Unnamed: 0,DateTime,Open,High,Low,Close,Volume
60.0,2015-02-19,212.4,216.0,199.44,213.12,5521
61.0,2015-02-20,212.88,214.08,206.64,210.0,4025
62.0,2015-02-23,210.0,214.8,200.16,203.52,11804
63.0,2015-02-24,242.4,279.36,229.2,268.8,225479
64.0,2015-02-25,279.12,354.0,270.0,333.6,412763
65.0,2015-02-26,313.2,323.76,282.72,283.2,121342
66.0,2015-02-27,296.4,417.6,292.32,388.08,546992
67.0,2015-03-02,384.0,423.84,348.0,360.96,364692
68.0,2015-03-03,360.24,381.6,349.68,354.0,67804
69.0,2015-03-04,350.4,370.56,340.8,357.84,55067
70.0,2015-03-05,418.56,471.12,397.2,409.68,534004
71.0,2015-03-06,420.0,442.08,391.92,418.56,178413
72.0,2015-03-09,432.0,439.2,396.48,406.8,123242
73.0,2015-03-10,393.12,417.6,381.36,413.52,61504
74.0,2015-03-11,410.4,415.656,381.6,383.04,63075
75.0,2015-03-12,382.32,393.84,334.32,335.28,102000
76.0,2015-03-13,329.52,357.12,324.24,342.72,51688
77.0,2015-03-16,342.96,342.96,304.08,306.0,43121
78.0,2015-03-17,311.52,333.36,302.64,323.76,39275
79.0,2015-03-18,322.32,323.28,308.16,312.24,24504
80.0,2015-03-19,317.04,350.88,312.0,325.44,61708
81.0,2015-03-20,327.84,334.8,312.24,328.08,47438
82.0,2015-03-23,327.6,334.56,315.6,319.68,20108
83.0,2015-03-24,319.44,346.32,318.12,327.6,33096
84.0,2015-03-25,324.0,327.6,304.56,314.16,21879
85.0,2015-03-26,310.56,314.808,301.92,303.6,15038
86.0,2015-03-27,304.32,319.68,296.4,317.28,16921
87.0,2015-03-30,319.44,322.8,306.72,313.92,13575
88.0,2015-03-31,313.44,313.44,304.8,307.68,8754
89.0,2015-04-01,307.44,309.72,297.6,299.76,10354
90.0,2015-04-02,300.0,303.84,286.08,291.36,14250
91.0,2015-04-06,288.0,295.2,276.72,278.88,15742
92.0,2015-04-07,280.32,303.12,280.32,302.88,25133
93.0,2015-04-08,359.28,374.4,328.224,336.0,240371
94.0,2015-04-09,330.48,335.64,317.256,320.88,29058
95.0,2015-04-10,320.64,344.4,314.4,323.28,31217
96.0,2015-04-13,324.48,327.96,314.4,318.48,11563
97.0,2015-04-14,321.84,344.4,312.744,333.84,39804
98.0,2015-04-15,347.28,357.6,337.44,344.4,44008
99.0,2015-04-16,340.08,351.6,338.4,341.04,14721
100.0,2015-04-17,339.36,339.6,319.2,323.04,20833
101.0,2015-04-20,327.12,341.04,319.68,320.88,13258
102.0,2015-04-21,324.24,330.0,318.0,319.68,6983
103.0,2015-04-22,321.84,325.032,315.6,318.24,8200
104.0,2015-04-23,319.2,341.76,316.8,328.8,26575
105.0,2015-04-24,330.72,333.36,319.2,320.4,16813
106.0,2015-04-27,320.88,324.0,296.64,297.6,26850
107.0,2015-04-28,297.6,300.0,276.96,289.44,20142
108.0,2015-04-29,287.76,294.696,278.4,278.88,11517
109.0,2015-04-30,279.6,286.08,272.4,278.88,11488
110.0,2015-05-01,280.08,290.88,280.08,284.88,8050
111.0,2015-05-04,283.68,298.8,281.28,293.28,12783
112.0,2015-05-05,293.28,297.6,284.64,297.6,7417
113.0,2015-05-06,298.08,302.16,282.0,286.32,10171
114.0,2015-05-07,291.84,294.312,283.44,290.88,5163
115.0,2015-05-08,292.08,297.36,270.0,283.2,19050
116.0,2015-05-11,283.2,285.6,273.6,283.2,10325
117.0,2015-05-12,281.76,282.96,276.0,278.88,8692
118.0,2015-05-13,277.92,285.36,276.0,279.12,11158
119.0,2015-05-14,288.0,319.92,270.72,305.04,73063
120.0,2015-05-15,307.2,310.56,290.88,299.04,26208
121.0,2015-05-18,302.4,304.56,282.0,285.36,15558
122.0,2015-05-19,284.64,293.64,277.68,284.88,13433
123.0,2015-05-20,286.56,286.56,278.4,278.88,8083
124.0,2015-05-21,279.6,280.8,270.72,277.44,10933
125.0,2015-05-22,288.0,313.92,286.8,305.52,42842
126.0,2015-05-26,308.4,323.52,307.2,311.04,30221
127.0,2015-05-27,313.92,319.2,306.48,309.6,20408
128.0,2015-05-28,308.16,342.48,305.04,333.36,49904
129.0,2015-05-29,337.68,369.6,334.8,345.6,67200
130.0,2015-06-01,347.52,360.0,316.32,342.0,30913
131.0,2015-06-02,343.44,345.84,325.2,329.04,23363
132.0,2015-06-03,333.36,351.6,324.0,349.92,31283
133.0,2015-06-04,360.0,375.84,338.4,342.24,56558
134.0,2015-06-05,342.96,346.08,326.4,335.28,29233
135.0,2015-06-08,337.2,354.0,336.72,343.44,25908
136.0,2015-06-09,351.12,352.536,332.04,336.48,25225
137.0,2015-06-10,339.6,341.52,326.4,328.08,20975
138.0,2015-06-11,330.0,339.84,326.16,337.68,12638
139.0,2015-06-12,340.8,340.8,330.48,339.36,10758
140.0,2015-06-15,340.8,373.92,336.0,363.6,88092
141.0,2015-06-16,369.6,373.2,343.92,356.16,36300
142.0,2015-06-17,354.48,383.04,354.48,376.08,56708
143.0,2015-06-18,382.8,391.92,360.0,365.52,46125
144.0,2015-06-19,363.6,371.52,355.2,360.96,19567
145.0,2015-06-22,365.76,388.8,362.64,378.96,40238
146.0,2015-06-23,408.0,420.0,388.32,390.72,133300
147.0,2015-06-24,385.44,393.6,372.72,377.52,31838
148.0,2015-06-25,379.2,390.0,351.12,360.96,47075
149.0,2015-06-26,357.36,360.936,340.32,351.36,71183
150.0,2015-06-29,339.36,347.52,328.32,329.28,22708
151.0,2015-06-30,333.6,339.6,326.4,326.64,16571
152.0,2015-07-01,330.48,344.88,328.08,335.76,20113
153.0,2015-07-02,337.92,346.32,331.92,337.2,16238
154.0,2015-07-06,348.0,359.136,328.8,333.84,44963
155.0,2015-07-07,333.84,336.72,313.2,322.08,23229
156.0,2015-07-08,317.52,319.416,305.04,312.72,19963
157.0,2015-07-09,318.0,331.92,314.952,322.32,16333
158.0,2015-07-10,323.04,342.72,322.8,338.4,29554
159.0,2015-07-13,342.72,345.12,331.2,335.28,18583
160.0,2015-07-14,335.28,347.52,331.2,344.88,14433
161.0,2015-07-15,354.48,366.72,336.24,343.2,30950
162.0,2015-07-16,343.2,352.8,339.12,345.12,7025
163.0,2015-07-17,354.0,354.0,334.8,342.0,8750
164.0,2015-07-20,340.32,340.32,331.2,336.0,7517
165.0,2015-07-21,336.96,340.32,321.6,323.52,13600
166.0,2015-07-22,336.0,347.76,327.12,344.88,33646
167.0,2015-07-23,349.2,358.8,343.2,345.84,25358
168.0,2015-07-24,344.88,349.92,332.88,346.8,16658
169.0,2015-07-27,342.96,345.84,333.12,344.64,15246
170.0,2015-07-28,343.92,344.568,334.704,338.4,8429
171.0,2015-07-29,337.44,340.8,330.48,332.88,12217
172.0,2015-07-30,331.2,341.52,327.6,341.28,9029
173.0,2015-07-31,340.08,352.296,336.0,338.64,12871
174.0,2015-08-03,341.28,350.4,336.0,337.92,10533
175.0,2015-08-04,336.72,345.624,336.0,339.6,8642
176.0,2015-08-05,349.2,358.8,331.2,333.36,23950
177.0,2015-08-06,332.64,337.944,307.2,316.32,17025
178.0,2015-08-07,316.8,318.96,306.48,313.92,11588
179.0,2015-08-10,316.56,322.8,309.48,313.68,12500
180.0,2015-08-11,308.64,315.36,307.2,313.68,11079
181.0,2015-08-12,310.8,314.088,303.6,310.32,7979
182.0,2015-08-13,309.6,316.32,300.0,301.68,11292
183.0,2015-08-14,300.0,304.32,295.2,302.64,7075
184.0,2015-08-17,300.0,301.68,295.92,298.32,8171
185.0,2015-08-18,299.04,300.84,279.36,279.84,17254
186.0,2015-08-19,271.2,276.96,261.84,263.52,15683
187.0,2015-08-20,247.68,256.32,232.8,240.96,25563
188.0,2015-08-21,234.24,245.28,228.72,241.2,14700
189.0,2015-08-24,210.24,228.72,198.744,215.76,24042
190.0,2015-08-25,237.6,237.6,211.2,211.68,16796
191.0,2015-08-26,212.64,219.36,204.072,219.36,14179
192.0,2015-08-27,221.04,222.24,214.08,218.16,10108
193.0,2015-08-28,218.4,239.28,216.0,239.04,11871
194.0,2015-08-31,238.56,239.76,225.6,228.24,8217
195.0,2015-09-01,223.92,232.56,220.8,222.24,8217
196.0,2015-09-02,223.92,230.4,213.936,220.08,13817
197.0,2015-09-03,220.8,222.48,213.84,216.24,5675
198.0,2015-09-04,213.6,219.36,213.12,216.96,3488
199.0,2015-09-08,218.88,232.32,216.96,229.92,10171
200.0,2015-09-09,233.28,236.4,222.48,227.28,8163
201.0,2015-09-10,226.32,233.28,225.6,229.68,8058
202.0,2015-09-11,228.0,237.6,228.0,236.16,6400
203.0,2015-09-14,237.6,252.48,236.64,238.08,14300
204.0,2015-09-15,239.52,240.0,222.0,229.44,9329
205.0,2015-09-16,230.64,237.36,228.72,230.64,7579
206.0,2015-09-17,229.68,235.2,227.52,233.04,5108
207.0,2015-09-18,228.72,244.752,228.48,237.6,21763
208.0,2015-09-21,240.96,247.92,226.32,232.32,12158
209.0,2015-09-22,228.96,235.2,219.84,225.6,8675
210.0,2015-09-23,225.12,229.44,217.2,218.4,6021
211.0,2015-09-24,216.96,219.72,213.6,215.52,5250
212.0,2015-09-25,216.24,221.52,196.32,197.76,13342
213.0,2015-09-28,196.32,197.28,164.4,174.24,35483
214.0,2015-09-29,176.16,178.32,145.44,150.72,32046
215.0,2015-09-30,151.92,155.52,141.12,142.32,28408
216.0,2015-10-01,142.32,147.84,129.36,132.24,31425
217.0,2015-10-02,128.4,140.64,125.28,139.92,19954
218.0,2015-10-05,144.0,149.52,136.32,147.84,23092
219.0,2015-10-06,146.64,152.4,141.12,150.0,22321
220.0,2015-10-07,151.2,153.84,145.2,150.72,10408
221.0,2015-10-08,149.52,151.92,145.2,150.0,6771
222.0,2015-10-09,149.76,152.64,147.6,150.0,6833
223.0,2015-10-12,151.68,151.68,146.4,147.84,14133
224.0,2015-10-13,147.84,153.12,142.08,142.8,8458
225.0,2015-10-14,142.56,165.12,142.08,160.8,33925
226.0,2015-10-15,164.88,196.32,160.8,193.68,55871
227.0,2015-10-16,192.72,203.52,183.36,189.6,44013
228.0,2015-10-19,186.72,190.56,173.76,177.12,19383
229.0,2015-10-20,176.16,180.48,169.44,178.56,27808
230.0,2015-10-21,180.48,185.04,172.56,174.24,26050
231.0,2015-10-22,173.76,173.76,156.0,165.12,17613
232.0,2015-10-23,168.72,168.72,157.152,159.84,17029
233.0,2015-10-26,158.88,162.0,152.4,154.56,15963
234.0,2015-10-27,150.24,157.176,143.28,148.32,19192
235.0,2015-10-28,149.28,157.68,144.24,153.6,10800
236.0,2015-10-29,152.4,158.04,148.104,150.0,11317
237.0,2015-10-30,145.68,149.52,133.44,141.12,19188
238.0,2015-11-02,141.12,182.88,141.12,176.16,46308
239.0,2015-11-03,175.2,188.88,171.6,174.24,25654
240.0,2015-11-04,174.0,180.96,165.36,170.88,12704
241.0,2015-11-05,170.64,172.56,160.56,161.52,6713
242.0,2015-11-06,153.84,154.08,129.12,146.16,47788
243.0,2015-11-09,145.2,148.56,136.8,143.04,10721
244.0,2015-11-10,143.76,143.76,137.28,140.16,10708
245.0,2015-11-11,140.16,140.16,131.76,133.2,13379
246.0,2015-11-12,131.76,137.52,129.6,130.08,15883
247.0,2015-11-13,129.12,139.2,128.4,135.84,9746
248.0,2015-11-16,135.12,138.72,129.12,129.36,10650
249.0,2015-11-17,129.6,135.36,127.2,129.6,6813
250.0,2015-11-18,129.84,132.48,109.68,112.8,53433
251.0,2015-11-19,112.08,123.12,111.6,119.76,15708
252.0,2015-11-20,120.72,121.44,111.0,114.48,24054
253.0,2015-11-23,117.84,131.28,112.8,124.32,17450
254.0,2015-11-24,122.64,124.08,117.12,118.08,13483
255.0,2015-11-25,115.68,121.2,111.552,115.92,11154
256.0,2015-11-27,115.68,120.0,114.528,119.52,2654
257.0,2015-11-30,119.52,130.08,117.84,121.44,12500
258.0,2015-12-01,121.44,122.64,115.2,117.12,11904
259.0,2015-12-02,116.64,128.64,116.64,125.52,15838
260.0,2015-12-03,124.08,126.96,119.76,123.36,15188
261.0,2015-12-04,122.64,151.2,118.8,132.48,49467
262.0,2015-12-07,131.76,132.0,123.36,127.44,13121
263.0,2015-12-08,125.28,129.6,120.96,123.36,13208
264.0,2015-12-09,122.4,135.6,121.92,131.52,31913
265.0,2015-12-10,132.24,152.4,126.0,144.0,110604
266.0,2015-12-11,140.64,150.0,133.68,142.08,46258
267.0,2015-12-14,140.88,151.2,138.24,139.2,60554
268.0,2015-12-15,143.28,145.68,134.64,140.4,34088
269.0,2015-12-16,140.16,158.16,139.92,154.08,64833
270.0,2015-12-17,159.36,178.8,155.52,171.84,88846
271.0,2015-12-18,174.0,184.8,161.76,164.16,52879
272.0,2015-12-21,167.76,170.16,153.6,163.68,29688
273.0,2015-12-22,164.4,170.16,162.48,170.16,33317
274.0,2015-12-23,168.48,173.52,160.8,163.68,31913
275.0,2015-12-24,160.8,167.76,159.624,165.84,9579
276.0,2015-12-28,164.64,167.328,154.32,156.72,20871
277.0,2015-12-29,155.52,160.32,140.64,150.0,30238
278.0,2015-12-30,148.56,154.176,143.28,146.64,17167
279.0,2015-12-31,146.4,147.6,140.4,141.36,22683
280.0,2016-01-04,135.6,141.12,129.84,134.4,17642
281.0,2016-01-05,132.96,136.08,131.28,134.88,13358
282.0,2016-01-06,131.28,136.08,121.2,129.6,23688
283.0,2016-01-07,128.16,128.16,115.68,116.16,26092
284.0,2016-01-08,118.56,125.52,105.36,105.6,28017
285.0,2016-01-11,115.44,118.68,94.56,103.44,29196
286.0,2016-01-12,105.6,109.2,97.68,100.56,14138
287.0,2016-01-13,101.04,102.72,88.8,90.72,24146
288.0,2016-01-14,90.72,102.24,81.6,100.32,31392
289.0,2016-01-15,98.16,102.768,90.48,98.88,15683
290.0,2016-01-19,98.4,100.176,90.0,93.84,11717
291.0,2016-01-20,89.76,99.84,86.64,99.36,10600
292.0,2016-01-21,99.84,102.48,96.24,98.4,6133
293.0,2016-01-22,100.56,103.92,97.44,100.08,9825
294.0,2016-01-25,100.32,112.56,99.6,106.32,15408
295.0,2016-01-26,104.64,116.64,102.48,110.88,22596
296.0,2016-01-27,110.16,115.44,108.72,111.84,9058
297.0,2016-01-28,111.6,112.32,108.264,109.68,5383
298.0,2016-01-29,110.16,112.392,108.96,110.88,8038
299.0,2016-02-01,111.6,115.68,109.2,111.36,7238
300.0,2016-02-02,111.84,113.04,105.864,108.96,8779
301.0,2016-02-03,109.2,110.4,100.8,108.96,9450
302.0,2016-02-04,109.44,121.272,109.44,114.72,10083
303.0,2016-02-05,113.76,117.12,104.88,106.08,11388
304.0,2016-02-08,105.12,106.8,96.96,99.12,9504
305.0,2016-02-09,98.88,100.08,94.08,97.44,7258
306.0,2016-02-10,98.4,103.68,96.48,97.92,3925
307.0,2016-02-11,97.68,100.08,95.28,97.68,5979
308.0,2016-02-12,98.16,99.696,96.0,99.12,6025
309.0,2016-02-16,108.72,114.0,104.4,111.36,35696
310.0,2016-02-17,111.36,119.52,111.36,113.04,12471
311.0,2016-02-18,111.84,114.0,101.04,103.44,10504
312.0,2016-02-19,101.76,106.08,99.84,104.88,6571
313.0,2016-02-22,104.88,131.28,102.72,126.96,103113
314.0,2016-02-23,138.24,166.32,132.96,162.96,364196
315.0,2016-02-24,150.0,159.12,145.92,150.96,156608
316.0,2016-02-25,152.4,157.68,134.88,138.0,91883
317.0,2016-02-26,136.56,138.0,126.0,127.92,40046
318.0,2016-02-29,126.72,129.408,120.0,122.88,29800
319.0,2016-03-01,121.92,133.2,116.88,130.08,42171
320.0,2016-03-02,133.2,136.8,128.4,131.76,24763
321.0,2016-03-03,132.0,133.92,122.88,124.08,25192
322.0,2016-03-04,117.12,131.28,114.024,119.76,35563
323.0,2016-03-07,117.6,138.72,117.6,135.12,30642
324.0,2016-03-08,135.12,136.32,125.28,128.16,14283
325.0,2016-03-09,126.72,131.088,122.4,123.6,13888
326.0,2016-03-10,121.92,126.96,117.6,118.32,15446
327.0,2016-03-11,120.0,125.76,117.6,124.8,12963
328.0,2016-03-14,123.36,127.2,121.92,123.6,10254
329.0,2016-03-15,121.68,122.064,115.2,116.4,19821
330.0,2016-03-16,115.2,118.56,111.12,112.08,17763
331.0,2016-03-17,112.08,117.12,109.368,115.92,11196
332.0,2016-03-18,115.92,119.52,114.24,117.6,15692
333.0,2016-03-21,117.6,119.52,114.0,114.96,6858
334.0,2016-03-22,114.0,123.6,112.8,121.92,17658
335.0,2016-03-23,120.72,122.208,113.04,115.2,14363
336.0,2016-03-24,114.0,115.2,113.28,115.2,9817
337.0,2016-03-28,115.2,115.2,111.936,115.2,11175
338.0,2016-03-29,113.04,122.4,111.6,120.96,11688
339.0,2016-03-30,120.72,123.696,117.648,119.52,6750
340.0,2016-03-31,118.8,119.76,115.2,115.92,5275
341.0,2016-04-01,115.44,119.04,114.24,118.8,5617
342.0,2016-04-04,118.8,123.84,118.32,123.84,15850
343.0,2016-04-05,122.64,125.52,118.56,120.48,11346
344.0,2016-04-06,121.2,138.96,120.48,131.52,50183
345.0,2016-04-07,132.24,134.16,123.6,129.6,15658
346.0,2016-04-08,131.52,135.888,122.88,126.24,17921
347.0,2016-04-11,126.24,131.04,122.64,123.36,7288
348.0,2016-04-12,122.88,127.2,120.0,123.36,8479
349.0,2016-04-13,125.28,131.52,122.4,129.36,13892
350.0,2016-04-14,128.64,131.04,124.8,128.88,9625
351.0,2016-04-15,128.88,128.88,123.12,123.84,10500
352.0,2016-04-18,124.32,127.44,121.44,126.48,7333
353.0,2016-04-19,125.76,127.44,122.16,123.84,6892
354.0,2016-04-20,124.8,124.8,121.92,124.32,6925
355.0,2016-04-21,124.32,138.0,122.88,128.88,39479
356.0,2016-04-22,125.52,133.44,122.4,129.84,22113
357.0,2016-04-25,129.6,145.2,126.528,140.4,50096
358.0,2016-04-26,140.4,141.6,129.84,131.28,15550
359.0,2016-04-27,129.36,132.336,126.72,128.16,10450
360.0,2016-04-28,129.6,129.6,120.24,121.44,13908
361.0,2016-04-29,119.52,119.52,110.4,113.52,21442
362.0,2016-05-02,114.48,114.48,110.4,111.36,10758
363.0,2016-05-03,110.64,112.56,108.0,108.96,9517
364.0,2016-05-04,108.0,110.64,104.16,104.88,9663
365.0,2016-05-05,105.6,105.888,96.0,97.68,11513
366.0,2016-05-06,97.2,100.56,94.8,97.68,11375
367.0,2016-05-09,96.96,98.976,96.0,97.92,5396
368.0,2016-05-10,99.36,104.856,91.2,101.28,25083
369.0,2016-05-11,100.8,121.2,100.32,102.0,47333
370.0,2016-05-12,101.28,105.12,92.4,95.28,18808
371.0,2016-05-13,93.36,98.88,93.36,96.0,6858
372.0,2016-05-16,98.64,100.32,93.36,94.32,7708
373.0,2016-05-17,94.56,94.848,90.0,91.2,11088
374.0,2016-05-18,90.96,96.96,86.4,88.8,19571
375.0,2016-05-19,88.32,90.96,82.32,82.8,14242
376.0,2016-05-20,82.8,89.04,81.6,87.84,11888
377.0,2016-05-23,87.36,92.4,86.4,87.84,9075
378.0,2016-05-24,88.56,91.68,86.88,91.44,7438
379.0,2016-05-25,91.2,94.08,90.24,92.64,6171
380.0,2016-05-26,92.88,94.08,89.28,92.88,4333
381.0,2016-05-27,92.64,92.64,90.24,91.68,5529
382.0,2016-05-31,90.96,95.52,90.528,93.6,8208
383.0,2016-06-01,94.08,102.24,91.68,100.56,17738
384.0,2016-06-02,98.64,100.8,94.32,97.44,10100
385.0,2016-06-03,96.24,97.728,92.4,94.08,8179
386.0,2016-06-06,93.84,95.28,90.48,91.68,8258
387.0,2016-06-07,91.44,93.6,91.2,93.12,5379
388.0,2016-06-08,92.4,93.12,91.2,92.4,6146
389.0,2016-06-09,91.92,114.0,89.28,113.04,106971
390.0,2016-06-10,108.0,108.72,96.24,96.72,77825
391.0,2016-06-13,95.52,98.4,90.72,92.16,30546
392.0,2016-06-14,87.36,92.136,87.36,89.52,12992
393.0,2016-06-15,89.52,95.88,88.08,91.2,12492
394.0,2016-06-16,90.0,93.12,88.8,90.72,10513
395.0,2016-06-17,90.24,92.4,89.52,89.76,9200
396.0,2016-06-20,91.2,95.52,89.712,90.24,9213
397.0,2016-06-21,93.12,93.12,89.52,91.92,7692
398.0,2016-06-22,91.68,92.88,89.28,89.76,8883
399.0,2016-06-23,90.72,92.4,89.76,90.72,7479
400.0,2016-06-24,87.12,91.44,85.2,85.44,18863
401.0,2016-06-27,84.24,85.2,76.08,76.32,16863
402.0,2016-06-28,77.76,81.6,77.04,78.24,24133
403.0,2016-06-29,78.96,84.0,77.52,83.28,19171
404.0,2016-06-30,83.76,87.12,80.64,85.92,14050
405.0,2016-07-01,85.2,89.04,83.28,83.76,14042
406.0,2016-07-05,83.04,83.76,78.96,79.44,7821
407.0,2016-07-06,78.72,88.32,78.72,81.12,33775
408.0,2016-07-07,99.84,105.36,94.08,98.4,132354
409.0,2016-07-08,99.12,100.8,95.04,97.44,28808
410.0,2016-07-11,97.44,99.84,95.52,99.6,14875
411.0,2016-07-12,100.08,109.2,99.0,101.04,53313
412.0,2016-07-13,102.48,104.736,97.44,100.32,18521
413.0,2016-07-14,102.48,102.6,97.2,97.2,9996
414.0,2016-07-15,97.44,100.56,94.8,99.36,11588
415.0,2016-07-18,100.32,102.0,98.4,99.84,7017
416.0,2016-07-19,99.6,100.08,95.76,96.0,6321
417.0,2016-07-20,97.2,99.12,95.52,97.92,6408
418.0,2016-07-21,97.68,99.6,95.52,97.68,8821
419.0,2016-07-22,105.6,107.28,99.12,99.12,41546
420.0,2016-07-25,100.56,108.0,99.12,101.76,48208
421.0,2016-07-26,102.0,103.68,99.24,99.84,12029
422.0,2016-07-27,99.12,102.24,98.4,99.12,6946
423.0,2016-07-28,99.36,100.8,98.4,98.88,10204
424.0,2016-07-29,94.8,99.672,89.04,96.96,40029
425.0,2016-08-01,97.44,98.16,94.8,95.04,7375
426.0,2016-08-02,94.8,96.24,93.0,95.52,7529
427.0,2016-08-03,94.56,97.2,94.56,96.0,5521
428.0,2016-08-04,96.72,97.44,94.08,94.32,4992
429.0,2016-08-05,94.8,95.76,93.84,94.56,5883
430.0,2016-08-08,95.04,101.52,94.32,99.6,13708
431.0,2016-08-09,98.64,102.0,95.04,96.48,8538
432.0,2016-08-10,96.24,96.24,93.12,93.12,9179
433.0,2016-08-11,93.36,96.48,90.72,94.56,12950
434.0,2016-08-12,94.08,94.08,90.72,91.68,5958
435.0,2016-08-15,91.68,94.08,91.68,93.84,6758
436.0,2016-08-16,93.36,93.84,90.48,90.96,6729
437.0,2016-08-17,90.72,90.96,85.68,87.6,10125
438.0,2016-08-18,87.36,93.84,87.36,90.24,4725
439.0,2016-08-19,89.52,89.52,86.4,86.64,8388
440.0,2016-08-22,86.16,89.568,84.0,85.2,22938
441.0,2016-08-23,86.16,90.24,84.96,88.32,13625
442.0,2016-08-24,88.08,88.56,81.84,82.8,9875
443.0,2016-08-25,82.8,84.72,79.2,79.92,8546
444.0,2016-08-26,79.92,83.496,79.92,81.84,8846
445.0,2016-08-29,82.56,84.24,80.88,82.56,5775
446.0,2016-08-30,82.56,84.72,81.6,82.08,4346
447.0,2016-08-31,81.36,83.28,79.44,80.4,6346
448.0,2016-09-01,79.92,80.64,79.2,80.64,4338
449.0,2016-09-02,81.12,83.28,79.68,82.56,6908
450.0,2016-09-06,83.52,83.76,81.6,83.28,6092
451.0,2016-09-07,83.52,83.76,77.76,79.68,13525
452.0,2016-09-08,78.72,81.12,78.0,80.16,5988
453.0,2016-09-09,79.68,80.16,77.04,77.28,5483
454.0,2016-09-12,76.8,80.16,76.08,79.92,7879
455.0,2016-09-13,78.72,81.12,77.28,80.64,6396
456.0,2016-09-14,80.64,82.56,78.12,78.96,7425
457.0,2016-09-15,78.96,81.12,77.28,80.64,7608
458.0,2016-09-16,80.16,80.64,76.8,78.0,14088
459.0,2016-09-19,78.72,80.4,76.08,77.28,14238
460.0,2016-09-20,78.24,80.64,76.8,78.96,11033
461.0,2016-09-21,78.48,79.44,77.04,78.0,8304
462.0,2016-09-22,79.44,80.64,78.0,80.4,8892
463.0,2016-09-23,80.4,82.32,78.24,78.96,7038
