,DateTime,Open,High,Low,Close,Volume
87,2012-01-27,156000.0,156750.0,153000.0,156750.0,100
88,2012-01-30,157500.0,157500.0,152250.0,154500.0,100
89,2012-01-31,157500.0,176250.0,157500.0,168750.0,100
90,2012-02-01,172500.0,172500.0,156000.0,159000.0,100
91,2012-02-02,156000.0,161250.0,154500.0,154500.0,100
92,2012-02-03,168000.0,168000.0,154500.0,156750.0,100
93,2012-02-06,159750.0,161250.0,153750.0,156000.0,100
94,2012-02-07,155250.0,177000.0,151500.0,165000.0,100
95,2012-02-09,168750.0,180000.0,165000.0,173250.0,100
96,2012-02-10,173250.0,187500.0,172500.0,177000.0,100
97,2012-02-13,183000.0,204000.0,177750.0,183750.0,100
98,2012-02-14,187500.0,199500.0,185250.0,198000.0,100
99,2012-02-15,206250.0,216000.0,196500.0,213000.0,100
100,2012-02-16,214500.0,220500.0,176250.0,181500.0,100
101,2012-02-17,160500.0,165000.0,151500.0,163500.0,100
102,2012-02-21,165000.0,166500.0,157500.0,160500.0,100
103,2012-02-22,161250.0,171000.0,161250.0,169500.0,100
104,2012-02-23,168000.0,174750.0,168000.0,174750.0,100
105,2012-02-24,174750.0,175500.0,169500.0,173250.0,100
106,2012-02-27,176250.0,176250.0,171000.0,171750.0,100
107,2012-02-28,174750.0,178500.0,173250.0,177750.0,100
108,2012-02-29,178500.0,180750.0,177000.0,179250.0,100
109,2012-03-01,180000.0,181500.0,177750.0,177750.0,100
110,2012-03-02,177750.0,186750.0,177750.0,181500.0,100
111,2012-03-05,183000.0,202500.0,181500.0,201000.0,100
112,2012-03-06,200250.0,205500.0,183750.0,193500.0,100
113,2012-03-07,193500.0,198750.0,188250.0,192000.0,100
114,2012-03-08,193500.0,195000.0,189000.0,191250.0,100
115,2012-03-09,191250.0,194250.0,189750.0,189750.0,100
116,2012-03-12,190500.0,190500.0,181500.0,186000.0,100
117,2012-03-13,186750.0,188250.0,186000.0,186750.0,100
118,2012-03-14,188250.0,188250.0,179250.0,180000.0,100
119,2012-03-15,183000.0,187500.0,178500.0,184500.0,100
120,2012-03-16,186750.0,201750.0,184500.0,191250.0,100
121,2012-03-19,187500.0,195000.0,185250.0,190500.0,100
122,2012-03-20,195000.0,197250.0,189750.0,193500.0,100
123,2012-03-21,195000.0,195000.0,192000.0,192000.0,100
124,2012-03-22,192000.0,195750.0,189000.0,194250.0,100
125,2012-03-23,193500.0,198750.0,193500.0,198750.0,100
126,2012-03-26,198750.0,201000.0,192000.0,194250.0,100
127,2012-03-27,194250.0,195000.0,176250.0,186750.0,100
128,2012-03-28,186750.0,187500.0,177750.0,187500.0,100
129,2012-03-29,183750.0,186000.0,181500.0,183000.0,100
130,2012-03-30,186750.0,187500.0,183750.0,186000.0,100
131,2012-04-02,188250.0,188250.0,185250.0,186750.0,100
132,2012-04-03,187500.0,187500.0,180000.0,183750.0,100
133,2012-04-04,182250.0,187500.0,182250.0,186000.0,100
134,2012-04-05,186750.0,186750.0,177000.0,179250.0,100
135,2012-04-09,180000.0,181500.0,177000.0,177000.0,100
136,2012-04-10,180000.0,180000.0,168000.0,168750.0,100
137,2012-04-11,172500.0,172500.0,158250.0,166500.0,100
138,2012-04-12,165750.0,165750.0,160500.0,162000.0,100
139,2012-04-13,163500.0,187500.0,162750.0,177000.0,100
140,2012-04-16,180000.0,187500.0,175500.0,177750.0,100
141,2012-04-17,181500.0,187500.0,175500.0,186750.0,100
142,2012-04-18,183000.0,186750.0,176250.0,182250.0,100
143,2012-04-19,182250.0,187500.0,174750.0,178500.0,100
144,2012-04-23,179250.0,183000.0,174000.0,180000.0,100
145,2012-04-24,174000.0,180750.0,174000.0,177000.0,100
146,2012-04-25,174750.0,181500.0,174750.0,177000.0,100
147,2012-04-26,176250.0,176250.0,165750.0,176250.0,100
148,2012-04-27,171000.0,179250.0,171000.0,177750.0,100
149,2012-04-30,178500.0,180000.0,170250.0,177750.0,100
150,2012-05-01,178500.0,178500.0,171000.0,172500.0,100
151,2012-05-02,172500.0,172500.0,166500.0,168750.0,100
152,2012-05-04,167250.0,168000.0,160500.0,168000.0,100
153,2012-05-07,168750.0,168750.0,160500.0,162750.0,100
154,2012-05-08,162000.0,167250.0,160500.0,161250.0,100
155,2012-05-09,164250.0,165000.0,160500.0,165000.0,100
156,2012-05-10,166500.0,166500.0,162000.0,163500.0,100
157,2012-05-11,165000.0,166500.0,163500.0,165750.0,100
158,2012-05-14,165750.0,181500.0,164250.0,173250.0,100
159,2012-05-15,187500.0,187500.0,169500.0,178500.0,100
160,2012-05-16,176250.0,187500.0,172500.0,172500.0,100
161,2012-05-17,177750.0,177750.0,166500.0,166500.0,100
162,2012-05-18,172500.0,175500.0,165000.0,171000.0,100
163,2012-05-21,172500.0,173250.0,165000.0,165750.0,100
164,2012-05-22,168000.0,171000.0,162750.0,165000.0,100
165,2012-05-24,165000.0,165750.0,162000.0,165750.0,100
166,2012-05-25,165750.0,165750.0,162750.0,165000.0,100
167,2012-05-29,168000.0,171000.0,165000.0,165000.0,100
168,2012-05-30,165750.0,165750.0,165000.0,165000.0,100
169,2012-05-31,164250.0,165750.0,162750.0,164250.0,100
170,2012-06-01,164250.0,165750.0,163500.0,165000.0,100
171,2012-06-05,164250.0,165750.0,162000.0,162000.0,100
172,2012-06-06,165000.0,166500.0,162750.0,165000.0,100
173,2012-06-07,165000.0,165750.0,150000.0,162000.0,100
174,2012-06-08,162000.0,165000.0,159000.0,161250.0,100
175,2012-06-11,161250.0,162750.0,155250.0,156750.0,100
176,2012-06-12,155250.0,159000.0,150750.0,155250.0,100
177,2012-06-13,156000.0,164250.0,147750.0,164250.0,100
178,2012-06-14,159000.0,159000.0,156000.0,157500.0,100
179,2012-06-15,159000.0,159000.0,150000.0,153000.0,100
180,2012-06-18,153750.0,158250.0,153000.0,158250.0,100
181,2012-06-19,154500.0,156000.0,147000.0,153750.0,100
182,2012-06-20,155250.0,158250.0,153750.0,153750.0,100
183,2012-06-21,161250.0,161250.0,156000.0,157500.0,100
184,2012-06-22,157500.0,158250.0,156000.0,158250.0,100
185,2012-06-25,157500.0,193500.0,157500.0,178500.0,100
186,2012-06-26,180750.0,198000.0,174750.0,180000.0,100
187,2012-06-27,179250.0,180000.0,162750.0,169500.0,100
188,2012-06-28,178500.0,179250.0,164250.0,168000.0,100
189,2012-06-29,172500.0,174000.0,163500.0,171750.0,100
190,2012-07-02,177000.0,181500.0,172500.0,176250.0,100
191,2012-07-03,178500.0,192750.0,178500.0,186000.0,100
192,2012-07-05,187500.0,199500.0,186750.0,192000.0,100
193,2012-07-06,193500.0,194250.0,186000.0,193500.0,100
194,2012-07-09,194250.0,194250.0,187500.0,189000.0,100
195,2012-07-10,189000.0,193500.0,184500.0,187500.0,100
196,2012-07-11,190500.0,195000.0,187500.0,189750.0,100
197,2012-07-12,189750.0,194250.0,185250.0,191250.0,100
198,2012-07-13,191250.0,194250.0,190500.0,192750.0,100
199,2012-07-16,192750.0,196500.0,191250.0,194250.0,100
200,2012-07-17,195750.0,196500.0,186000.0,191250.0,100
201,2012-07-18,191250.0,194250.0,173250.0,178500.0,100
202,2012-07-19,183750.0,189750.0,177000.0,180000.0,100
203,2012-07-23,186750.0,186750.0,173250.0,183000.0,100
204,2012-07-24,183000.0,185250.0,172500.0,172500.0,100
205,2012-07-25,183750.0,184500.0,177750.0,177750.0,100
206,2012-07-26,181500.0,185250.0,177000.0,181500.0,100
207,2012-07-27,181500.0,186750.0,177000.0,183000.0,100
208,2012-07-30,183000.0,186000.0,183000.0,185250.0,100
209,2012-07-31,183750.0,185250.0,183750.0,185250.0,100
210,2012-08-01,186750.0,186750.0,178500.0,178500.0,100
211,2012-08-02,182250.0,195000.0,182250.0,191250.0,100
212,2012-08-03,191250.0,193500.0,184500.0,186750.0,100
213,2012-08-07,185250.0,187500.0,184500.0,186750.0,100
214,2012-08-08,184500.0,186750.0,182250.0,184500.0,100
215,2012-08-09,185250.0,186750.0,181500.0,181500.0,100
216,2012-08-14,184500.0,188250.0,182250.0,188250.0,100
217,2012-08-15,187500.0,189000.0,183750.0,185250.0,100
218,2012-08-16,187500.0,187500.0,179250.0,186000.0,100
219,2012-08-17,189000.0,189000.0,181500.0,186750.0,100
220,2012-08-20,183000.0,188250.0,183000.0,186750.0,100
221,2012-08-21,185250.0,186750.0,180750.0,181500.0,100
222,2012-08-22,180000.0,187500.0,180000.0,186000.0,100
223,2012-08-23,186000.0,187500.0,180750.0,182250.0,100
224,2012-08-24,186000.0,186000.0,177750.0,180750.0,100
225,2012-08-27,177750.0,180000.0,161250.0,165750.0,100
226,2012-08-28,165750.0,165750.0,150000.0,165000.0,100
227,2012-08-29,163500.0,165000.0,153750.0,156000.0,100
228,2012-08-30,154500.0,157500.0,125250.0,144000.0,100
229,2012-08-31,144000.0,161250.0,140250.0,158250.0,100
230,2012-09-04,157500.0,162000.0,152250.0,157500.0,100
231,2012-09-05,153750.0,155250.0,151500.0,151500.0,100
232,2012-09-06,151500.0,153000.0,134250.0,144000.0,100
233,2012-09-07,144750.0,146250.0,139500.0,146250.0,100
234,2012-09-10,146250.0,146250.0,142500.0,145500.0,100
235,2012-09-11,145500.0,156750.0,143250.0,145500.0,100
236,2012-09-12,145500.0,145500.0,138750.0,141000.0,100
237,2012-09-13,144000.0,144000.0,131250.0,133500.0,100
238,2012-09-14,131250.0,135000.0,124500.0,129000.0,100
239,2012-09-17,128250.0,130500.0,127500.0,129000.0,100
240,2012-09-18,129000.0,129750.0,102000.0,112500.0,100
241,2012-09-19,116250.0,117750.0,111000.0,114000.0,100
242,2012-09-20,113250.0,131250.0,113250.0,120000.0,100
243,2012-09-21,123000.0,124500.0,120000.0,124500.0,100
244,2012-09-24,126000.0,129750.0,124500.0,127500.0,100
245,2012-09-25,129000.0,130500.0,125250.0,129000.0,100
246,2012-09-27,129000.0,129000.0,122250.0,122250.0,100
247,2012-09-28,120750.0,120750.0,114750.0,116250.0,100
248,2012-10-01,114000.0,117000.0,105000.0,106500.0,100
249,2012-10-02,113250.0,114000.0,106500.0,112500.0,100
250,2012-10-03,115500.0,120000.0,106500.0,107250.0,100
251,2012-10-04,107250.0,114750.0,102000.0,105000.0,100
252,2012-10-05,105000.0,106500.0,101250.0,102750.0,100
253,2012-10-08,104250.0,104250.0,96000.0,101250.0,100
254,2012-10-09,99750.0,100500.0,93750.0,96000.0,100
255,2012-10-10,97500.0,99750.0,94500.0,98250.0,100
256,2012-10-11,98250.0,109500.0,97500.0,108750.0,100
257,2012-10-12,114000.0,146250.0,110250.0,134250.0,100
258,2012-10-15,134250.0,138000.0,127500.0,131250.0,100
259,2012-10-16,135000.0,135000.0,126750.0,127500.0,100
260,2012-10-17,126750.0,135750.0,126750.0,134250.0,100
261,2012-10-18,135000.0,138750.0,132750.0,137250.0,100
262,2012-10-19,137250.0,142500.0,132000.0,132750.0,100
263,2012-10-22,132750.0,144000.0,132750.0,141000.0,100
264,2012-10-23,141000.0,141000.0,131250.0,135750.0,100
265,2012-10-24,135750.0,139500.0,135000.0,135750.0,100
266,2012-10-25,136500.0,141000.0,126000.0,128250.0,100
267,2012-10-26,128250.0,135000.0,124500.0,126750.0,100
268,2012-11-06,123750.0,126000.0,116250.0,120000.0,100
269,2012-11-07,117750.0,120000.0,116250.0,116250.0,100
270,2012-11-08,116250.0,116250.0,111000.0,111000.0,100
271,2012-11-09,111000.0,116250.0,107250.0,107250.0,100
272,2012-11-12,108750.0,112500.0,107250.0,110250.0,100
273,2012-11-13,108750.0,123750.0,107250.0,123750.0,100
274,2012-11-14,131250.0,132000.0,106500.0,123750.0,100
275,2012-11-15,123750.0,130500.0,112500.0,117000.0,100
276,2012-11-16,117000.0,117750.0,110250.0,115500.0,100
277,2012-11-19,115500.0,126750.0,111000.0,117000.0,100
278,2012-11-20,118500.0,118500.0,112500.0,114750.0,100
279,2012-11-21,115500.0,121500.0,114750.0,118500.0,100
280,2012-11-26,117000.0,127500.0,114000.0,122250.0,100
281,2012-11-27,123000.0,126750.0,112500.0,116250.0,100
282,2012-11-28,112500.0,123000.0,112500.0,113250.0,100
283,2012-11-30,113250.0,120000.0,111750.0,117750.0,100
284,2012-12-04,123000.0,129750.0,123000.0,129750.0,100
285,2012-12-05,130500.0,131250.0,125250.0,129750.0,100
286,2012-12-07,127500.0,127500.0,123750.0,126000.0,100
287,2012-12-10,127500.0,131250.0,124500.0,129750.0,100
288,2012-12-11,131250.0,132000.0,123000.0,127500.0,100
289,2012-12-12,128250.0,128250.0,117750.0,122250.0,100
290,2012-12-14,121500.0,131250.0,120000.0,123750.0,100
291,2012-12-17,123750.0,123750.0,110250.0,114000.0,100
292,2012-12-18,112500.0,127500.0,111750.0,123750.0,100
293,2012-12-19,122250.0,127500.0,120000.0,127500.0,100
294,2012-12-21,122250.0,127500.0,116250.0,127500.0,100
295,2012-12-26,127500.0,131250.0,120000.0,130500.0,100
296,2012-12-27,127500.0,146250.0,126000.0,140250.0,100
297,2012-12-28,141000.0,142500.0,134250.0,136500.0,100
298,2012-12-31,136500.0,145500.0,123750.0,130500.0,100
299,2013-01-02,138750.0,138750.0,122250.0,131250.0,100
300,2013-01-03,136500.0,143250.0,130500.0,133500.0,100
301,2013-01-04,132750.0,141000.0,129000.0,141000.0,100
302,2013-01-07,144750.0,156000.0,142500.0,153000.0,100
303,2013-01-08,156750.0,161250.0,154500.0,159750.0,100
304,2013-01-09,160500.0,187500.0,160500.0,176250.0,100
305,2013-01-10,182250.0,186750.0,169500.0,175500.0,100
306,2013-01-11,172500.0,175500.0,158250.0,174750.0,100
307,2013-01-14,175500.0,180000.0,170250.0,177000.0,100
308,2013-01-15,180750.0,194250.0,174750.0,180000.0,100
309,2013-01-16,181500.0,191250.0,180000.0,187500.0,100
310,2013-01-17,185250.0,191250.0,180000.0,182250.0,100
311,2013-01-18,183750.0,187500.0,177000.0,187500.0,100
312,2013-01-22,190500.0,193500.0,183750.0,187500.0,100
313,2013-01-23,190500.0,191250.0,180000.0,190500.0,100
314,2013-01-24,190500.0,190500.0,183750.0,185250.0,100
315,2013-01-25,185250.0,185250.0,177750.0,183750.0,100
316,2013-01-28,183000.0,186000.0,177000.0,182250.0,100
317,2013-01-29,182250.0,187500.0,177000.0,179250.0,100
318,2013-01-30,177750.0,178500.0,146250.0,156750.0,100
319,2013-01-31,153000.0,165000.0,147000.0,154500.0,100
320,2013-02-01,153000.0,160500.0,146250.0,147750.0,100
321,2013-02-04,148500.0,156000.0,147000.0,150000.0,100
322,2013-02-05,150000.0,160500.0,150000.0,153750.0,100
323,2013-02-06,157500.0,157500.0,150000.0,152250.0,100
324,2013-02-07,157500.0,161250.0,150000.0,153000.0,100
325,2013-02-08,153000.0,153750.0,146250.0,153750.0,100
326,2013-02-11,152250.0,158250.0,140250.0,146250.0,100
327,2013-02-12,147000.0,149250.0,139500.0,139500.0,100
328,2013-02-13,139500.0,139500.0,121500.0,124500.0,100
329,2013-02-14,124500.0,138750.0,120750.0,136500.0,100
330,2013-02-15,141000.0,153000.0,133500.0,135000.0,100
331,2013-02-19,137250.0,138750.0,125250.0,135000.0,100
332,2013-02-20,142500.0,142500.0,129000.0,129750.0,100
333,2013-02-21,134250.0,135000.0,120750.0,121500.0,100
334,2013-02-22,126750.0,131250.0,121500.0,131250.0,100
335,2013-02-25,131250.0,133500.0,126750.0,131250.0,100
336,2013-02-26,135000.0,143250.0,133500.0,135750.0,100
337,2013-02-27,135000.0,145500.0,135000.0,144000.0,100
338,2013-02-28,150000.0,164250.0,149250.0,155250.0,100
339,2013-03-01,149250.0,166500.0,147750.0,157500.0,100
340,2013-03-04,157500.0,178500.0,157500.0,174750.0,100
341,2013-03-05,175500.0,179250.0,165750.0,171750.0,100
342,2013-03-06,171000.0,176250.0,163500.0,174000.0,100
343,2013-03-07,175500.0,175500.0,155250.0,168750.0,100
344,2013-03-08,171000.0,171000.0,159000.0,165000.0,100
345,2013-03-11,161250.0,165000.0,159000.0,163500.0,100
346,2013-03-12,163500.0,170250.0,161250.0,168000.0,100
347,2013-03-13,172500.0,172500.0,165000.0,167250.0,100
348,2013-03-14,167250.0,187500.0,166500.0,187500.0,100
349,2013-03-15,187500.0,187500.0,178500.0,183000.0,100
350,2013-03-18,183750.0,185250.0,176250.0,178500.0,100
351,2013-03-19,173250.0,185250.0,165000.0,182250.0,100
352,2013-03-20,181500.0,183000.0,176250.0,181500.0,100
353,2013-03-21,181500.0,186000.0,181500.0,183750.0,100
354,2013-03-22,186000.0,187500.0,183750.0,186000.0,100
355,2013-03-25,186000.0,186750.0,178500.0,186750.0,100
356,2013-03-26,181500.0,186750.0,178500.0,186750.0,100
357,2013-03-28,180000.0,183750.0,178500.0,179250.0,100
358,2013-04-01,178500.0,179250.0,165000.0,173250.0,100
359,2013-04-02,171000.0,177000.0,165750.0,169500.0,100
360,2013-04-03,166500.0,186000.0,166500.0,177000.0,100
361,2013-04-04,189750.0,220500.0,189000.0,206250.0,100
362,2013-04-05,213750.0,217500.0,204750.0,210000.0,100
363,2013-04-08,213750.0,240750.0,210750.0,239250.0,100
364,2013-04-09,237750.0,237750.0,225000.0,232500.0,100
365,2013-04-10,232500.0,233250.0,222000.0,233250.0,100
366,2013-04-11,232500.0,240000.0,228750.0,237000.0,100
367,2013-04-12,236250.0,284250.0,236250.0,247500.0,100
368,2013-04-15,252750.0,258750.0,236250.0,238500.0,100
369,2013-04-16,240000.0,247500.0,229500.0,243000.0,100
370,2013-04-17,248250.0,253500.0,237750.0,246750.0,100
371,2013-04-18,246750.0,247500.0,228750.0,234000.0,100
372,2013-04-19,240000.0,240000.0,229500.0,237750.0,100
373,2013-04-22,242250.0,242250.0,218250.0,223500.0,100
374,2013-04-23,225000.0,232500.0,218250.0,221250.0,100
375,2013-04-24,222750.0,224250.0,219000.0,219750.0,100
376,2013-04-25,222000.0,222000.0,212250.0,213000.0,100
377,2013-04-26,213000.0,224250.0,208500.0,224250.0,100
378,2013-04-29,225000.0,235500.0,222000.0,231750.0,100
379,2013-04-30,237750.0,257250.0,229500.0,232500.0,100
380,2013-05-01,238500.0,247500.0,222000.0,223500.0,100
381,2013-05-02,221250.0,243000.0,221250.0,224250.0,100
382,2013-05-03,231000.0,238500.0,223500.0,225000.0,100
383,2013-05-06,225000.0,234000.0,223500.0,225000.0,100
384,2013-05-07,224250.0,225750.0,213750.0,217500.0,100
385,2013-05-08,217500.0,222000.0,212250.0,217500.0,100
386,2013-05-09,217500.0,228000.0,213750.0,224250.0,100
387,2013-05-10,217500.0,225750.0,212250.0,225000.0,100
388,2013-05-13,213750.0,228750.0,213000.0,221250.0,100
389,2013-05-14,221250.0,221250.0,212250.0,217500.0,100
390,2013-05-15,214500.0,217500.0,210750.0,215250.0,100
391,2013-05-16,215250.0,216000.0,211500.0,215250.0,100
392,2013-05-17,213750.0,217500.0,212250.0,216750.0,100
393,2013-05-20,216000.0,217500.0,213750.0,216750.0,100
394,2013-05-21,216750.0,217500.0,213750.0,217500.0,100
395,2013-05-22,217500.0,220500.0,213750.0,217500.0,100
396,2013-05-23,216750.0,220500.0,212250.0,220500.0,100
397,2013-05-24,221250.0,230250.0,219750.0,225750.0,100
398,2013-05-28,222000.0,240000.0,222000.0,230250.0,100
399,2013-05-29,232500.0,237750.0,230250.0,237750.0,100
400,2013-05-30,234000.0,258000.0,234000.0,250500.0,100
401,2013-05-31,250500.0,260250.0,237750.0,243750.0,100
402,2013-06-03,249750.0,276000.0,247500.0,271500.0,100
403,2013-06-04,281250.0,300000.0,277500.0,292500.0,100
404,2013-06-05,291750.0,296250.0,282000.0,296250.0,100
405,2013-06-06,298500.0,298500.0,289500.0,295500.0,100
406,2013-06-07,295500.0,324000.0,294000.0,314250.0,100
407,2013-06-10,318750.0,348750.0,315000.0,338250.0,100
408,2013-06-11,350250.0,356250.0,300000.0,319500.0,100
409,2013-06-12,324750.0,329250.0,304500.0,312750.0,100
410,2013-06-13,306000.0,306750.0,260250.0,289500.0,100
411,2013-06-14,291000.0,303750.0,282000.0,300000.0,100
412,2013-06-17,303750.0,317250.0,299250.0,300000.0,100
413,2013-06-18,300000.0,303000.0,281250.0,291750.0,100
414,2013-06-19,292500.0,294750.0,272250.0,289500.0,100
415,2013-06-20,288750.0,288750.0,274500.0,282750.0,100
416,2013-06-21,279750.0,288750.0,275250.0,284250.0,100
417,2013-06-24,284250.0,288000.0,276750.0,287250.0,100
418,2013-06-25,281250.0,288750.0,278250.0,288750.0,100
419,2013-06-26,292500.0,316500.0,292500.0,316500.0,100
420,2013-06-27,315750.0,333750.0,308250.0,322500.0,100
421,2013-06-28,322500.0,327750.0,305250.0,309750.0,100
422,2013-07-01,309750.0,313500.0,301500.0,309750.0,100
423,2013-07-02,308250.0,312750.0,296250.0,306750.0,100
424,2013-07-03,304500.0,306750.0,297000.0,303000.0,100
425,2013-07-05,304500.0,306000.0,300000.0,303750.0,100
426,2013-07-08,305250.0,306750.0,297750.0,300000.0,100
427,2013-07-09,298500.0,303000.0,288750.0,297000.0,100
428,2013-07-10,297000.0,314250.0,291000.0,312750.0,100
429,2013-07-11,312750.0,333750.0,312000.0,331500.0,100
430,2013-07-12,333000.0,354750.0,330000.0,354750.0,100
431,2013-07-15,363750.0,378000.0,363000.0,376500.0,100
432,2013-07-16,381750.0,401250.0,369000.0,391500.0,100
433,2013-07-17,393000.0,401250.0,387000.0,400500.0,100
434,2013-07-18,399750.0,399750.0,381750.0,386250.0,100
435,2013-07-19,386250.0,411750.0,386250.0,411750.0,100
436,2013-07-22,415500.0,465000.0,413250.0,425250.0,100
437,2013-07-23,433500.0,445500.0,414000.0,416250.0,100
438,2013-07-24,417750.0,438750.0,405000.0,420000.0,100
439,2013-07-25,422250.0,422250.0,399750.0,411750.0,100
440,2013-07-26,402750.0,406500.0,366000.0,382500.0,100
441,2013-07-29,375750.0,398250.0,370500.0,385500.0,100
442,2013-07-30,384750.0,391500.0,380250.0,383250.0,100
443,2013-07-31,294000.0,333750.0,293250.0,330750.0,100
444,2013-08-01,335250.0,359250.0,333000.0,356250.0,100
445,2013-08-02,354000.0,359250.0,324750.0,338250.0,100
446,2013-08-05,340500.0,340500.0,309000.0,315750.0,100
447,2013-08-06,309000.0,332250.0,307500.0,330000.0,100
448,2013-08-07,330000.0,354750.0,326250.0,337500.0,100
449,2013-08-08,346500.0,352500.0,330750.0,333750.0,100
