Unnamed: 0,DateTime,Open,High,Low,Close,Volume
31.0,2024-05-09,14.96,15.2044,13.5,13.86,919576
32.0,2024-05-10,14.1,14.73,14.1,14.45,683610
33.0,2024-05-13,15.1501,17.8,15.1,16.04,2506586
34.0,2024-05-14,17.58,18.2,16.7,16.94,1408225
35.0,2024-05-15,17.4,17.5,16.07,16.72,525455
36.0,2024-05-16,17.15,17.15,14.77,15.49,758709
37.0,2024-05-17,15.0,15.2374,14.39,14.78,477776
38.0,2024-05-20,15.03,15.6,14.78,15.19,448550
39.0,2024-05-21,15.0,15.31,14.45,15.14,554565
40.0,2024-05-22,15.1,15.1,13.68,13.78,561486
41.0,2024-05-23,14.2,14.45,13.33,13.98,381498
42.0,2024-05-24,14.21,15.75,14.2,15.08,1114253
43.0,2024-05-28,14.97,15.95,14.6,15.25,626372
44.0,2024-05-29,15.0,15.51,14.95,15.49,280738
45.0,2024-05-30,15.45,15.95,15.09,15.5,348051
46.0,2024-05-31,15.4,15.71,14.42,14.87,387866
47.0,2024-06-03,15.11,15.35,13.0,13.82,677595
48.0,2024-06-04,13.7,14.3,13.47,13.8,273580
49.0,2024-06-05,13.85,14.2,13.75,14.1,233250
50.0,2024-06-06,14.05,14.05,13.161,13.4,378281
51.0,2024-06-07,13.38,13.4499,12.4201,12.9,342371
52.0,2024-06-10,12.72,13.47,12.53,13.14,327446
53.0,2024-06-11,13.0,13.05,12.55,12.7,144266
54.0,2024-06-12,12.8,14.1,12.7,13.29,524520
55.0,2024-06-13,13.65,13.65,13.05,13.19,126240
56.0,2024-06-14,13.15,13.2068,12.85,12.99,120473
57.0,2024-06-17,12.9,13.25,12.7018,12.8,137594
58.0,2024-06-18,12.8,13.33,12.8,13.07,122627
59.0,2024-06-20,13.07,13.2,12.41,12.5,184468
60.0,2024-06-21,12.52,12.7158,12.45,12.6,76497
61.0,2024-06-24,12.4501,12.6,11.4001,11.52,303233
62.0,2024-06-25,11.37,11.55,11.24,11.47,156605
63.0,2024-06-26,11.4,11.4599,10.71,10.8,205337
64.0,2024-06-27,11.7,15.1,11.21,14.44,2657714
65.0,2024-06-28,16.3,18.29,14.9,15.22,2785507
66.0,2024-07-01,15.3,16.1499,13.0,13.59,908629
67.0,2024-07-02,13.45,14.79,13.4,13.98,442780
68.0,2024-07-03,14.02,14.21,13.2001,13.5,250432
69.0,2024-07-05,13.78,15.55,13.69,14.49,826734
70.0,2024-07-08,15.12,15.98,14.91,15.18,476005
71.0,2024-07-09,15.92,15.92,14.41,14.86,307589
72.0,2024-07-10,14.79,14.9665,14.06,14.21,216662
73.0,2024-07-11,14.44,15.23,13.3801,13.68,515462
74.0,2024-07-12,13.7,14.9793,13.65,14.58,265354
75.0,2024-07-15,15.01,15.6998,14.09,14.25,457018
76.0,2024-07-16,14.56,14.91,14.23,14.73,206331
77.0,2024-07-17,14.46,14.725,13.98,14.24,192521
78.0,2024-07-18,14.25,14.5,13.61,13.89,185756
79.0,2024-07-19,13.8,13.84,13.26,13.55,163484
80.0,2024-07-22,13.56,13.84,13.3645,13.84,132227
81.0,2024-07-23,13.67,13.82,13.32,13.54,160343
82.0,2024-07-24,13.22,13.42,12.3114,13.12,357420
83.0,2024-07-25,12.43,12.9481,11.7,12.22,399948
84.0,2024-07-26,12.58,13.0,12.51,13.0,241449
85.0,2024-07-29,13.1,13.512,12.33,12.35,205083
86.0,2024-07-30,12.5,12.55,11.9,12.04,140925
87.0,2024-07-31,12.2,12.64,12.2,12.28,104859
88.0,2024-08-01,12.19,12.2,11.03,11.14,527574
89.0,2024-08-02,10.93,11.2551,10.55,10.83,250231
90.0,2024-08-05,9.31,10.17,9.0,9.75,580250
91.0,2024-08-06,10.175,10.48,9.9,9.91,198138
92.0,2024-08-07,10.3001,10.67,9.51,9.63,184864
93.0,2024-08-08,10.0001,10.28,9.57,10.28,134037
94.0,2024-08-09,10.28,10.4999,10.01,10.23,95179
95.0,2024-08-12,10.25,10.35,10.11,10.26,58636
96.0,2024-08-13,10.38,10.45,10.12,10.37,83016
97.0,2024-08-14,10.45,10.58,9.89,10.02,119776
98.0,2024-08-15,10.0,11.4934,10.0,10.9,249573
99.0,2024-08-16,11.08,11.94,11.01,11.38,225376
100.0,2024-08-19,11.7,13.8,11.7,13.15,612581
101.0,2024-08-20,13.78,14.15,12.4004,13.01,396898
102.0,2024-08-21,13.0,13.5,12.55,13.07,302964
103.0,2024-08-22,13.16,13.4,12.4201,12.57,188025
104.0,2024-08-23,13.0,13.05,12.32,12.47,208424
105.0,2024-08-26,12.82,13.4,12.6001,12.73,194855
106.0,2024-08-27,12.72,13.25,12.655,13.02,115183
107.0,2024-08-28,13.05,13.0906,11.86,12.47,218697
108.0,2024-08-29,12.29,12.9,12.29,12.53,122415
109.0,2024-08-30,12.68,13.15,12.601,13.03,135110
110.0,2024-09-03,12.59,12.85,11.52,11.52,281608
111.0,2024-09-04,11.29,11.97,11.2501,11.51,83020
112.0,2024-09-05,11.1,11.43,10.6001,10.98,164006
113.0,2024-09-06,10.98,11.58,10.12,10.26,224931
114.0,2024-09-09,10.67,11.03,10.5201,10.8,92748
115.0,2024-09-10,11.05,11.47,11.03,11.31,97213
116.0,2024-09-11,11.34,11.8,10.91,11.69,118959
117.0,2024-09-12,11.8,11.95,11.59,11.65,115171
118.0,2024-09-13,12.0,12.0,11.58,11.82,97623
119.0,2024-09-16,11.87,11.92,11.2702,11.41,101068
120.0,2024-09-17,11.5,11.85,11.33,11.53,133125
121.0,2024-09-18,11.45,11.96,11.38,11.82,101030
122.0,2024-09-19,12.25,12.2657,11.63,11.73,113626
123.0,2024-09-20,11.91,11.9435,11.1,11.1,115626
124.0,2024-09-23,11.2,11.3448,10.76,10.88,138415
125.0,2024-09-24,10.84,10.9,10.39,10.48,303682
126.0,2024-09-25,10.55,10.69,10.2,10.3,158223
127.0,2024-09-26,10.54,10.69,10.26,10.34,198954
128.0,2024-09-27,10.34,10.62,10.06,10.2,243526
129.0,2024-09-30,10.1,10.1928,9.86,9.95,255429
130.0,2024-10-01,9.95,10.0,9.63,9.88,219483
131.0,2024-10-02,9.82,10.1795,9.75,9.98,204363
132.0,2024-10-03,10.1,10.88,10.1,10.26,311984
133.0,2024-10-04,10.56,10.74,9.91,10.11,298371
134.0,2024-10-07,10.01,10.06,9.75,9.95,180616
135.0,2024-10-08,9.93,10.05,9.81,9.9,139398
136.0,2024-10-09,10.0,10.24,9.855,9.94,138184
137.0,2024-10-10,10.0,10.05,9.8641,9.93,93116
138.0,2024-10-11,10.0,10.03,9.86,9.98,154566
139.0,2024-10-14,11.46,13.43,10.8,12.08,2387112
140.0,2024-10-15,12.65,13.5,11.15,11.96,1346295
141.0,2024-10-16,12.0,12.03,11.032,11.33,355686
142.0,2024-10-17,11.6,11.65,10.8868,10.93,244097
143.0,2024-10-18,10.9417,12.0,10.9417,11.71,390722
144.0,2024-10-21,11.75,12.33,11.24,11.4,240989
145.0,2024-10-22,11.41,11.85,11.33,11.52,168609
146.0,2024-10-23,11.5,11.7222,11.11,11.16,150428
147.0,2024-10-24,11.52,11.99,11.35,11.6,242768
148.0,2024-10-25,11.8,12.09,11.6601,11.99,266346
149.0,2024-10-28,12.15,12.2,11.6,11.78,235297
150.0,2024-10-29,11.78,11.78,11.25,11.36,255202
151.0,2024-10-30,11.41,11.5399,11.05,11.36,139169
152.0,2024-10-31,11.22,11.29,10.66,10.79,201905
153.0,2024-11-01,11.01,11.2712,10.9013,11.18,174624
154.0,2024-11-04,11.2,11.34,10.9,10.91,129764
155.0,2024-11-05,11.1,11.99,11.086,11.59,266657
156.0,2024-11-06,13.6,17.45,12.33,15.89,5347457
157.0,2024-11-07,21.67,27.88,20.01,22.1,12143495
158.0,2024-11-08,25.2,42.77,23.01,36.2,18721622
159.0,2024-11-11,47.49,50.0,36.88,42.43,20118503
160.0,2024-11-12,36.39,36.7485,30.02,30.4,7362947
161.0,2024-11-13,34.0,35.878,31.7,33.01,5282607
162.0,2024-11-14,31.49,31.98,26.5901,28.68,3006536
163.0,2024-11-15,27.5,35.85,26.94,32.19,5504502
164.0,2024-11-18,36.17,38.5,34.0,36.56,5072165
165.0,2024-11-19,36.8,45.4988,34.96,45.36,5972763
166.0,2024-11-20,38.21,40.49,35.99,37.85,3432990
167.0,2024-11-21,39.5,40.54,36.85,39.48,2316602
168.0,2024-11-22,39.0,46.2,38.3,41.97,3528470
169.0,2024-11-25,47.48,47.6,40.6,43.89,2854560
170.0,2024-11-26,41.79,47.0,39.51,43.59,2207415
171.0,2024-11-27,43.635,44.27,38.8,39.98,1693710
172.0,2024-11-29,41.11,42.4,40.19,41.26,700496
173.0,2024-12-02,42.6,45.0,39.2,40.57,1780352
174.0,2024-12-03,42.42,43.08,40.8,42.45,1059293
175.0,2024-12-04,42.9,48.44,42.26,46.4,2962857
177.0,2024-12-06,54.425,67.26,54.1003,67.26,4553100
179.0,2024-12-10,57.52,64.21,56.6,61.36,2928698
180.0,2024-12-11,64.395,77.3504,63.85,66.32,5760910
181.0,2024-12-12,68.2,77.0,67.0,72.54,4245632
182.0,2024-12-13,69.465,71.7999,65.28,70.13,2976121
183.0,2024-12-16,71.18,75.0,69.0,69.27,2299164
184.0,2024-12-17,69.575,69.77,64.08,69.77,2144622
185.0,2024-12-18,66.35,71.51,60.0,61.81,2393481
186.0,2024-12-19,65.03,66.87,58.61,60.11,1487171
187.0,2024-12-20,56.8,63.7799,55.0758,60.12,1717361
188.0,2024-12-23,62.84,68.0,61.0,68.0,1526879
189.0,2024-12-24,66.88,70.455,65.3601,68.99,1132409
190.0,2024-12-26,66.8806,69.4634,65.2,68.0,921507
191.0,2024-12-27,69.09,69.13,61.5204,65.3,1168371
192.0,2024-12-30,61.22,62.9599,58.0,60.19,1222273
193.0,2024-12-31,62.8,65.5,57.5,58.86,1407538
194.0,2025-01-02,59.52,61.0538,55.19,57.16,1129212
195.0,2025-01-03,56.265,62.34,56.0,61.7,1143419
196.0,2025-01-06,65.77,67.0,61.59,61.78,1340131
197.0,2025-01-07,60.37,61.85,57.5,59.04,986973
198.0,2025-01-08,58.59,59.7999,54.19,58.1,1051669
199.0,2025-01-10,56.12,56.89,52.0,56.45,1225210
200.0,2025-01-13,52.025,52.45,48.48,48.49,1284330
201.0,2025-01-14,53.06,55.0,49.0,49.81,1152363
202.0,2025-01-15,53.2,55.51,51.3,55.28,879378
203.0,2025-01-16,56.83,57.38,53.8,57.38,770202
204.0,2025-01-17,56.2,57.99,54.61,56.54,1107398
205.0,2025-01-21,61.18,62.0,58.2301,61.28,1957249
206.0,2025-01-22,64.15,67.69,63.0,65.28,1998724
207.0,2025-01-23,63.565,64.6,60.0,64.45,1324928
208.0,2025-01-24,64.35,65.9,62.33,62.91,884184
209.0,2025-01-27,60.0,62.3746,56.04,58.7,1436179
210.0,2025-01-28,58.92,59.0,53.39,56.6,858912
211.0,2025-01-29,57.1,58.39,55.0001,56.17,680002
212.0,2025-01-30,56.88,58.42,54.11,56.86,780141
213.0,2025-01-31,57.98,60.8899,54.68,54.68,1051565
214.0,2025-02-03,50.575,54.14,49.0,52.56,820131
215.0,2025-02-04,54.45,56.448,53.4,53.46,777595
216.0,2025-02-05,53.86,54.5,51.22,51.47,569267
217.0,2025-02-06,53.3,54.5,51.4,52.44,618506
218.0,2025-02-07,52.75,53.4399,50.7001,50.8,585146
219.0,2025-02-10,51.1,52.5,50.12,52.19,594533
220.0,2025-02-11,51.59,51.98,45.8001,46.31,875854
221.0,2025-02-12,46.345,50.3937,46.345,49.05,658314
222.0,2025-02-13,50.85,52.966,50.38,51.0,622539
223.0,2025-02-14,52.85,53.5,50.32,50.32,467548
224.0,2025-02-18,51.57,51.61,49.51,50.55,366467
225.0,2025-02-19,50.495,55.3797,49.95,54.0,898335
226.0,2025-02-20,53.52,53.52,49.51,50.83,700860
227.0,2025-02-21,51.5,52.075,47.51,48.27,636050
228.0,2025-02-24,48.6,49.13,43.21,44.76,864882
229.0,2025-02-25,44.02,44.49,34.88,37.03,1379379
230.0,2025-02-26,38.95,42.42,38.94,40.9,757210
231.0,2025-02-27,42.685,43.1799,39.1,40.69,493595
232.0,2025-02-28,39.0,41.51,37.58,40.6,625869
233.0,2025-03-03,41.85,42.48,37.0,37.14,456801
234.0,2025-03-04,36.3,36.4752,34.82,35.2,58335
235.0,2025-03-05,35.11,36.58,34.1036,36.58,345736
236.0,2025-03-06,34.55,35.88,33.11,33.24,388177
237.0,2025-03-07,32.99,33.45,29.9,32.33,572362
238.0,2025-03-10,30.23,30.7949,28.2,29.2,574544
239.0,2025-03-11,28.705,29.47,25.19,28.79,780112
240.0,2025-03-12,30.315,31.9,28.8,30.18,487768
241.0,2025-03-13,30.24,31.88,28.63,29.36,249055
242.0,2025-03-14,30.555,33.5902,30.135,33.3,446774
243.0,2025-03-17,36.375,40.05,34.88,38.99,1355548
244.0,2025-03-18,38.42,38.95,35.0,37.78,595250
245.0,2025-03-19,38.07,41.38,37.74,40.55,603530
246.0,2025-03-20,38.66,41.77,37.795,39.26,411135
247.0,2025-03-21,38.49,40.2105,38.09,39.96,198840
248.0,2025-03-24,41.87,44.78,41.0,43.78,625316
249.0,2025-03-25,44.99,46.8,42.74,44.13,469978
250.0,2025-03-26,44.26,45.7335,39.6201,40.91,464910
251.0,2025-03-27,39.64,41.93,37.09,40.25,335884
252.0,2025-03-28,39.35,39.55,35.15,36.11,552659
253.0,2025-03-31,33.68,35.53,32.1871,35.39,347447
254.0,2025-04-01,36.53,39.5,35.35,37.41,479400
255.0,2025-04-02,36.22,40.97,36.22,40.0,483386
256.0,2025-04-03,35.2,39.3299,35.2,37.0,498855
257.0,2025-04-04,34.555,35.3313,32.02,32.51,720503
258.0,2025-04-07,30.165,30.74,25.21,29.43,1548188
259.0,2025-04-08,31.46,31.475,26.01,26.68,729899
260.0,2025-04-09,26.73,31.8662,26.34,30.94,1082359
261.0,2025-04-10,29.94,30.9399,27.8001,29.58,490702
262.0,2025-04-11,29.59,31.2,29.11,31.2,427676
263.0,2025-04-14,33.43,34.88,32.21,33.46,597344
264.0,2025-04-15,33.1,34.0,32.65,32.85,302454
265.0,2025-04-16,31.12,32.16,29.24,30.0,359554
266.0,2025-04-17,30.945,31.0,29.81,30.27,146906
267.0,2025-04-21,29.5,29.62,28.18,28.74,277653
268.0,2025-04-22,29.71,30.88,29.2006,30.41,293609
269.0,2025-04-23,32.79,33.33,31.59,31.9,506220
270.0,2025-04-24,32.13,35.99,32.05,35.6,611999
271.0,2025-04-25,35.42,39.38,34.2001,39.0,832602
272.0,2025-04-28,39.04,40.8945,35.75,38.19,642879
273.0,2025-04-29,37.97,38.31,36.835,37.99,266495
274.0,2025-04-30,36.08,37.09,34.5,37.09,289619
275.0,2025-05-01,37.73,38.24,37.13,37.77,275498
276.0,2025-05-02,38.32,39.48,38.08,38.2,419305
277.0,2025-05-05,37.8,38.14,36.3413,36.98,259432
278.0,2025-05-06,35.85,36.22,35.22,35.6,205331
279.0,2025-05-07,35.92,36.3,35.0,35.6,262893
280.0,2025-05-08,36.56,38.7,36.2,37.79,444810
281.0,2025-05-09,38.73,39.9,37.3,37.99,382918
282.0,2025-05-12,40.98,40.98,38.5,39.88,535125
283.0,2025-05-13,40.06,42.77,39.5225,41.96,704304
284.0,2025-05-14,43.79,44.97,42.0,42.48,609007
285.0,2025-05-15,41.2,41.5812,39.12,40.84,464878
286.0,2025-05-16,41.8,41.91,39.8097,40.33,345934
287.0,2025-05-19,38.77,42.03,38.505,41.24,489298
288.0,2025-05-20,42.1,42.13,40.38,40.89,433923
289.0,2025-05-21,40.48,41.2689,39.0,39.15,326569
290.0,2025-05-22,39.19,43.88,39.17,43.35,776807
291.0,2025-05-23,42.94,47.7332,41.45,46.75,1339976
292.0,2025-05-27,49.09,50.5,47.5266,47.87,1040496
293.0,2025-05-28,45.99,46.06,43.03,43.44,863444
294.0,2025-05-29,45.4,45.84,42.61,42.61,459787
295.0,2025-05-30,42.12,43.99,40.6,42.46,527055
296.0,2025-06-02,42.46,43.76,41.87,43.37,330572
297.0,2025-06-03,44.18,44.5,42.3281,42.87,349043
298.0,2025-06-04,43.93,44.18,42.51,42.93,289738
299.0,2025-06-05,43.25,43.326,34.5801,37.5,1730005
300.0,2025-06-06,39.12,40.38,38.7101,39.74,751244
301.0,2025-06-09,38.93,43.59,38.0,42.75,814881
302.0,2025-06-10,42.005,42.21,40.4,41.2,475685
303.0,2025-06-11,42.76,42.97,39.8,40.77,453794
304.0,2025-06-12,40.0,41.0799,39.82,40.26,306865
305.0,2025-06-13,39.0,40.1892,39.0,39.42,247059
306.0,2025-06-16,40.17,40.795,38.7,38.99,331931
307.0,2025-06-17,39.35,39.4999,37.8,37.99,264458
308.0,2025-06-18,38.98,39.49,38.3,39.38,261493
309.0,2025-06-20,38.39,38.7499,37.0,37.0,415591
310.0,2025-06-23,37.32,40.76,37.1001,39.43,687048
311.0,2025-06-24,41.3,41.3932,39.8001,40.5,316558
312.0,2025-06-25,41.38,41.38,38.61,38.95,331303
313.0,2025-06-26,39.17,39.5831,38.86,39.09,212471
314.0,2025-06-27,39.29,39.42,38.5,38.69,229120
315.0,2025-06-30,38.8,39.0859,37.0,38.09,337411
316.0,2025-07-01,35.995,37.3,35.69,35.69,677294
317.0,2025-07-02,36.11,37.17,36.11,37.17,381782
318.0,2025-07-03,37.47,37.88,36.33,36.38,218486
319.0,2025-07-07,35.57,35.8762,34.72,35.29,436389
320.0,2025-07-08,35.5,37.4,35.4,36.98,447050
321.0,2025-07-09,37.74,39.35,37.37,39.35,462053
322.0,2025-07-10,39.35,40.48,39.0888,40.42,353277
323.0,2025-07-11,39.7,39.96,38.81,39.14,214061
324.0,2025-07-14,38.78,38.8505,38.07,38.19,237712
325.0,2025-07-15,39.09,39.88,38.44,38.61,276460
326.0,2025-07-16,32.44,36.07,31.49,34.45,4124069
327.0,2025-07-17,35.2,35.2,33.08,33.41,986318
328.0,2025-07-18,33.56,33.56,31.8,31.81,903315
329.0,2025-07-21,32.84,33.83,32.76,33.22,778942
330.0,2025-07-22,32.485,32.7031,31.5,32.0,439022
331.0,2025-07-23,32.21,32.3,32.02,32.3,87582
332.0,2025-07-24,32.4,32.61,32.01,32.2,276138
333.0,2025-07-25,32.2,33.3,32.2,32.88,287997
,2025-07-28,33.05,33.18,32.15,32.15,225020
,2025-07-29,32.13,32.325,30.57,30.73,372015
,2025-07-30,30.82,31.4799,30.19,30.4,225326
,2025-07-31,30.5,30.65,29.62,29.7,332136
,2025-08-01,29.5,29.5,28.23,28.47,392165
,2025-08-04,29.68,30.84,29.51,30.25,281194
,2025-08-05,30.36,30.5299,29.76,30.29,151984
,2025-08-06,30.24,31.01,29.77,30.75,192609
,2025-08-07,30.88,31.59,30.5531,31.0,170445
,2025-08-08,31.1,32.0485,30.5,30.58,582738
,2025-08-11,26.34,28.6,25.9,28.59,1580973
,2025-08-12,29.23,29.43,28.69,29.11,638054
,2025-08-13,29.35,29.35,28.6,29.06,387092
,2025-08-14,29.0,29.099,28.085,28.26,321586
,2025-08-15,28.98,28.9899,28.23,28.53,285125
,2025-08-18,28.54,29.1,28.36,29.08,435239
,2025-08-19,29.5,29.5,26.9,27.03,432371
,2025-08-20,27.28,27.6843,26.35,26.96,404752
,2025-08-21,27.2,27.37,26.9023,27.35,354779
,2025-08-22,27.8,29.6599,27.56,28.45,979443
,2025-08-25,28.5,29.57,28.2,28.78,394083
,2025-08-26,28.73,28.8936,27.72,28.08,374347
,2025-08-27,30.18,30.25,28.21,28.34,860184
,2025-08-28,28.52,28.96,28.1,28.33,316982
,2025-08-29,28.32,28.325,27.0,27.36,398451
,2025-09-02,26.79,27.18,26.32,27.08,416357
,2025-09-03,27.5,27.5499,26.7233,26.94,245901
,2025-09-04,26.95,26.9999,26.0,26.45,328813
,2025-09-05,26.66,26.66,25.53,25.82,332697
,2025-09-08,26.46,26.46,25.55,25.65,247819
,2025-09-09,26.15,26.8,25.9,26.34,393742
,2025-09-10,26.81,26.9999,26.2,26.37,353253
,2025-09-11,26.32,26.71,26.2,26.51,333725
,2025-09-12,26.83,26.92,26.0,26.1,369284
,2025-09-15,27.31,27.95,26.25,26.84,640622
,2025-09-16,26.9,26.9179,26.2731,26.38,288395
,2025-09-17,26.27,26.29,25.8,25.83,328185
,2025-09-18,26.5,27.1399,26.29,27.01,606498
,2025-09-19,27.14,27.14,26.0,26.19,426480
,2025-09-22,26.44,27.0983,26.362,26.87,514588
,2025-09-23,27.41,27.88,26.05,26.29,406588
,2025-09-24,26.7,26.81,26.2,26.36,256527
,2025-09-25,25.9,26.01,24.92,25.07,592284
,2025-09-26,25.52,25.7,23.9,24.02,542954
,2025-09-29,24.44,24.47,22.85,23.0,694772
,2025-09-30,22.99,23.08,21.02,21.3,1080781
,2025-10-01,21.33,28.5,21.3,28.07,3953608
,2025-10-02,32.69,32.93,29.0,29.98,3150544
,2025-10-03,30.69,30.98,28.0101,29.28,1362058
,2025-10-06,30.27,30.2761,28.61,29.06,811026
,2025-10-07,29.08,29.3,27.27,28.46,870750
,2025-10-08,28.3,28.46,27.67,28.01,497710
,2025-10-09,29.0,29.0,27.84,27.94,573926
,2025-10-10,28.45,28.45,25.1001,25.28,1019859
,2025-10-13,26.21,26.3699,25.5001,25.83,474698
,2025-10-14,25.94,26.01,24.58,25.33,604349
,2025-10-15,26.04,26.49,25.65,26.27,590292
,2025-10-16,26.645,28.55,25.91,26.87,1093995
,2025-10-17,26.08,26.24,25.0,25.98,517981
,2025-10-20,26.72,26.795,25.32,25.59,354191
,2025-10-21,25.6,25.7499,24.6,24.65,294868
,2025-10-22,24.25,24.41,23.0,23.6,437708
,2025-10-23,24.19,24.22,23.79,23.94,187700
,2025-10-24,24.51,25.06,24.41,24.82,281932
,2025-10-27,25.43,26.235,25.29,26.03,296372
,2025-10-28,25.81,26.0,25.1,25.18,235553
,2025-10-29,25.25,25.25,24.0101,24.39,336409
,2025-10-30,24.0,25.6,23.7,25.18,425368
,2025-10-31,25.8,28.58,25.39,28.58,895819
,2025-11-03,28.35,28.51,26.43,27.85,627575
,2025-11-04,26.0,27.1,25.12,25.15,443850
,2025-11-05,25.85,26.15,25.21,25.21,332884
,2025-11-06,26.86,27.19,24.8181,25.2,442222
,2025-11-07,24.51,25.05,23.4,25.05,453386
,2025-11-10,25.54,25.54,24.6,24.64,240996
,2025-11-11,24.19,24.55,23.75,24.06,208251
,2025-11-12,24.11,24.31,23.58,23.87,254931
,2025-11-13,23.71,23.71,22.02,22.83,480176
,2025-11-14,22.0,22.85,21.8162,22.25,416126
,2025-11-17,23.0,23.05,21.92,22.22,359668
,2025-11-18,22.0,22.29,21.23,21.64,338908
,2025-11-19,21.9,21.99,21.39,21.85,238582
,2025-11-20,22.15,22.28,21.18,21.51,299919
,2025-11-21,21.5,21.63,19.7105,20.82,650067
,2025-11-24,21.67,21.7,21.02,21.28,362788
,2025-11-25,21.67,21.71,20.8,21.2,236379
,2025-11-26,21.48,21.88,21.32,21.71,259172
,2025-11-28,22.29,22.5997,22.0598,22.51,237954
,2025-12-01,22.52,22.8,22.18,22.75,340302
,2025-12-02,23.0,23.379,22.89,23.35,368686
,2025-12-03,23.92,24.49,23.76,24.49,546564
,2025-12-04,25.58,26.75,25.17,26.44,1175194
,2025-12-05,27.76,28.0,25.15,26.29,1938266
,2025-12-08,28.73,28.8,26.8605,27.46,1711019
,2025-12-09,28.15,28.38,26.8,27.85,1731081
,2025-12-10,31.19,32.5,29.97,31.85,3972360
,2025-12-11,34.3,37.0,33.5,37.0,4729377
,2025-12-12,40.47,40.98,36.0,37.96,7577166
,2025-12-15,39.62,39.91,32.3469,34.1,4409734
,2025-12-16,32.87,32.94,28.6,30.0,3767718
,2025-12-17,32.55,34.78,30.18,30.77,3794563
,2025-12-18,32.59,32.6,29.11,30.43,1893369
,2025-12-19,31.46,31.5,29.1822,31.23,2001341
,2025-12-22,33.505,33.62,31.62,32.85,2209599
,2025-12-23,32.23,32.5,30.07,31.86,1333372
,2025-12-24,31.66,31.67,30.5,30.88,578188
,2025-12-26,31.03,31.39,30.61,30.98,1030863
,2025-12-29,30.7,32.98,30.1,32.24,1733478
,2025-12-30,32.5,32.8799,30.85,31.62,982486
,2025-12-31,31.96,31.96,30.36,30.63,921270
,2026-01-02,30.75,31.24,30.0101,30.93,1321976
,2026-01-05,31.0,31.05,29.95,30.43,1456029
,2026-01-06,30.63,30.63,27.9,29.22,1843085
,2026-01-07,28.46,28.7999,27.6,28.16,1085090
,2026-01-08,28.0,28.0,26.84,27.2,1118625
,2026-01-09,27.44,29.15,27.385,28.76,1450241
,2026-01-12,30.24,30.5,29.58,30.45,1745488
,2026-01-13,30.9,31.14,29.15,30.1,1117923
,2026-01-14,30.07,30.56,28.87,30.55,1118532
,2026-01-15,30.7,32.3,30.05,30.69,1623069
,2026-01-16,31.47,31.8,29.78,30.93,1011916
,2026-01-20,30.29,30.5801,29.51,29.75,1019549
,2026-01-21,29.84,29.9446,28.09,28.49,1025820
,2026-01-22,29.6,30.3699,28.96,29.54,974604
,2026-01-23,30.25,30.7,29.75,30.15,860337
,2026-01-26,30.31,30.4499,29.1,29.25,898153
,2026-01-27,29.4,29.65,28.84,29.64,642441
,2026-01-28,30.01,35.61,29.915,35.42,3430882
,2026-01-29,34.33,36.66,30.88,32.56,2489018
,2026-01-30,33.13,36.24,33.01,34.33,2177533
,2026-02-02,33.8,33.95,30.5,30.85,1635603
,2026-02-03,33.76,34.44,32.32,33.15,1411751
,2026-02-04,33.32,35.7,30.7,32.52,2323594
,2026-02-05,31.24,31.3399,29.0,29.28,1614524
,2026-02-06,30.41,31.2,29.78,30.88,973886
,2026-02-09,31.79,32.5,31.3,32.2,890603
