,DateTime,Open,High,Low,Close,Volume
1101,2011-12-27,84.91,87.0,84.8,85.18,2603222
1102,2011-12-28,85.25,85.64,83.02,83.15,1496995
1103,2011-12-29,83.86,84.75,82.49,84.35,1463318
1104,2011-12-30,83.98,84.27,83.0,83.19,1145600
1105,2012-01-03,84.7,85.87,82.07,82.16,2480299
1106,2012-01-04,81.64,82.5488,80.16,81.68,2425830
1107,2012-01-05,81.76,82.8399,81.52,82.21,2865399
1108,2012-01-06,82.96,84.33,82.47,83.31,1768957
1109,2012-01-09,83.6,85.17,82.9399,84.96,1840081
1110,2012-01-10,86.01,86.8,85.1,85.3,1761251
1111,2012-01-11,85.42,88.2,85.3,87.92,2163038
1112,2012-01-12,87.7,88.75,87.17,87.89,2069304
1113,2012-01-13,84.89,85.56,83.25,85.45,2830273
1114,2012-01-17,86.45,87.0,83.51,84.0,2678383
1115,2012-01-18,84.1,85.79,82.8,85.49,2820674
1116,2012-01-19,87.77,88.0,86.61,87.89,2238204
1117,2012-01-20,88.09,88.47,86.5508,88.12,2391604
1118,2012-01-23,88.42,88.86,85.1,86.06,4794530
1119,2012-01-24,90.32,93.44,90.0,92.8,7565261
1120,2012-01-25,92.78,93.34,91.2,92.09,3458667
1121,2012-01-26,92.51,94.5,91.61,91.86,2531902
1122,2012-01-27,90.7,92.75,90.37,92.29,1994685
1123,2012-01-30,90.91,92.25,90.06,91.16,1325307
1124,2012-01-31,91.61,92.13,90.4,91.3,1516648
1125,2012-02-01,91.47,93.59,90.52,93.14,1873610
1126,2012-02-02,93.13,94.88,92.75,93.69,1313218
1127,2012-02-03,94.51,95.7,94.27,95.58,1888436
1128,2012-02-06,94.31,96.2,94.2,94.94,1301821
1129,2012-02-07,94.32,96.3,94.264,95.52,1506493
1130,2012-02-08,95.27,95.55,93.4,94.15,1719961
1131,2012-02-09,94.3,95.45,94.14,95.26,1274663
1132,2012-02-10,94.0,95.19,93.71,94.44,1064669
1133,2012-02-13,95.36,97.0,94.87,96.72,1850469
1134,2012-02-14,96.73,98.0,96.41,97.53,1497061
1135,2012-02-15,98.08,98.94,97.0,97.47,1919174
1136,2012-02-16,97.21,99.43,96.98,99.35,1626931
1137,2012-02-17,99.26,99.91,98.49,99.06,1480144
1138,2012-02-21,98.97,99.88,97.57,98.15,1474104
1139,2012-02-22,97.75,99.02,97.51,98.63,906580
1140,2012-02-23,98.28,99.85,97.3508,99.62,962311
1141,2012-02-24,100.57,101.76,99.7,100.46,1645627
1142,2012-02-27,99.39,101.0,98.42,100.46,962714
1143,2012-02-28,100.34,101.5568,99.24,100.29,1044500
1144,2012-02-29,100.14,101.19,98.75,98.9,1046539
1145,2012-03-01,100.29,101.98,99.31,101.97,1280104
1146,2012-03-02,100.88,101.99,100.64,100.87,1170939
1147,2012-03-05,100.16,101.08,98.8,99.82,708468
1148,2012-03-06,98.66,98.799,97.3,98.06,975379
1149,2012-03-07,98.51,100.6,98.35,100.01,993223
1150,2012-03-08,100.51,101.49,100.14,100.63,736574
1151,2012-03-09,100.59,101.32,100.11,100.42,749786
1152,2012-03-12,100.25,100.67,99.6,99.99,469792
1153,2012-03-13,100.52,105.3,100.35,105.08,2414005
1154,2012-03-14,104.72,105.86,103.8,105.53,1500327
1155,2012-03-15,105.34,109.01,105.08,108.95,2358686
1156,2012-03-16,108.84,109.36,106.75,107.12,1306948
1157,2012-03-19,106.43,107.5,105.69,106.83,872574
1158,2012-03-20,106.0,106.67,104.16,106.42,1095492
1159,2012-03-21,106.97,109.95,106.875,109.45,1645924
1160,2012-03-22,108.12,109.53,107.8,108.68,1275010
1161,2012-03-23,108.3,108.97,107.2029,108.83,737016
1162,2012-03-26,109.11,110.75,109.11,110.35,1169664
1163,2012-03-27,110.42,110.71,108.46,108.5,1131857
1164,2012-03-28,110.0,111.0,107.5,108.56,1643914
1165,2012-03-29,109.07,112.79,108.91,112.47,2101240
1166,2012-03-30,112.96,113.76,110.8,112.2901,1481116
1167,2012-04-02,111.3,115.19,111.0,114.41,1851407
1168,2012-04-03,114.0,115.0,113.17,114.52,1372148
1169,2012-04-04,113.4,114.41,111.84,112.95,1264478
1170,2012-04-05,112.23,113.95,111.77,113.73,932503
1171,2012-04-09,111.48,113.14,111.038,112.47,753887
1172,2012-04-10,112.83,114.46,109.95,110.37,1246662
1173,2012-04-11,105.4,109.5,103.0,107.5,5347070
1174,2012-04-12,107.48,109.48,107.48,109.06,1422727
1175,2012-04-13,109.83,113.44,109.2,112.46,2198437
1176,2012-04-16,113.0,113.37,108.2,108.99,1505320
1177,2012-04-17,109.8,110.87,109.3401,110.41,1135067
1178,2012-04-18,111.46,112.48,109.75,111.27,2881276
1179,2012-04-19,113.78,118.79,112.53,113.76,4559843
1180,2012-04-20,113.76,115.0,110.98,111.24,1793464
1181,2012-04-23,109.53,109.63,106.98,107.52,2100840
1182,2012-04-24,107.84,107.9,102.66,103.48,3149322
1183,2012-04-25,105.24,107.0,104.47,106.7,2044284
1184,2012-04-26,106.88,111.4,106.73,110.93,2249128
1185,2012-04-27,111.06,112.86,110.35,112.41,1573972
1186,2012-04-30,111.21,112.92,110.83,111.77,1614851
1187,2012-05-01,111.97,113.88,110.86,112.64,1268893
1188,2012-05-02,111.4,115.0,111.22,114.6,1365917
1189,2012-05-03,114.77,114.96,111.36,112.44,1324860
1190,2012-05-04,111.43,111.4699,107.72,108.08,1519790
1191,2012-05-07,106.83,109.46,106.72,107.52,985236
1192,2012-05-08,107.06,107.38,101.6,105.07,1646188
1193,2012-05-09,102.98,106.72,102.92,105.25,1345353
1194,2012-05-10,105.71,106.49,100.62,101.18,2893768
1195,2012-05-11,100.77,103.95,99.91,102.33,1640480
1196,2012-05-14,101.12,102.41,100.46,100.77,953959
1197,2012-05-15,100.67,103.97,100.5,101.76,1085083
1198,2012-05-16,101.95,103.11,98.89,99.56,1383412
1199,2012-05-17,99.53,101.79,98.46,98.95,1690885
1200,2012-05-18,99.77,100.62,97.39,97.94,1846290
1201,2012-05-21,98.77,101.63,96.3,101.41,1641452
1202,2012-05-22,101.37,103.05,99.99,100.91,1674959
1203,2012-05-23,99.59,101.98,98.28,101.44,1628963
1204,2012-05-24,100.18,100.58,92.86,95.35,4896555
1205,2012-05-25,95.26,96.47,93.37,93.97,2179908
1206,2012-05-29,95.22,95.75,93.37,94.89,1940980
1207,2012-05-30,93.8,95.4,92.3,94.72,1474162
1208,2012-05-31,94.5,94.65,91.55,93.01,1894566
1209,2012-06-01,91.43,91.98,88.9401,89.45,1840731
1210,2012-06-04,88.99,90.82,87.17,88.32,2489344
1211,2012-06-05,88.08,91.63,87.84,90.69,1356201
1212,2012-06-06,91.63,94.69,91.57,93.94,1844202
1213,2012-06-07,95.0,95.0,92.08,92.26,1503275
1214,2012-06-08,91.86,94.01,91.66,93.83,1361031
1215,2012-06-11,94.26,94.75,90.31,90.45,1100822
1216,2012-06-12,91.17,91.83,89.6,90.86,1033386
1217,2012-06-13,90.6,90.91,88.43,88.8,1207766
1218,2012-06-14,88.99,88.99,87.3,88.58,1823049
1219,2012-06-15,88.3,91.39,87.84,91.04,2636265
1220,2012-06-18,90.3,93.41,88.58,92.07,1922832
1221,2012-06-19,93.33,94.55,92.7,93.32,1633288
1222,2012-06-20,93.65,94.21,92.23,93.49,1014224
1223,2012-06-21,90.905,91.86,88.551,88.778,2506128
1224,2012-06-22,89.69,92.61,89.21,92.44,2067269
1225,2012-06-25,91.8,92.23,86.97,88.43,2112822
1226,2012-06-26,88.61,89.523,87.17,88.22,1408724
1227,2012-06-27,88.54,89.52,87.805,88.6485,939203
1228,2012-06-28,87.46,87.75,82.56,84.06,3505611
1229,2012-06-29,87.22,91.08,87.15,91.04,3252336
1230,2012-07-02,89.98,91.31,89.15,90.49,1791683
1231,2012-07-03,91.36,91.91,90.6,91.84,829149
1232,2012-07-05,91.81,92.45,90.23,90.24,1177747
1233,2012-07-06,85.25,86.938,83.21,83.98,3382561
1234,2012-07-09,85.54,86.5,82.35,83.1,2492382
1235,2012-07-10,84.22,85.4,82.09,82.33,2196616
1236,2012-07-11,82.23,83.25,80.47,81.8,1611283
1237,2012-07-12,81.55,84.27,80.13,83.67,3174916
1238,2012-07-13,83.75,86.09,83.75,85.37,2141494
1239,2012-07-16,85.6,85.78,84.13,84.44,1150054
1240,2012-07-17,84.03,84.2,79.46,80.28,5802000
1241,2012-07-18,85.7,90.81,85.32,89.919,6740137
1242,2012-07-19,88.78,93.615,88.45,92.77,3269732
1243,2012-07-20,91.92,91.96,88.92,89.8,2276116
1244,2012-07-23,86.99,89.44,85.741,89.2,2546471
1245,2012-07-24,86.05,90.81,85.95,88.89,4698145
1246,2012-07-25,89.11,90.283,87.29,87.68,1541189
1247,2012-07-26,89.46,92.85,89.17,92.41,2895179
1248,2012-07-27,92.02,96.33,91.0102,95.7,2487348
1249,2012-07-30,93.83,95.21,92.2,92.39,2336597
1250,2012-07-31,93.03,93.46,90.44,90.78,1840867
1251,2012-08-01,90.39,90.929,88.18,88.998,2465240
1252,2012-08-02,87.85,90.09,86.66,87.59,1440024
1253,2012-08-03,90.0,93.14,88.88,93.04,2217329
1254,2012-08-06,92.9,94.28,92.18,93.19,1293242
1255,2012-08-07,93.5,95.18,93.38,94.43,1041057
1256,2012-08-08,94.39,94.77,92.93,93.62,970078
1257,2012-08-09,93.4,98.23,93.33,97.77,2525365
1258,2012-08-10,96.75,98.16,95.92,97.42,1512797
1259,2012-08-13,96.7,97.6,95.25,96.338,1275866
1260,2012-08-14,97.0,97.04,93.81,94.1,1191572
1261,2012-08-15,93.9,95.51,93.68,94.6,901779
1262,2012-08-16,95.5,98.92,95.5,98.06,2141130
1263,2012-08-17,98.55,98.946,96.97,97.8,1507140
1264,2012-08-20,97.7,97.7,95.32,96.12,1082521
1265,2012-08-21,96.69,97.3,94.8201,95.14,1733990
1266,2012-08-22,95.0,95.8,94.05,95.07,1296014
1267,2012-08-23,94.51,94.72,90.85,91.25,3410286
1268,2012-08-24,90.83,92.99,89.63,92.23,2587725
1269,2012-08-27,92.92,93.25,91.31,92.32,1556169
1270,2012-08-28,92.27,92.32,90.23,90.8,2594127
1271,2012-08-29,90.91,91.56,88.8,90.62,1897249
1272,2012-08-30,90.16,90.16,88.07,88.5,2089504
1273,2012-08-31,89.67,90.0,87.9,89.05,1155266
1274,2012-09-04,88.55,88.96,86.62,87.95,1455771
1275,2012-09-05,88.27,89.35,87.54,89.1,1317224
1276,2012-09-06,90.05,94.14,89.81,94.07,2442301
1277,2012-09-07,94.29,95.1,93.06,94.27,1714720
1278,2012-09-10,94.0,94.64,93.13,93.76,1578311
1279,2012-09-11,93.75,96.7,93.322,96.48,2011153
1280,2012-09-12,96.44,98.31,95.9,97.6,2049218
1281,2012-09-13,97.4,99.8,96.67,99.33,2162919
1282,2012-09-14,99.7,103.02,99.5,102.26,2531841
1283,2012-09-17,101.51,102.83,100.31,100.58,1371157
1284,2012-09-18,100.17,100.49,98.92,99.56,953578
1285,2012-09-19,99.56,99.9399,98.38,99.24,1200935
1286,2012-09-20,98.95,99.76,97.6,99.7,1380939
1287,2012-09-21,100.29,101.45,99.9,100.71,1601031
1288,2012-09-24,98.81,99.35,97.13,97.32,1325449
1289,2012-09-25,97.68,98.36,96.01,96.15,1988201
1290,2012-09-26,95.42,95.55,92.75,94.21,2326887
1291,2012-09-27,94.64,97.99,94.26,97.1501,1288540
1292,2012-09-28,96.87,97.8975,95.83,96.78,1160330
1293,2012-10-01,95.11,97.95,93.25,93.49,2280714
1294,2012-10-02,94.46,96.94,94.16,95.2,1958595
1295,2012-10-03,95.4,96.8,95.26,96.62,1188314
1296,2012-10-04,94.67,97.43,94.6,97.36,1492435
1297,2012-10-05,97.83,99.12,96.9,97.35,1768539
1298,2012-10-08,96.55,97.83,95.89,96.46,1361198
1299,2012-10-09,94.67,94.82,90.85,91.08,4065926
1300,2012-10-10,92.03,92.17,90.1,90.32,1733703
1301,2012-10-11,91.47,91.59,88.2,89.0,2521407
1302,2012-10-12,88.52,89.1,86.32,87.29,3380464
1303,2012-10-15,88.26,89.9,87.22,87.85,1678852
1304,2012-10-16,89.22,90.92,88.0,90.73,2259639
1305,2012-10-17,89.08,89.44,86.81,87.29,2358139
1306,2012-10-18,87.73,87.74,85.46,85.57,2383775
1307,2012-10-19,85.05,86.29,83.12,83.62,2986416
1308,2012-10-22,84.07,84.44,82.59,83.36,1937190
1309,2012-10-23,81.88,83.97,81.5,83.77,4363928
1310,2012-10-24,86.5,88.57,83.7401,85.67,5492772
1311,2012-10-25,85.87,86.51,83.84,86.37,3178243
1312,2012-10-26,86.35,87.1,84.09,85.02,1755248
1313,2012-10-31,85.1,85.44,83.88,84.77,1356777
1314,2012-11-01,85.29,88.52,84.99,88.06,2265032
1315,2012-11-02,88.35,88.925,88.0,88.75,2140454
1316,2012-11-05,88.74,90.13,88.08,89.62,1916435
1317,2012-11-06,89.36,94.2,89.17,92.91,3747841
1318,2012-11-07,90.26,91.18,89.15,90.19,2905947
1319,2012-11-08,90.23,90.79,87.72,87.77,1500714
1320,2012-11-09,87.09,89.89,86.51,87.58,1411039
1321,2012-11-12,88.19,88.53,86.75,87.1,1056698
1322,2012-11-13,85.81,87.44,85.25,86.61,1213884
1323,2012-11-14,88.1,88.78,84.6,84.85,1843921
1324,2012-11-15,85.04,85.25,83.66,84.75,1341607
1325,2012-11-16,85.52,86.1,84.0,85.82,1471578
1326,2012-11-19,87.31,87.3782,85.9,86.45,1454438
1327,2012-11-20,86.59,87.0,85.17,86.0,906824
1328,2012-11-21,86.43,88.63,86.39,88.06,1171296
1329,2012-11-23,88.76,90.0,88.63,89.71,663434
1330,2012-11-26,88.85,90.4499,88.46,90.3,1631244
1331,2012-11-27,90.43,92.45,89.23,89.54,2173598
1332,2012-11-28,89.09,92.82,88.46,92.69,1952281
1333,2012-11-29,93.47,94.55,91.01,91.72,2267546
1334,2012-11-30,91.48,91.965,90.0,90.95,1580677
1335,2012-12-03,90.44,92.34,90.22,91.8195,1732752
1336,2012-12-04,90.98,91.71,90.48,91.48,871491
1337,2012-12-05,90.5,90.73,88.05,90.35,1826708
1338,2012-12-06,90.33,92.1,89.84,91.79,1137666
1339,2012-12-07,91.77,92.6,91.31,91.8,1268672
1340,2012-12-10,90.82,92.93,90.62,92.6,1137591
1341,2012-12-11,93.31,95.16,93.31,94.28,1949355
1342,2012-12-12,94.58,94.62,91.62,91.76,1915687
1343,2012-12-13,91.93,92.63,90.61,91.15,1458351
1344,2012-12-14,91.53,92.9,91.1,92.51,1371590
1345,2012-12-17,92.76,94.3,92.59,94.24,1533085
1346,2012-12-18,94.2,96.07,94.1601,95.5,1665393
1347,2012-12-19,97.17,99.55,96.35,96.83,2912361
1348,2012-12-20,95.77,96.92,95.05,96.61,1206304
1349,2012-12-21,94.58,95.89,94.23,95.5,1568197
1350,2012-12-24,95.14,96.5,93.0,95.85,1044264
1351,2012-12-26,95.82,97.0,94.1,94.86,617345
1352,2012-12-27,95.19,95.5,92.692,94.6,777055
1353,2012-12-28,93.93,94.29,92.75,92.84,1012467
1354,2012-12-31,92.58,94.32,92.25,94.15,983065
1355,2013-01-02,95.6,97.31,92.4,94.86,3018535
1356,2013-01-03,94.71,94.79,91.41,91.95,1789605
1357,2013-01-04,92.38,93.55,91.15,93.21,1704185
1358,2013-01-07,92.8,93.24,91.16,92.05,1264353
1359,2013-01-08,92.03,93.11,91.0,92.78,1729851
1360,2013-01-09,92.83,94.88,92.77,94.88,1651535
1361,2013-01-10,95.76,96.74,94.91,95.91,2002958
1362,2013-01-11,95.3,96.24,94.68,95.6,916901
1363,2013-01-14,94.24,97.12,94.24,97.11,1479166
1364,2013-01-15,95.86,97.94,95.8,97.72,1786221
1365,2013-01-16,96.9,98.56,95.09,95.25,2720161
1366,2013-01-17,95.74,96.06,94.82,95.35,1426205
1367,2013-01-18,95.72,95.72,93.43,93.83,1586437
1368,2013-01-22,93.65,93.82,91.9,92.74,1263495
1369,2013-01-23,93.87,95.3,93.351,94.44,1302775
1370,2013-01-24,94.8,97.49,94.32,95.71,2260943
1371,2013-01-25,96.57,99.0,96.55,98.95,2749285
1372,2013-01-28,98.39,99.1,97.66,98.3275,5302366
1373,2013-01-29,78.9,80.0,76.33,77.225,26807590
1374,2013-01-30,78.71,79.67,77.15,77.6499,9222261
1375,2013-01-31,78.45,79.09,76.25,76.46,7417644
1376,2013-02-01,76.88,79.07,76.79,78.77,4772819
1377,2013-02-04,78.35,79.01,77.522,77.96,3076007
1378,2013-02-05,78.14,79.02,77.6,78.35,2151683
1379,2013-02-06,78.05,78.9595,77.9,78.9,2207801
1380,2013-02-07,78.92,79.5,78.0,79.05,3333060
1381,2013-02-08,79.05,79.59,78.62,79.179,2858696
1382,2013-02-11,79.25,79.34,77.02,77.04,3935577
1383,2013-02-12,76.95,77.52,75.79,76.71,3072634
1384,2013-02-13,76.59,76.87,73.73,74.27,5635161
1385,2013-02-14,73.96,74.146,73.25,73.37,3423486
1386,2013-02-15,73.38,74.96,73.01,74.95,3687197
1387,2013-02-19,74.95,75.23,73.35,73.59,2595079
1388,2013-02-20,73.61,74.0299,71.23,71.33,3083228
1389,2013-02-21,71.18,71.79,70.05,71.25,2486712
1390,2013-02-22,71.98,72.46,71.5,72.361,1678962
1391,2013-02-25,73.1,73.28,70.28,70.43,2002415
1392,2013-02-26,71.19,72.23,70.43,71.79,2191078
1393,2013-02-27,71.88,73.55,71.8,72.82,1862416
1394,2013-02-28,72.44,73.36,71.83,71.83,1740351
1395,2013-03-01,71.86,73.76,71.34,73.55,1773833
1396,2013-03-04,73.18,73.99,72.79,73.58,1437744
1397,2013-03-05,74.01,75.15,73.88,74.89,2145447
1398,2013-03-06,75.21,75.6,74.29,74.32,1715698
1399,2013-03-07,74.56,74.924,73.58,73.89,1473037
1400,2013-03-08,74.37,75.0,73.91,74.55,1047620
1401,2013-03-11,75.02,75.84,74.65,75.41,1386564
1402,2013-03-12,74.88,76.18,74.33,75.27,2101562
1403,2013-03-13,75.63,82.8199,75.37,81.37,9493971
1404,2013-03-14,82.47,85.2525,81.69,85.09,5922748
1405,2013-03-15,84.55,85.91,83.71,83.87,3792393
1406,2013-03-18,82.47,83.7,82.11,82.8,1333469
1407,2013-03-19,83.15,83.36,80.0,80.71,3164161
1408,2013-03-20,81.0,82.5,80.95,81.32,1495156
1409,2013-03-21,80.13,81.51,79.78,81.08,1405705
1410,2013-03-22,80.93,81.42,78.39,80.16,3026015
1411,2013-03-25,80.65,80.65,75.51,76.58,3968607
1412,2013-03-26,77.18,77.5,75.68,76.09,2695302
1413,2013-03-27,77.48,79.86,76.33,78.57,4068224
1414,2013-03-28,78.18,79.125,77.55,78.92,1774944
1415,2013-04-01,78.53,79.07,77.59,78.13,1239504
1416,2013-04-02,78.44,79.19,77.6,77.65,1549673
1417,2013-04-03,77.85,78.23,75.4,76.1,1993163
1418,2013-04-04,76.43,77.62,75.98,76.63,1642664
1419,2013-04-05,74.5,77.05,74.33,76.9,1791413
1420,2013-04-08,76.83,77.0999,75.77,76.36,1354382
1421,2013-04-09,76.28,77.38,75.5,76.73,1547721
1422,2013-04-10,76.75,78.739,76.53,77.96,2100370
1423,2013-04-11,77.6,78.15,76.53,77.17,1611648
1424,2013-04-12,77.12,77.21,74.82,76.68,1954993
1425,2013-04-15,76.27,78.75,76.01,76.72,2387624
1426,2013-04-16,77.38,78.56,75.59,78.455,2154450
1427,2013-04-17,77.81,78.04,76.22,76.54,1403348
1428,2013-04-18,77.06,77.1299,74.01,74.44,2736977
1429,2013-04-19,74.56,74.58,70.53,72.44,4138084
1430,2013-04-22,71.65,74.24,71.64,73.76,2183296
1431,2013-04-23,74.16,76.38,73.71,75.72,5305027
1432,2013-04-24,71.28,72.77,70.5,71.2545,5240474
1433,2013-04-25,70.72,73.16,70.3,72.03,4191954
1434,2013-04-26,72.47,72.75,70.8,71.46,2045542
1435,2013-04-29,71.74,72.23,71.21,71.24,2355460
1436,2013-04-30,71.84,71.99,70.07,70.5,3082060
1437,2013-05-01,70.56,71.36,70.07,70.47,1930659
1438,2013-05-02,70.33,71.6,70.09,71.37,2185445
1439,2013-05-03,72.42,74.7,72.078,74.5,3091252
1440,2013-05-06,73.98,78.7,73.98,76.79,3756030
1441,2013-05-07,76.53,77.15,75.98,76.53,1665817
1442,2013-05-08,76.24,77.2,75.28,76.95,1824362
1443,2013-05-09,76.3,76.75,74.87,75.35,3097031
1444,2013-05-10,75.77,77.18,75.57,76.9,2061065
1445,2013-05-13,76.58,77.75,75.95,76.8,1927539
1446,2013-05-14,76.81,78.13,76.43,77.39,2875090
1447,2013-05-15,77.03,77.76,76.5,77.18,1651897
1448,2013-05-16,77.99,79.7128,77.9,78.86,2803252
1449,2013-05-17,79.07,79.2658,78.51,79.0,1104822
1450,2013-05-20,78.6,78.92,75.75,76.8,2503820
1451,2013-05-21,77.0,77.092,76.11,76.24,1196479
1452,2013-05-22,76.68,77.31,73.42,73.63,2629013
1453,2013-05-23,72.23,73.0,72.0,72.37,2745111
1454,2013-05-24,71.99,72.71,70.87,72.3,2713555
1455,2013-05-28,73.34,73.92,72.551,73.23,2016902
1456,2013-05-29,72.86,73.0,71.59,72.42,1874883
1457,2013-05-30,72.65,73.47,69.6,71.5,7463915
1458,2013-05-31,71.5,72.76,70.97,71.15,2315193
1459,2013-06-03,70.38,70.5,67.93,69.4,4139102
1460,2013-06-04,69.0,69.55,68.21,68.61,2199512
1461,2013-06-05,67.86,68.82,66.46,66.93,2935692
1462,2013-06-06,69.36,71.85,68.51,71.82,5887596
1463,2013-06-07,69.52,71.83,69.16,71.27,2674704
1464,2013-06-10,71.4,71.53,69.81,70.3,1539382
1465,2013-06-11,69.73,71.99,69.51,70.84,2497273
1466,2013-06-12,71.68,72.26,70.161,70.54,1932532
1467,2013-06-13,70.52,71.12,69.56,70.55,2019707
1468,2013-06-14,70.62,71.45,69.67,69.72,1830403
1469,2013-06-17,70.06,70.84,69.3,69.93,1260984
1470,2013-06-18,69.91,70.6,69.86,70.24,1236286
1471,2013-06-19,70.45,71.79,69.69,71.01,2665149
1472,2013-06-20,70.73,70.73,69.69,69.85,2608799
1473,2013-06-21,69.53,69.9,67.18,67.7,3265067
1474,2013-06-24,66.87,66.88,64.86,65.96,2924309
1475,2013-06-25,66.24,66.44,64.87,65.55,2402003
1476,2013-06-26,65.76,67.85,65.76,67.22,1631794
1477,2013-06-27,67.32,68.3,66.8,67.66,1253181
1478,2013-06-28,67.19,67.25,65.41,67.0,2556096
1479,2013-07-01,67.55,67.69,66.67,66.78,1946875
1480,2013-07-02,66.72,66.79,65.3901,65.61,1653183
1481,2013-07-03,65.3,66.15,65.02,65.59,820868
1482,2013-07-05,65.85,66.71,65.81,66.53,978775
1483,2013-07-08,66.72,66.87,65.36,65.61,1381965
1484,2013-07-09,65.76,66.41,65.11,66.14,2484949
1485,2013-07-10,66.68,67.73,66.49,67.15,1610994
1486,2013-07-11,67.96,71.29,67.94,71.265,3165493
1487,2013-07-12,70.59,71.35,70.11,70.5,3176480
1488,2013-07-15,70.47,71.34,69.8,71.01,937173
1489,2013-07-16,70.9,72.42,70.82,72.03,2009548
1490,2013-07-17,72.11,72.32,70.68,71.79,1081314
1491,2013-07-18,71.91,72.54,71.43,71.72,938675
1492,2013-07-19,71.01,71.42,70.56,70.64,1273841
1493,2013-07-22,70.24,70.84,69.86,69.9,1860512
1494,2013-07-23,70.2,71.55,70.09,71.23,5712899
1495,2013-07-24,80.49,84.21,79.41,83.18,12979574
1496,2013-07-25,82.1,84.77,81.09,84.04,4160534
1497,2013-07-26,83.15,83.75,82.25,82.36,1982574
1498,2013-07-29,81.96,83.39,81.41,83.06,2066970
1499,2013-07-30,83.54,83.66,82.14,82.62,1727832
1500,2013-07-31,83.0,83.49,81.63,82.14,1941938
1501,2013-08-01,82.2,83.02,81.43,82.06,1864612
1502,2013-08-02,81.64,82.39,81.2639,82.18,1369579
1503,2013-08-05,81.98,83.3599,81.69,82.62,1311881
1504,2013-08-06,82.28,82.89,81.81,82.57,1056676
1505,2013-08-07,82.1,82.86,81.6,82.8,1624794
1506,2013-08-08,83.43,86.0,83.25,84.92,2764450
1507,2013-08-09,84.77,85.84,84.4,84.99,2058643
1508,2013-08-12,84.35,86.29,84.26,86.04,1414328
1509,2013-08-13,85.98,86.23,85.3,85.88,1418887
1510,2013-08-14,85.92,86.69,85.4,85.68,1279403
1511,2013-08-15,84.66,84.66,83.02,83.94,1831304
1512,2013-08-16,83.85,84.35,83.57,83.96,1228752
1513,2013-08-19,83.7,85.06,83.06,83.35,1483268
1514,2013-08-20,83.69,83.85,83.16,83.42,969987
1515,2013-08-21,83.3,85.348,83.3,84.31,1474921
1516,2013-08-22,84.41,85.7699,84.36,85.43,838422
1517,2013-08-23,87.26,88.38,86.73,87.8,2520929
1518,2013-08-26,87.84,88.5,86.19,86.52,1757935
1519,2013-08-27,85.28,86.23,82.9,83.39,2714638
1520,2013-08-28,83.3,84.34,83.12,83.81,944974
1521,2013-08-29,83.94,85.25,83.66,84.88,874654
1522,2013-08-30,85.51,85.64,83.92,84.16,852812
1523,2013-09-03,84.97,85.56,83.82,84.65,971180
1524,2013-09-04,84.88,85.53,83.87,84.97,855934
1525,2013-09-05,84.73,85.34,84.55,84.9,641880
1526,2013-09-06,85.04,85.54,84.19,84.83,1092139
1527,2013-09-09,85.34,87.827,85.34,87.11,1734334
1528,2013-09-10,87.57,89.36,87.3264,88.76,1366135
1529,2013-09-11,88.45,88.96,87.82,88.33,936139
1530,2013-09-12,88.51,88.62,87.68,87.96,801933
1531,2013-09-13,87.96,88.039,86.9,87.64,744793
1532,2013-09-16,88.1,89.4,88.015,88.32,908793
1533,2013-09-17,87.98,88.32,87.3505,87.51,723531
1534,2013-09-18,87.81,89.39,87.32,89.15,990826
1535,2013-09-19,89.95,90.6,88.67,88.96,1240072
1536,2013-09-20,88.31,89.22,87.29,87.51,1651055
1537,2013-09-23,87.42,87.42,84.42,85.33,1750450
1538,2013-09-24,84.5,84.6,82.82,83.18,2941099
1539,2013-09-25,83.34,84.02,82.69,83.23,943646
1540,2013-09-26,83.65,85.11,83.42,83.8,1026178
1541,2013-09-27,83.4,83.41,82.31,82.64,1001798
1542,2013-09-30,82.12,82.25,80.62,80.89,1970547
1543,2013-10-01,80.94,82.75,80.78,82.05,1339091
1544,2013-10-02,81.39,82.67,81.39,82.45,788537
1545,2013-10-03,82.48,82.9,79.28,79.82,2576794
1546,2013-10-04,79.8,81.89,79.7,81.07,1548815
1547,2013-10-07,80.16,81.69,79.93,80.7,1257794
1548,2013-10-08,79.835,80.6,77.34,78.06,3234559
1549,2013-10-09,78.52,79.49,76.9425,78.97,2234683
1550,2013-10-10,77.845,80.11,77.81,79.52,2400350
1551,2013-10-11,80.03,81.12,79.77,80.39,1387151
1552,2013-10-14,79.79,80.29,78.845,80.28,1076541
1553,2013-10-15,80.19,80.34,77.77,77.91,1795419
1554,2013-10-16,77.91,79.88,77.9,79.66,1972566
1555,2013-10-17,79.3,79.31,78.53,78.74,1747470
1556,2013-10-18,81.21,82.22,80.6,81.4,3174680
1557,2013-10-21,82.81,83.28,81.25,82.71,5253370
1558,2013-10-22,90.11,90.75,83.99,85.01,10147552
1559,2013-10-23,84.1601,84.57,82.01,83.55,4014161
1560,2013-10-24,83.82,85.1,83.71,84.81,2107567
1561,2013-10-25,85.06,85.31,83.13,83.38,1786000
1562,2013-10-28,83.2,83.75,81.9,82.26,2115344
1563,2013-10-29,82.67,83.28,81.19,81.87,2386554
1564,2013-10-30,82.0,82.12,80.769,81.41,1398553
1565,2013-10-31,81.49,82.85,81.26,81.26,1516482
1566,2013-11-01,81.48,81.64,79.8,80.74,1463515
