,DateTime,Open,High,Low,Close,Volume
68,2015-01-09,9488.0,9800.0,8904.0,9456.0,3051
69,2015-01-12,9540.0,9639.2,8928.0,9144.0,2372
70,2015-01-13,9200.0,9500.0,8680.0,8856.0,5580
71,2015-01-14,8688.0,9200.0,8680.0,9128.0,1997
72,2015-01-15,9200.0,9200.0,8484.0,8588.0,2300
73,2015-01-16,8552.0,9284.0,8504.0,9272.0,2627
74,2015-01-20,9324.0,9668.0,8444.04,9048.0,2767
75,2015-01-21,8948.0,9316.0,8520.0,8612.0,2984
76,2015-01-22,8604.0,8964.0,8096.0,8296.0,2605
77,2015-01-23,8272.0,8315.8,7740.0,7880.0,3415
78,2015-01-26,7300.0,8216.0,7232.0,8112.0,3021
79,2015-01-27,7940.0,8378.0,7768.0,8172.0,1250
80,2015-01-28,8464.0,8584.0,7372.0,7536.0,4405
81,2015-01-29,7600.0,7992.0,7280.0,7928.0,1948
82,2015-01-30,7856.0,8504.0,7524.0,7956.0,2378
83,2015-02-02,8000.0,8440.0,7844.0,8376.0,2580
84,2015-02-03,8368.0,8368.0,7616.0,7876.0,2015
85,2015-02-04,7780.0,7780.0,7044.0,7100.0,2640
86,2015-02-05,7180.0,7356.0,6704.0,7052.0,4585
87,2015-02-06,7024.0,7024.0,6724.04,6872.0,2119
88,2015-02-09,6848.0,7412.0,6640.0,7272.0,1569
89,2015-02-10,7332.0,7340.0,7028.0,7176.0,1068
90,2015-02-11,7064.0,7592.0,6400.0,6560.0,3450
91,2015-02-12,6616.0,6708.0,6128.0,6196.0,2605
92,2015-02-13,6200.0,6580.0,6200.0,6444.0,1338
93,2015-02-17,6304.0,6823.6,6304.0,6680.0,1607
94,2015-02-18,6754.0,6916.0,6500.0,6556.0,1473
95,2015-02-19,6488.0,6724.0,6293.32,6536.0,807
96,2015-02-20,6556.0,6556.0,6400.0,6484.0,2022
97,2015-02-23,6520.0,6684.0,6400.0,6444.0,1307
98,2015-02-24,6481.92,6551.68,6208.0,6288.0,1747
99,2015-02-25,6292.0,6507.96,6292.0,6412.0,1272
100,2015-02-26,6436.0,6508.0,6196.0,6476.0,1766
101,2015-02-27,6432.0,6432.0,6060.0,6088.0,1713
102,2015-03-02,6100.0,6100.0,5440.0,5504.0,5252
103,2015-03-03,5508.0,5512.0,4924.0,5404.0,11030
104,2015-03-04,5313.2,5688.0,5096.04,5608.0,4242
105,2015-03-05,5632.0,5829.2,5264.0,5324.0,6189
106,2015-03-06,7196.0,7200.0,5852.0,5868.0,81783
107,2015-03-09,5812.0,5985.52,5228.0,5380.0,16420
108,2015-03-10,5260.0,5604.0,5040.0,5484.0,7145
109,2015-03-11,5600.0,5690.4,5400.0,5544.0,5548
110,2015-03-12,5540.0,5630.4,5200.0,5348.0,4144
111,2015-03-13,5360.0,5376.0,5080.0,5208.0,2889
112,2015-03-16,5228.0,5500.0,5168.0,5444.0,5083
113,2015-03-17,5500.0,5540.0,5216.0,5404.0,4451
114,2015-03-18,5420.0,5552.0,5228.0,5388.0,3556
115,2015-03-19,5420.0,5640.0,5308.0,5628.0,7157
116,2015-03-20,5688.0,7652.0,5688.0,6300.0,52812
117,2015-03-23,6336.0,7900.0,6330.0,7496.0,51475
118,2015-03-24,7560.0,8800.0,7560.0,7748.0,55934
119,2015-03-25,7580.0,7900.0,6484.0,6852.0,26344
120,2015-03-26,6720.0,7084.0,6216.0,6352.0,17145
121,2015-03-27,6348.0,7376.0,6000.0,6980.0,26068
122,2015-03-30,7520.0,7520.0,6240.04,6568.0,16793
123,2015-03-31,6520.0,6720.0,6236.0,6568.0,9126
124,2015-04-01,6532.0,6596.8,6200.0,6500.0,6403
125,2015-04-02,6492.0,6794.16,6360.0,6584.0,4807
126,2015-04-06,6564.0,7152.0,6400.0,6948.0,10274
127,2015-04-07,6964.0,7475.96,6852.0,6900.0,16801
128,2015-04-08,6928.0,7328.0,6728.0,7292.0,12388
129,2015-04-09,7300.0,7632.0,6916.0,7332.0,12992
130,2015-04-10,7380.0,7398.4,7020.0,7152.0,7954
131,2015-04-13,7188.0,7328.88,7084.0,7240.0,7295
132,2015-04-14,7272.0,7956.0,7160.0,7572.0,36581
133,2015-04-15,7644.0,7873.4,7360.0,7752.0,31059
134,2015-04-16,7728.0,7790.4,7400.0,7476.0,9644
135,2015-04-17,7400.0,7470.4,7100.0,7348.0,11723
136,2015-04-20,7300.0,7400.0,6188.0,6464.0,27268
137,2015-04-21,6492.0,6599.96,5584.0,5596.0,30221
138,2015-04-22,5640.0,5668.0,5171.32,5172.0,23022
139,2015-04-23,5164.0,5700.0,5040.0,5504.0,25451
140,2015-04-24,5480.0,5480.0,5264.0,5364.0,10842
141,2015-04-27,5376.0,5376.0,4504.4,4616.0,28447
142,2015-04-28,4652.0,4768.8,4212.0,4422.0,15645
143,2015-04-29,4388.0,4612.0,4240.0,4320.0,10299
144,2015-04-30,4292.0,4372.0,3900.0,4004.0,21139
145,2015-05-01,3964.0,4180.0,3832.0,3928.0,15455
146,2015-05-04,3960.0,4144.0,3928.0,3944.0,11314
147,2015-05-05,3944.0,3996.0,3760.0,3800.0,9579
148,2015-05-06,3840.0,3892.0,3528.0,3608.0,15055
149,2015-05-07,3628.0,3992.0,3628.0,3808.0,22280
150,2015-05-08,4200.0,5624.0,4056.0,5548.0,227404
151,2015-05-11,5680.0,5900.0,4960.0,5124.0,55974
152,2015-05-12,4988.0,5584.0,4936.0,5420.0,30042
153,2015-05-13,5376.0,5400.0,5008.0,5160.0,15330
154,2015-05-14,5120.0,5152.0,4764.0,4856.0,20881
155,2015-05-15,4868.0,4960.0,4640.0,4748.0,13680
156,2015-05-18,4752.0,4800.0,4572.0,4716.0,9041
157,2015-05-19,4660.0,4796.8,4352.0,4388.0,14611
158,2015-05-20,4448.0,4591.4,4216.0,4340.0,15698
159,2015-05-21,5244.0,5492.0,4660.0,4808.0,51908
160,2015-05-22,4728.0,4906.4,4380.0,4400.0,21533
161,2015-05-26,4396.0,4548.0,4212.88,4340.0,10746
162,2015-05-27,4324.0,4492.0,4288.0,4380.0,9656
163,2015-05-28,4368.0,4448.0,4204.0,4320.0,7455
164,2015-05-29,4456.0,4468.8,4152.0,4188.0,11504
165,2015-06-01,4312.0,4312.0,3672.0,3684.0,28112
166,2015-06-02,3708.0,3720.0,3516.0,3536.0,21511
167,2015-06-03,3536.0,3676.0,3464.0,3572.0,17076
168,2015-06-04,3572.0,3604.0,3448.0,3500.0,11247
169,2015-06-05,3464.0,3724.0,3356.0,3600.0,19968
170,2015-06-08,3600.0,3600.0,3384.0,3436.0,14772
171,2015-06-09,3396.0,3445.04,3120.04,3196.0,29425
172,2015-06-10,3224.0,3312.0,3136.0,3216.0,16069
173,2015-06-11,3200.0,3249.8,3072.0,3168.0,13296
174,2015-06-12,3300.0,3372.0,3116.0,3168.0,32228
175,2015-06-15,3148.0,3155.48,2852.0,2896.0,28114
176,2015-06-16,2876.0,2947.12,2752.0,2804.0,22131
177,2015-06-17,2808.0,2927.96,2700.0,2744.0,23901
178,2015-06-18,2744.0,3000.0,2724.0,2988.0,24349
179,2015-06-19,2972.0,3596.0,2912.0,3464.0,88993
180,2015-06-22,3440.0,3875.96,3400.0,3488.0,51491
181,2015-06-23,3644.0,3696.0,3400.0,3536.0,30538
182,2015-06-24,3500.0,3596.0,3204.0,3304.0,45643
183,2015-06-25,3308.0,3320.0,2964.0,3032.0,41650
184,2015-06-26,3024.0,3032.0,2841.2,2872.0,44203
185,2015-06-29,2836.0,2840.0,2644.0,2656.0,19113
186,2015-06-30,2800.0,2880.0,2680.0,2856.0,20008
187,2015-07-01,2892.0,3016.0,2724.0,2796.0,18527
188,2015-07-02,2780.0,2780.0,2704.0,2780.0,9265
189,2015-07-06,2732.0,2876.0,2704.0,2860.0,11655
190,2015-07-07,2880.0,2880.0,2688.0,2752.0,13592
191,2015-07-08,2716.0,2734.12,2640.0,2672.0,15215
192,2015-07-09,2720.0,2768.0,2644.0,2708.0,11579
193,2015-07-10,2752.0,2772.0,2640.0,2708.0,13761
194,2015-07-13,2724.0,2858.0,2712.0,2784.0,10810
195,2015-07-14,2764.0,2960.0,2764.0,2848.0,21322
196,2015-07-15,2856.0,2880.04,2720.0,2752.0,13190
197,2015-07-16,2768.0,2903.96,2728.0,2848.0,18918
198,2015-07-17,2860.0,3520.0,2824.0,3464.0,89575
199,2015-07-20,3528.0,3552.0,3072.0,3132.0,38356
200,2015-07-21,3124.0,3956.0,3124.0,3660.0,221772
201,2015-07-22,3552.0,3752.0,3280.0,3352.0,83304
202,2015-07-23,3356.0,3520.0,3188.0,3224.0,62358
203,2015-07-24,3368.0,4236.0,3276.0,3612.0,229221
204,2015-07-27,3524.0,3604.0,3202.0,3372.0,52643
205,2015-07-28,3380.0,3580.0,3208.0,3248.0,36964
206,2015-07-29,3252.0,3252.0,2964.0,3004.0,38369
207,2015-07-30,2980.0,3004.0,2844.0,3000.0,31149
208,2015-07-31,2992.0,3184.0,2884.0,2960.0,31767
209,2015-08-03,2952.0,3036.0,2860.0,2876.0,22101
210,2015-08-04,2852.0,2892.0,2732.0,2856.0,29764
211,2015-08-05,2840.0,2932.36,2740.0,2772.0,18443
212,2015-08-06,2752.0,2834.2,2512.0,2568.0,35203
213,2015-08-07,2528.0,2580.0,2376.0,2568.0,30497
214,2015-08-10,2584.0,2728.0,2504.0,2656.0,32131
215,2015-08-11,2564.0,2648.0,2292.04,2300.0,65647
216,2015-08-12,2224.0,2284.0,2100.0,2240.0,30340
217,2015-08-13,2264.0,2360.0,2112.0,2140.0,26006
218,2015-08-14,2124.0,2148.2,2008.0,2132.0,23284
219,2015-08-17,2108.0,2235.2,2072.0,2192.0,12864
220,2015-08-18,2196.0,2359.96,2164.0,2244.0,21152
221,2015-08-19,2200.0,2332.0,2076.0,2128.0,20774
222,2015-08-20,2100.0,2156.0,2008.0,2020.0,20741
223,2015-08-21,2000.0,2096.0,1884.0,2052.0,31338
224,2015-08-24,1928.0,2036.0,1808.0,1864.0,30477
225,2015-08-25,1972.0,2039.96,1764.0,1768.0,20172
226,2015-08-26,1828.0,1936.0,1724.0,1920.0,23510
227,2015-08-27,1968.0,2268.0,1940.0,2236.0,40612
228,2015-08-28,2192.0,2392.0,2160.0,2312.0,25248
229,2015-08-31,2308.0,2555.68,2216.0,2332.0,28782
230,2015-09-01,2216.0,2379.04,2168.0,2204.0,15842
231,2015-09-02,2268.0,2300.0,2180.0,2256.0,16429
232,2015-09-03,2292.0,2424.0,2264.0,2396.0,16810
233,2015-09-04,2336.0,2540.0,2320.0,2420.0,13304
234,2015-09-08,2480.0,2596.0,2412.0,2576.0,24248
235,2015-09-09,2636.0,2752.0,2524.0,2544.0,20717
236,2015-09-10,2516.0,2624.0,2468.0,2600.0,10670
237,2015-09-11,2584.0,2668.0,2496.0,2660.0,11544
238,2015-09-14,2660.0,2712.0,2569.44,2652.0,7650
239,2015-09-15,2644.0,2688.0,2560.0,2620.0,7406
240,2015-09-16,2604.0,2668.0,2436.0,2540.0,9596
241,2015-09-17,2516.0,2608.0,2480.0,2572.0,8076
242,2015-09-18,2516.0,2636.0,2480.0,2624.0,10693
243,2015-09-21,2632.0,2712.0,2420.0,2448.0,18763
244,2015-09-22,2400.0,2472.0,2264.0,2452.0,16519
245,2015-09-23,2456.0,2480.0,2344.0,2428.0,5843
246,2015-09-24,2396.0,2443.96,2360.0,2428.0,5209
247,2015-09-25,2452.0,2515.96,2340.0,2412.0,13792
248,2015-09-28,2380.0,2496.0,2128.0,2180.0,18514
249,2015-09-29,2156.0,2160.0,1966.0,2000.0,26262
250,2015-09-30,2020.0,2200.0,2004.04,2172.0,11756
251,2015-10-01,2164.0,2256.0,2064.0,2220.0,6255
252,2015-10-02,2164.0,2500.0,2132.0,2468.0,17027
253,2015-10-05,2520.0,2740.0,2520.0,2736.0,24733
254,2015-10-06,2800.0,2900.0,2576.0,2836.0,34352
255,2015-10-07,2872.0,3000.0,2780.0,2968.0,19586
256,2015-10-08,2980.0,3088.0,2880.0,3008.0,16230
257,2015-10-09,3056.0,3088.0,3000.0,3044.0,9620
258,2015-10-12,3056.0,3072.0,2808.0,2988.0,12129
259,2015-10-13,2920.0,3118.8,2912.0,2944.0,11330
260,2015-10-14,2944.0,3051.96,2800.0,2968.0,12737
261,2015-10-15,2960.0,3180.0,2900.0,3176.0,23386
262,2015-10-16,3192.0,3220.0,2966.0,3072.0,15345
263,2015-10-19,3060.0,3132.0,2908.0,3024.0,5614
264,2015-10-20,3012.0,3046.0,2916.0,2980.0,5444
265,2015-10-21,3020.0,3020.0,2752.0,2876.0,14548
266,2015-10-22,2800.0,2995.96,2756.0,2888.0,14427
267,2015-10-23,2924.0,3020.0,2860.0,2956.0,8356
268,2015-10-26,2952.0,3024.0,2868.0,2936.0,5410
269,2015-10-27,2932.0,3100.0,2924.0,2992.0,29592
270,2015-10-28,2992.0,3200.0,2948.0,3196.0,14207
271,2015-10-29,3200.0,3692.0,3200.0,3492.0,27795
272,2015-10-30,3508.0,3577.04,3300.0,3416.0,10383
273,2015-11-02,3444.0,3651.96,3404.0,3520.0,11622
274,2015-11-03,3500.0,3592.0,3410.2,3520.0,8077
275,2015-11-04,3536.0,3910.72,3497.2,3892.0,27492
276,2015-11-05,3884.0,3960.0,3783.56,3920.0,24754
277,2015-11-06,3956.0,4360.0,3884.0,4008.0,38985
278,2015-11-09,4056.0,4060.0,2690.0,3132.0,72655
279,2015-11-10,2848.0,3038.0,2636.0,2686.0,37297
280,2015-11-11,2704.0,3168.0,2684.6,3136.0,35248
281,2015-11-12,3028.0,3080.0,2820.0,2848.0,19770
282,2015-11-13,2844.0,2860.0,2760.32,2808.0,9014
283,2015-11-16,2808.0,3040.0,2604.0,2672.0,13178
284,2015-11-17,2692.0,2732.0,2572.0,2716.0,7970
285,2015-11-18,2716.0,2996.0,2668.0,2976.0,8846
286,2015-11-19,2952.0,3120.0,2876.0,2920.0,8112
287,2015-11-20,2916.0,2964.0,2840.0,2868.0,5579
288,2015-11-23,2880.0,3008.0,2860.0,2892.0,7534
289,2015-11-24,2848.0,3036.0,2808.0,3024.0,10970
290,2015-11-25,2928.0,3140.0,2924.04,3080.0,6427
291,2015-11-27,3048.0,3378.88,3048.0,3328.0,8838
292,2015-11-30,3264.0,3540.0,3140.0,3176.0,14560
293,2015-12-01,3212.0,3240.0,3004.0,3076.0,10620
294,2015-12-02,3040.0,3061.92,2888.0,2956.0,8737
295,2015-12-03,2968.0,3044.0,2860.0,2896.0,7148
296,2015-12-04,2916.0,2956.0,2808.0,2932.0,7797
297,2015-12-07,2904.0,2940.0,2622.4,2716.0,11849
298,2015-12-08,2680.0,2744.0,2560.04,2604.0,9822
299,2015-12-09,2580.0,2612.0,2424.0,2440.0,12009
300,2015-12-10,2448.0,2512.0,2380.0,2488.0,8073
301,2015-12-11,2420.0,2500.0,2360.0,2392.0,8547
302,2015-12-14,2404.0,2456.0,2332.0,2352.0,9354
303,2015-12-15,2388.0,2502.0,2372.0,2444.0,5551
304,2015-12-16,2528.0,2688.0,2468.0,2676.0,5593
305,2015-12-17,2672.0,2920.0,2672.0,2848.0,12012
306,2015-12-18,2848.0,3032.0,2764.0,3000.0,10986
307,2015-12-21,3032.0,3172.0,2956.0,3132.0,9134
308,2015-12-22,3164.0,3296.0,2988.0,3144.0,13217
309,2015-12-23,3160.0,3300.0,2945.16,3252.0,6247
310,2015-12-24,3256.0,3500.0,3248.0,3396.0,18371
311,2015-12-28,3392.0,3500.0,3179.52,3240.0,8139
312,2015-12-29,3272.0,3392.0,3198.8,3368.0,4229
313,2015-12-30,3352.0,3388.0,3200.0,3244.0,4468
314,2015-12-31,3228.0,3240.0,3048.0,3064.0,7320
315,2016-01-04,2968.0,3080.0,2848.12,2976.0,8748
316,2016-01-05,3064.0,3136.0,2932.0,3116.0,7750
317,2016-01-06,2972.0,3076.0,2736.0,2816.0,11363
318,2016-01-07,2760.0,2780.0,2552.0,2564.0,15236
319,2016-01-08,2640.0,2688.0,2380.0,2392.0,12457
320,2016-01-11,2396.0,2507.96,2141.68,2236.0,17846
321,2016-01-12,2260.0,2464.0,2176.0,2316.0,8687
322,2016-01-13,2344.0,2364.48,1996.0,2000.0,14142
323,2016-01-14,2036.0,2188.0,1888.0,2144.0,15888
324,2016-01-15,1944.0,2024.0,1904.0,1920.0,14241
325,2016-01-19,1960.0,1992.0,1776.04,1884.0,12869
326,2016-01-20,1796.0,2240.0,1744.0,2148.0,15445
327,2016-01-21,2168.0,2328.0,2094.48,2200.0,6767
328,2016-01-22,2276.0,2328.04,2192.0,2260.0,7868
329,2016-01-25,2232.0,2376.0,2200.0,2216.0,3790
330,2016-01-26,2232.0,2268.0,2092.0,2208.0,4426
331,2016-01-27,2192.0,2264.0,2080.0,2088.0,4274
332,2016-01-28,2124.0,2191.96,1944.0,1976.0,7390
333,2016-01-29,1976.0,2124.64,1956.0,2000.0,7991
334,2016-02-01,1972.0,2002.0,1912.0,1976.0,3881
335,2016-02-02,1932.0,2004.0,1916.0,1996.0,3515
336,2016-02-03,2076.0,2076.0,1816.4,1864.0,10110
337,2016-02-04,1836.0,2064.0,1836.0,1932.0,6757
338,2016-02-05,1916.0,1968.0,1888.0,1904.0,2982
339,2016-02-08,1868.0,1868.0,1768.0,1848.0,4267
340,2016-02-09,1804.0,1900.72,1748.0,1812.0,6453
341,2016-02-10,1828.0,1952.0,1776.0,1788.0,4998
342,2016-02-11,1728.0,1936.0,1724.0,1916.0,4497
343,2016-02-12,1988.0,2056.0,1868.0,2032.0,4381
344,2016-02-16,2072.0,2264.0,2072.0,2236.0,4480
345,2016-02-17,2264.0,2436.0,2260.0,2364.0,7357
346,2016-02-18,2372.0,2372.0,2288.0,2296.0,2002
347,2016-02-19,2276.0,2328.0,2148.0,2236.0,3868
348,2016-02-22,2312.0,2420.0,2240.0,2388.0,4335
349,2016-02-23,2376.0,2560.0,2316.0,2328.0,5953
350,2016-02-24,2232.0,2476.0,2212.0,2440.0,4132
351,2016-02-25,2436.0,2439.96,2316.0,2372.0,1909
352,2016-02-26,2400.0,2476.0,2332.04,2452.0,4637
353,2016-02-29,2468.0,2500.0,2360.0,2376.0,2811
354,2016-03-01,2408.0,2488.0,2332.0,2472.0,4228
355,2016-03-02,2472.0,2564.0,2472.0,2540.0,4917
356,2016-03-03,2540.0,2560.0,2492.0,2544.0,3300
357,2016-03-04,2556.0,2647.96,2512.0,2584.0,6999
358,2016-03-07,2564.0,2624.08,2508.0,2588.0,7840
359,2016-03-08,2560.0,2560.0,2388.0,2436.0,29831
360,2016-03-09,2452.0,2748.0,2370.56,2580.0,10490
361,2016-03-10,2608.0,2608.0,2420.0,2468.0,4882
362,2016-03-11,2500.0,2580.0,2488.0,2548.0,2620
363,2016-03-14,2528.0,2691.72,2488.0,2596.0,2719
364,2016-03-15,2700.0,2700.0,2212.6,2276.0,6290
365,2016-03-16,2388.0,2400.0,2160.0,2224.0,2835
366,2016-03-17,2212.0,2284.0,2072.0,2248.0,4371
367,2016-03-18,2260.0,2360.0,2184.0,2348.0,3761
368,2016-03-21,2348.0,2480.0,2336.0,2372.0,7015
369,2016-03-22,2336.0,2416.0,2260.0,2316.0,7091
370,2016-03-23,2292.0,2376.0,2124.0,2148.0,3078
371,2016-03-24,2112.0,2180.0,2082.0,2096.0,3198
372,2016-03-28,2112.0,2224.0,1972.0,2072.0,4959
373,2016-03-29,2056.0,2288.0,2028.0,2256.0,4166
374,2016-03-30,2316.0,2400.0,2180.0,2240.0,2879
375,2016-03-31,2244.0,2356.0,2244.0,2272.0,3302
376,2016-04-01,2224.0,2380.0,2224.0,2368.0,3339
377,2016-04-04,2408.0,2432.0,2344.04,2348.0,3133
378,2016-04-05,2320.0,2416.0,2260.0,2264.0,4569
379,2016-04-06,2276.0,2408.0,2276.0,2400.0,4707
380,2016-04-07,2372.0,2433.6,2308.04,2328.0,4842
381,2016-04-08,2376.0,2463.96,2236.0,2268.0,2997
382,2016-04-11,2296.0,2372.0,2264.0,2312.0,4219
383,2016-04-12,2320.0,2356.36,2248.0,2272.0,3793
384,2016-04-13,2292.0,2388.0,2274.44,2324.0,4620
385,2016-04-14,2340.0,2376.0,2280.0,2344.0,3309
386,2016-04-15,2324.0,2368.0,2292.0,2356.0,2209
387,2016-04-18,2280.0,2380.0,2280.0,2296.0,2974
388,2016-04-19,2316.0,2331.96,2276.0,2280.0,3589
389,2016-04-20,2280.0,2332.0,2248.0,2264.0,1724
390,2016-04-21,2260.0,2376.0,2252.0,2360.0,3955
391,2016-04-22,2352.0,2396.0,2352.0,2368.0,3009
392,2016-04-25,2356.0,2396.0,2292.0,2316.0,3094
393,2016-04-26,2320.0,2320.0,2168.0,2220.0,4627
394,2016-04-27,2216.0,2272.0,2140.0,2144.0,2259
395,2016-04-28,2132.0,2304.0,2108.0,2196.0,3933
396,2016-04-29,2192.0,2260.0,2120.0,2132.0,4854
397,2016-05-02,2156.0,2164.0,2044.0,2132.0,3776
398,2016-05-03,2108.0,2128.0,2004.0,2012.0,3268
399,2016-05-04,2008.0,2068.0,1824.0,1880.0,7485
400,2016-05-05,1884.0,1884.0,1800.0,1800.0,4019
401,2016-05-06,1784.0,1844.0,1772.0,1820.0,2392
402,2016-05-09,1820.0,2014.08,1792.0,1904.0,5182
403,2016-05-10,1932.0,1979.96,1824.0,1864.0,2655
404,2016-05-11,1812.0,1896.0,1768.0,1788.0,5704
405,2016-05-12,1800.0,1800.0,1640.0,1684.0,6152
406,2016-05-13,1684.0,1760.0,1628.0,1704.0,3672
407,2016-05-16,1692.0,1804.0,1692.0,1768.0,3677
408,2016-05-17,1772.0,1876.0,1700.0,1708.0,4242
409,2016-05-18,1688.0,1764.0,1684.0,1740.0,4589
410,2016-05-19,1724.0,1740.0,1648.0,1700.0,3023
411,2016-05-20,1728.0,1796.0,1728.0,1756.0,2181
412,2016-05-23,1756.0,1876.0,1756.0,1836.0,3066
413,2016-05-24,1848.0,1920.0,1816.0,1888.0,2762
414,2016-05-25,1920.0,2048.0,1908.0,2028.0,5009
415,2016-05-26,2038.0,2046.16,1980.0,2000.0,2111
416,2016-05-27,2008.0,2068.0,1960.0,2000.0,3233
417,2016-05-31,2000.0,2160.0,2000.0,2096.0,4792
418,2016-06-01,2096.0,2172.0,2052.0,2120.0,2731
419,2016-06-02,2108.48,2160.0,2096.0,2160.0,2047
420,2016-06-03,2160.0,2184.0,2040.0,2168.0,3318
421,2016-06-06,2196.0,2400.0,2176.0,2352.0,5686
422,2016-06-07,2344.0,2368.0,2240.0,2284.0,3014
423,2016-06-08,2281.44,2281.44,2168.0,2180.0,1777
424,2016-06-09,2156.0,2160.0,2004.0,2020.0,3332
425,2016-06-10,2000.0,2000.0,1908.0,1920.0,4399
426,2016-06-13,1904.0,2012.0,1892.0,1904.0,2585
427,2016-06-14,1892.0,1956.0,1880.0,1904.0,2088
428,2016-06-15,1924.0,1968.0,1900.0,1916.0,1938
429,2016-06-16,1900.0,1900.0,1852.0,1884.0,3623
430,2016-06-17,1892.0,1892.0,1716.0,1716.0,8223
431,2016-06-20,1828.0,1872.0,1700.0,1704.0,6013
432,2016-06-21,1720.0,1779.96,1664.0,1696.0,7119
433,2016-06-22,1664.0,1720.0,1652.0,1664.0,10417
434,2016-06-23,1696.0,1712.0,1648.0,1684.0,7849
435,2016-06-24,1600.0,1660.0,1564.0,1584.0,69509
