,DateTime,Open,High,Low,Close,Volume
169,2011-12-07,0.85,1.19,0.8,1.19,13200
170,2011-12-08,1.35,1.45,1.35,1.35,4500
171,2011-12-09,1.45,1.45,1.45,1.45,6500
172,2011-12-12,1.26,1.26,1.25,1.25,4400
173,2011-12-13,1.3,1.4,1.25,1.3,10950
174,2011-12-14,1.1,1.21,1.03,1.2,15300
175,2011-12-15,0.8,1.22,0.8,1.22,20096
176,2011-12-16,1.1,1.1,1.1,1.1,9500
177,2011-12-19,1.01,1.09,0.9,1.09,12800
178,2011-12-20,1.04,1.04,0.81,0.95,99869
179,2011-12-21,0.95,1.02,0.9,1.02,18300
180,2011-12-22,0.9,0.9,0.9,0.9,8100
181,2011-12-23,0.99,0.99,0.95,0.99,2700
182,2011-12-27,0.9,0.99,0.9,0.99,6100
183,2011-12-30,0.93,1.33,0.92,1.3,85202
184,2012-01-03,1.29,1.3,1.15,1.15,6735
185,2012-01-04,1.1,1.1,1.0,1.04,13000
186,2012-01-05,0.93,1.05,0.93,1.01,47881
187,2012-01-06,1.01,1.01,1.0,1.0,16500
188,2012-01-09,0.98,1.05,0.98,1.05,7500
189,2012-01-10,1.05,1.05,0.93,0.93,8200
190,2012-01-11,0.93,0.93,0.93,0.93,3500
191,2012-01-12,0.93,0.93,0.89,0.9,31500
192,2012-01-13,0.9,0.94,0.9,0.9,22920
193,2012-01-17,0.87,0.87,0.87,0.87,10000
194,2012-01-19,0.9,0.9,0.84,0.84,10500
195,2012-01-20,0.89,0.95,0.89,0.95,15500
196,2012-01-23,0.9,0.93,0.9,0.9,19000
197,2012-01-24,0.95,0.95,0.9,0.9,16225
198,2012-01-25,0.86,1.01,0.79,1.01,105475
199,2012-01-26,0.95,0.96,0.9,0.96,7700
200,2012-01-30,1.01,1.35,1.01,1.35,37085
201,2012-01-31,1.45,1.55,1.25,1.5,52100
202,2012-02-01,1.69,1.72,1.55,1.72,4400
203,2012-02-03,1.72,2.05,1.72,2.05,15881
204,2012-02-06,1.85,1.85,1.71,1.71,21001
205,2012-02-07,1.85,1.85,1.85,1.85,475
206,2012-02-08,1.85,1.85,1.85,1.85,290
207,2012-02-09,1.6,1.6,1.6,1.6,400
208,2012-02-10,1.73,1.73,1.35,1.55,29000
209,2012-02-13,1.4,1.5,0.85,1.5,33520
210,2012-02-14,1.45,1.5,1.4,1.4,6050
211,2012-02-16,1.35,1.5,1.25,1.5,15000
212,2012-02-17,1.55,1.6,1.55,1.6,2250
213,2012-02-21,1.6,1.75,1.6,1.7,20500
214,2012-02-22,1.5,1.55,1.45,1.45,3225
215,2012-02-23,1.5,1.5,1.4,1.4,7419
216,2012-02-24,1.45,1.55,1.45,1.55,3495
217,2012-02-27,1.6,1.65,1.6,1.6,2500
218,2012-02-28,1.5,1.5,1.45,1.45,5859
219,2012-02-29,1.6,1.6,1.6,1.6,241
220,2012-03-01,1.5,1.6,1.5,1.6,1600
221,2012-03-05,1.45,1.45,1.35,1.35,2000
222,2012-03-07,1.25,1.25,1.1,1.2,4500
223,2012-03-08,1.25,1.25,1.25,1.25,500
224,2012-03-09,1.4,1.4,1.38,1.4,6200
225,2012-03-12,1.25,1.25,1.25,1.25,4000
226,2012-03-14,1.25,1.35,1.25,1.35,5500
227,2012-03-15,1.25,1.3,1.2,1.2,3200
228,2012-03-16,1.25,1.25,1.25,1.25,1000
229,2012-03-20,1.25,1.25,1.25,1.25,1700
230,2012-03-22,1.2,1.2,0.95,1.05,16300
231,2012-03-27,1.02,1.02,1.02,1.02,500
232,2012-03-28,1.02,1.02,1.02,1.02,1550
233,2012-03-29,1.1,1.15,1.05,1.15,10600
234,2012-03-30,1.12,1.15,1.12,1.15,6195
235,2012-04-02,1.15,1.15,1.15,1.15,4500
236,2012-04-03,1.25,1.3,1.2,1.25,10665
237,2012-04-05,1.25,1.25,1.25,1.25,500
238,2012-04-13,1.3,1.3,1.2,1.2,1475
239,2012-04-17,1.25,1.25,1.25,1.25,1000
240,2012-04-25,1.1,1.3,1.1,1.3,6395
241,2012-04-26,1.35,1.45,1.35,1.4,2600
242,2012-04-27,1.4,1.45,1.4,1.45,3495
243,2012-04-30,1.4,1.4,1.4,1.4,250
244,2012-05-04,1.3,1.3,1.3,1.3,500
245,2012-05-09,1.2,1.2,1.2,1.2,1000
246,2012-05-10,1.2,1.2,1.2,1.2,500
247,2012-05-21,1.1,1.1,0.9,0.9,7095
248,2012-05-22,1.05,1.05,1.05,1.05,1000
249,2012-05-23,1.03,1.03,0.95,0.95,5500
250,2012-05-24,0.9,1.0,0.9,1.0,7488
251,2012-05-25,1.0,1.05,1.0,1.05,24280
252,2012-05-30,0.95,1.0,0.93,0.93,12450
253,2012-06-01,1.01,1.03,1.01,1.03,3600
254,2012-06-05,1.03,1.03,1.03,1.03,2000
255,2012-06-07,1.03,1.03,1.03,1.03,100
256,2012-06-08,1.03,1.03,1.03,1.03,100
257,2012-06-11,0.91,0.91,0.9,0.9,2700
258,2012-06-12,0.8,1.05,0.8,1.01,35150
259,2012-06-13,0.9,1.01,0.9,0.9,11300
260,2012-06-14,0.83,1.05,0.83,1.05,21400
261,2012-06-15,0.85,1.0,0.85,1.0,5457
262,2012-06-19,0.73,1.15,0.73,1.15,8376
263,2012-06-20,1.25,1.25,1.25,1.25,2000
264,2012-06-21,1.4,1.5,1.4,1.5,3900
265,2012-06-22,0.85,1.45,0.85,1.45,1000
266,2012-06-27,1.39,1.47,1.39,1.41,10100
267,2012-06-28,1.44,1.6,1.44,1.59,26194
268,2012-06-29,1.6,1.6,1.59,1.59,17000
269,2012-07-02,1.64,1.7,1.6,1.65,7700
270,2012-07-03,1.46,1.9,1.46,1.9,26581
271,2012-07-05,1.75,1.85,1.73,1.85,13862
272,2012-07-06,1.85,2.05,1.7,2.05,32895
273,2012-07-09,2.05,2.13,1.9,2.0,8352
274,2012-07-10,2.1,2.12,2.05,2.1,19800
275,2012-07-11,2.05,2.13,2.05,2.08,21700
276,2012-07-12,2.08,2.13,1.75,2.13,107651
277,2012-07-13,2.13,2.22,2.0,2.15,26950
278,2012-07-16,1.97,2.1,1.97,2.1,1650
279,2012-07-17,2.09,2.4,2.01,2.4,28944
280,2012-07-18,2.45,2.45,2.27,2.42,10495
281,2012-07-20,2.15,2.2,1.99,2.2,9878
282,2012-07-23,2.0,2.0,2.0,2.0,2100
283,2012-07-24,2.0,2.0,1.99,1.99,1000
284,2012-07-25,2.14,2.27,2.0,2.2,13750
285,2012-07-26,2.18,2.18,2.1,2.18,1650
286,2012-07-27,2.12,2.25,1.6,2.2,47170
287,2012-07-30,2.2,2.2,2.2,2.2,500
288,2012-07-31,2.2,2.23,2.1,2.23,3200
289,2012-08-02,2.23,2.25,2.23,2.23,16300
290,2012-08-03,2.25,2.38,2.25,2.35,10900
291,2012-08-06,2.25,2.25,2.25,2.25,4050
292,2012-08-07,2.25,2.25,2.15,2.25,16995
293,2012-08-08,2.24,2.35,2.24,2.27,32500
294,2012-08-09,2.25,2.26,2.25,2.26,4400
295,2012-08-10,2.25,2.3,2.2,2.26,37535
296,2012-08-13,2.25,2.25,2.11,2.25,19605
297,2012-08-14,2.15,2.2,2.15,2.2,940
298,2012-08-15,2.11,2.15,2.1,2.15,36500
299,2012-08-16,2.09,2.15,2.09,2.15,1620
300,2012-08-17,2.19,2.19,2.05,2.05,10837
301,2012-08-20,2.05,2.05,2.05,2.05,4600
302,2012-08-21,2.0,2.05,2.0,2.05,9500
303,2012-08-22,2.05,2.05,2.05,2.05,1740
304,2012-08-23,2.05,2.05,2.05,2.05,250
305,2012-08-24,1.95,2.1,1.14,2.1,18320
306,2012-08-27,1.99,2.05,1.99,2.05,11100
307,2012-08-28,2.1,2.1,1.95,2.0,3100
308,2012-08-29,2.0,2.0,2.0,2.0,4500
309,2012-08-30,1.92,2.0,1.85,2.0,2705
310,2012-08-31,1.9,1.9,1.9,1.9,550
311,2012-09-04,1.9,1.9,1.89,1.9,2470
312,2012-09-05,1.7,1.9,1.7,1.9,6775
313,2012-09-06,1.89,1.9,1.85,1.85,2495
314,2012-09-07,1.9,2.0,1.9,2.0,11395
315,2012-09-10,2.0,2.06,1.9,2.05,7235
316,2012-09-11,2.09,2.09,2.0,2.0,2705
317,2012-09-12,2.0,2.05,1.99,2.0,10950
318,2012-09-13,2.0,2.06,1.9,1.9,11945
319,2012-09-14,1.9,1.99,1.9,1.99,9400
320,2012-09-17,2.0,2.0,2.0,2.0,3000
321,2012-09-18,2.0,2.0,1.95,1.95,2500
322,2012-09-21,1.94,1.95,1.85,1.95,6765
323,2012-09-24,1.95,1.95,1.9,1.9,18000
324,2012-09-25,1.95,2.05,1.93,2.05,18665
325,2012-09-26,2.05,2.1,2.05,2.08,16050
326,2012-09-27,2.06,2.1,2.04,2.05,18990
327,2012-09-28,2.05,2.07,2.0,2.07,16180
328,2012-10-01,2.06,2.07,2.06,2.07,4500
329,2012-10-02,2.03,2.03,2.03,2.03,250
330,2012-10-03,2.0,2.0,2.0,2.0,7700
331,2012-10-04,1.95,1.95,1.95,1.95,1500
332,2012-10-05,1.95,1.95,1.9,1.9,1625
333,2012-10-08,1.9,1.95,1.9,1.95,1500
334,2012-10-09,2.0,2.1,2.0,2.1,18700
335,2012-10-10,2.1,2.1,2.04,2.05,6750
336,2012-10-11,1.95,2.1,1.95,2.0,16275
337,2012-10-12,2.1,2.1,2.09,2.09,5700
338,2012-10-15,2.08,2.08,1.97,2.0,12350
339,2012-10-16,2.0,2.0,1.95,1.95,1800
340,2012-10-17,1.95,1.95,1.82,1.95,10700
341,2012-10-18,1.99,1.99,1.99,1.99,1500
342,2012-10-19,1.85,2.0,1.85,2.0,795
343,2012-10-22,1.99,1.99,1.99,1.99,1250
344,2012-10-23,1.98,1.98,1.98,1.98,1000
345,2012-10-24,1.85,1.85,1.75,1.8,8500
346,2012-10-25,1.8,1.9,1.8,1.9,2000
347,2012-10-31,1.9,1.9,1.7,1.89,7100
348,2012-11-01,2.0,2.0,1.91,2.0,700
349,2012-11-02,2.0,2.0,1.91,1.91,11600
350,2012-11-05,1.95,1.95,1.95,1.95,500
351,2012-11-08,1.85,1.85,1.6,1.75,7000
352,2012-11-12,1.65,1.75,1.65,1.75,2000
353,2012-11-13,1.7,1.8,1.7,1.8,3000
354,2012-11-14,1.8,1.85,1.8,1.85,6000
355,2012-11-15,1.85,1.85,1.65,1.8,29300
356,2012-11-16,1.8,1.84,1.8,1.84,33467
357,2012-11-19,1.85,2.0,1.85,2.0,42600
358,2012-11-20,2.0,2.14,2.0,2.14,54400
359,2012-11-21,2.19,2.29,2.1,2.25,114750
360,2012-11-23,2.27,2.28,2.2,2.23,6550
361,2012-11-26,2.22,2.22,2.22,2.22,1100
362,2012-11-27,2.29,2.29,2.19,2.2,1550
363,2012-11-28,2.24,2.24,2.24,2.24,200
364,2012-11-29,2.29,2.29,2.0,2.29,71050
365,2012-11-30,2.29,2.3,2.1,2.29,8727
366,2012-12-03,2.29,2.29,2.2,2.2,2500
367,2012-12-04,2.2,2.3,2.15,2.15,11010
368,2012-12-05,2.12,2.25,2.12,2.2,3400
369,2012-12-06,2.28,2.35,2.28,2.3,16583
370,2012-12-07,2.3,2.39,2.27,2.38,21400
371,2012-12-10,2.3,2.38,2.25,2.25,7990
372,2012-12-11,2.22,2.55,2.19,2.55,35940
373,2012-12-12,2.5,2.55,2.41,2.55,28838
374,2012-12-13,2.62,2.66,2.21,2.25,29000
375,2012-12-14,2.26,2.26,2.1,2.18,12389
376,2012-12-17,2.18,2.25,2.18,2.2,1100
377,2012-12-18,2.16,2.16,2.15,2.15,2200
378,2012-12-19,2.15,2.15,2.05,2.07,7215
379,2012-12-20,2.07,2.14,2.0,2.14,15200
380,2012-12-21,2.05,2.05,2.0,2.03,1500
381,2012-12-24,2.0,2.1,2.0,2.1,13400
382,2012-12-26,2.1,2.1,1.95,2.08,6624
383,2012-12-27,2.0,2.0,2.0,2.0,200
384,2012-12-28,1.95,2.0,1.85,2.0,2176
385,2012-12-31,1.94,2.02,1.65,2.02,15519
386,2013-01-02,1.99,2.02,1.9,2.02,10500
387,2013-01-03,2.02,2.02,1.9,2.0,8000
388,2013-01-04,2.09,2.09,1.95,1.95,2800
389,2013-01-07,2.09,2.09,2.04,2.04,1400
390,2013-01-08,2.04,2.09,2.04,2.05,7196
391,2013-01-09,2.01,2.04,1.75,2.04,4119
392,2013-01-10,2.04,2.04,1.77,2.0,5200
393,2013-01-11,2.02,2.05,1.78,2.05,4300
394,2013-01-16,2.0,2.02,2.0,2.02,1800
395,2013-01-17,1.95,1.96,1.95,1.96,1600
396,2013-01-22,1.95,1.95,1.95,1.95,1400
397,2013-01-23,1.95,2.01,1.8,1.97,73130
398,2013-01-24,1.97,1.97,1.95,1.97,10800
399,2013-01-25,1.96,1.96,1.96,1.96,150
400,2013-01-28,1.95,2.0,1.81,1.99,67042
401,2013-01-29,1.95,2.0,1.95,2.0,30905
402,2013-01-30,2.02,2.02,2.02,2.02,1000
403,2013-01-31,2.0,2.0,2.0,2.0,600
404,2013-02-04,2.0,2.1,1.97,2.1,20700
405,2013-02-05,2.17,2.25,2.15,2.23,5390
406,2013-02-06,2.1,2.1,1.8,2.0,8200
407,2013-02-07,2.0,2.0,2.0,2.0,2800
408,2013-02-08,2.0,2.0,2.0,2.0,300
409,2013-02-11,1.8,2.07,1.8,1.9,1100
410,2013-02-14,1.95,1.95,1.95,1.95,380
411,2013-02-15,2.2,2.2,2.2,2.2,500
412,2013-02-20,2.0,2.0,1.99,2.0,5100
413,2013-02-21,2.0,2.01,1.8,2.0,6700
414,2013-02-22,1.95,2.09,1.95,2.0,9207
415,2013-02-26,1.99,2.05,1.99,2.05,51466
416,2013-02-27,2.03,2.08,2.03,2.03,3300
417,2013-02-28,2.01,2.1,2.0,2.1,60984
418,2013-03-01,2.1,2.1,2.1,2.1,30740
419,2013-03-04,2.1,2.1,2.0,2.0,3400
420,2013-03-05,2.0,2.0,2.0,2.0,2300
421,2013-03-06,2.0,2.02,2.0,2.0,8400
422,2013-03-07,2.0,2.1,2.0,2.1,42800
423,2013-03-08,2.1,2.18,2.1,2.18,9550
424,2013-03-11,2.15,2.15,2.15,2.15,15270
425,2013-03-12,2.0,2.15,1.96,2.0,15330
426,2013-03-13,2.0,2.23,2.0,2.2,11470
427,2013-03-14,2.15,2.28,2.15,2.28,28650
428,2013-03-15,2.3,2.31,2.2,2.2,26500
429,2013-03-18,2.3,2.3,2.2,2.25,13300
430,2013-03-19,2.25,2.25,2.25,2.25,2100
431,2013-03-20,2.15,2.25,2.15,2.25,23100
432,2013-03-21,2.15,2.2,2.15,2.2,3400
433,2013-03-22,2.29,2.29,2.29,2.29,700
434,2013-03-25,2.25,2.25,2.25,2.25,1300
435,2013-03-27,2.2,2.2,2.15,2.15,2500
436,2013-03-28,2.15,2.15,2.1,2.1,13800
437,2013-04-01,2.1,2.1,2.0,2.0,13100
438,2013-04-02,2.0,2.0,2.0,2.0,2100
439,2013-04-03,2.05,2.2,2.0,2.1,12800
440,2013-04-08,2.0,2.0,2.0,2.0,2500
441,2013-04-09,2.0,2.0,2.0,2.0,6720
442,2013-04-10,1.9,2.0,1.7,2.0,13179
443,2013-04-11,2.0,2.09,1.85,2.03,45250
444,2013-04-12,2.05,2.09,2.05,2.09,2000
445,2013-04-15,2.01,2.01,1.76,1.85,15400
446,2013-04-16,1.85,2.1,1.85,2.1,6000
447,2013-04-17,2.09,2.1,1.9,2.1,5140
448,2013-04-18,2.1,2.1,2.06,2.1,8700
449,2013-04-19,2.12,2.12,2.1,2.1,1200
450,2013-04-22,2.1,2.12,2.0,2.0,10300
451,2013-04-23,2.0,2.0,2.0,2.0,1700
452,2013-04-25,2.1,2.27,2.1,2.25,18000
453,2013-04-26,2.26,2.34,2.26,2.3,10075
454,2013-04-29,2.2,2.3,2.2,2.3,1100
455,2013-05-01,2.25,2.29,2.0,2.25,68755
456,2013-05-02,2.25,2.25,2.09,2.1,15584
457,2013-05-03,2.09,2.09,2.05,2.05,9785
458,2013-05-06,2.0,2.05,2.0,2.0,6800
459,2013-05-07,2.05,2.15,2.05,2.15,5450
460,2013-05-08,2.1,2.1,2.1,2.1,395
461,2013-05-09,2.11,2.15,2.07,2.15,13800
462,2013-05-10,2.15,2.15,2.15,2.15,1885
463,2013-05-13,2.1,2.1,2.0,2.0,5800
464,2013-05-15,1.9,2.1,1.82,2.1,7450
465,2013-05-16,2.0,2.0,2.0,2.0,2000
466,2013-05-17,2.07,2.15,1.92,2.05,38478
467,2013-05-20,1.92,2.08,1.92,2.08,10600
468,2013-05-21,2.0,2.02,2.0,2.0,18045
469,2013-05-22,2.05,2.05,1.75,1.99,11500
470,2013-05-23,1.81,2.05,1.77,2.05,5000
471,2013-05-24,2.05,2.1,2.01,2.02,22454
472,2013-05-28,2.0,2.0,2.0,2.0,2000
473,2013-05-30,2.0,2.0,2.0,2.0,200
474,2013-06-03,2.0,2.0,2.0,2.0,1000
475,2013-06-04,1.9,1.9,1.85,1.85,2100
476,2013-06-06,1.85,1.95,1.85,1.95,6130
477,2013-06-07,1.95,1.95,1.9,1.9,1450
478,2013-06-10,1.94,1.94,1.93,1.93,2000
479,2013-06-11,1.93,1.93,1.93,1.93,900
480,2013-06-12,1.9,1.9,1.9,1.9,1000
481,2013-06-13,1.88,1.88,1.85,1.85,1275
482,2013-06-17,1.85,1.95,1.8,1.9,10445
483,2013-06-18,1.95,1.95,1.95,1.95,10050
484,2013-06-19,1.95,2.0,1.95,2.0,6500
485,2013-06-20,1.9,1.9,1.9,1.9,2000
486,2013-06-21,1.9,1.9,1.9,1.9,1000
487,2013-06-24,1.94,1.94,1.94,1.94,1000
488,2013-06-25,2.0,2.03,1.94,2.03,55035
489,2013-06-26,2.0,2.0,1.91,1.94,20330
490,2013-06-27,1.92,1.92,1.9,1.9,1850
491,2013-06-28,1.94,1.99,1.94,1.99,5500
492,2013-07-01,1.95,1.99,1.85,1.99,24340
493,2013-07-02,1.95,2.1,1.95,2.0,37500
494,2013-07-03,1.98,2.05,1.95,2.05,30100
495,2013-07-05,2.0,2.13,2.0,2.13,4300
496,2013-07-08,2.14,2.15,2.14,2.15,12800
497,2013-07-09,2.15,2.25,2.15,2.2,25100
498,2013-07-10,2.19,2.25,2.19,2.2,7700
499,2013-07-11,2.2,2.22,2.15,2.15,20470
