,DateTime,Open,High,Low,Close,Volume
71,2007-01-18,7.22,7.24,7.1,7.2,86162
72,2007-01-19,7.22,7.3,7.11,7.29,44945
73,2007-01-22,7.25,7.3,7.19,7.3,28761
74,2007-01-23,7.25,7.55,7.25,7.55,61473
75,2007-01-24,7.5,7.8,7.45,7.8,141551
76,2007-01-25,7.8,7.88,7.55,7.77,33719
77,2007-01-26,7.8,7.8,7.6,7.7,28801
78,2007-01-29,7.58,7.75,7.58,7.75,20580
79,2007-01-30,7.65,7.74,7.02,7.68,16137
80,2007-01-31,7.53,7.6,7.4,7.59,21025
81,2007-02-01,7.55,7.81,7.5,7.77,17184
82,2007-02-02,7.71,7.85,7.7,7.85,20780
83,2007-02-05,7.85,7.94,7.8,7.9,25027
84,2007-02-06,7.9,7.9,7.85,7.88,17877
85,2007-02-07,7.94,8.0899,7.89,8.0,18049
86,2007-02-08,8.01,8.08,7.63,8.01,5087
87,2007-02-09,7.96,8.1,7.91,8.06,15288
88,2007-02-12,7.96,8.0,7.86,8.0,2725
89,2007-02-13,8.0,8.04,7.85,8.04,6642
90,2007-02-14,8.0,8.32,7.97,8.32,38662
91,2007-02-15,8.3,8.49,8.3,8.43,8787
92,2007-02-16,8.47,8.47,8.4,8.41,8041
93,2007-02-20,8.41,8.46,8.37,8.46,10304
94,2007-02-21,8.46,8.46,8.4,8.46,5895
95,2007-02-22,8.41,8.65,8.41,8.65,26197
96,2007-02-23,8.75,8.75,7.64,7.95,38979
97,2007-02-26,7.96,8.0,7.8,7.8,12378
98,2007-02-27,7.72,7.8,7.08,7.78,15955
99,2007-02-28,7.65,7.85,7.2101,7.85,18162
100,2007-03-01,7.51,7.84,7.48,7.62,9836
101,2007-03-02,7.53,7.63,7.35,7.43,9512
102,2007-03-05,7.31,7.5,7.0,7.33,16552
103,2007-03-06,7.23,7.29,6.81,6.99,14524
104,2007-03-07,6.84,7.18,6.84,6.99,29505
105,2007-03-08,6.98,7.4,6.98,7.09,14370
106,2007-03-09,7.14,7.17,7.05,7.12,4000
107,2007-03-12,7.1,7.14,7.06,7.14,2953
108,2007-03-13,7.11,7.15,6.97,7.05,1500
109,2007-03-14,6.96,7.09,6.92,7.09,7125
110,2007-03-15,7.1,8.0,7.05,8.0,16048
111,2007-03-16,7.92,7.92,7.37,7.4,19212
112,2007-03-19,7.34,7.37,7.15,7.18,9076
113,2007-03-20,7.15,7.15,7.07,7.0833,3332
114,2007-03-21,7.15,7.15,7.01,7.07,9256
115,2007-03-22,7.02,7.39,7.02,7.08,8490
116,2007-03-23,7.2,7.2,6.74,7.07,4325
117,2007-03-26,6.96,7.12,6.85,6.9901,15887
118,2007-03-27,6.94,7.0,6.9,6.99,19379
119,2007-03-28,6.95,6.97,6.65,6.72,8592
120,2007-03-29,6.65,6.75,6.62,6.67,9049
121,2007-03-30,6.85,6.98,6.59,6.97,9957
122,2007-04-02,6.79,6.79,6.63,6.67,3644
123,2007-04-03,6.58,6.66,6.52,6.64,6135
124,2007-04-04,6.6,6.65,6.51,6.62,7127
125,2007-04-05,6.49,6.66,6.4,6.61,7654
126,2007-04-09,6.57,6.97,6.5,6.71,10134
127,2007-04-10,6.68,6.81,6.65,6.72,3325
128,2007-04-11,6.64,6.71,6.64,6.7,4065
129,2007-04-12,6.64,6.7,6.5,6.7,2658
130,2007-04-13,6.66,6.87,6.66,6.87,3950
131,2007-04-16,6.9,6.95,6.66,6.75,13916
132,2007-04-17,6.8,6.84,6.753,6.79,5213
133,2007-04-18,6.69,6.84,6.6501,6.732,2475
134,2007-04-19,6.61,6.75,6.6,6.7,2644
135,2007-04-20,6.7,6.85,6.7,6.84,25814
136,2007-04-23,6.77,6.97,6.77,6.96,5791
137,2007-04-24,6.83,6.87,6.74,6.8,3315
138,2007-04-25,6.85,6.89,6.8201,6.85,9865
139,2007-04-26,6.81,6.85,6.723,6.73,9254
140,2007-04-27,6.73,6.8,6.73,6.79,1125
141,2007-04-30,6.72,6.85,6.72,6.8,12249
142,2007-05-01,6.76,6.8,6.75,6.75,1818
143,2007-05-02,6.75,6.85,6.73,6.85,7524
144,2007-05-03,6.85,6.85,6.77,6.81,4051
145,2007-05-04,6.82,6.93,6.82,6.92,7974
146,2007-05-07,6.82,6.86,6.81,6.81,8084
147,2007-05-08,6.74,6.83,6.73,6.73,1137
148,2007-05-09,6.65,6.87,6.65,6.76,4738
149,2007-05-10,6.85,6.85,6.39,6.39,19535
150,2007-05-11,6.38,6.39,6.1,6.22,10190
151,2007-05-14,6.1801,6.4,6.15,6.2,28540
152,2007-05-15,6.1512,6.69,6.14,6.5094,31073
153,2007-05-16,6.5,6.65,6.5,6.65,12415
154,2007-05-17,6.79,7.37,6.79,7.11,32813
155,2007-05-18,7.24,7.24,7.11,7.15,14638
156,2007-05-21,7.0,7.07,6.857,7.01,27359
157,2007-05-22,6.96,7.0975,6.83,7.0,39147
158,2007-05-23,7.01,7.17,6.96,7.12,39100
159,2007-05-24,7.17,7.17,7.1,7.1,12395
160,2007-05-25,7.04,7.21,6.91,7.06,19164
161,2007-05-29,6.97,7.09,6.97,7.09,27966
162,2007-05-30,7.15,7.15,7.0,7.0,9300
163,2007-05-31,6.91,7.13,6.91,7.04,105646
164,2007-06-01,7.1,7.1,7.01,7.02,5897
165,2007-06-04,7.0,7.18,7.0,7.12,121048
166,2007-06-05,7.13,7.3,7.13,7.24,15163
167,2007-06-06,7.25,7.34,7.21,7.31,16250
168,2007-06-07,7.26,7.52,7.26,7.51,16301
169,2007-06-08,7.47,7.49,7.47,7.49,4600
170,2007-06-11,7.41,7.51,7.17,7.33,10951
171,2007-06-12,7.32,7.33,7.26,7.26,6140
172,2007-06-13,7.15,7.16,7.02,7.07,5490
173,2007-06-14,7.0833,7.14,7.0833,7.14,975
174,2007-06-15,7.14,7.25,7.04,7.11,7259
175,2007-06-18,7.11,7.3299,7.11,7.21,13437
176,2007-06-19,7.14,7.21,7.14,7.21,7668
177,2007-06-20,7.07,7.17,7.07,7.16,7599
178,2007-06-21,7.28,7.28,6.98,6.99,16984
179,2007-06-22,6.82,6.99,6.77,6.9,98298
180,2007-06-25,6.91,6.91,6.75,6.78,10241
181,2007-06-26,6.7101,6.84,6.5,6.6,77940
182,2007-06-27,6.62,6.79,6.62,6.79,2181
183,2007-06-28,6.85,6.8599,6.78,6.8599,940
184,2007-06-29,6.9,6.99,6.9,6.95,3174
185,2007-07-02,6.85,6.94,6.84,6.9,2127
186,2007-07-03,6.91,7.04,6.91,6.98,7200
187,2007-07-05,7.0,7.01,6.91,7.0,1350
188,2007-07-06,7.0,7.01,6.76,7.0,8079
189,2007-07-09,7.0,7.0,6.9,7.0,3214
190,2007-07-10,6.9,7.0,6.75,6.81,3790
191,2007-07-11,6.676,6.82,6.54,6.69,7605
192,2007-07-12,6.69,6.83,6.69,6.76,4970
193,2007-07-13,6.71,6.81,6.66,6.74,8955
194,2007-07-16,6.68,7.32,6.68,6.93,12588
195,2007-07-17,6.92,6.93,6.81,6.89,5366
196,2007-07-18,6.85,7.13,6.65,7.07,11840
197,2007-07-19,6.92,7.09,6.92,7.05,8112
198,2007-07-20,7.0,7.06,7.0,7.03,3881
199,2007-07-23,7.0101,7.14,7.0,7.0,1125
200,2007-07-24,6.93,7.14,6.89,6.99,13539
201,2007-07-25,6.99,7.07,6.99,7.06,4730
202,2007-07-26,7.01,7.02,6.79,6.96,5512
203,2007-07-27,6.95,7.04,6.9301,7.0199,26514
204,2007-07-30,6.95,7.04,6.9201,7.02,10538
205,2007-07-31,6.97,7.02,6.9,6.9,4375
206,2007-08-01,6.99,6.99,6.83,6.83,700
207,2007-08-02,6.83,6.87,6.7901,6.81,3109
208,2007-08-03,6.76,6.78,6.65,6.67,7787
209,2007-08-06,6.53,6.63,6.3,6.57,14706
210,2007-08-07,6.52,6.98,6.52,6.87,12900
211,2007-08-08,6.87,6.87,6.39,6.54,28053
212,2007-08-09,6.63,6.63,6.37,6.49,14189
213,2007-08-10,6.5,6.757,6.4,6.66,14481
214,2007-08-13,6.62,6.69,6.5,6.69,7688
215,2007-08-14,6.94,6.94,6.37,6.68,13554
216,2007-08-15,6.5401,6.59,6.5,6.5001,3750
217,2007-08-16,6.37,6.48,6.14,6.3,28593
218,2007-08-17,6.46,6.48,6.3,6.33,9233
219,2007-08-20,6.4,6.48,6.4,6.48,3488
220,2007-08-21,6.5499,6.69,6.49,6.69,8325
221,2007-08-22,6.61,6.61,6.11,6.55,3837
222,2007-08-23,6.54,6.65,6.5,6.62,3600
223,2007-08-24,6.58,6.65,6.08,6.65,6947
224,2007-08-27,6.65,6.7,6.63,6.63,1725
225,2007-08-28,6.44,6.51,6.38,6.51,1300
226,2007-08-29,6.482,6.6,6.45,6.6,1400
227,2007-08-30,6.6,6.65,6.6,6.65,1662
228,2007-08-31,6.05,6.54,6.05,6.47,3259
229,2007-09-04,6.41,6.41,6.07,6.14,7913
230,2007-09-05,6.08,6.77,6.08,6.77,7523
231,2007-09-06,6.22,6.5,6.21,6.21,11648
232,2007-09-07,6.1,6.21,6.1,6.14,7323
233,2007-09-10,6.1,6.16,6.06,6.06,6115
234,2007-09-11,6.2,6.2,6.05,6.07,6003
235,2007-09-12,6.06,6.06,5.76,5.95,21336
236,2007-09-13,5.95,5.95,5.76,5.88,3000
237,2007-09-14,5.98,6.55,5.8,6.31,49212
238,2007-09-17,6.54,6.57,6.27,6.43,34685
239,2007-09-18,6.54,6.57,6.24,6.2574,42530
240,2007-09-19,6.13,6.36,5.87,6.02,34175
241,2007-09-20,6.07,6.09,5.95,5.96,19019
242,2007-09-21,6.0,6.0001,5.96,6.0,11400
243,2007-09-24,6.1,6.11,5.96,5.96,8956
244,2007-09-25,6.13,6.13,5.99,6.0,6022
245,2007-09-26,6.007,6.07,5.97,6.0,6550
246,2007-09-27,5.9701,6.039,5.97,6.03,7400
247,2007-09-28,5.9914,6.06,5.96,6.05,5263
248,2007-10-01,5.76,5.96,5.76,5.9,11208
249,2007-10-02,5.95,5.95,5.7499,5.7501,11086
250,2007-10-03,5.86,5.95,5.75,5.95,7502
251,2007-10-04,5.7801,5.95,5.7801,5.89,4262
252,2007-10-05,5.81,5.89,5.78,5.83,9799
253,2007-10-08,5.79,6.15,5.79,6.12,18754
254,2007-10-09,6.13,6.13,5.94,6.04,3650
255,2007-10-10,6.13,6.13,5.9501,6.08,5827
256,2007-10-11,6.0001,6.0899,5.78,5.95,9034
257,2007-10-12,6.06,6.06,5.81,5.87,8498
258,2007-10-15,5.9,5.96,5.72,5.93,11578
259,2007-10-16,5.9,5.93,5.77,5.78,94201
260,2007-10-17,5.81,5.82,5.75,5.75,46972
261,2007-10-18,5.77,5.77,5.68,5.72,17912
262,2007-10-19,5.73,5.75,5.72,5.73,6275
263,2007-10-22,5.74,5.85,4.67,4.8,96275
264,2007-10-23,4.68,4.84,4.62,4.77,101711
265,2007-10-24,4.73,4.8,4.69,4.72,15206
266,2007-10-25,4.58,4.58,4.35,4.51,19371
267,2007-10-26,4.46,4.47,4.32,4.38,13300
268,2007-10-29,4.32,4.38,4.08,4.27,16040
269,2007-10-30,4.21,4.3,4.16,4.16,44950
270,2007-10-31,4.19,4.2,4.15,4.17,6295
271,2007-11-01,4.17,4.18,3.9,3.94,49241
272,2007-11-02,3.98,3.98,3.9304,3.98,22154
273,2007-11-05,3.98,3.98,3.9001,3.96,10965
274,2007-11-06,3.926,3.98,3.88,3.98,18368
275,2007-11-07,3.88,3.93,3.79,3.8,8663
276,2007-11-08,3.75,3.87,3.63,3.87,16301
277,2007-11-09,3.69,3.79,3.5,3.64,18520
278,2007-11-12,3.59,3.59,3.38,3.38,26200
279,2007-11-13,3.3,3.35,3.25,3.2701,16540
280,2007-11-14,3.25,3.4,3.25,3.35,11011
281,2007-11-15,3.2801,3.33,3.26,3.28,3470
282,2007-11-16,3.25,3.28,3.18,3.21,10100
283,2007-11-19,3.17,3.18,3.02,3.12,7834
284,2007-11-20,3.05,3.12,3.01,3.01,13412
285,2007-11-21,2.93,2.93,2.75,2.92,23634
286,2007-11-23,2.91,2.93,2.88,2.9,3110
287,2007-11-26,2.88,2.88,2.75,2.84,36657
288,2007-11-27,2.81,2.87,2.79,2.83,9837
289,2007-11-28,2.84,2.85,2.71,2.74,38287
290,2007-11-29,2.86,2.86,2.56,2.67,24701
291,2007-11-30,2.64,2.73,2.56,2.6,10638
292,2007-12-03,2.55,2.67,2.55,2.55,11287
293,2007-12-04,2.68,2.68,2.5601,2.57,2706
294,2007-12-05,2.6101,2.76,2.61,2.72,15175
295,2007-12-06,2.71,2.95,2.71,2.9,11725
296,2007-12-07,2.9,2.92,2.81,2.8101,11918
297,2007-12-10,2.89,2.9,2.83,2.8301,11365
298,2007-12-11,2.88,2.91,2.64,2.66,70228
299,2007-12-12,2.65,2.6907,2.57,2.59,31887
300,2007-12-13,2.6,2.66,2.32,2.52,27650
301,2007-12-14,2.31,2.39,2.31,2.34,35603
302,2007-12-17,2.26,2.38,2.26,2.38,1890
303,2007-12-18,2.35,2.5,2.26,2.4,61329
304,2007-12-19,2.39,2.48,2.37,2.4,50304
305,2007-12-20,2.66,2.66,2.4,2.4,39671
306,2007-12-21,2.4,2.47,2.36,2.47,124201
307,2007-12-24,2.42,2.68,2.4,2.67,60945
308,2007-12-26,2.63,2.63,2.36,2.6,13879
309,2007-12-27,2.5101,2.58,2.4501,2.5199,34199
310,2007-12-28,2.48,2.48,2.3,2.36,30354
311,2007-12-31,2.31,2.37,2.29,2.29,41235
312,2008-01-02,2.4,2.52,2.4,2.48,3840
313,2008-01-03,2.45,2.59,2.4,2.57,4511
314,2008-01-04,2.55,2.55,2.48,2.48,3300
315,2008-01-07,2.5299,2.55,2.5,2.55,1000
316,2008-01-08,2.5001,2.5001,2.43,2.43,19282
317,2008-01-09,2.43,2.43,2.37,2.42,4111
318,2008-01-10,2.36,2.4,2.34,2.38,9800
319,2008-01-11,2.34,2.4,2.29,2.4,7525
320,2008-01-14,2.35,2.35,2.27,2.28,18613
321,2008-01-15,2.26,2.33,2.26,2.33,1958
322,2008-01-16,2.31,2.31,2.26,2.2848,5524
323,2008-01-17,2.24,2.38,2.24,2.31,7604
324,2008-01-18,2.35,2.35,2.27,2.3,23921
325,2008-01-22,2.25,2.34,2.25,2.2601,9200
326,2008-01-23,2.25,2.29,2.25,2.29,6446
327,2008-01-24,2.25,2.33,2.21,2.24,16799
328,2008-01-25,2.28,2.31,2.27,2.27,1570
329,2008-01-28,2.25,2.29,2.0,2.04,53794
330,2008-01-29,2.01,2.29,2.01,2.07,22070
331,2008-01-30,2.06,2.11,1.8,2.1,50573
332,2008-01-31,2.14,2.14,2.0,2.02,11000
333,2008-02-01,2.01,2.13,2.01,2.12,9275
334,2008-02-04,2.07,2.16,1.91,2.05,13837
335,2008-02-05,2.1,2.1,2.02,2.02,4512
336,2008-02-06,2.05,2.1201,2.05,2.12,4228
337,2008-02-07,2.06,2.12,2.06,2.06,4213
338,2008-02-08,2.05,2.25,2.05,2.25,15864
339,2008-02-11,2.29,2.29,2.06,2.06,21879
340,2008-02-12,2.14,2.18,2.06,2.12,14128
341,2008-02-13,2.2,2.21,2.1,2.15,5800
342,2008-02-14,2.12,2.19,2.11,2.12,10874
343,2008-02-15,2.1,2.27,1.85,1.9,17600
344,2008-02-19,1.82,2.16,1.82,1.99,25161
345,2008-02-20,2.14,2.14,1.81,1.93,10650
346,2008-02-21,2.13,2.23,1.85,2.01,13265
347,2008-02-22,1.97,2.05,1.97,1.98,8387
348,2008-02-25,2.04,2.04,1.9,1.93,6677
349,2008-02-26,1.96,1.97,1.93,1.96,5200
350,2008-02-27,1.96,2.05,1.89,2.02,6315
351,2008-02-28,1.95,1.98,1.89,1.93,6900
352,2008-02-29,1.95,1.95,1.85,1.94,8873
353,2008-03-03,1.94,1.99,1.75,1.92,28330
354,2008-03-04,1.85,1.89,1.72,1.89,6776
355,2008-03-05,1.93,1.93,1.7,1.7,9619
356,2008-03-06,1.75,1.75,1.7,1.73,1520
357,2008-03-07,1.7,1.7,1.6,1.62,6657
358,2008-03-10,1.72,1.72,1.62,1.69,1850
359,2008-03-11,1.6201,1.6601,1.62,1.6601,3538
360,2008-03-12,1.69,1.7,1.61,1.63,4008
361,2008-03-13,1.6301,1.7,1.5,1.51,11224
362,2008-03-14,1.51,1.55,1.5,1.5,13225
363,2008-03-17,1.4,1.55,1.26,1.32,25249
364,2008-03-18,1.32,1.68,1.26,1.32,13655
365,2008-03-19,1.33,1.42,1.33,1.36,13866
366,2008-03-20,1.4,1.45,1.36,1.38,6025
367,2008-03-24,1.35,1.41,1.26,1.26,6145
368,2008-03-25,1.26,1.39,1.26,1.33,10042
369,2008-03-26,1.31,1.35,1.31,1.31,4100
370,2008-03-27,1.34,1.55,1.34,1.55,6856
371,2008-03-28,1.5,1.54,1.47,1.49,7890
372,2008-03-31,1.56,1.58,1.35,1.39,10176
373,2008-04-01,1.35,1.44,1.32,1.42,5040
374,2008-04-02,1.43,1.45,1.35,1.35,1600
375,2008-04-03,1.4,1.45,1.4,1.45,4663
376,2008-04-04,1.36,1.3999,1.3,1.36,8112
377,2008-04-07,1.61,1.61,1.52,1.59,7825
378,2008-04-08,1.56,1.64,1.56,1.57,8792
379,2008-04-09,1.66,1.71,1.64,1.67,13374
380,2008-04-10,1.65,1.6616,1.3601,1.47,13319
381,2008-04-11,1.59,1.61,1.39,1.45,5949
382,2008-04-14,1.39,1.45,1.35,1.41,1762
383,2008-04-15,1.38,1.41,1.38,1.383,1414
384,2008-04-16,1.38,1.5499,1.37,1.42,5752
385,2008-04-17,1.42,1.42,1.4,1.4,1885
386,2008-04-18,1.36,1.38,1.3201,1.37,5300
387,2008-04-21,1.33,1.36,1.3,1.32,5175
388,2008-04-22,1.3,1.32,1.2601,1.3,6897
389,2008-04-23,1.2801,1.31,1.25,1.3,5800
390,2008-04-24,1.25,1.34,1.25,1.272,1375
391,2008-04-25,1.25,1.35,1.25,1.35,7850
392,2008-04-28,1.35,1.35,1.25,1.26,23995
393,2008-04-29,1.27,1.36,1.265,1.36,6048
394,2008-04-30,1.34,1.34,1.25,1.29,11600
395,2008-05-01,1.3299,1.3892,1.3299,1.37,9068
396,2008-05-02,1.33,1.38,1.3,1.31,5890
397,2008-05-05,1.3,1.32,1.26,1.26,3100
398,2008-05-06,1.3,1.32,1.298,1.32,2463
399,2008-05-07,1.27,1.31,1.26,1.31,4665
400,2008-05-08,1.288,1.3,1.25,1.27,12885
401,2008-05-09,1.25,1.35,1.25,1.3,3908
402,2008-05-12,1.32,1.33,1.25,1.32,20888
403,2008-05-13,1.33,1.36,1.33,1.34,4700
404,2008-05-14,1.35,1.38,1.34,1.34,6384
405,2008-05-15,1.31,1.34,1.3,1.33,14250
406,2008-05-16,1.2978,1.32,1.28,1.32,2343
407,2008-05-19,1.3,1.38,1.3,1.3,3553
408,2008-05-20,1.3,1.35,1.3,1.35,9281
409,2008-05-21,1.3082,1.41,1.3082,1.41,1900
410,2008-05-22,1.53,1.57,1.5,1.52,5775
411,2008-05-23,1.6,1.6,1.3,1.4,12852
412,2008-05-27,1.334,1.47,1.32,1.32,1125
413,2008-05-28,1.52,1.52,1.34,1.4,3482
414,2008-05-29,1.36,1.37,1.29,1.3,12493
415,2008-05-30,1.28,1.54,1.25,1.33,18809
416,2008-06-02,1.28,1.33,1.27,1.29,2202
417,2008-06-03,1.27,1.31,1.25,1.3,1964
418,2008-06-04,1.3,1.55,1.3,1.48,28486
419,2008-06-05,1.53,1.58,1.37,1.47,12138
420,2008-06-06,1.59,1.59,1.26,1.3799,8894
421,2008-06-09,1.35,1.4,1.33,1.4,6788
422,2008-06-10,1.35,1.36,1.35,1.36,306
423,2008-06-11,1.3268,1.35,1.28,1.33,15227
424,2008-06-12,1.31,1.56,1.31,1.38,2562
425,2008-06-13,1.38,1.55,1.38,1.51,3695
426,2008-06-16,1.4792,1.49,1.4501,1.49,6905
427,2008-06-17,1.44,1.46,1.42,1.42,425
428,2008-06-18,1.4048,1.43,1.37,1.37,1500
429,2008-06-19,1.49,1.49,1.308,1.35,2700
430,2008-06-20,1.27,1.34,1.26,1.34,5641
431,2008-06-23,1.28,1.4172,1.22,1.35,16850
432,2008-06-24,1.4,1.4,1.07,1.18,36360
433,2008-06-25,1.2,1.44,1.2,1.29,22876
434,2008-06-26,1.41,1.47,1.25,1.26,4500
435,2008-06-27,1.27,1.27,1.22,1.27,4574
436,2008-06-30,1.3,1.3,1.24,1.24,3628
437,2008-07-01,1.2799,1.28,1.25,1.25,900
438,2008-07-02,1.22,1.22,1.08,1.08,8914
439,2008-07-03,1.12,1.25,1.0901,1.14,6665
440,2008-07-07,1.12,1.27,1.05,1.05,15098
441,2008-07-08,1.05,1.06,0.85,1.01,46537
442,2008-07-09,0.93,1.25,0.93,1.05,7150
443,2008-07-10,1.04,1.1,1.0,1.01,935
444,2008-07-11,0.94,0.96,0.86,0.92,16900
445,2008-07-14,0.92,0.95,0.91,0.94,7884
446,2008-07-15,0.94,0.94,0.81,0.83,14700
447,2008-07-16,0.8399,0.98,0.8399,0.91,5734
448,2008-07-17,0.91,0.94,0.86,0.94,3781
449,2008-07-18,0.91,0.93,0.9,0.9,2606
450,2008-07-21,0.9,0.9,0.9,0.9,5100
451,2008-07-22,0.9,1.16,0.9,1.02,3764
452,2008-07-23,0.98,1.01,0.98,0.99,300
453,2008-07-24,0.95,0.95,0.946,0.95,2800
454,2008-07-25,0.99,1.04,0.87,0.95,9686
455,2008-07-28,0.92,0.96,0.91,0.91,9655
456,2008-07-29,0.93,0.93,0.9,0.9,2700
457,2008-07-30,0.9,0.9,0.9,0.9,100
458,2008-07-31,0.9,0.9,0.9,0.9,512
459,2008-08-01,0.87,0.87,0.85,0.85,4405
460,2008-08-04,0.87,0.89,0.87,0.88,4292
461,2008-08-05,0.84,0.93,0.8,0.87,12616
462,2008-08-06,0.83,0.94,0.82,0.89,1817
463,2008-08-07,0.95,0.95,0.84,0.93,3501
464,2008-08-08,0.92,0.92,0.8599,0.91,8394
465,2008-08-11,0.8201,0.89,0.8201,0.85,11636
466,2008-08-12,0.8,0.855,0.8,0.85,8151
467,2008-08-13,0.8501,0.87,0.8501,0.87,625
468,2008-08-14,0.85,0.86,0.83,0.85,10425
469,2008-08-15,0.86,0.86,0.8499,0.85,6675
470,2008-08-18,0.83,0.88,0.83,0.83,13822
471,2008-08-19,0.85,0.865,0.83,0.83,3325
472,2008-08-20,0.8,0.81,0.73,0.74,21444
473,2008-08-21,0.72,0.72,0.58,0.65,49071
474,2008-08-22,0.68,0.7,0.61,0.66,25899
475,2008-08-25,0.69,0.76,0.66,0.69,19085
476,2008-08-26,0.6501,0.68,0.52,0.645,11600
477,2008-08-27,0.57,0.6396,0.55,0.59,12505
478,2008-08-28,0.61,0.6396,0.6,0.6,2825
479,2008-08-29,0.58,0.62,0.58,0.59,3475
480,2008-09-02,0.565,0.6,0.565,0.59,2298
481,2008-09-03,0.63,0.63,0.59,0.6,10540
482,2008-09-04,0.6,0.63,0.6,0.62,3325
483,2008-09-05,0.63,0.6396,0.61,0.6396,7450
484,2008-09-08,0.6396,0.66,0.63,0.66,16292
485,2008-09-09,0.65,0.66,0.65,0.66,5513
486,2008-09-10,0.65,0.67,0.63,0.67,31876
487,2008-09-11,0.6401,0.66,0.63,0.65,43439
488,2008-09-12,0.646,0.69,0.62,0.662,5425
489,2008-09-15,0.61,0.67,0.61,0.6612,2495
490,2008-09-16,0.65,0.67,0.65,0.67,646
491,2008-09-17,0.69,0.69,0.55,0.56,17003
492,2008-09-18,0.69,0.69,0.55,0.6,2900
493,2008-09-19,0.56,0.5799,0.52,0.52,14500
494,2008-09-22,0.46,0.5765,0.46,0.53,9609
