,DateTime,Open,High,Low,Close,Volume
130,2004-08-23,1440.0,1440.0,1360.0,1360.0,3224
131,2004-08-25,1440.0,1440.0,1440.0,1440.0,50000
132,2004-09-01,1360.0,1360.0,1360.0,1360.0,1305
133,2004-09-15,1440.0,1440.0,1360.0,1360.0,21500
134,2004-09-16,1360.0,1360.0,1360.0,1360.0,200
135,2004-09-17,1376.0,1376.0,1360.0,1376.0,25500
136,2004-09-22,1440.0,1440.0,1360.0,1360.0,55000
137,2004-09-24,1296.0,1296.0,1296.0,1296.0,5000
138,2004-09-27,1280.0,1296.0,1280.0,1296.0,23500
139,2004-09-28,1296.0,1440.0,1296.0,1296.0,50000
140,2004-09-30,1296.0,1296.0,1200.0,1200.0,15360
141,2004-10-06,1200.0,1200.0,1200.0,1200.0,290
142,2004-10-08,1200.0,1200.0,1200.0,1200.0,2700
143,2004-10-25,1152.0,1152.0,1152.0,1152.0,100
144,2004-10-26,1152.0,1152.0,1152.0,1152.0,200
145,2004-11-09,1152.0,1152.0,1152.0,1152.0,355
146,2004-11-10,1152.0,1152.0,1152.0,1152.0,1217
147,2004-11-29,1168.0,1168.0,1152.0,1152.0,48840
148,2004-12-06,1152.0,1152.0,1152.0,1152.0,5800
149,2004-12-09,1136.0,1136.0,1136.0,1136.0,100
150,2004-12-10,1136.0,1136.0,1136.0,1136.0,1200
151,2004-12-15,1136.0,1136.0,1136.0,1136.0,1300
152,2004-12-16,1136.0,1136.0,1136.0,1136.0,100
153,2004-12-20,1120.0,1120.0,1104.0,1104.0,7500
154,2004-12-28,1072.0,1072.0,1072.0,1072.0,560
155,2004-12-29,1104.0,1123.2,976.0,1123.2,7400
156,2004-12-30,1136.0,1136.0,1136.0,1136.0,300
157,2004-12-31,1123.2,1123.2,1123.2,1123.2,4300
158,2005-01-18,976.0,976.0,960.0,960.0,7500
159,2005-01-24,960.0,960.0,960.0,960.0,150
160,2005-01-31,1120.0,1120.0,1120.0,1120.0,5800
161,2005-02-02,1040.0,1040.0,1040.0,1040.0,2000
162,2005-02-04,960.0,960.0,960.0,960.0,220
163,2005-02-15,1120.0,1120.0,1088.0,1088.0,20000
164,2005-02-18,960.0,960.0,960.0,960.0,760
165,2005-02-22,1120.0,1120.0,1088.0,1088.0,1833
166,2005-02-25,960.0,960.0,960.0,960.0,160
167,2005-03-01,960.0,960.0,960.0,960.0,560
168,2005-03-02,960.0,960.0,960.0,960.0,10000
169,2005-03-03,960.0,960.0,960.0,960.0,15000
170,2005-03-07,880.0,880.0,880.0,880.0,320
171,2005-03-11,880.0,880.0,880.0,880.0,476
172,2005-03-21,880.0,880.0,880.0,880.0,833
173,2005-04-07,880.0,880.0,880.0,880.0,100
174,2005-04-08,880.0,880.0,880.0,880.0,5911
175,2005-04-13,880.0,880.0,880.0,880.0,100
176,2005-04-28,880.0,880.0,880.0,880.0,143600
177,2005-05-02,880.0,880.0,880.0,880.0,751
178,2005-05-04,912.0,912.0,912.0,912.0,2500
179,2005-05-31,880.0,880.0,880.0,880.0,35000
180,2005-06-01,880.0,880.0,880.0,880.0,143600
181,2005-06-02,896.0,896.0,896.0,896.0,2500
182,2005-06-20,880.0,880.0,880.0,880.0,100
183,2005-06-27,880.0,880.0,880.0,880.0,1246
184,2005-06-29,880.0,880.0,880.0,880.0,153
185,2005-07-06,880.0,880.0,880.0,880.0,2000
186,2005-07-08,880.0,880.0,880.0,880.0,1251
187,2005-07-12,880.0,880.0,880.0,880.0,100
188,2005-07-13,880.0,880.0,880.0,880.0,300
189,2005-07-18,880.0,880.0,880.0,880.0,933
190,2005-07-27,880.0,880.0,880.0,880.0,5490
191,2005-07-29,880.0,880.0,880.0,880.0,5000
192,2005-08-03,880.0,880.0,880.0,880.0,160
193,2005-08-12,880.0,880.0,880.0,880.0,235
194,2005-09-08,880.0,880.0,880.0,880.0,8300
195,2005-09-13,880.0,880.0,880.0,880.0,400
196,2005-09-16,880.0,880.0,880.0,880.0,550
197,2005-09-22,880.0,880.0,880.0,880.0,15000
198,2005-10-21,880.0,880.0,880.0,880.0,400
199,2005-11-04,880.0,880.0,880.0,880.0,810
200,2005-11-07,880.0,880.0,880.0,880.0,22000
201,2005-11-09,880.0,880.0,880.0,880.0,520
202,2005-11-18,880.0,880.0,880.0,880.0,10000
203,2005-11-21,880.0,880.0,880.0,880.0,10000
204,2005-11-29,880.0,880.0,880.0,880.0,20000
205,2005-12-01,880.0,880.0,880.0,880.0,200
206,2005-12-02,880.0,880.0,880.0,880.0,15000
207,2005-12-05,880.0,880.0,880.0,880.0,10000
208,2005-12-13,880.0,880.0,880.0,880.0,12300
209,2005-12-14,880.0,880.0,880.0,880.0,10172
210,2005-12-16,880.0,880.0,800.0,800.0,7500
211,2005-12-22,736.0,736.0,736.0,736.0,300
212,2005-12-27,736.0,736.0,736.0,736.0,5100
213,2005-12-30,720.0,720.0,720.0,720.0,15100
214,2006-01-11,720.0,720.0,720.0,720.0,160
215,2006-01-12,720.0,720.0,720.0,720.0,5100
216,2006-01-17,720.0,720.0,720.0,720.0,20000
217,2006-01-18,736.0,736.0,736.0,736.0,9000
218,2006-01-25,720.0,720.0,720.0,720.0,7500
219,2006-01-30,720.0,736.0,720.0,736.0,11000
220,2006-01-31,736.0,736.0,736.0,736.0,9000
221,2006-02-01,736.0,736.0,736.0,736.0,12000
222,2006-02-03,736.0,736.0,720.0,720.0,9418
223,2006-02-06,720.0,720.0,720.0,720.0,5400
224,2006-02-07,720.0,720.0,720.0,720.0,10255
225,2006-02-16,720.0,736.0,720.0,736.0,15000
226,2006-03-02,720.0,720.0,720.0,720.0,3000
227,2006-03-27,720.0,720.0,720.0,720.0,7500
228,2006-03-29,720.0,720.0,720.0,720.0,5000
229,2006-04-07,720.0,720.0,720.0,720.0,10000
230,2006-04-10,720.0,720.0,720.0,720.0,120
231,2006-04-12,720.0,720.0,720.0,720.0,10000
232,2006-04-17,720.0,720.0,720.0,720.0,5000
233,2006-04-19,720.0,720.0,720.0,720.0,5000
234,2006-04-24,720.0,720.0,720.0,720.0,10000
235,2006-04-25,720.0,720.0,720.0,720.0,10000
236,2006-04-28,720.0,720.0,720.0,720.0,10000
237,2006-05-01,720.0,720.0,720.0,720.0,5300
238,2006-05-05,720.0,720.0,720.0,720.0,5000
239,2006-05-08,720.0,720.0,720.0,720.0,5000
240,2006-05-09,720.0,720.0,720.0,720.0,5000
241,2006-05-11,720.0,720.0,720.0,720.0,15000
242,2006-05-12,720.0,720.0,720.0,720.0,10000
243,2006-05-17,720.0,720.0,720.0,720.0,5000
244,2006-05-19,720.0,720.0,720.0,720.0,5000
245,2006-05-25,640.0,640.0,640.0,640.0,600
246,2006-05-31,640.0,640.0,640.0,640.0,15000
247,2006-06-06,640.0,640.0,640.0,640.0,5000
248,2006-06-08,608.0,608.0,608.0,608.0,15000
249,2006-06-12,608.0,608.0,608.0,608.0,700
250,2006-06-19,608.0,608.0,576.0,576.0,35150
251,2006-06-22,640.0,640.0,608.0,608.0,12500
252,2006-06-28,608.0,608.0,608.0,608.0,10000
253,2006-07-13,608.0,608.0,608.0,608.0,5000
254,2006-07-17,640.0,640.0,640.0,640.0,150
255,2006-07-18,608.0,608.0,608.0,608.0,400
256,2006-07-24,608.0,880.0,608.0,880.0,40200
257,2006-07-28,608.0,624.0,608.0,624.0,13340
258,2006-08-01,608.0,608.0,608.0,608.0,219
259,2006-08-29,608.0,608.0,608.0,608.0,2752
260,2006-09-08,608.0,608.0,608.0,608.0,1000
261,2006-09-15,624.0,624.0,624.0,624.0,5800
262,2006-10-03,608.0,608.0,608.0,608.0,100
263,2006-10-05,608.0,608.0,608.0,608.0,2400
264,2006-10-24,608.0,608.0,608.0,608.0,100
265,2006-10-25,608.0,608.0,608.0,608.0,225
266,2006-11-01,640.0,640.0,640.0,640.0,204
267,2006-11-16,608.0,608.0,608.0,608.0,1660
268,2006-11-21,608.0,608.0,608.0,608.0,100
269,2006-11-22,608.0,608.0,608.0,608.0,600
270,2006-11-28,640.0,640.0,640.0,640.0,29500
271,2006-12-14,608.0,608.0,608.0,608.0,200
272,2006-12-18,608.0,608.0,608.0,608.0,100
273,2006-12-26,608.0,608.0,608.0,608.0,2000
274,2006-12-29,608.0,608.0,608.0,608.0,5400
275,2007-01-11,608.0,608.0,608.0,608.0,100
276,2007-01-19,608.0,608.0,608.0,608.0,200
277,2007-02-13,608.0,640.0,560.0,640.0,35500
278,2007-02-15,512.0,512.0,512.0,512.0,200
279,2007-02-20,512.0,528.0,512.0,528.0,1300
280,2007-03-06,512.0,512.0,512.0,512.0,3000
281,2007-03-07,512.0,512.0,512.0,512.0,5000
282,2007-03-19,512.0,512.0,512.0,512.0,15000
283,2007-03-23,480.0,480.0,480.0,480.0,7500
284,2007-03-26,480.0,480.0,480.0,480.0,4100
285,2007-03-28,480.0,480.0,480.0,480.0,200
286,2007-04-02,512.0,512.0,512.0,512.0,1000
287,2007-04-09,480.0,480.0,480.0,480.0,100
288,2007-04-10,480.0,480.0,480.0,480.0,10428
289,2007-04-11,480.0,480.0,480.0,480.0,160
290,2007-04-13,480.0,480.0,480.0,480.0,20000
291,2007-04-23,480.0,480.0,480.0,480.0,2500
292,2007-04-25,480.0,480.0,480.0,480.0,7944
293,2007-05-14,480.0,480.0,480.0,480.0,4500
294,2007-05-25,480.0,480.0,480.0,480.0,35000
295,2007-05-31,480.0,480.0,480.0,480.0,13000
296,2007-06-01,480.0,480.0,480.0,480.0,400
297,2007-06-06,480.0,480.0,480.0,480.0,5000
298,2007-06-13,480.0,480.0,480.0,480.0,945
299,2007-06-19,352.0,480.0,352.0,480.0,77859
300,2007-06-20,480.0,480.0,480.0,480.0,208
301,2007-07-06,480.0,480.0,480.0,480.0,100
302,2007-07-24,480.0,480.0,480.0,480.0,120
303,2007-08-01,480.0,480.0,480.0,480.0,77659
304,2007-08-08,480.0,480.0,480.0,480.0,100
305,2007-08-27,480.0,480.0,480.0,480.0,100
306,2007-09-04,480.0,480.0,480.0,480.0,700
307,2007-09-05,480.0,480.0,480.0,480.0,100
308,2007-10-23,480.0,480.0,480.0,480.0,38000
309,2007-10-24,512.0,560.0,512.0,560.0,43000
310,2007-11-27,528.0,528.0,528.0,528.0,1000
311,2007-11-29,480.0,480.0,480.0,480.0,11081
312,2007-11-30,480.0,480.0,480.0,480.0,200
313,2007-12-12,480.0,480.0,480.0,480.0,1150
314,2007-12-21,480.0,480.0,480.0,480.0,160
315,2007-12-24,480.0,480.0,480.0,480.0,2000
316,2007-12-28,480.0,480.0,480.0,480.0,11000
317,2008-01-09,480.0,480.0,480.0,480.0,5000
318,2008-02-01,544.0,544.0,544.0,544.0,5000
319,2008-02-27,480.0,480.0,480.0,480.0,2500
320,2008-03-26,480.0,480.0,480.0,480.0,400
321,2008-04-03,512.0,512.0,512.0,512.0,200
322,2008-04-10,480.0,480.0,480.0,480.0,200
323,2008-06-17,480.0,480.0,480.0,480.0,2371
324,2008-07-03,480.0,480.0,480.0,480.0,6100
325,2008-10-01,464.0,464.0,464.0,464.0,235
326,2008-10-10,464.0,464.0,464.0,464.0,6500
327,2008-11-06,464.0,464.0,464.0,464.0,100
328,2008-11-07,320.0,320.0,320.0,320.0,5000
329,2008-11-12,240.0,240.0,240.0,240.0,2000
330,2008-11-13,240.0,240.0,240.0,240.0,1996
331,2008-12-17,240.0,240.0,240.0,240.0,300
332,2008-12-19,240.0,240.0,240.0,240.0,8700
333,2008-12-26,240.0,240.0,240.0,240.0,121
334,2008-12-30,240.0,240.0,192.0,192.0,9000
335,2009-04-03,160.0,160.0,160.0,160.0,250
336,2009-04-27,160.0,160.0,160.0,160.0,100
337,2009-04-28,160.0,160.0,160.0,160.0,100
338,2009-04-29,160.0,160.0,96.0,96.0,30000
339,2009-05-21,96.0,96.0,96.0,96.0,1365
340,2009-06-15,96.0,96.0,96.0,96.0,225
341,2009-09-03,96.0,96.0,96.0,96.0,130
342,2009-09-10,96.0,96.0,96.0,96.0,140
343,2009-09-11,96.0,96.0,96.0,96.0,400
344,2009-09-14,96.0,96.0,96.0,96.0,1260
345,2009-09-28,96.0,96.0,80.0,80.0,6000
346,2009-10-02,80.0,80.0,80.0,80.0,32500
347,2009-10-09,80.0,80.0,80.0,80.0,5000
348,2009-10-27,80.0,80.0,80.0,80.0,2181
349,2009-11-12,80.0,80.0,80.0,80.0,280
350,2009-11-16,80.0,80.0,80.0,80.0,100
351,2009-11-18,34.72,34.72,34.72,34.72,173100
352,2009-12-24,80.0,80.0,80.0,80.0,8000
353,2009-12-31,32.0,32.0,32.0,32.0,38500
354,2010-01-04,48.0,48.0,48.0,48.0,8000
355,2010-01-11,32.0,32.0,32.0,32.0,100
356,2010-01-21,32.0,32.0,32.0,32.0,100
357,2010-01-27,48.0,48.0,48.0,48.0,3500
358,2010-02-03,32.0,32.0,32.0,32.0,500
359,2010-02-16,48.0,48.0,48.0,48.0,10000
360,2010-02-22,64.0,64.0,48.0,48.0,22000
361,2010-03-01,48.0,48.0,48.0,48.0,5000
362,2010-03-22,56.0,56.0,56.0,56.0,190
363,2010-04-14,56.0,56.0,56.0,56.0,100
364,2010-05-07,56.0,56.0,56.0,56.0,100
365,2010-05-11,40.0,40.0,32.0,40.0,12000
366,2010-05-12,24.0,24.0,24.0,24.0,2000
367,2010-05-14,24.0,24.0,24.0,24.0,100
368,2010-05-17,24.0,24.0,16.0,16.0,105000
369,2010-05-18,16.0,16.0,16.0,16.0,160000
370,2010-05-20,16.0,16.0,16.0,16.0,5000
371,2010-05-25,9.6,9.6,6.4,8.0,1017798
372,2010-05-26,8.0,8.0,8.0,8.0,5000
373,2010-05-27,8.0,8.0,8.0,8.0,87000
374,2010-06-02,12.0,12.0,12.0,12.0,60000
375,2010-06-17,11.2,11.2,11.2,11.2,6000
376,2010-06-21,12.8,12.8,12.8,12.8,508
377,2010-06-23,12.8,12.8,12.8,12.8,15000
378,2010-06-29,12.8,12.8,12.8,12.8,110000
379,2010-07-29,14.4,16.0,14.4,16.0,49500
380,2010-08-04,14.4,14.4,14.4,14.4,5000
381,2010-08-10,12.8,12.8,12.8,12.8,120
382,2010-09-16,12.8,12.8,12.8,12.8,200
383,2010-09-20,12.8,12.8,12.8,12.8,287
384,2010-10-05,16.0,16.0,16.0,16.0,25000
385,2010-10-13,16.0,16.0,16.0,16.0,50000
386,2010-10-21,14.4,14.4,14.4,14.4,100
387,2010-10-26,14.4,14.4,14.4,14.4,100
388,2010-10-27,14.4,14.4,14.4,14.4,14000
389,2010-10-28,32.0,78.4,32.0,32.0,105550
390,2010-10-29,24.0,24.0,24.0,24.0,200
391,2010-11-02,48.0,48.0,32.0,48.0,15000
392,2010-11-10,32.0,32.0,32.0,32.0,150000
393,2010-11-11,32.0,32.0,32.0,32.0,25550
394,2010-12-13,24.0,24.0,16.0,16.0,55100
395,2010-12-16,16.0,16.8,16.0,16.8,90000
396,2010-12-20,32.0,32.0,32.0,32.0,100
397,2011-01-24,32.0,32.0,32.0,32.0,2500
398,2011-02-07,16.0,16.0,16.0,16.0,1000
399,2011-02-08,32.0,4752.0,32.0,3024.0,1982114
400,2011-02-09,2744.0,4608.0,2160.0,4592.0,1012436
401,2011-02-10,4880.0,8624.0,4816.0,7200.0,1608682
402,2011-02-11,6592.0,7600.0,4192.0,4560.0,1210172
403,2011-02-14,4416.0,4640.0,2400.0,3024.0,675243
404,2011-02-15,2992.0,4384.0,2576.0,4080.0,788353
405,2011-02-16,3840.0,4160.0,3200.0,4160.0,2100
406,2011-02-17,4800.0,5200.0,4480.0,4480.0,2955
407,2011-02-18,3960.0,4080.0,3040.0,3240.0,5509
408,2011-02-22,2720.0,4000.0,2720.0,2720.0,19848
409,2011-02-23,2728.0,2880.0,2728.0,2880.0,3282
410,2011-02-24,2888.0,2888.0,2720.0,2720.0,1186
411,2011-02-25,2720.0,2720.0,2720.0,2720.0,630
412,2011-02-28,2600.0,2600.0,2280.0,2560.0,6653
413,2011-03-01,2560.0,2560.0,2240.0,2248.0,3163
414,2011-03-02,2080.0,2240.0,2040.0,2214.4,1323
415,2011-03-03,2240.0,2240.0,1920.0,1920.0,5849
416,2011-03-04,1640.0,2080.0,1640.0,2080.0,750
417,2011-03-07,2080.0,2080.0,1720.0,1720.0,4549
418,2011-03-08,1736.0,1736.0,1520.0,1520.0,2458
419,2011-03-09,1920.0,1920.0,1520.0,1520.0,4117
420,2011-03-10,1520.0,1720.0,1520.0,1720.0,300
421,2011-03-11,1520.0,1520.0,1520.0,1520.0,1000
422,2011-03-14,1520.0,1760.0,1520.0,1760.0,1708
423,2011-03-15,1520.0,1904.0,1520.0,1904.0,600
424,2011-03-16,1920.0,1920.0,1920.0,1920.0,170
425,2011-03-17,1880.0,1880.0,1880.0,1880.0,1000
426,2011-03-18,1520.0,1520.0,1280.0,1280.0,1512
427,2011-03-21,1120.0,1520.0,1120.0,1520.0,1551
428,2011-03-22,1520.0,1560.0,1520.0,1560.0,1364
429,2011-03-23,1520.0,1520.0,1520.0,1520.0,650
430,2011-03-25,1560.0,1560.0,1560.0,1560.0,772
431,2011-03-28,1752.0,1760.0,1440.0,1616.0,1644
432,2011-03-30,1888.0,1888.0,1888.0,1888.0,146
433,2011-03-31,1680.0,1888.0,1680.0,1888.0,1265
434,2011-04-01,1680.0,1888.0,1680.0,1888.0,300
435,2011-04-04,1840.0,1840.0,1640.0,1640.0,1258
436,2011-04-05,1328.0,1328.0,1328.0,1328.0,110
437,2011-04-06,1680.0,1680.0,1680.0,1680.0,100
438,2011-04-08,1760.0,1760.0,1328.0,1760.0,300
439,2011-04-14,1760.0,1760.0,1760.0,1760.0,199
440,2011-04-20,1800.0,1800.0,1800.0,1800.0,795
441,2011-04-21,1800.0,1800.0,1800.0,1800.0,250
442,2011-04-25,1440.0,1640.0,1440.0,1640.0,290
443,2011-04-26,1640.0,1640.0,1640.0,1640.0,140
444,2011-04-27,1640.0,1640.0,1640.0,1640.0,153
445,2011-05-03,1640.0,1640.0,1640.0,1640.0,180
446,2011-05-12,1600.0,1600.0,1600.0,1600.0,150
447,2011-05-13,1120.0,1760.0,1120.0,1760.0,614
448,2011-05-16,1760.0,1920.0,1680.0,1920.0,2195
449,2011-05-17,1920.0,1920.0,1920.0,1920.0,167
450,2011-05-19,2000.0,2976.0,2000.0,2000.0,493
451,2011-05-23,1760.0,1760.0,1760.0,1760.0,461
452,2011-05-24,1760.0,1760.0,1760.0,1760.0,100
453,2011-05-27,1752.0,1752.0,1752.0,1752.0,200
454,2011-06-03,1760.0,1760.0,1760.0,1760.0,150
455,2011-06-06,1760.0,1760.0,1755.2,1760.0,9000
456,2011-06-08,1744.0,1744.0,1744.0,1744.0,1125
457,2011-06-09,1744.0,1744.0,1744.0,1744.0,315
458,2011-06-10,1680.0,1680.0,1680.0,1680.0,102
459,2011-06-14,1744.0,1744.0,1744.0,1744.0,200
460,2011-06-27,1680.0,1680.0,1680.0,1680.0,100
461,2011-06-28,1680.0,1680.0,1440.0,1440.0,562
462,2011-06-29,1448.0,1448.0,1448.0,1448.0,202
463,2011-07-01,1040.0,1520.0,1040.0,1520.0,700
464,2011-07-05,1224.0,1224.0,1040.0,1200.0,1750
465,2011-07-06,1040.0,1040.0,360.0,1000.0,1300
466,2011-07-11,1000.0,1000.0,1000.0,1000.0,1069
467,2011-07-14,1000.0,1696.0,1000.0,1696.0,710
468,2011-07-15,1696.0,1696.0,1000.0,1000.0,819
469,2011-07-18,1000.0,1000.0,1000.0,1000.0,104
470,2011-07-19,1712.0,1712.0,1712.0,1712.0,300
