Unnamed: 0,DateTime,Open,High,Low,Close,Volume
102.0,2022-04-07,46.35,46.95,42.6,43.35,49080
103.0,2022-04-08,43.95,45.15,41.4,42.9,60260
104.0,2022-04-11,43.05,43.05,40.2,40.65,32240
105.0,2022-04-12,42.6,42.75,37.35,37.65,48973
106.0,2022-04-13,38.4,38.55,36.0,36.15,53773
107.0,2022-04-14,35.7,36.12,33.6,34.2,42607
108.0,2022-04-18,34.2,34.71,32.7,33.75,36200
109.0,2022-04-19,33.75,36.0,32.7,34.8,86453
110.0,2022-04-20,33.45,35.7,32.1,32.4,65933
111.0,2022-04-21,32.85,34.65,29.85,30.45,87187
112.0,2022-04-22,29.7,33.9,29.325,33.0,110193
113.0,2022-04-25,32.55,33.3,31.5,32.25,26140
114.0,2022-04-26,33.15,33.15,29.7,30.15,31700
115.0,2022-04-27,29.7,30.75,29.4,29.85,25753
116.0,2022-04-28,30.9,32.7,29.55,30.75,41447
117.0,2022-04-29,30.0,32.55,29.85,30.15,32013
118.0,2022-05-02,30.45,31.35,29.7,31.35,22827
119.0,2022-05-03,31.35,31.95,29.7,30.3,40487
120.0,2022-05-04,30.0,31.5,28.65,31.35,44493
121.0,2022-05-05,30.3,30.6,28.8,29.1,27667
122.0,2022-05-06,29.55,29.55,27.03,28.35,18333
123.0,2022-05-09,39.0,44.7,35.55,35.85,5621407
124.0,2022-05-10,32.4,33.3,27.3,28.5,209473
125.0,2022-05-11,28.2,28.2,23.4,23.85,92007
126.0,2022-05-12,23.25,25.65,22.275,24.0,42680
127.0,2022-05-13,23.7,26.7,23.4,26.1,64213
128.0,2022-05-16,26.4,27.6,24.6,25.5,28127
129.0,2022-05-17,26.4,26.925,25.35,26.85,26833
130.0,2022-05-18,26.25,27.45,25.8,26.85,28907
131.0,2022-05-19,26.1,28.35,26.1,27.3,35853
132.0,2022-05-20,28.5,29.25,26.85,28.65,44620
133.0,2022-05-23,28.2,33.0,28.05,32.25,73207
134.0,2022-05-24,29.7,31.8,27.75,31.725,38520
135.0,2022-05-25,31.8,32.1,29.25,30.3,23400
136.0,2022-05-26,30.15,31.5,29.4,29.85,25133
137.0,2022-05-27,29.7,31.8,29.25,31.65,31487
138.0,2022-05-31,31.2,32.025,30.51,30.75,17047
139.0,2022-06-01,31.65,31.65,28.5,28.95,18880
140.0,2022-06-02,29.25,32.25,28.05,31.35,26820
141.0,2022-06-03,36.45,39.15,33.15,34.8,2332380
142.0,2022-06-06,34.2,34.65,31.2,34.05,204780
143.0,2022-06-07,33.45,39.6,31.65,36.6,783113
144.0,2022-06-08,35.25,38.25,32.7,35.7,128187
145.0,2022-06-09,35.1,35.535,32.7,32.85,38033
146.0,2022-06-10,32.4,32.85,30.9,31.5,30940
147.0,2022-06-13,30.6,31.2,28.95,29.55,43447
148.0,2022-06-14,29.85,31.935,29.1,31.35,37187
149.0,2022-06-15,31.5,33.3,30.0,33.15,88460
150.0,2022-06-16,31.35,31.95,29.7,30.15,40093
151.0,2022-06-17,30.6,31.65,30.15,31.5,19780
152.0,2022-06-21,32.4,32.7,31.35,31.8,21020
153.0,2022-06-22,30.9,33.975,30.9,32.1,32480
154.0,2022-06-23,32.1,35.25,31.05,34.65,50080
155.0,2022-06-24,34.05,35.1,32.55,32.55,56547
156.0,2022-06-27,33.0,33.975,31.95,33.3,21627
157.0,2022-06-28,33.75,33.75,31.8,31.95,19027
158.0,2022-06-29,31.5,31.725,28.8,29.25,21427
159.0,2022-06-30,30.0,30.0,27.75,29.1,16220
160.0,2022-07-01,29.25,29.55,28.2,28.5,9567
161.0,2022-07-05,28.95,31.05,28.2,30.45,11747
162.0,2022-07-06,29.55,30.3,28.65,29.55,10787
163.0,2022-07-07,29.25,30.75,28.8,28.95,16393
164.0,2022-07-08,28.65,30.45,28.65,29.85,9873
165.0,2022-07-11,29.55,33.0,28.65,29.7,56033
166.0,2022-07-12,29.55,30.45,29.4,29.85,11260
167.0,2022-07-13,29.7,31.2,28.65,29.85,14600
168.0,2022-07-14,30.0,30.0,28.65,28.65,12500
169.0,2022-07-15,28.8,29.85,28.65,28.95,9373
170.0,2022-07-18,29.25,30.45,28.65,28.8,13020
171.0,2022-07-19,28.8,29.85,28.2,29.1,18467
172.0,2022-07-20,29.1,30.75,28.5,30.0,16867
173.0,2022-07-21,29.55,30.15,28.5,29.25,11007
174.0,2022-07-22,29.55,29.55,28.2,29.1,15560
175.0,2022-07-25,28.515,28.95,27.75,27.9,12373
176.0,2022-07-26,28.2,28.65,27.0,27.6,26600
177.0,2022-07-27,27.75,28.2,27.15,27.45,15360
178.0,2022-07-28,28.05,28.05,27.0,27.6,7700
179.0,2022-07-29,27.6,27.6,25.65,25.95,36467
180.0,2022-08-01,26.85,27.3,25.95,26.7,7500
181.0,2022-08-02,26.25,27.6,26.25,27.135,15820
182.0,2022-08-03,27.6,28.35,27.0,28.05,15480
183.0,2022-08-04,39.9,47.1,34.65,35.4,5261427
184.0,2022-08-05,33.45,36.45,31.95,34.8,327673
185.0,2022-08-08,34.5,35.25,31.65,32.4,138720
186.0,2022-08-09,31.8,31.965,29.55,29.55,115387
187.0,2022-08-10,30.6,35.85,29.7,34.35,160447
188.0,2022-08-11,33.15,40.2,33.15,37.95,524033
189.0,2022-08-12,36.15,36.96,31.95,32.7,97093
190.0,2022-08-15,32.4,33.3,32.1,32.4,41020
191.0,2022-08-16,31.95,33.15,31.71,32.55,29400
192.0,2022-08-17,32.55,32.7,31.05,31.95,26707
193.0,2022-08-18,32.1,32.1,30.6,30.6,28647
194.0,2022-08-19,30.6,30.6,29.25,29.25,26113
195.0,2022-08-22,29.25,29.7,28.425,28.8,26940
196.0,2022-08-23,28.65,30.15,28.65,29.25,15340
197.0,2022-08-24,29.55,29.7,28.8,29.4,10487
198.0,2022-08-25,29.7,31.185,28.95,30.0,26653
199.0,2022-08-26,29.7,31.05,28.5,29.55,38353
200.0,2022-08-29,30.15,30.15,27.9,28.65,15713
201.0,2022-08-30,28.8,28.875,27.3,28.05,15047
202.0,2022-08-31,28.8,29.4,27.93,28.35,7613
203.0,2022-09-01,27.9,28.65,27.3,28.5,12313
204.0,2022-09-02,28.8,28.8,26.55,27.15,9507
205.0,2022-09-06,27.3,27.3,26.25,26.25,8433
206.0,2022-09-07,26.325,27.15,26.25,26.7,9733
207.0,2022-09-08,26.1,27.75,26.1,27.45,9340
208.0,2022-09-09,27.3,28.5,27.15,28.5,6253
209.0,2022-09-12,28.65,28.965,27.75,28.2,5273
210.0,2022-09-13,27.15,28.35,26.25,26.7,10687
211.0,2022-09-14,27.3,28.92,26.4,27.9,20427
212.0,2022-09-15,27.45,28.95,27.15,27.9,11100
213.0,2022-09-16,27.15,27.6,26.1,26.1,17727
214.0,2022-09-19,26.4,26.55,24.75,25.2,15180
215.0,2022-09-20,24.9,25.65,24.75,24.9,4327
216.0,2022-09-21,25.35,25.8,25.05,25.35,3187
217.0,2022-09-22,24.9,25.485,24.15,24.3,5387
218.0,2022-09-23,23.55,24.45,21.9,22.2,15180
219.0,2022-09-26,22.2,23.25,22.2,22.2,7393
220.0,2022-09-27,22.35,23.55,22.2,22.2,3253
221.0,2022-09-28,21.45,23.58,21.3,23.25,5053
222.0,2022-09-29,22.5,22.8,22.065,22.65,4567
223.0,2022-09-30,22.2,23.55,22.2,23.4,7320
224.0,2022-10-03,24.0,24.45,22.8,22.8,3433
225.0,2022-10-04,23.1,25.5,23.1,24.9,9673
226.0,2022-10-05,25.35,25.35,23.7,25.05,7133
227.0,2022-10-06,24.75,25.8,24.3,25.05,5660
228.0,2022-10-07,24.75,24.75,24.0,24.45,2220
229.0,2022-10-10,24.45,24.45,22.65,23.7,5273
230.0,2022-10-11,22.8,24.0,22.71,22.95,3853
231.0,2022-10-12,23.55,23.7,21.75,22.5,10753
232.0,2022-10-13,21.75,23.1,21.75,22.95,3827
233.0,2022-10-14,22.65,23.1,21.9,22.2,3093
234.0,2022-10-17,21.45,23.25,21.45,21.75,8767
235.0,2022-10-18,22.5,23.1,21.81,22.5,6753
236.0,2022-10-19,22.8,23.25,21.15,21.15,7093
237.0,2022-10-20,21.15,22.05,20.7,21.45,5040
238.0,2022-10-21,21.75,21.75,20.55,21.3,4700
239.0,2022-10-24,21.45,26.25,19.95,23.7,81233
240.0,2022-10-25,23.7,24.45,22.5,22.95,9667
241.0,2022-10-26,22.2,24.45,22.2,23.85,9273
242.0,2022-10-27,23.775,24.9,23.625,24.3,9120
243.0,2022-10-28,24.15,24.15,23.25,23.85,3133
244.0,2022-10-31,23.85,24.6,22.5,22.5,5220
245.0,2022-11-01,23.85,23.85,22.35,23.25,6540
246.0,2022-11-02,23.25,23.4,22.2,22.5,4627
247.0,2022-11-03,22.95,23.25,22.05,22.2,4600
248.0,2022-11-04,22.95,24.6,22.5,24.0,6907
249.0,2022-11-07,24.0,26.85,24.0,25.65,10267
250.0,2022-11-08,24.75,25.5,23.85,24.45,1313
251.0,2022-11-09,23.25,24.15,21.9,21.9,5187
252.0,2022-11-10,23.4,23.475,22.5,22.695,4853
253.0,2022-11-11,22.65,24.6,22.65,24.3,5560
254.0,2022-11-14,24.75,26.85,23.91,25.5,9873
255.0,2022-11-15,28.05,30.12,24.15,24.9,104727
256.0,2022-11-16,24.6,24.75,22.95,23.85,10173
257.0,2022-11-17,23.4,25.35,22.95,24.6,10720
258.0,2022-11-18,25.05,25.05,23.4,23.7,2867
259.0,2022-11-21,23.25,23.4,20.85,21.45,13287
260.0,2022-11-22,22.65,23.85,21.525,21.6,7240
261.0,2022-11-23,22.365,22.65,21.6,21.75,1707
262.0,2022-11-25,21.9,22.515,21.9,22.2,1593
263.0,2022-11-28,21.6,22.2,21.3,21.75,3693
264.0,2022-11-29,22.35,22.35,21.0,21.45,2300
265.0,2022-11-30,21.45,22.8,21.45,22.8,12067
266.0,2022-12-01,22.95,24.6,21.45,24.015,19707
267.0,2022-12-02,23.4,24.45,23.25,24.45,5767
268.0,2022-12-05,24.75,24.9,23.1,23.55,5007
269.0,2022-12-06,23.85,23.85,21.9,22.35,4140
270.0,2022-12-07,21.75,22.2,21.45,21.45,9073
271.0,2022-12-08,21.75,22.35,21.45,21.75,1887
272.0,2022-12-09,22.2,22.2,21.15,21.6,1793
273.0,2022-12-12,21.6,21.6,20.1,20.97,13020
274.0,2022-12-13,21.15,21.375,19.8,20.55,5267
275.0,2022-12-14,19.95,20.4,19.35,19.5,9240
276.0,2022-12-15,19.05,19.95,19.05,19.65,1387
277.0,2022-12-16,19.5,19.8,19.05,19.05,2907
278.0,2022-12-19,19.2,19.215,18.15,18.3,3267
279.0,2022-12-20,18.3,19.65,18.3,19.2,4047
280.0,2022-12-21,19.65,19.65,18.3,18.75,2673
281.0,2022-12-22,18.75,19.035,15.75,16.35,23013
282.0,2022-12-23,16.2,17.25,15.75,16.65,10020
283.0,2022-12-27,16.65,16.65,14.28,15.15,14387
284.0,2022-12-28,14.7,15.0,14.64,14.64,7320
285.0,2022-12-29,14.4,15.0,14.19,14.625,8560
286.0,2022-12-30,14.745,15.0,14.025,14.85,7387
287.0,2023-01-03,14.7,15.0,14.265,14.805,2787
288.0,2023-01-04,15.0,15.0,14.4,14.535,9540
289.0,2023-01-05,14.25,14.535,13.545,14.235,9593
290.0,2023-01-06,13.95,14.4,13.53,13.905,12313
291.0,2023-01-09,13.725,14.475,13.65,14.22,21700
292.0,2023-01-10,14.4,14.55,13.845,14.4,5900
293.0,2023-01-11,14.85,14.85,14.13,14.4,10873
294.0,2023-01-12,14.7,15.15,14.25,14.97,36980
295.0,2023-01-13,14.85,15.6,14.55,15.27,16980
296.0,2023-01-17,15.6,16.2,15.45,15.9,18367
297.0,2023-01-18,16.35,16.5,14.34,16.35,20773
298.0,2023-01-19,16.35,16.35,15.15,15.15,8953
299.0,2023-01-20,15.0,15.6,14.85,15.15,17293
300.0,2023-01-23,15.15,15.15,14.25,14.925,13440
301.0,2023-01-24,14.655,15.15,14.52,14.955,12753
302.0,2023-01-25,15.0,15.3,14.4,15.0,15440
303.0,2023-01-26,15.0,15.3,14.85,15.18,25907
304.0,2023-01-27,15.45,16.05,15.0,15.45,21967
305.0,2023-01-30,15.6,18.0,15.015,17.4,56900
306.0,2023-01-31,18.0,18.0,16.5,16.65,32647
307.0,2023-02-01,16.8,16.8,15.0,15.6,64960
308.0,2023-02-02,16.65,17.1,15.45,16.8,30240
309.0,2023-02-03,15.9,17.7,15.9,16.8,16560
310.0,2023-02-06,17.1,18.0,16.95,17.85,9673
311.0,2023-02-07,17.7,19.2,17.4,19.05,20113
312.0,2023-02-08,18.75,18.84,17.25,17.4,14980
313.0,2023-02-09,18.3,18.3,15.45,15.6,12153
314.0,2023-02-10,15.45,15.75,15.0,15.0,8393
315.0,2023-02-13,15.15,15.75,15.0,15.45,6067
316.0,2023-02-14,15.45,16.05,15.3,15.75,4253
317.0,2023-02-15,15.75,16.05,15.15,16.05,6027
318.0,2023-02-16,15.9,16.05,15.75,16.05,3500
319.0,2023-02-17,15.6,15.9,15.075,15.6,5833
320.0,2023-02-21,15.75,15.765,15.15,15.15,5053
321.0,2023-02-22,15.3,15.75,15.0,15.45,4367
322.0,2023-02-23,15.75,15.9,15.45,15.6,1707
323.0,2023-02-24,15.15,15.9,15.15,15.45,3180
324.0,2023-02-27,15.15,15.9,15.15,15.3,2467
325.0,2023-02-28,15.435,17.7,15.15,16.5,22947
326.0,2023-03-01,16.8,16.8,15.45,15.6,5860
327.0,2023-03-02,15.3,15.3,12.09,14.7,16480
328.0,2023-03-03,14.265,15.42,14.1,15.3,9433
329.0,2023-03-06,15.0,15.15,14.7,14.7,4140
330.0,2023-03-07,14.7,15.0,14.4,14.445,6820
331.0,2023-03-08,14.52,15.0,14.52,14.835,2540
332.0,2023-03-09,14.7,15.75,14.265,15.75,18693
333.0,2023-03-10,15.3,15.6,14.55,14.55,9407
334.0,2023-03-13,14.685,15.15,14.55,14.64,5833
335.0,2023-03-14,15.3,15.9,13.95,14.7,25113
336.0,2023-03-15,14.25,15.75,14.25,15.45,9580
337.0,2023-03-16,15.3,15.75,14.565,15.75,7247
338.0,2023-03-17,15.75,15.9,15.3,15.45,3427
339.0,2023-03-20,15.75,17.4,15.75,16.5,19627
340.0,2023-03-21,16.65,17.55,16.2,17.1,7513
341.0,2023-03-22,17.25,18.9,16.65,18.3,13853
342.0,2023-03-23,15.75,15.825,14.49,15.6,64307
343.0,2023-03-24,15.3,15.75,14.85,15.6,8407
344.0,2023-03-27,15.75,15.75,14.85,14.985,7633
345.0,2023-03-28,14.7,15.15,14.7,14.775,1520
346.0,2023-03-29,15.15,15.15,14.775,14.94,3153
347.0,2023-03-30,14.97,15.3,14.625,15.15,7100
348.0,2023-03-31,15.3,15.45,14.925,15.3,4253
349.0,2023-04-03,15.0,15.3,14.7,15.0,2900
350.0,2023-04-04,14.865,15.0,14.55,14.97,1967
351.0,2023-04-05,15.0,15.45,14.625,14.64,2533
352.0,2023-04-06,15.15,15.15,14.655,15.15,2067
353.0,2023-04-10,14.55,15.0,14.55,14.85,980
354.0,2023-04-11,14.67,15.15,14.67,14.73,1880
355.0,2023-04-12,14.715,15.15,14.715,15.015,3200
356.0,2023-04-13,14.565,15.15,14.565,14.7,2280
357.0,2023-04-14,14.835,15.15,14.55,14.565,2407
358.0,2023-04-17,14.565,15.0,14.565,14.835,1320
359.0,2023-04-18,15.0,15.0,14.55,14.565,2453
360.0,2023-04-19,14.55,15.0,14.55,14.595,1540
361.0,2023-04-20,14.595,15.0,14.4,14.4,1447
362.0,2023-04-21,14.415,14.895,14.415,14.67,1840
363.0,2023-04-24,14.55,14.865,14.55,14.7,1840
364.0,2023-04-25,14.625,14.64,14.55,14.595,2067
365.0,2023-04-26,14.55,14.64,14.25,14.4,3987
366.0,2023-04-27,13.695,14.535,13.695,14.295,1800
367.0,2023-04-28,14.415,14.85,14.25,14.85,4627
368.0,2023-05-01,15.0,15.0,14.4,14.55,5520
369.0,2023-05-02,14.565,14.85,14.37,14.595,1653
370.0,2023-05-03,14.7,14.7,14.265,14.55,3947
371.0,2023-05-04,14.475,14.625,14.145,14.325,907
372.0,2023-05-05,14.25,14.7,14.25,14.55,2333
373.0,2023-05-08,14.55,15.0,14.55,14.94,11733
374.0,2023-05-09,15.0,15.0,14.55,14.58,3847
375.0,2023-05-10,15.0,15.0,14.55,14.835,2007
376.0,2023-05-11,14.85,17.4,13.725,14.1,66987
377.0,2023-05-12,14.1,14.445,13.935,14.1,4273
378.0,2023-05-15,13.965,15.0,13.365,14.37,16360
379.0,2023-05-16,14.4,14.4,13.5,13.65,3953
380.0,2023-05-17,14.1,14.1,13.05,13.5,6420
381.0,2023-05-18,13.425,13.5,12.15,12.48,4960
382.0,2023-05-19,12.9,12.96,12.15,12.6,3753
383.0,2023-05-22,12.3,13.29,12.3,12.375,2360
384.0,2023-05-23,12.36,13.23,12.36,12.975,2027
385.0,2023-05-24,13.005,13.17,12.45,12.45,1013
386.0,2023-05-25,12.45,12.57,12.15,12.15,1773
387.0,2023-05-26,12.15,12.54,10.545,10.92,22187
388.0,2023-05-30,9.6,10.35,9.015,9.45,14713
389.0,2023-05-31,9.72,9.9,9.0,9.0,13440
390.0,2023-06-01,8.7,9.6,8.7,9.3,4840
391.0,2023-06-02,9.45,9.6,9.0,9.03,4187
392.0,2023-06-05,9.15,9.42,8.85,9.0,7800
393.0,2023-06-06,8.7,8.715,7.83,8.31,20273
394.0,2023-06-07,8.4,8.7,8.31,8.505,2573
395.0,2023-06-08,8.415,9.15,8.4,8.865,9300
396.0,2023-06-09,9.0,9.36,9.0,9.3,3553
397.0,2023-06-12,9.255,9.255,8.445,8.55,7453
398.0,2023-06-13,8.85,9.165,8.535,8.7,2480
399.0,2023-06-14,8.85,9.15,8.58,8.58,3593
400.0,2023-06-15,8.85,9.0,8.25,8.25,5993
401.0,2023-06-16,8.25,9.15,8.25,9.0,21867
402.0,2023-06-20,8.85,9.3,7.965,8.565,11007
403.0,2023-06-21,8.835,8.955,8.565,8.955,2020
404.0,2023-06-22,8.85,9.345,8.85,8.85,5347
405.0,2023-06-23,8.85,8.97,8.4,8.4,4660
406.0,2023-06-26,8.565,8.925,8.4,8.715,5433
407.0,2023-06-27,8.7,9.15,7.965,8.28,10213
408.0,2023-06-28,8.085,8.475,7.8,7.83,6173
409.0,2023-06-29,7.8,7.935,7.35,7.59,12613
410.0,2023-06-30,7.5,7.8,7.5,7.605,2860
411.0,2023-07-03,7.5,7.65,7.035,7.35,9447
412.0,2023-07-05,7.2,7.5,7.095,7.35,11380
413.0,2023-07-06,7.26,7.35,7.02,7.11,4180
414.0,2023-07-07,7.365,8.67,7.035,7.5,144733
415.0,2023-07-10,7.2,7.95,7.05,7.8,19527
416.0,2023-07-11,9.105,9.39,7.815,9.09,77087
417.0,2023-07-12,10.215,11.67,9.285,9.54,81547
418.0,2023-07-13,9.45,9.63,7.8,8.25,54093
419.0,2023-07-14,8.7,8.7,6.99,7.305,57620
420.0,2023-07-17,7.305,7.725,6.915,6.945,18287
421.0,2023-07-18,7.05,7.5,7.05,7.425,10693
422.0,2023-07-19,7.35,8.1,7.275,7.785,19347
423.0,2023-07-20,7.785,7.785,7.35,7.38,7387
424.0,2023-07-21,7.53,7.83,7.065,7.365,9793
425.0,2023-07-24,7.59,8.1,7.455,7.86,13020
426.0,2023-07-25,7.755,7.905,7.65,7.785,7887
427.0,2023-07-26,7.8,7.95,7.35,7.5,7507
428.0,2023-07-27,7.575,7.8,7.215,7.395,15153
429.0,2023-07-28,7.365,7.86,7.2,7.5,8033
430.0,2023-07-31,7.275,7.725,7.275,7.365,10700
431.0,2023-08-01,7.53,7.53,7.02,7.44,10933
432.0,2023-08-02,7.11,7.44,7.095,7.35,4353
433.0,2023-08-03,7.275,7.425,7.02,7.2,7040
434.0,2023-08-04,7.155,7.575,7.155,7.485,9560
435.0,2023-08-07,7.665,7.665,7.05,7.095,5273
436.0,2023-08-08,7.2,7.32,6.915,7.11,5833
437.0,2023-08-09,7.005,7.125,6.825,6.825,10693
438.0,2023-08-10,7.095,7.185,6.45,6.645,28587
439.0,2023-08-11,6.555,7.275,6.54,7.125,5547
440.0,2023-08-14,7.05,7.275,6.9,7.14,3453
441.0,2023-08-15,7.17,7.35,7.05,7.14,4340
442.0,2023-08-16,7.2,7.275,6.825,7.065,4280
443.0,2023-08-17,6.975,7.05,6.75,6.87,2733
444.0,2023-08-18,6.87,7.125,6.45,6.6,4000
445.0,2023-08-21,7.785,7.95,7.02,7.35,240607
446.0,2023-08-22,6.465,7.2,5.88,6.465,53747
447.0,2023-08-23,6.15,6.45,5.925,6.15,13793
448.0,2023-08-24,6.585,7.05,6.315,6.975,18813
449.0,2023-08-25,6.6,7.05,6.315,6.975,4913
450.0,2023-08-28,7.05,7.05,6.465,6.63,2813
451.0,2023-08-29,6.63,6.75,6.06,6.315,5200
452.0,2023-08-30,6.315,6.72,6.315,6.435,3620
453.0,2023-08-31,6.435,6.6,6.435,6.45,1040
454.0,2023-09-01,6.315,6.6,6.315,6.48,3633
455.0,2023-09-05,6.6,6.6,6.45,6.45,2853
456.0,2023-09-06,6.45,6.63,6.315,6.345,713
457.0,2023-09-07,6.3,6.525,6.3,6.525,867
458.0,2023-09-08,6.315,6.39,6.15,6.225,2953
459.0,2023-09-11,6.15,6.45,6.0,6.09,5927
460.0,2023-09-12,6.255,6.3,5.85,6.045,3253
461.0,2023-09-13,6.15,6.78,6.03,6.45,8173
462.0,2023-09-14,6.495,6.6,6.375,6.48,2360
463.0,2023-09-15,6.39,7.2,6.39,7.2,3280
