,DateTime,Open,High,Low,Close,Volume
159,2013-06-04,31.18,32.86,31.04,31.96,30169
160,2013-06-05,31.09,32.23,31.09,31.41,13837
161,2013-06-06,31.73,32.06,31.38,31.8799,14573
162,2013-06-07,32.08,34.15,31.88,33.53,34175
163,2013-06-10,30.62,33.55,30.62,32.29,29966
164,2013-06-11,31.6,32.1909,31.01,31.74,10414
165,2013-06-12,31.72,32.25,30.73,31.16,24346
166,2013-06-13,31.19,32.2,31.1,32.1499,16291
167,2013-06-14,32.13,32.84,31.7,32.84,18889
168,2013-06-17,32.67,33.05,32.33,32.81,22837
169,2013-06-18,32.51,33.195,32.36,33.15,34393
170,2013-06-19,35.05,38.47,35.0,38.2,936859
171,2013-06-20,37.79,39.49,36.9,38.67,238387
172,2013-06-21,40.89,40.89,38.2101,39.14,147612
173,2013-06-24,38.89,39.82,38.38,39.04,93381
174,2013-06-25,39.23,40.0,39.12,39.49,420758
175,2013-06-26,39.67,40.73,39.04,40.39,135335
176,2013-06-27,40.61,44.88,38.9,44.6,248832
177,2013-06-28,43.93,45.0,43.1631,44.84,252398
178,2013-07-01,44.85,44.9899,43.48,43.88,85748
179,2013-07-02,43.52,44.3,43.05,44.28,82736
180,2013-07-03,44.0,44.0,43.666,43.718,51053
181,2013-07-05,44.0,44.89,43.646,44.54,139278
182,2013-07-08,44.99,47.25,44.36,47.05,165581
183,2013-07-09,46.69,48.95,46.1075,48.795,120527
184,2013-07-10,48.25,50.0,48.11,49.98,83885
185,2013-07-11,50.0,52.47,49.42,52.43,138584
186,2013-07-12,51.76,52.36,50.1,50.84,59213
187,2013-07-15,50.89,51.22,49.22,49.83,72832
188,2013-07-16,49.51,50.54,49.22,49.36,90092
189,2013-07-17,49.23,51.0,49.17,50.81,27800
190,2013-07-18,50.78,51.25,50.03,50.6,25498
191,2013-07-19,50.43,50.97,50.26,50.58,35160
192,2013-07-22,50.39,50.39,48.03,48.64,67803
193,2013-07-23,48.54,48.54,46.53,47.21,59200
194,2013-07-24,46.3,48.0,46.0,47.28,76526
195,2013-07-25,47.41,47.53,45.22,46.0,72464
196,2013-07-26,45.42,46.35,44.4677,45.66,72276
197,2013-07-29,45.62,45.62,43.19,44.07,23043
198,2013-07-30,44.35,45.513,43.79,44.77,68977
199,2013-07-31,44.95,47.33,44.95,47.0,74448
200,2013-08-01,46.82,47.2798,45.01,46.05,48996
201,2013-08-02,45.83,46.42,45.64,45.67,15155
202,2013-08-05,45.83,46.75,45.69,46.26,64587
203,2013-08-06,46.06,47.19,44.98,45.26,54166
204,2013-08-07,45.1,46.54,45.1,46.26,33947
205,2013-08-08,46.51,46.96,45.875,46.07,16770
206,2013-08-09,45.64,46.32,44.66,45.405,64167
207,2013-08-12,45.46,46.93,45.3075,46.37,77801
208,2013-08-13,45.93,46.2,45.22,46.05,51017
209,2013-08-14,46.34,46.64,46.0,46.1,41677
210,2013-08-15,45.52,45.66,44.12,44.81,62620
211,2013-08-16,44.47,45.03,43.658,44.285,34590
212,2013-08-19,44.41,44.8,43.6,44.43,34142
213,2013-08-20,44.18,44.79,43.595,44.24,29897
214,2013-08-21,44.52,44.76,43.88,44.48,25450
215,2013-08-22,44.48,44.78,43.95,44.53,24050
216,2013-08-23,44.55,45.0,42.4101,43.62,57328
217,2013-08-26,43.94,45.0,43.595,44.96,162201
218,2013-08-27,44.62,45.71,43.15,44.34,60049
219,2013-08-28,44.15,45.74,44.15,45.49,96198
220,2013-08-29,45.4,46.22,45.4,46.12,51593
221,2013-08-30,45.93,46.38,45.44,45.55,95421
222,2013-09-03,46.13,47.32,45.8,46.8,120732
223,2013-09-04,47.0,47.88,46.2,47.32,132833
224,2013-09-05,47.55,47.65,45.96,46.83,47360
225,2013-09-06,47.09,48.59,45.55,48.12,222129
226,2013-09-09,48.07,50.0,48.07,49.62,38354
227,2013-09-10,49.65,50.98,49.305,50.96,126613
228,2013-09-11,50.1,50.6,49.27,50.16,76845
229,2013-09-12,49.97,50.15,49.33,49.43,8896
230,2013-09-13,49.84,50.0,47.92,49.45,70924
231,2013-09-16,49.78,50.67,48.92,50.23,146718
232,2013-09-17,50.57,54.6,50.18,54.34,104222
233,2013-09-18,54.6,58.32,52.85,54.53,164449
234,2013-09-19,54.17,56.47,54.17,56.42,112849
235,2013-09-20,59.12,64.179,58.29,63.92,436042
236,2013-09-23,63.7,66.34,63.7,64.39,139885
237,2013-09-24,64.86,65.6,63.51,63.9,155733
238,2013-09-25,63.98,64.99,63.39,63.39,42811
239,2013-09-26,64.48,68.91,63.85,68.46,351836
240,2013-09-27,68.36,69.44,67.3,68.3,71258
241,2013-09-30,67.99,72.64,67.06,69.03,159572
242,2013-10-01,70.36,77.5325,69.255,76.8,272594
243,2013-10-02,75.96,75.96,69.47,72.0,233213
244,2013-10-03,71.45,71.45,68.29,68.99,135537
245,2013-10-04,68.79,69.91,68.37,68.84,78948
246,2013-10-07,67.81,69.7,67.81,69.28,69203
247,2013-10-08,68.98,69.13,61.16,64.57,210360
248,2013-10-09,62.4,63.08,58.0,59.86,982242
249,2013-10-10,60.25,62.49,59.35,61.2,307822
250,2013-10-11,60.36,62.32,58.15,60.08,287283
251,2013-10-14,59.31,60.29,57.31,60.04,154879
252,2013-10-15,60.0,60.99,58.49,60.55,190755
253,2013-10-16,60.77,62.15,59.0605,60.14,308765
254,2013-10-17,59.74,60.99,59.02,59.89,116989
255,2013-10-18,60.68,60.68,55.06,55.64,200996
256,2013-10-21,55.35,55.7,53.01,53.39,335430
257,2013-10-22,53.94,54.5081,52.08,52.68,213024
258,2013-10-23,52.09,55.59,50.11,54.79,305888
259,2013-10-24,55.68,61.01,55.18,59.68,221879
260,2013-10-25,60.53,60.53,58.14,58.85,110438
261,2013-10-28,58.72,59.1,57.13,57.43,57863
262,2013-10-29,55.31,58.51,55.28,56.77,61459
263,2013-10-30,56.63,57.51,53.62,54.21,107459
264,2013-10-31,54.35,55.13,52.52,54.31,48522
265,2013-11-01,54.26,55.47,52.51,53.38,58250
266,2013-11-04,53.73,53.73,51.72,51.945,69156
267,2013-11-05,51.91,52.4599,51.2528,51.97,64778
268,2013-11-06,52.5,53.3899,49.09,49.89,72313
269,2013-11-07,50.15,51.95,47.8,48.74,149109
270,2013-11-08,48.67,50.63,46.81,48.96,271169
271,2013-11-11,49.03,53.45,48.0224,52.49,130119
272,2013-11-12,52.33,53.34,51.338,52.45,90502
273,2013-11-13,52.78,52.78,51.3201,52.1,167267
274,2013-11-14,51.99,52.2299,48.09,48.82,88947
275,2013-11-15,48.99,51.45,48.0,50.58,503037
276,2013-11-18,52.14,52.7,49.0,49.43,226401
277,2013-11-19,49.24,52.0,49.01,51.17,87410
278,2013-11-20,50.94,51.632,49.75,50.9199,148386
279,2013-11-21,51.14,52.529,51.042,51.7,61446
280,2013-11-22,52.2,52.2,50.57,51.4,108977
281,2013-11-25,52.02,52.38,50.03,50.8,112070
282,2013-11-26,50.9,52.1499,50.9,51.93,90618
283,2013-11-27,52.31,53.53,51.53,52.6499,108329
284,2013-11-29,52.65,53.25,52.01,52.31,45649
285,2013-12-02,52.68,55.94,52.42,54.46,203061
286,2013-12-03,54.7,55.99,53.51,55.51,121013
287,2013-12-04,55.61,58.64,55.61,56.52,150444
288,2013-12-05,56.8,56.8,55.751,56.51,84165
289,2013-12-06,57.6,58.07,56.33,57.6,217619
290,2013-12-09,57.78,60.43,57.78,59.73,271073
291,2013-12-10,57.14,59.5,56.11,59.15,324407
292,2013-12-11,59.46,59.46,57.84,58.55,233261
293,2013-12-12,58.5,60.45,57.77,60.41,151107
294,2013-12-13,60.8,63.2,59.4,63.03,216517
295,2013-12-16,62.94,62.94,58.46,59.136,234190
296,2013-12-17,58.82,59.73,56.94,58.63,148696
297,2013-12-18,59.07,59.07,54.72,57.16,170253
298,2013-12-19,56.95,58.23,54.02,57.88,229147
299,2013-12-20,57.81,63.58,57.6,63.19,849152
300,2013-12-23,62.47,65.75,61.95,63.78,273874
301,2013-12-24,64.0,66.82,62.78,65.8999,54359
302,2013-12-26,66.0,66.62,65.1001,66.2,160318
303,2013-12-27,66.51,67.99,65.92,66.22,114692
304,2013-12-30,66.89,67.4161,66.3301,67.12,155215
305,2013-12-31,67.23,68.74,66.48,68.28,144366
306,2014-01-02,67.79,69.0,67.79,68.92,129973
307,2014-01-03,68.82,69.9999,68.69,69.24,224719
308,2014-01-06,69.39,69.56,67.15,67.85,184928
309,2014-01-07,67.41,71.97,65.22,71.26,372207
310,2014-01-08,71.45,76.21,71.0,72.46,618467
311,2014-01-09,231.41,305.0,231.3,275.0,6009268
312,2014-01-10,372.37,497.0,372.37,443.76,4693716
313,2014-01-13,339.41,380.0,319.48,366.46,2795212
314,2014-01-14,361.0,361.0,235.0,253.35,3918239
315,2014-01-15,280.55,289.0,247.52,281.26,1982714
316,2014-01-16,267.94,284.98,256.0,277.678,674509
317,2014-01-17,268.0,320.0,267.02,292.47,1311193
318,2014-01-21,300.05,332.99,300.05,326.0,947740
319,2014-01-22,353.7,354.0,327.1,331.69,1310520
320,2014-01-23,326.77,338.88,320.0,325.53,427147
321,2014-01-24,323.18,327.0,294.021,296.06,516773
322,2014-01-27,294.8,295.0,272.07,280.78,510642
323,2014-01-28,289.9,312.7355,287.0,306.0,462539
324,2014-01-29,292.89,313.81,290.0,300.429,240823
325,2014-01-30,304.6,316.5,297.01,297.82,351765
326,2014-01-31,295.95,305.0,292.546,300.89,420616
327,2014-02-03,301.03,301.865,280.11,287.52,374264
328,2014-02-04,290.6,306.0,290.0,302.12,295255
329,2014-02-05,299.78,307.63,287.04,297.47,250063
330,2014-02-06,297.34,305.2699,297.11,300.37,198252
331,2014-02-07,301.78,352.7999,301.03,351.465,958533
332,2014-02-10,354.52,387.76,354.09,365.3,790278
333,2014-02-11,375.84,381.798,356.01,374.0,551835
334,2014-02-12,371.75,388.0,365.08,368.98,353080
335,2014-02-13,363.54,377.98,363.1275,366.89,305796
336,2014-02-14,367.51,373.85,342.7,346.51,430397
337,2014-02-18,353.89,366.5524,348.0,364.27,314560
338,2014-02-19,362.95,364.87,356.4,357.49,107876
339,2014-02-20,358.14,377.45,357.31,375.23,226654
340,2014-02-21,378.17,381.0,369.5743,370.27,206193
341,2014-02-24,373.96,379.0,367.7,373.12,248221
342,2014-02-25,373.03,387.88,373.0047,380.0,227017
343,2014-02-26,380.86,414.99,378.011,406.0,454373
344,2014-02-27,409.97,430.99,401.075,425.84,483189
345,2014-02-28,434.0,437.0,394.0,410.5,575457
346,2014-03-03,403.48,417.69,400.0025,414.09,260922
347,2014-03-04,429.21,450.0,425.53,435.0,346066
348,2014-03-05,436.8,443.88,425.5,429.038,200386
349,2014-03-06,430.0,433.88,413.25,416.96,307548
350,2014-03-07,424.99,426.0,392.9766,411.79,373861
351,2014-03-10,415.5,444.99,405.78,444.0,381957
352,2014-03-11,441.0,470.87,436.14,438.38,539654
353,2014-03-12,438.76,459.8,436.0,449.49,309101
354,2014-03-13,452.66,458.9,432.0,448.25,308238
355,2014-03-14,475.1,484.99,455.01,462.02,483418
356,2014-03-17,463.91,478.47,386.0,409.74,1609945
357,2014-03-18,412.99,438.66,403.03,434.34,471257
358,2014-03-19,443.17,450.0,434.25,438.5,333550
359,2014-03-20,432.53,449.0,415.71,417.27,332537
360,2014-03-21,421.35,428.66,388.01,390.91,1300312
361,2014-03-24,398.75,404.45,346.37,366.601,475681
362,2014-03-25,373.03,373.689,340.08,350.7799,644132
363,2014-03-26,352.36,360.1,320.0,322.39,542308
364,2014-03-27,320.82,337.98,306.23,329.0,382741
365,2014-03-28,326.48,335.98,313.14,317.83,410910
366,2014-03-31,323.0,332.76,317.05,329.79,344998
367,2014-04-01,330.06,339.6675,326.0042,334.35,377698
368,2014-04-02,322.79,333.82,320.1101,331.96,339974
369,2014-04-03,332.78,336.82,317.751,321.67,368995
370,2014-04-04,330.17,332.48,288.5,290.84,1209028
371,2014-04-07,286.3,302.06,275.7201,296.29,506776
372,2014-04-08,295.92,298.379,284.13,291.92,421860
373,2014-04-09,291.12,301.8,286.01,299.3,310568
374,2014-04-10,302.04,305.95,256.0,265.4296,608610
375,2014-04-11,260.33,272.0,250.0,267.35,508130
376,2014-04-14,279.0,279.0,247.65,256.0,727663
377,2014-04-15,255.01,259.27,209.0,248.99,1346754
378,2014-04-16,251.1,255.0,233.33,237.51,629197
379,2014-04-17,235.7,251.0,227.5,240.39,424710
380,2014-04-21,240.01,246.0,235.01,241.82,315773
381,2014-04-22,247.48,286.9958,247.039,282.385,694875
382,2014-04-23,283.78,286.99,258.52,263.22,411803
383,2014-04-24,265.0,277.5,258.92,270.8,353053
384,2014-04-25,267.04,267.8696,254.04,260.25,309779
385,2014-04-28,263.0,271.03,251.02,261.78,332689
386,2014-04-29,262.35,274.94,260.0,269.61,211391
387,2014-04-30,270.14,270.14,255.02,264.02,415166
388,2014-05-01,264.28,272.51,257.0,260.81,279580
389,2014-05-02,260.2,262.93,255.51,261.97,238005
390,2014-05-05,259.99,267.497,257.0,263.22,113446
391,2014-05-06,260.89,277.0,260.1,260.65,213441
392,2014-05-07,260.76,266.849,248.01,255.0,343794
393,2014-05-08,245.0,250.0,228.05,231.24,413602
394,2014-05-09,232.0,237.94,224.4401,235.319,372917
395,2014-05-12,232.56,250.07,231.8925,250.06,308010
396,2014-05-13,248.66,262.0,247.42,259.74,297440
397,2014-05-14,257.66,276.43,256.65,271.25,322844
398,2014-05-15,277.32,284.0,267.66,282.16,457426
399,2014-05-16,283.94,285.6,272.9,280.3,193101
400,2014-05-19,276.83,278.99,258.02,259.99,417298
401,2014-05-20,240.0,251.89,222.92,223.4,1329965
402,2014-05-21,230.46,233.0,215.02,217.95,978399
403,2014-05-22,222.0,235.87,215.0,231.0,738036
404,2014-05-23,231.44,235.58,225.5,229.8,263186
405,2014-05-27,233.0,246.74,231.87,239.789,423442
406,2014-05-28,244.22,248.0,232.97,234.02,425827
407,2014-05-29,248.0,249.0,239.121,242.9,406657
408,2014-05-30,241.01,242.75,232.8,236.61,365936
409,2014-06-02,233.75,239.96,228.02,234.54,375480
410,2014-06-03,232.94,235.979,229.77,233.355,211197
411,2014-06-04,232.45,263.65,232.45,260.005,618655
412,2014-06-05,265.5,277.4519,255.0,255.75,489202
413,2014-06-06,257.5,269.0,253.25,267.83,250200
414,2014-06-09,271.8,297.67,268.32,286.44,718850
415,2014-06-10,288.19,299.9,281.11,292.69,490312
416,2014-06-11,286.34,293.0,283.21,286.69,334621
417,2014-06-12,289.23,294.95,271.67,279.0,370412
418,2014-06-13,279.03,283.88,265.7,274.16,262119
419,2014-06-16,276.61,282.0,269.1,279.38,234980
420,2014-06-17,275.35,286.9273,274.1201,280.5,187614
421,2014-06-18,277.63,285.99,276.0777,285.0,187985
422,2014-06-19,284.77,286.34,272.844,276.93,239119
423,2014-06-20,278.55,279.959,265.71,273.18,378970
424,2014-06-23,272.28,282.95,267.0,273.94,253278
425,2014-06-24,278.53,284.3,273.0,273.61,408266
426,2014-06-25,271.47,280.49,252.44,253.5,772543
427,2014-06-26,255.88,257.999,237.5,239.3313,541818
428,2014-06-27,239.25,245.99,235.39,242.29,1103453
429,2014-06-30,240.03,244.86,234.51,236.94,416658
430,2014-07-01,244.31,256.4499,241.53,247.99,524955
431,2014-07-02,245.96,255.784,245.351,246.1,372091
432,2014-07-03,249.38,251.0,241.66,244.8,138103
433,2014-07-07,242.11,244.85,235.52,237.14,263343
434,2014-07-08,236.5,237.51,220.57,223.35,534595
435,2014-07-09,224.17,227.43,215.63,227.43,349443
436,2014-07-10,217.0,227.2,215.23,223.4,295990
437,2014-07-11,223.5,225.47,219.17,221.84,160617
438,2014-07-14,236.61,236.69,225.07,226.0,327083
439,2014-07-15,226.0,227.67,218.5,220.38,351738
440,2014-07-16,222.03,222.97,217.05,217.89,258240
441,2014-07-17,216.0,220.66,209.22,210.36,375018
442,2014-07-18,211.97,219.25,208.0,218.72,287195
443,2014-07-21,215.97,218.43,213.05,218.06,156701
444,2014-07-22,219.49,226.0,219.0,223.01,202135
445,2014-07-23,231.21,234.99,225.45,232.4,348959
446,2014-07-24,232.61,232.9,226.0001,227.13,142468
447,2014-07-25,224.2,226.9029,220.0,220.89,171642
448,2014-07-28,220.02,225.0,217.2,224.37,154350
449,2014-07-29,225.5,238.56,225.5,234.2,253764
450,2014-07-30,243.41,248.27,237.1572,241.09,362911
451,2014-07-31,237.29,238.2099,230.12,232.35,162815
452,2014-08-01,230.36,233.38,222.51,229.03,169454
453,2014-08-04,230.97,233.05,225.63,227.655,129697
454,2014-08-05,227.85,232.66,225.02,227.04,168467
455,2014-08-06,224.15,227.5441,221.31,223.48,201019
456,2014-08-07,224.08,226.7,220.27,222.72,174179
457,2014-08-08,220.07,237.45,220.07,234.56,295220
458,2014-08-11,239.49,240.0,233.5,237.04,590320
459,2014-08-12,345.17,349.08,274.0,276.52,4953231
460,2014-08-13,276.53,310.767,272.46,307.35,1498935
461,2014-08-14,308.0,308.4,291.78,296.2301,803960
462,2014-08-15,288.0,293.9899,283.59,284.7,459737
463,2014-08-18,280.0,288.5399,273.0,284.85,399064
464,2014-08-19,281.98,291.97,280.415,285.28,227003
465,2014-08-20,283.37,293.0,282.251,284.09,224286
466,2014-08-21,287.46,287.99,278.29,280.97,181315
467,2014-08-22,280.2,288.5,276.0001,287.34,188827
468,2014-08-25,294.25,299.68,291.523,294.87,425429
469,2014-08-26,302.0,304.42,297.2501,300.0,342625
470,2014-08-27,298.8,299.81,292.45,295.32,175513
471,2014-08-28,292.15,298.75,288.51,288.99,187930
472,2014-08-29,290.05,292.49,286.1,289.48,266212
473,2014-09-02,289.59,290.43,284.5,286.65,239943
474,2014-09-03,287.2,289.782,282.52,288.41,212503
475,2014-09-04,288.94,290.0,283.03,286.7,243892
476,2014-09-05,293.39,293.39,285.1,285.868,195473
477,2014-09-08,284.3,287.0075,279.42,286.6,159125
478,2014-09-09,284.51,287.7,282.0,282.81,115236
479,2014-09-10,280.5,289.0,278.551,288.12,148962
480,2014-09-11,285.2,293.25,285.02,292.92,162763
481,2014-09-12,292.92,292.92,285.46,288.4999,137311
482,2014-09-15,286.75,287.7999,265.22,268.05,385991
483,2014-09-16,265.95,271.98,261.2134,270.17,165295
484,2014-09-17,270.0,274.668,269.0115,271.06,148832
485,2014-09-18,271.57,274.09,265.0,266.87,127678
486,2014-09-19,266.75,269.0,253.965,258.25,474558
487,2014-09-22,258.0,258.45,242.0,247.39,285678
488,2014-09-23,244.54,251.58,242.0001,247.79,221277
489,2014-09-24,250.0,257.55,246.01,255.87,188492
490,2014-09-25,256.84,256.95,243.25,246.47,238752
491,2014-09-26,246.08,250.8,244.0,245.8,120835
492,2014-09-29,242.61,246.5,239.21,240.34,186845
493,2014-09-30,241.08,243.89,236.0,236.53,171287
