,DateTime,Open,High,Low,Close,Volume
146,2011-09-01,38371.45,38931.38,35225.98,36000.0,1780
147,2011-09-02,36564.37,36769.6,35196.2,36000.0,1380
148,2011-09-06,34365.3,35257.69,34129.58,34500.0,1399
149,2011-09-07,34887.12,36202.34,34145.2,36000.0,1669
150,2011-09-08,35556.12,35723.76,33661.81,34500.0,746
151,2011-09-09,31609.05,32154.3,30939.17,31500.0,1264
152,2011-09-12,30226.0,33469.91,30226.0,33000.0,1148
153,2011-09-13,33429.37,34472.12,32003.25,33000.0,1812
154,2011-09-14,32969.53,34036.01,32801.94,33000.0,955
155,2011-09-15,31046.35,32067.06,30918.77,31500.0,838
156,2011-09-16,32545.64,32632.78,31369.29,31500.0,994
157,2011-09-19,30604.54,31774.42,30301.24,31500.0,1689
158,2011-09-20,33909.39,34602.99,32830.45,33000.0,1459
159,2011-09-21,33170.34,33789.77,32163.77,33000.0,1064
160,2011-09-22,32603.556,33840.46,32270.54,33000.0,1847
161,2011-09-23,33617.1,33617.1,32480.31,33000.0,1341
162,2011-09-26,31726.59,33046.59,31571.29,33000.0,1169
163,2011-09-27,31522.61,33497.34,31127.66,33000.0,1909
164,2011-09-28,35270.93,35270.93,32682.39,33000.0,1277
165,2011-09-29,31680.84,31722.861,29744.87,30000.0,944
166,2011-09-30,31839.28,33999.51,31839.28,33000.0,1232
167,2011-10-03,33171.7,34761.45,31368.89,31500.0,3490
168,2011-10-04,31401.61,32582.25,30581.73,31500.0,828
169,2011-10-05,35284.77,36751.91,34679.57,36000.0,1504
170,2011-10-06,29978.3,32184.78,29978.3,31500.0,2158
171,2011-10-07,29482.8,30123.69,28485.76,28500.0,1542
172,2011-10-10,30872.45,31500.0,30596.94,31500.0,991
173,2011-10-11,31766.02,31797.32,31296.57,31500.0,934
174,2011-10-12,29362.01,30217.5,29130.01,30000.0,1408
175,2011-10-13,28319.56,30275.48,27933.884,30000.0,1613
176,2011-10-14,28788.14,28801.24,27792.739,28500.0,1411
177,2011-10-17,30603.93,30716.29,29578.65,30000.0,1956
178,2011-10-18,27547.0,28693.18,27521.24,28500.0,1093
179,2011-10-19,30013.53,30933.69,28416.78,30000.0,1012
180,2011-10-20,30190.74,31321.53,29523.16,30000.0,1006
181,2011-10-21,29333.33,30065.36,28928.1,30000.0,1200
182,2011-10-24,37033.06,38369.47,36678.83,37500.0,1486
183,2011-10-25,33494.93,34586.6784,32781.65,33000.0,1125
184,2011-10-26,32588.74,33099.27,31922.22,33000.0,1764
185,2011-10-27,33814.0,34843.0,32942.21,34500.0,2143
186,2011-10-28,32754.85,33258.77,31529.1,33000.0,1396
187,2011-10-31,35136.15,35269.3,34248.5,34500.0,1101
188,2011-11-01,30098.82,31383.53,29872.94,30000.0,1775
189,2011-11-02,33545.86,33873.82,30984.63,31500.0,1945
190,2011-11-03,31775.7,31775.7,29875.39,30000.0,1464
191,2011-11-04,29813.28,30420.12,28801.87,30000.0,1524
192,2011-11-07,30062.598,30610.33,29749.61,30000.0,1361
193,2011-11-08,30060.3,30437.19,29381.91,30000.0,1194
194,2011-11-09,34746.27,34853.731,29910.45,30000.0,1975
195,2011-11-10,27957.299,28631.56,27447.49,28500.0,1771
196,2011-11-11,29431.44,31187.29,28043.48,30000.0,1328
197,2011-11-14,31606.24,31783.31,31198.99,31500.0,678
198,2011-11-15,28260.5,28803.36,27925.21,28500.0,926
199,2011-11-16,26933.56,29731.86,26933.56,28500.0,1898
200,2011-11-17,32241.79,32431.54,30947.974,31500.0,1682
201,2011-11-18,26981.38,28765.391,26922.4,28500.0,1797
202,2011-11-21,28873.1,30274.11,28690.36,30000.0,1534
203,2011-11-22,31732.62,31844.92,29967.91,30000.0,1635
204,2011-11-23,27948.69,28159.51,26171.78,27000.0,1734
205,2011-11-25,27045.45,27378.79,27000.0,27000.0,455
206,2011-11-28,28405.52,28783.43,27901.66,28500.0,2111
207,2011-11-29,26852.54,27235.94,26454.4,27000.0,1808
208,2011-11-30,31685.21,31785.32,29799.78,30000.0,1944
209,2011-12-01,26142.16,27537.96,26142.16,27000.0,1790
210,2011-12-02,31736.71,32210.14,31314.01,31500.0,1616
211,2011-12-05,34246.46,34988.98,33694.094,34500.0,1446
212,2011-12-06,30414.67,30414.67,29186.6,30000.0,1169
213,2011-12-07,29715.04,30079.16,29192.61,30000.0,746
214,2011-12-08,32378.83,32568.38,31034.74,31500.0,1095
215,2011-12-09,31636.8,31944.63,30679.15,31500.0,1484
216,2011-12-12,28783.58,28988.4,28074.63,28500.0,1540
217,2011-12-13,29811.85,30418.58,28450.81,28500.0,1520
218,2011-12-14,26198.768,27151.18,26198.768,27000.0,1507
219,2011-12-15,31378.51,31673.55,30719.01,31500.0,1332
220,2011-12-16,28624.93,29265.205,28375.07,28500.0,884
221,2011-12-19,30761.9,31164.0,28483.25,28500.0,755
222,2011-12-20,29725.87,30865.22,29725.87,30000.0,1217
223,2011-12-21,29066.67,30333.3,28500.0,30000.0,1097
224,2011-12-22,29254.05,30356.76,29254.05,30000.0,1330
225,2011-12-23,30815.76,30815.76,29384.02,30000.0,1127
226,2011-12-27,32141.04,32141.04,31001.41,31500.0,1047
227,2011-12-28,31660.81,32250.43,31267.7,31500.0,1927
228,2011-12-29,29109.4,30346.34,29109.4,30000.0,1123
229,2011-12-30,34749.17,34940.83,33925.0,34500.0,669
230,2012-01-03,30823.53,31193.277,29831.93,30000.0,2058
231,2012-01-04,32040.93,33068.69,31175.44,31500.0,1457
232,2012-01-05,34039.48,34714.65,33660.92,34500.0,1326
233,2012-01-06,33302.23,33576.131,32754.44,33000.0,1380
234,2012-01-09,37251.66,38927.98,37044.7,37500.0,1323
235,2012-01-10,31128.87,33136.082,30720.62,33000.0,1990
236,2012-01-11,35075.06,36145.09,34079.395,36000.0,1898
237,2012-01-12,36000.0,36163.22,35328.9673,36000.0,1187
238,2012-01-13,34394.87,34797.87,34202.13,34500.0,880
239,2012-01-17,33033.37,33367.04,32099.09,33000.0,1765
240,2012-01-18,33874.15,36174.25,33630.2,36000.0,1331
241,2012-01-19,37572.64,38135.5932,37209.44,37500.0,2055
242,2012-01-20,39553.06,40048.9,38408.8,39000.0,1371
243,2012-01-23,33113.4,33129.6024,32303.39,33000.0,1512
244,2012-01-24,34879.5,35207.25,34258.5,34500.0,1559
245,2012-01-25,34517.24,35948.28,34258.62,34500.0,876
246,2012-01-26,36487.464,37554.24,33957.932,37500.0,2070
247,2012-01-27,35689.8,36413.6,34776.45,36000.0,862
248,2012-01-30,37373.6,37897.21,37373.6,37500.0,1661
249,2012-01-31,35486.94,36324.94,35486.94,36000.0,1149
250,2012-02-01,34812.29,34878.037,34434.25,34500.0,1356
251,2012-02-02,33253.6,33285.3,32809.8,33000.0,563
252,2012-02-03,36397.31,36397.31,35637.24,36000.0,1092
253,2012-02-06,35635.09,35669.49,34328.02,34500.0,1165
254,2012-02-07,34397.32,34500.0,33866.82,34500.0,1436
255,2012-02-08,33348.59,33381.79,32784.21,33000.0,1123
256,2012-02-09,36567.94,36567.94,35725.19,36000.0,1047
257,2012-02-10,34359.26,35027.7919,34306.476,34500.0,527
258,2012-02-13,30642.86,31683.6735,30306.12,31500.0,1654
259,2012-02-14,30743.88,31500.0,30698.51,31500.0,1239
260,2012-02-15,29885.99,30897.86,29572.45,30000.0,1798
261,2012-02-16,32339.08,33338.15,32146.949,33000.0,1720
262,2012-02-17,31485.4,31660.34,30975.24,31500.0,681
263,2012-02-21,30125.5,30265.0,29902.37,30000.0,1347
264,2012-02-22,33792.7,34657.18,33714.12,34500.0,1057
265,2012-02-23,33584.07,35141.15,33286.394,34500.0,1670
266,2012-02-24,30877.9,33107.45,29002.93,33000.0,1977
267,2012-02-27,34301.97,35661.599,34188.81,34500.0,1417
268,2012-02-28,37491.67,37522.4,35846.22,36000.0,1970
269,2012-02-29,35954.043,36444.26,35635.404,36000.0,856
270,2012-03-01,36122.29,36412.74,35923.57,36000.0,627
271,2012-03-02,38229.89,38229.89,36932.31,37500.0,1093
272,2012-03-05,38194.14,39235.35,36971.13,37500.0,1695
273,2012-03-06,40133.6,41704.01,39606.592,40500.0,1793
274,2012-03-07,37824.11,38196.85,37273.12,37500.0,1193
275,2012-03-08,35969.07,36324.74,35675.26,36000.0,579
276,2012-03-09,37276.12,38187.63,37100.2,37500.0,1304
277,2012-03-12,37596.15,38221.15,37211.54,37500.0,1458
278,2012-03-13,36045.94,36199.06,35387.49,36000.0,1385
279,2012-03-14,35756.96,36121.52,35513.92,36000.0,954
280,2012-03-15,35519.2,36495.83,35038.4,36000.0,1558
281,2012-03-16,35336.609,36515.97,35336.609,36000.0,1555
282,2012-03-19,37484.6,38009.05,37322.604,37500.0,906
283,2012-03-20,36210.7,36903.01,35969.9,36000.0,594
284,2012-03-21,37006.17,37685.19,36697.53,37500.0,764
285,2012-03-22,37531.07,37880.592,37049.5,37500.0,1057
286,2012-03-23,37515.3124,38265.62,37237.3928,37500.0,1692
287,2012-03-26,39558.51,39861.7,38042.55,39000.0,1125
288,2012-03-27,38832.75,39199.1,38745.15,39000.0,855
289,2012-03-28,39785.2,40597.47,39622.744,40500.0,721
290,2012-03-29,37214.43,38251.5,34884.77,37500.0,1995
291,2012-03-30,39554.5,40720.6226,39192.02,40500.0,1393
292,2012-04-02,40249.32,40594.0,39732.3,40500.0,1241
293,2012-04-03,41122.83,41282.53,40260.45,40500.0,891
294,2012-04-04,43465.24,43951.86,42804.83,43500.0,665
295,2012-04-05,43343.15,43656.85,43151.44,43500.0,507
296,2012-04-09,42837.74,44108.233,42750.6,43500.0,820
297,2012-04-10,44117.15,44822.456,42953.38,43500.0,1770
298,2012-04-11,47518.3884,48517.3698,46269.42,46500.0,1882
299,2012-04-12,46025.12,46778.4681,45303.31,46500.0,778
300,2012-04-13,47687.93,48760.67,46732.223,48000.0,1081
301,2012-04-16,51699.53,51699.53,49081.04,49500.0,1580
302,2012-04-17,46343.5,47223.81,46245.69,46500.0,1585
303,2012-04-18,49166.67,50000.0,48416.67,49500.0,909
304,2012-04-19,62096.1,62751.09,59764.19,60000.0,1045
305,2012-04-20,69632.58,70649.55,68346.41,70500.0,1724
306,2012-04-23,73817.22,74324.77,72231.12,73500.0,2120
307,2012-04-24,71658.91,72031.01,70108.53,72000.0,1128
308,2012-04-25,67557.54,68564.58,66895.78,67500.0,906
309,2012-04-26,80930.68,81726.4698,80445.44,81000.0,1582
310,2012-04-27,75251.67,77396.23,74803.556,76500.0,1014
311,2012-04-30,82952.34,83509.07,81595.32,82500.0,1453
312,2012-05-01,105000.0,110254.415,104867.54,105000.0,1552
313,2012-05-02,93725.55,98016.5,93725.55,97500.0,1742
314,2012-05-03,88210.55,89151.27,87704.01,88500.0,1344
315,2012-05-04,91763.58,92629.63,91085.8,91500.0,1236
316,2012-05-07,91500.0,92585.338,90444.81,91500.0,1580
317,2012-05-08,88246.04,91352.01,87405.6,90000.0,2221
318,2012-05-09,99905.69,99905.69,94047.16,96000.0,3028
319,2012-05-10,94748.12,94748.12,91208.18,93000.0,1962
320,2012-05-11,95266.83,95808.11,93282.1,94500.0,1698
321,2012-05-14,98832.15,100642.959,98450.92,100500.0,1843
322,2012-05-15,102758.7,105194.9,101881.67,105000.0,1763
323,2012-05-16,106946.44,109129.02,105458.31,106500.0,1300
324,2012-05-17,104285.03,106181.12,101951.38,102000.0,1743
325,2012-05-18,100052.17,100052.17,97230.43,99000.0,1136
326,2012-05-21,105330.23,106805.16,103906.6691,106500.0,1466
327,2012-05-22,108260.33,110124.21,105412.74,106500.0,1174
328,2012-05-23,100812.8,102197.87,98339.48,102000.0,1124
329,2012-05-24,93057.25,94725.43,92606.39,94500.0,1232
330,2012-05-25,94454.76,95178.55,93685.735,94500.0,1261
331,2012-05-29,90689.0,90689.0,88837.32,90000.0,814
332,2012-05-30,81786.07,82101.39,78790.53,79500.0,1332
333,2012-05-31,75361.7,75361.7,71973.4,73500.0,1432
334,2012-06-01,69995.14,72006.2839,69273.91,70500.0,1504
335,2012-06-04,71255.56,75556.1,71255.56,75000.0,1216
336,2012-06-05,74423.41,76685.41,74423.41,76500.0,1141
337,2012-06-06,76096.79,77563.01,75656.92,76500.0,1152
338,2012-06-07,75216.97,75904.05,74493.73,75000.0,716
339,2012-06-08,72420.03,72700.05,71439.96,72000.0,883
340,2012-06-11,72016.65,75520.35,71253.47,75000.0,2385
341,2012-06-12,74513.89,76666.67,74513.89,75000.0,1276
342,2012-06-13,71867.46,73391.624,71502.991,72000.0,1319
343,2012-06-14,63592.79,64675.59,63417.2,64500.0,1016
344,2012-06-15,62951.31,64930.191,62951.31,64500.0,902
345,2012-06-18,69661.08,70841.8,68666.814,70500.0,1673
346,2012-06-19,72987.36,75422.406,72923.28,73500.0,1463
347,2012-06-20,74833.11,75614.65,71837.18,72000.0,1168
348,2012-06-21,85628.51,86169.24,81534.41,82500.0,1753
349,2012-06-22,90000.0,92189.08,89463.06,90000.0,2553
350,2012-06-25,90292.6,90877.84,88453.32,90000.0,1007
351,2012-06-26,82511.59,84572.47,81939.119,84000.0,1414
352,2012-06-27,72193.91,73724.798,72193.91,72750.0,931
353,2012-06-28,88863.73,89646.757,85691.457,87900.0,914
354,2012-06-29,83475.47,85311.33,82651.2,84000.0,1374
355,2012-07-02,81881.07,82718.4466,80970.87,82500.0,1755
356,2012-07-03,77527.2,79673.05,77527.2,79500.0,533
357,2012-07-05,78861.31,78861.31,76966.43,78000.0,713
358,2012-07-06,63383.3,64229.54,63355.09,63750.0,442
359,2012-07-09,58102.8,59109.88,57676.68,58800.0,1155
360,2012-07-10,62669.86,62779.57,60585.44,60750.0,1177
361,2012-07-11,61330.25,61551.96,58974.6,60000.0,1447
362,2012-07-12,67415.58,67415.58,64214.29,65250.0,1632
363,2012-07-13,68342.23,70249.76,67059.58,69000.0,1031
364,2012-07-16,66087.55,66844.64,65204.28,66750.0,1017
365,2012-07-17,71283.6,71687.12,70274.9,71250.0,1309
366,2012-07-18,66067.44,67537.69,65785.903,67350.0,823
367,2012-07-19,66048.68,66906.85,61331.791,63750.0,1729
368,2012-07-20,66214.9,68656.59,65765.11,67500.0,1839
369,2012-07-23,61921.58,62757.55,61503.6,62250.0,1165
370,2012-07-24,60316.4,60632.79,59482.26,60000.0,1356
371,2012-07-25,62220.36,62576.07,60856.79,62250.0,878
372,2012-07-26,61152.18,61325.01,59683.15,60000.0,841
373,2012-07-27,58981.95,61333.295,58981.95,61050.0,833
374,2012-07-30,60862.6,61256.72,59821.01,60750.0,893
375,2012-07-31,65122.82,66423.4647,65122.82,66000.0,992
376,2012-08-01,66036.87,67277.71,65219.7356,65250.0,1197
377,2012-08-02,59090.69,60325.18,58020.8,58350.0,1529
378,2012-08-03,60750.0,62615.752,59732.32,60750.0,1647
379,2012-08-06,55147.1,56583.45,55147.1,56250.0,490
380,2012-08-07,55931.61,57251.83,55068.39,55500.0,1078
381,2012-08-08,60050.01,61483.75,57616.0,60000.0,2520
382,2012-08-09,62134.62,63173.08,61615.38,63000.0,1293
383,2012-08-10,62113.98,62625.62,61090.68,61500.0,932
384,2012-08-13,61021.66,61225.41,59459.61,60750.0,1200
385,2012-08-14,55815.64,56312.05,55257.17,56250.0,886
386,2012-08-15,47435.98,49091.644,47435.98,48750.0,826
387,2012-08-16,46224.93,46773.45,46000.54,46200.0,1256
388,2012-08-17,44757.54,45290.95,44709.05,45000.0,1181
389,2012-08-20,45000.0,45315.36,44781.67,45000.0,1137
390,2012-08-21,46888.64,47392.28,44723.0,45000.0,2017
391,2012-08-22,45940.92,46146.01,45171.82,45300.0,915
392,2012-08-23,45000.0,45433.92,44821.327,45000.0,1114
393,2012-08-24,44587.19,45805.276,43521.36,45450.0,1897
394,2012-08-27,45112.47,47464.42,44937.32,45150.0,1878
395,2012-08-28,45200.78,45501.952,44372.56,45000.0,1432
396,2012-08-29,44750.44,45098.89,44626.0,44850.0,1180
397,2012-08-30,44127.15,44471.13,43856.89,44250.0,1816
398,2012-08-31,53586.41,53586.41,52353.19,52500.0,1352
399,2012-09-04,44306.0331,45099.17,44288.4298,45000.0,1287
400,2012-09-05,46067.09,46576.4,46067.09,46500.0,1264
401,2012-09-06,44972.29,46719.03,44898.49,46350.0,1336
402,2012-09-07,44834.82,45023.6,44327.478,45000.0,1223
403,2012-09-10,44686.14,45060.67,44498.88,44850.0,584
404,2012-09-11,45037.36,45786.81,44498.69,44850.0,834
405,2012-09-12,44068.0,45103.0,43516.0,44850.0,1434
406,2012-09-13,42186.36,43920.64,42186.36,42750.0,1526
407,2012-09-14,42621.53,43331.88,42513.9,42600.0,1019
408,2012-09-17,41146.1,41353.9,41000.63,41250.0,607
409,2012-09-18,41416.58,41728.92,41145.89,41250.0,1524
410,2012-09-19,46247.8,46247.8,45033.21,45150.0,744
411,2012-09-20,44930.05,45139.9,44696.891,45000.0,845
412,2012-09-21,38009.4,38108.37,37667.8991,37950.0,1703
413,2012-09-24,41467.1,41467.1,41076.32,41250.0,1327
414,2012-09-25,40671.28,40841.54,40415.89,40650.0,2589
415,2012-09-26,41036.53,41272.742,40456.74,40650.0,1938
416,2012-09-27,40065.92,40560.43,39876.53,40350.0,1483
417,2012-09-28,41100.24,41121.68,40564.24,40650.0,1128
418,2012-10-01,40477.09,40794.803,40117.008,40350.0,1480
419,2012-10-02,40914.75,42490.78,40437.788,40500.0,1513
420,2012-10-03,39640.39,39700.97,38994.1866,39600.0,1367
421,2012-10-04,40458.69,41202.19,40076.6191,40500.0,2203
422,2012-10-05,40062.61,40956.95,39869.511,39900.0,1460
423,2012-10-08,39000.0,39217.99,38346.04,39000.0,1171
424,2012-10-09,40195.64,40709.13,39538.38,39600.0,1321
425,2012-10-10,38055.94,38055.94,37390.8938,37800.0,1958
426,2012-10-11,38230.2,38942.93,37933.23,38250.0,1525
427,2012-10-12,40613.22,40907.97,39686.84,39750.0,1033
428,2012-10-15,37266.21,37977.93,36771.97,37800.0,1060
429,2012-10-16,40264.37,40264.37,39150.0,39150.0,1252
430,2012-10-17,39942.65,40071.08,39450.32,39750.0,1356
431,2012-10-18,39666.26,39773.82,38612.23,39150.0,1290
432,2012-10-19,40043.7,40232.269,39355.97,39600.0,2071
433,2012-10-22,38096.9,38331.8,37007.807,37200.0,1651
434,2012-10-23,35035.89,35582.06,33538.97,35400.0,1502
435,2012-10-24,37938.83,38198.53,36813.43,36900.0,1082
436,2012-10-25,36189.36,36715.37,35495.0321,36000.0,796
437,2012-10-26,34988.37,35667.56,34947.21,35400.0,1029
