Unnamed: 0,DateTime,Open,High,Low,Close,Volume
195.0,2011-03-18,1.8,1.8,1.8,1.8,16.7
196.0,2011-03-21,1.8,1.8,1.8,1.8,44.5
197.0,2011-03-23,2.88,2.88,2.88,2.88,16.7
198.0,2011-03-24,1.8,1.8,1.8,1.8,55.5
199.0,2011-03-25,1.98,1.98,1.8,1.8,417.0
200.0,2011-04-04,1.8,1.8,1.8,1.8,55.7
201.0,2011-04-08,1.296,1.296,1.296,1.296,105.0
202.0,2011-04-11,1.296,1.296,1.296,1.296,167.0
203.0,2011-04-18,1.296,1.8,1.296,1.8,889.0
204.0,2011-04-19,1.44,1.44,1.44,1.44,33.3
205.0,2011-04-20,2.16,2.16,2.16,2.16,833.0
206.0,2011-04-25,2.52,2.88,2.52,2.88,2000.0
207.0,2011-04-26,2.52,2.88,2.52,2.88,250.0
208.0,2011-04-27,2.52,2.52,2.52,2.52,167.0
209.0,2011-04-29,2.88,2.88,2.88,2.88,183.0
210.0,2011-05-03,2.7,2.7,2.7,2.7,222.0
211.0,2011-05-05,2.88,2.88,2.88,2.88,1667.0
212.0,2011-05-06,2.88,2.88,2.88,2.88,1667.0
213.0,2011-05-10,2.7,2.7,2.7,2.7,2167.0
214.0,2011-05-11,2.16,2.16,2.16,2.16,1725.0
215.0,2011-05-13,2.16,2.16,2.16,2.16,167.0
216.0,2011-05-17,1.89,2.16,1.89,2.16,39639.0
217.0,2011-05-18,1.8,1.8,1.8,1.8,860.0
218.0,2011-05-19,1.8,1.8,1.8,1.8,300.0
219.0,2011-05-20,2.16,2.16,1.8,2.16,2656.0
220.0,2011-05-25,1.8,1.8,1.8,1.8,833.0
221.0,2011-05-26,1.8,1.8,1.8,1.8,25.0
222.0,2011-05-27,1.8,1.8,1.8,1.8,1667.0
223.0,2011-06-02,1.8,1.8,1.8,1.8,55.7
224.0,2011-06-03,1.62,1.62,1.62,1.62,55.7
225.0,2011-06-07,1.8,1.8,1.8,1.8,83.3
226.0,2011-06-20,1.44,1.44,1.44,1.44,49.5
227.0,2011-06-22,1.44,1.44,1.44,1.44,650.0
228.0,2011-06-29,1.44,1.44,1.44,1.44,2500.0
229.0,2011-07-01,1.26,1.26,1.26,1.26,22.3
230.0,2011-07-07,1.26,1.44,1.1592,1.1592,5928.0
231.0,2011-07-08,1.1592,1.1592,1.1592,1.1592,16.7
232.0,2011-07-15,0.612,1.44,0.612,1.44,333.0
233.0,2011-07-19,1.08,1.08,1.08,1.08,1000.0
234.0,2011-07-21,1.44,1.44,1.44,1.44,3322.0
235.0,2011-07-26,0.612,1.44,0.612,1.44,111.0
236.0,2011-07-27,0.612,1.44,0.612,0.612,667.0
237.0,2011-08-01,0.684,0.684,0.684,0.684,333.0
238.0,2011-08-02,0.6228,0.6228,0.6228,0.6228,19.5
239.0,2011-08-22,0.612,0.612,0.612,0.612,55.7
240.0,2011-08-25,0.612,0.612,0.612,0.612,167.0
241.0,2011-08-29,0.612,0.612,0.612,0.612,55.7
242.0,2011-08-31,0.72,1.44,0.72,1.44,3239.0
243.0,2011-09-01,0.7308,0.7308,0.7308,0.7308,855.0
244.0,2011-09-02,0.756,0.756,0.756,0.756,833.0
245.0,2011-09-06,0.7308,0.7308,0.7308,0.7308,27.8
246.0,2011-09-16,1.08,1.08,0.7308,0.7308,539.0
247.0,2011-09-22,0.72,0.72,0.72,0.72,33.3
248.0,2011-09-27,0.7308,0.7308,0.7308,0.7308,333.0
249.0,2011-10-03,0.7308,0.7308,0.7308,0.7308,70.7
250.0,2011-10-10,0.72,0.72,0.72,0.72,182.0
251.0,2011-10-12,0.72,0.72,0.72,0.72,55.7
252.0,2011-10-20,0.72,0.9,0.72,0.72,4650.0
253.0,2011-10-21,0.72,0.72,0.72,0.72,7500.0
254.0,2011-10-31,0.72,0.72,0.72,0.72,3356.0
255.0,2011-11-03,0.72,0.72,0.72,0.72,833.0
256.0,2011-11-04,0.72,0.72,0.72,0.72,746.0
257.0,2011-11-07,0.72,0.72,0.72,0.72,27.8
258.0,2011-11-09,0.72,0.72,0.72,0.72,389.0
259.0,2011-11-10,0.72,0.72,0.72,0.72,27.8
260.0,2011-11-18,0.72,0.72,0.72,0.72,325.0
261.0,2011-11-21,1.26,1.26,1.26,1.26,222.0
262.0,2011-11-23,0.72,0.72,0.72,0.72,133.0
263.0,2011-11-28,1.44,1.44,1.44,1.44,833.0
264.0,2011-11-29,0.72,0.72,0.72,0.72,372.0
265.0,2011-11-30,0.72,0.72,0.72,0.72,1667.0
266.0,2011-12-01,0.54,0.72,0.54,0.72,5931.0
267.0,2011-12-05,0.54,0.54,0.54,0.54,133.0
268.0,2011-12-07,0.54,0.54,0.252,0.252,5432.0
269.0,2011-12-08,0.288,0.288,0.288,0.288,22.3
270.0,2011-12-09,0.288,0.288,0.216,0.216,1667.0
271.0,2011-12-12,0.216,0.216,0.216,0.216,2000.0
272.0,2011-12-13,0.216,0.216,0.216,0.216,83.3
273.0,2011-12-14,0.216,0.216,0.216,0.216,1667.0
274.0,2011-12-15,0.216,0.216,0.108,0.108,8333.0
275.0,2011-12-16,0.108,0.108,0.108,0.108,933.0
276.0,2011-12-20,0.108,0.108,0.108,0.108,156.0
277.0,2011-12-21,0.108,0.108,0.108,0.108,27.8
278.0,2011-12-22,0.108,0.108,0.072,0.072,7928.0
279.0,2011-12-23,0.072,0.072,0.072,0.072,3550.0
280.0,2011-12-27,0.072,0.072,0.072,0.072,1139.0
281.0,2011-12-28,0.072,0.072,0.072,0.072,194.0
282.0,2011-12-29,0.072,0.072,0.072,0.072,722.0
283.0,2011-12-30,0.072,0.072,0.036,0.0432,30663.0
284.0,2012-01-06,0.36,0.36,0.36,0.36,1667.0
285.0,2012-01-12,0.0432,0.0432,0.0432,0.0432,27.8
286.0,2012-01-20,0.0468,0.0468,0.0468,0.0468,37.0
287.0,2012-01-26,0.0468,0.0468,0.0468,0.0468,667.0
288.0,2012-01-27,0.0468,0.0468,0.0468,0.0468,5433.0
289.0,2012-01-31,0.0468,0.0468,0.0468,0.0468,111.0
290.0,2012-02-01,0.0468,0.0468,0.0468,0.0468,250.0
291.0,2012-02-02,0.0468,0.36,0.0468,0.288,19611.0
292.0,2012-02-03,0.288,0.288,0.288,0.288,39.0
293.0,2012-02-06,0.288,0.288,0.288,0.288,1278.0
294.0,2012-02-17,0.108,0.108,0.108,0.108,542.0
295.0,2012-02-21,0.108,0.108,0.108,0.108,111.0
296.0,2012-02-27,0.108,0.108,0.108,0.108,7200.0
297.0,2012-03-05,0.0792,0.0792,0.0792,0.0792,333.0
298.0,2012-03-06,0.0792,0.0792,0.0792,0.0792,16.7
299.0,2012-03-07,0.0792,0.0792,0.0576,0.0576,9050.0
300.0,2012-03-12,0.0576,0.0576,0.0576,0.0576,7483.0
301.0,2012-03-13,0.0576,0.0576,0.0576,0.0576,833.0
302.0,2012-03-20,0.0576,0.0576,0.0576,0.0576,55.7
303.0,2012-03-21,0.072,0.072,0.072,0.072,16702.0
304.0,2012-03-30,0.072,0.072,0.072,0.072,27.8
305.0,2012-04-04,0.072,0.072,0.072,0.072,5667.0
306.0,2012-04-05,0.072,0.216,0.0468,0.18,86667.0
307.0,2012-04-13,0.144,0.144,0.144,0.144,167.0
308.0,2012-04-19,0.144,0.144,0.144,0.144,1167.0
309.0,2012-04-20,0.216,0.216,0.216,0.216,833.0
310.0,2012-04-24,0.162,0.162,0.162,0.162,978.0
311.0,2012-04-27,0.162,0.162,0.162,0.162,84.3
312.0,2012-05-01,0.162,0.162,0.162,0.162,650.0
313.0,2012-05-02,0.162,0.162,0.162,0.162,70.8
314.0,2012-05-03,0.162,0.162,0.162,0.162,47.0
315.0,2012-05-11,0.162,0.162,0.162,0.162,750.0
316.0,2012-06-01,0.162,0.162,0.162,0.162,1333.0
317.0,2012-06-13,0.162,0.162,0.162,0.162,83.3
318.0,2012-06-14,0.162,0.162,0.162,0.162,1750.0
319.0,2012-06-22,0.162,0.162,0.162,0.162,167.0
320.0,2012-06-27,0.162,0.162,0.162,0.162,2500.0
321.0,2012-06-28,0.162,0.162,0.108,0.108,7500.0
322.0,2012-06-29,0.108,0.108,0.108,0.108,333.0
323.0,2012-07-09,0.108,0.108,0.108,0.108,111.0
324.0,2012-07-13,0.108,0.108,0.108,0.108,326.0
325.0,2012-07-17,0.108,0.108,0.108,0.108,750.0
326.0,2012-07-23,0.108,0.108,0.108,0.108,1667.0
327.0,2012-08-02,0.108,0.108,0.108,0.108,167.0
328.0,2012-08-20,0.108,0.108,0.108,0.108,204.0
329.0,2012-08-22,0.108,0.108,0.108,0.108,433.0
330.0,2012-09-12,0.126,0.126,0.126,0.126,16.7
331.0,2012-09-13,0.126,0.126,0.126,0.126,556.0
332.0,2012-09-19,0.126,0.126,0.126,0.126,55.5
333.0,2012-09-28,0.126,0.126,0.126,0.126,333.0
334.0,2012-10-02,0.126,0.126,0.126,0.126,1667.0
335.0,2012-10-04,0.126,0.126,0.126,0.126,55.0
336.0,2012-10-08,0.126,0.126,0.126,0.126,7717.0
337.0,2012-10-10,0.108,0.108,0.108,0.108,111.0
338.0,2012-10-22,0.108,0.108,0.108,0.108,27.8
339.0,2012-10-23,0.108,0.108,0.108,0.108,214.0
340.0,2012-10-24,0.108,0.108,0.108,0.108,27.8
341.0,2012-10-31,0.108,0.108,0.108,0.108,55.7
342.0,2012-11-05,0.108,0.108,0.108,0.108,111.0
343.0,2012-11-07,0.108,0.108,0.108,0.108,27.8
344.0,2012-11-09,0.108,0.108,0.108,0.108,55.7
345.0,2012-11-13,0.09,0.09,0.09,0.09,3333.0
346.0,2012-11-14,0.09,0.09,0.09,0.09,417.0
347.0,2012-11-16,0.09,0.09,0.09,0.09,333.0
348.0,2012-11-19,0.09,0.09,0.09,0.09,54.2
349.0,2012-11-28,0.09,0.09,0.09,0.09,44.5
350.0,2012-11-29,0.09,0.09,0.09,0.09,27.8
351.0,2012-12-05,0.09,0.09,0.09,0.09,167.0
352.0,2012-12-06,0.09,0.09,0.09,0.09,18.8
353.0,2012-12-10,0.09,0.09,0.09,0.09,44.3
354.0,2012-12-11,0.09,0.09,0.09,0.09,25.0
355.0,2012-12-12,0.09,0.09,0.09,0.09,667.0
356.0,2012-12-13,0.09,0.09,0.09,0.09,20.3
357.0,2012-12-18,0.09,0.09,0.09,0.09,33.3
358.0,2012-12-19,0.09,0.09,0.09,0.09,153428.0
359.0,2012-12-21,0.09,0.09,0.09,0.09,833.0
360.0,2012-12-24,0.09,0.09,0.09,0.09,55.5
361.0,2012-12-26,0.09,0.09,0.09,0.09,922.0
362.0,2012-12-27,0.09,0.09,0.09,0.09,33.3
363.0,2012-12-28,0.09,0.09,0.09,0.09,1256.0
364.0,2012-12-31,0.09,0.36,0.09,0.09,980.0
365.0,2013-01-02,0.108,0.3564,0.108,0.3564,917.0
366.0,2013-01-07,0.09,0.09,0.09,0.09,55.7
367.0,2013-01-10,0.09,0.09,0.09,0.09,25.0
368.0,2013-01-14,0.18,0.18,0.18,0.18,7044.0
369.0,2013-01-18,0.09,0.09,0.09,0.09,221.0
370.0,2013-01-22,0.09,0.09,0.09,0.09,834.0
371.0,2013-01-24,0.09,0.09,0.09,0.09,250.0
372.0,2013-01-25,0.18,0.18,0.18,0.18,58.3
373.0,2013-01-28,0.09,0.09,0.09,0.09,278.0
374.0,2013-02-01,0.09,0.09,0.09,0.09,66.7
375.0,2013-02-08,0.09,0.09,0.09,0.09,66.7
376.0,2013-02-12,0.09,0.09,0.09,0.09,37.3
377.0,2013-02-13,0.09,0.09,0.09,0.09,83.3
378.0,2013-02-25,0.1728,0.1728,0.1728,0.1728,12722.0
379.0,2013-03-01,0.1728,0.1728,0.1728,0.1728,27.8
380.0,2013-03-04,0.1728,0.1728,0.1728,0.1728,55.7
381.0,2013-03-05,0.1728,0.1728,0.1728,0.1728,8000.0
382.0,2013-03-18,0.0576,0.0576,0.0576,0.0576,867.0
383.0,2013-03-21,0.0576,0.0576,0.0576,0.0576,90.0
384.0,2013-03-25,0.0576,0.0576,0.0576,0.0576,60.0
385.0,2013-04-02,0.0576,0.0576,0.0576,0.0576,100.0
386.0,2013-04-03,0.108,0.108,0.108,0.108,10000.0
387.0,2013-04-18,0.0576,0.0576,0.0576,0.0576,17309.0
388.0,2013-04-19,0.054,0.054,0.054,0.054,8726.0
389.0,2013-04-29,0.054,0.054,0.054,0.054,27.8
390.0,2013-04-30,0.054,0.054,0.054,0.054,55.7
391.0,2013-05-03,0.054,0.054,0.054,0.054,1667.0
392.0,2013-05-08,0.054,0.054,0.054,0.054,167.0
393.0,2013-05-10,0.054,0.054,0.054,0.054,36.2
394.0,2013-05-13,0.054,0.054,0.054,0.054,33.3
395.0,2013-05-17,0.054,0.054,0.054,0.054,35.7
396.0,2013-05-29,0.054,0.054,0.054,0.054,33.3
397.0,2013-06-05,0.054,0.054,0.054,0.054,27.8
398.0,2013-06-06,0.054,0.054,0.054,0.054,62.3
399.0,2013-06-07,0.054,0.0612,0.054,0.0612,11394.0
400.0,2013-06-10,0.2232,0.306,0.2232,0.306,1667.0
401.0,2013-06-18,0.0612,0.0612,0.0612,0.0612,23083.0
402.0,2013-06-27,0.2772,0.2772,0.2772,0.2772,833.0
403.0,2013-06-28,0.0612,0.0612,0.0612,0.0612,22.2
404.0,2013-07-03,0.0648,0.0648,0.0648,0.0648,66.2
405.0,2013-07-08,0.0648,0.0648,0.0648,0.0648,333.0
406.0,2013-07-09,0.072,0.072,0.072,0.072,217.0
407.0,2013-07-18,0.072,0.072,0.072,0.072,167.0
408.0,2013-07-24,0.072,0.072,0.072,0.072,176.0
409.0,2013-07-25,0.072,0.072,0.072,0.072,41.7
410.0,2013-07-31,0.072,0.072,0.072,0.072,4780.0
411.0,2013-08-05,0.072,0.072,0.072,0.072,167.0
412.0,2013-08-06,0.072,0.072,0.072,0.072,50.0
413.0,2013-08-09,0.072,0.072,0.072,0.072,833.0
414.0,2013-08-14,0.072,0.072,0.072,0.072,27.8
415.0,2013-08-22,0.072,0.072,0.072,0.072,16.7
416.0,2013-08-28,0.072,0.072,0.072,0.072,16.8
417.0,2013-09-06,0.0936,0.0936,0.0936,0.0936,445.0
418.0,2013-09-10,0.0936,0.0936,0.0936,0.0936,55.7
419.0,2013-09-11,0.1764,0.1764,0.1764,0.1764,2583.0
420.0,2013-09-12,0.1008,0.1008,0.1008,0.1008,111.0
421.0,2013-09-16,0.1008,0.1008,0.1008,0.1008,506.0
422.0,2013-09-23,0.1008,0.1008,0.1008,0.1008,3333.0
423.0,2013-10-04,0.1008,0.1008,0.1008,0.1008,178.0
424.0,2013-10-15,0.1008,0.1008,0.1008,0.1008,111.0
425.0,2013-10-17,0.1008,0.1008,0.1008,0.1008,33.3
426.0,2013-10-18,0.1008,0.1728,0.1008,0.1728,1750.0
427.0,2013-10-22,0.1008,0.1008,0.1008,0.1008,833.0
428.0,2013-10-28,0.1044,0.1044,0.1044,0.1044,27.8
429.0,2013-10-29,0.1044,0.1044,0.1044,0.1044,10000.0
430.0,2013-11-01,0.1044,0.1044,0.1044,0.1044,10091.0
431.0,2013-11-05,0.1044,0.1044,0.1044,0.1044,10140.0
432.0,2013-11-06,0.0792,0.1008,0.0792,0.1008,15710.0
433.0,2013-11-20,0.0828,0.0828,0.0828,0.0828,7183.0
434.0,2013-11-25,0.0828,0.0828,0.0828,0.0828,55.7
435.0,2013-11-26,0.0828,0.0828,0.0828,0.0828,16367.0
436.0,2013-11-27,0.0828,0.0828,0.0828,0.0828,3620.0
437.0,2013-11-29,0.0828,0.0828,0.0828,0.0828,500.0
438.0,2013-12-05,0.0828,0.0828,0.0828,0.0828,183.0
439.0,2013-12-09,0.0828,0.0828,0.0828,0.0828,111.0
440.0,2013-12-10,0.0828,0.0828,0.0828,0.0828,8633.0
441.0,2013-12-11,0.0828,0.0828,0.0828,0.0828,33.3
442.0,2013-12-13,0.0828,0.0828,0.0828,0.0828,1333.0
443.0,2013-12-16,0.0828,0.0828,0.0828,0.0828,2083.0
444.0,2013-12-17,0.0828,0.0828,0.0828,0.0828,33.3
445.0,2013-12-19,0.0828,0.0828,0.0648,0.0648,31134.0
446.0,2013-12-23,0.072,0.072,0.072,0.072,54456.0
447.0,2013-12-24,0.072,0.072,0.072,0.072,167.0
448.0,2013-12-26,0.072,0.072,0.072,0.072,55.7
449.0,2013-12-27,0.108,0.108,0.108,0.108,6667.0
450.0,2013-12-30,0.108,0.108,0.0648,0.0648,445.0
451.0,2013-12-31,0.0648,0.0648,0.0648,0.0648,88.8
452.0,2014-01-06,0.09,0.09,0.09,0.09,50.0
453.0,2014-01-07,0.216,0.216,0.216,0.216,2700.0
454.0,2014-01-08,0.09,0.09,0.09,0.09,33.3
455.0,2014-01-14,0.108,0.108,0.108,0.108,2333.0
456.0,2014-01-23,0.09,0.09,0.0756,0.0756,5014.0
457.0,2014-01-27,0.072,0.216,0.072,0.072,833.0
458.0,2014-01-29,0.1296,0.1296,0.108,0.108,8350.0
459.0,2014-01-30,0.108,0.108,0.108,0.108,33.3
460.0,2014-02-03,0.108,0.108,0.108,0.108,389.0
461.0,2014-02-04,0.108,0.216,0.108,0.1296,18361.0
462.0,2014-02-06,0.1188,0.1188,0.1188,0.1188,111.0
463.0,2014-02-12,0.144,0.144,0.144,0.144,1526.0
464.0,2014-02-13,0.2016,0.2016,0.2016,0.2016,23630.0
465.0,2014-02-14,0.216,0.216,0.216,0.216,16311.0
466.0,2014-02-19,0.1152,0.1152,0.1152,0.1152,447.0
467.0,2014-02-20,0.1152,0.1152,0.1152,0.1152,1111.0
468.0,2014-02-21,0.1152,0.1152,0.1152,0.1152,16.7
469.0,2014-02-28,0.324,0.324,0.324,0.324,1296.0
470.0,2014-03-03,0.324,0.72,0.306,0.72,23788.0
471.0,2014-03-04,0.54,0.54,0.54,0.54,8333.0
472.0,2014-03-07,0.72,0.72,0.36,0.36,2963.0
473.0,2014-03-10,0.36,0.36,0.288,0.288,4167.0
474.0,2014-03-12,0.324,0.324,0.324,0.324,27.8
475.0,2014-03-19,0.288,0.288,0.288,0.288,8333.0
476.0,2014-03-24,0.288,0.288,0.288,0.288,16.7
477.0,2014-03-25,0.288,0.288,0.288,0.288,16.7
478.0,2014-03-28,0.612,0.612,0.612,0.612,6917.0
479.0,2014-03-31,0.36,0.36,0.36,0.36,1667.0
480.0,2014-04-02,0.306,0.306,0.234,0.234,8383.0
481.0,2014-04-03,0.234,0.234,0.234,0.234,25.0
482.0,2014-04-07,0.2448,0.2448,0.2448,0.2448,19.5
483.0,2014-04-16,0.2448,0.2448,0.2448,0.2448,83.3
484.0,2014-04-22,0.2448,0.2448,0.2448,0.2448,478.0
485.0,2014-04-24,0.2448,0.2448,0.2448,0.2448,167.0
486.0,2014-04-30,0.2448,0.2448,0.2448,0.2448,27.7
487.0,2014-05-05,0.2448,0.2448,0.2448,0.2448,56.8
488.0,2014-05-07,0.2628,0.2628,0.2628,0.2628,27.8
489.0,2014-05-09,0.2448,0.2448,0.2448,0.2448,44.5
490.0,2014-05-12,0.2448,0.2448,0.144,0.144,27500.0
491.0,2014-05-14,0.144,0.144,0.1152,0.126,11667.0
492.0,2014-05-15,0.126,0.126,0.126,0.126,16736.0
493.0,2014-05-16,0.126,0.126,0.108,0.108,16380.0
494.0,2014-05-19,0.126,0.2556,0.126,0.2556,22933.0
495.0,2014-05-20,0.2592,0.2628,0.2592,0.2628,4430.0
496.0,2014-05-23,0.1836,0.1836,0.1836,0.1836,1833.0
497.0,2014-05-27,0.18,0.1836,0.18,0.1836,4167.0
498.0,2014-05-29,0.18,0.18,0.18,0.18,16.7
499.0,2014-06-03,0.2484,0.2484,0.2484,0.2484,7500.0
500.0,2014-06-09,0.2484,0.2484,0.2484,0.2484,111.0
501.0,2014-06-12,0.2484,0.2484,0.2484,0.2484,16.7
502.0,2014-06-23,0.2484,0.2484,0.2484,0.2484,16.7
503.0,2014-06-25,0.2484,0.2484,0.2484,0.2484,33.3
504.0,2014-06-27,0.432,0.432,0.2484,0.2484,1000.0
505.0,2014-07-02,0.2844,0.2844,0.2844,0.2844,25.0
506.0,2014-07-03,0.2484,0.2484,0.2484,0.2484,2117.0
507.0,2014-07-15,0.2844,0.2844,0.2844,0.2844,133.0
508.0,2014-07-22,0.2484,0.2484,0.2484,0.2484,500.0
509.0,2014-07-31,0.3024,0.3024,0.2484,0.2484,424.0
510.0,2014-08-04,0.432,0.432,0.432,0.432,1392.0
511.0,2014-08-05,0.2484,0.2484,0.2484,0.2484,125.0
512.0,2014-08-14,0.2484,0.2484,0.2484,0.2484,167.0
513.0,2014-09-05,0.2484,0.2484,0.2484,0.2484,350.0
514.0,2014-09-09,0.2196,0.2196,0.2196,0.2196,1667.0
515.0,2014-09-11,0.2196,0.2196,0.2196,0.2196,5000.0
516.0,2014-09-15,0.2196,0.2196,0.2196,0.2196,16.7
517.0,2014-09-16,0.2196,0.2196,0.2196,0.2196,1667.0
518.0,2014-09-23,0.2196,0.2196,0.2196,0.2196,44.5
519.0,2014-09-29,0.2196,0.2196,0.2196,0.2196,50.0
520.0,2014-09-30,0.2196,0.2196,0.2196,0.2196,27.8
521.0,2014-10-01,0.2196,0.2196,0.2196,0.2196,30.0
522.0,2014-10-08,0.2196,0.2196,0.2196,0.2196,583.0
523.0,2014-10-15,0.2196,0.45,0.2196,0.45,12533.0
524.0,2014-10-16,0.45,0.702,0.45,0.702,49708.0
525.0,2014-10-20,0.7164,0.7164,0.7164,0.7164,1667.0
526.0,2014-10-21,0.54,0.54,0.36,0.522,11196.0
527.0,2014-10-23,0.522,0.522,0.522,0.522,144.0
528.0,2014-10-27,0.4644,0.522,0.45,0.522,2333.0
529.0,2014-10-28,0.612,0.612,0.45,0.45,1683.0
530.0,2014-10-29,0.3636,0.3636,0.3636,0.3636,1667.0
531.0,2014-11-03,0.36,0.36,0.36,0.36,38.2
532.0,2014-11-05,0.36,0.36,0.36,0.36,69.3
533.0,2014-11-06,0.36,0.36,0.36,0.36,39.0
534.0,2014-11-07,0.36,0.36,0.36,0.36,27.7
535.0,2014-11-10,0.36,0.36,0.36,0.36,117.0
536.0,2014-11-12,0.5364,0.5364,0.5364,0.5364,16.7
537.0,2014-11-13,0.36,0.36,0.36,0.36,66.7
538.0,2014-11-14,0.432,0.432,0.432,0.432,5000.0
539.0,2014-11-17,0.54,0.54,0.54,0.54,833.0
540.0,2014-11-18,0.54,0.684,0.504,0.54,26495.0
541.0,2014-11-24,0.54,0.54,0.54,0.54,66.7
542.0,2014-11-26,0.3672,0.3672,0.2916,0.2916,48283.0
543.0,2014-12-02,0.36,0.36,0.36,0.36,2400.0
544.0,2014-12-03,0.3888,0.396,0.324,0.324,5700.0
545.0,2014-12-04,0.324,0.324,0.324,0.324,217.0
546.0,2014-12-10,0.342,0.342,0.342,0.342,1500.0
547.0,2014-12-11,0.36,0.486,0.3492,0.3492,40833.0
548.0,2014-12-15,0.54,0.54,0.54,0.54,817.0
549.0,2014-12-17,0.3528,0.3528,0.3528,0.3528,16.7
550.0,2014-12-19,0.3492,0.594,0.3492,0.594,2967.0
551.0,2014-12-22,0.594,0.594,0.594,0.594,1681.0
552.0,2014-12-29,0.4392,0.4392,0.3492,0.3492,11767.0
553.0,2014-12-30,0.3492,0.3744,0.3492,0.3636,695.0
554.0,2015-01-06,0.3492,0.3492,0.3492,0.3492,16.7
555.0,2015-01-08,0.4212,0.4212,0.4212,0.4212,111.0
556.0,2015-01-13,0.3636,0.4068,0.3636,0.4068,222.0
557.0,2015-01-21,0.36,0.36,0.36,0.36,55.5
558.0,2015-01-23,0.36,0.36,0.36,0.36,167.0
559.0,2015-01-26,0.36,0.36,0.2916,0.2916,3817.0
560.0,2015-02-05,0.2916,0.2916,0.2916,0.2916,2933.0
561.0,2015-02-06,0.2916,0.2916,0.2916,0.2916,50.2
562.0,2015-02-09,0.2916,0.2916,0.2916,0.2916,833.0
563.0,2015-02-23,0.2916,0.2916,0.2916,0.2916,78.0
564.0,2015-02-27,0.2916,0.2916,0.2916,0.2916,83.3
565.0,2015-03-03,0.2916,0.2916,0.2916,0.2916,27.8
566.0,2015-03-04,0.2916,0.2916,0.2916,0.2916,33.3
567.0,2015-03-05,0.2916,0.2916,0.2916,0.2916,278.0
568.0,2015-03-11,0.36,0.36,0.36,0.36,4675.0
569.0,2015-03-18,0.2916,0.2916,0.2916,0.2916,167.0
570.0,2015-03-27,0.4104,0.4104,0.4104,0.4104,167.0
571.0,2015-03-31,0.594,0.594,0.594,0.594,120.0
572.0,2015-04-06,0.3168,0.3168,0.3168,0.3168,667.0
573.0,2015-04-13,0.2916,0.2916,0.2916,0.2916,167.0
574.0,2015-04-14,0.2916,0.2952,0.2916,0.2952,2611.0
575.0,2015-04-16,0.5904,0.5904,0.5904,0.5904,167.0
576.0,2015-04-21,0.5904,0.5904,0.5904,0.5904,1733.0
577.0,2015-05-05,0.36,0.36,0.36,0.36,149.0
578.0,2015-05-06,0.36,0.36,0.36,0.36,167.0
579.0,2015-05-12,0.414,0.414,0.414,0.414,27.8
580.0,2015-06-02,0.54,0.54,0.414,0.414,2528.0
581.0,2015-06-18,0.414,0.414,0.414,0.414,125.0
582.0,2015-06-29,0.414,0.414,0.414,0.414,306.0
583.0,2015-07-01,0.4608,0.4608,0.36,0.36,12444.0
584.0,2015-07-10,0.54,0.54,0.54,0.54,50.0
585.0,2015-07-16,0.432,0.54,0.432,0.54,119.0
586.0,2015-07-17,0.36,0.5364,0.36,0.5364,2100.0
587.0,2015-07-22,0.36,0.54,0.36,0.54,59.0
588.0,2015-07-30,0.5328,0.5328,0.5328,0.5328,667.0
589.0,2015-07-31,0.5328,0.5328,0.5328,0.5328,1011.0
590.0,2015-08-05,0.5328,0.5328,0.5328,0.5328,33.3
591.0,2015-08-11,0.54,0.72,0.54,0.72,7387.0
592.0,2015-08-12,0.54,0.72,0.54,0.72,7025.0
593.0,2015-08-17,0.7128,0.72,0.7128,0.72,2183.0
594.0,2015-08-18,0.54,0.54,0.54,0.54,27.8
595.0,2015-08-20,0.54,0.54,0.54,0.54,145.0
596.0,2015-08-27,0.504,0.504,0.45,0.45,2134.0
597.0,2015-08-28,0.468,0.468,0.468,0.468,667.0
598.0,2015-08-31,0.504,0.504,0.4788,0.4788,567.0
599.0,2015-09-01,0.486,0.576,0.486,0.486,10856.0
600.0,2015-09-04,0.612,0.612,0.612,0.612,833.0
601.0,2015-09-08,0.612,0.612,0.5868,0.612,5333.0
602.0,2015-09-09,0.612,0.612,0.612,0.612,1682.0
603.0,2015-09-14,0.612,0.612,0.504,0.612,11694.0
604.0,2015-09-18,0.576,0.576,0.486,0.486,5110.0
605.0,2015-09-22,0.612,0.612,0.612,0.612,2500.0
606.0,2015-09-24,0.612,0.612,0.612,0.612,1950.0
607.0,2015-10-01,0.6624,0.6624,0.612,0.612,389.0
608.0,2015-10-05,0.612,0.612,0.612,0.612,27.8
609.0,2015-10-07,0.612,0.612,0.612,0.612,333.0
610.0,2015-10-08,0.612,0.612,0.612,0.612,66.7
611.0,2015-10-13,0.6372,0.6372,0.612,0.612,44.7
612.0,2015-10-15,0.612,0.612,0.594,0.594,2926.0
613.0,2015-10-19,0.594,0.612,0.5868,0.612,10033.0
614.0,2015-11-02,0.432,0.432,0.432,0.432,38.8
615.0,2015-11-04,0.612,0.612,0.432,0.468,8222.0
616.0,2015-11-06,0.432,0.432,0.432,0.432,167.0
617.0,2015-11-18,0.432,0.432,0.432,0.432,55.5
618.0,2015-11-19,0.432,0.432,0.432,0.432,50.3
619.0,2015-11-23,0.432,0.432,0.432,0.432,16.7
620.0,2015-11-25,0.432,0.432,0.432,0.432,55.7
621.0,2015-11-27,0.432,0.432,0.396,0.396,3952.0
