Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1581.0,2009-02-09,30.0,31.5,29.2,30.85,1754200
1582.0,2009-02-10,30.02,30.85,27.38,27.58,2020800
1583.0,2009-02-11,28.49,28.53,25.25,26.41,2255500
1584.0,2009-02-12,26.15,26.88,25.43,26.71,2883900
1585.0,2009-02-13,27.09,27.09,25.63,26.04,1190800
1586.0,2009-02-17,25.6,25.6,23.63,24.1,2237300
1587.0,2009-02-18,24.3,24.44,22.55,23.26,2579600
1588.0,2009-02-19,23.5,24.65,22.55,23.0,1845500
1589.0,2009-02-20,23.8,25.25,23.28,24.95,3511400
1590.0,2009-02-23,25.05,25.62,23.02,23.28,2232400
1591.0,2009-02-24,23.47,26.0,22.57,25.8,3550500
1592.0,2009-02-25,21.96,23.43,21.06,21.75,7736200
1593.0,2009-02-26,22.56,23.68,21.65,22.28,3452300
1594.0,2009-02-27,21.59,21.93,20.72,20.95,3616200
1595.0,2009-03-02,20.5,20.5,17.65,17.65,4915400
1596.0,2009-03-03,17.95,18.29,16.93,17.28,3758000
1597.0,2009-03-04,17.63,17.67,15.61,17.2,4331900
1598.0,2009-03-05,16.75,17.34,16.1,16.29,2857900
1599.0,2009-03-06,16.38,16.75,14.5,15.4,2766300
1600.0,2009-03-09,15.09,16.85,14.8,15.55,2471700
1601.0,2009-03-10,16.51,20.13,16.46,19.5,5350500
1602.0,2009-03-11,19.99,20.95,18.21,19.02,3576700
1603.0,2009-03-12,19.47,20.6,18.41,20.52,2573200
1604.0,2009-03-13,21.16,22.5,20.01,20.8,2579600
1605.0,2009-03-16,21.54,21.85,19.55,19.65,1507400
1606.0,2009-03-17,18.95,20.95,18.71,20.72,6386900
1607.0,2009-03-18,20.6,21.41,19.35,21.17,3566500
1608.0,2009-03-19,21.3,21.95,19.95,20.78,2872800
1609.0,2009-03-20,21.35,21.4,19.96,20.53,2731800
1610.0,2009-03-23,21.46,23.6,20.64,23.43,4108000
1611.0,2009-03-24,22.86,23.87,22.21,22.6,2185200
1612.0,2009-03-25,22.59,23.75,20.0,22.36,3155600
1613.0,2009-03-26,22.72,23.09,21.4,22.7,2390900
1614.0,2009-03-27,21.98,22.78,21.32,21.37,2107600
1615.0,2009-03-30,20.37,20.78,19.0,19.19,2177600
1616.0,2009-03-31,19.68,20.2,19.0,19.97,2588100
1617.0,2009-04-01,20.0,21.64,19.52,21.55,2913500
1618.0,2009-04-02,23.24,26.87,23.24,26.85,6971800
1619.0,2009-04-03,26.51,29.94,26.24,29.65,5659900
1620.0,2009-04-06,30.95,33.0,30.71,31.2,8179300
1621.0,2009-04-07,30.31,30.51,26.58,26.71,5167400
1622.0,2009-04-08,27.5,27.68,25.83,27.68,4355800
1623.0,2009-04-09,29.11,32.0,28.91,30.27,4922300
1624.0,2009-04-13,29.45,31.49,28.5,31.44,3093000
1625.0,2009-04-14,30.55,35.6,30.51,32.39,5307600
1626.0,2009-04-15,31.55,33.13,31.54,32.94,2891100
1627.0,2009-04-16,33.03,34.25,32.5,33.47,3119500
1628.0,2009-04-17,33.33,33.44,32.16,32.76,3744700
1629.0,2009-04-20,31.78,32.75,29.83,30.44,2341900
1630.0,2009-04-21,29.91,31.85,29.0,31.59,3284000
1631.0,2009-04-22,31.22,35.66,31.12,34.56,5278200
1632.0,2009-04-23,34.5,38.0,34.11,36.43,5213700
1633.0,2009-04-24,37.46,40.16,36.94,39.53,5004500
1634.0,2009-04-27,37.49,40.0,36.76,37.48,4320800
1635.0,2009-04-28,36.25,37.84,35.77,36.23,3457600
1636.0,2009-04-29,37.93,39.5,36.55,38.16,3388500
1637.0,2009-04-30,40.74,44.18,38.93,39.23,6188600
1638.0,2009-05-01,39.03,41.02,38.22,39.16,2668500
1639.0,2009-05-04,40.5,43.83,40.03,42.81,3576600
1640.0,2009-05-05,46.38,50.77,44.85,49.98,9437000
1641.0,2009-05-06,49.21,49.48,44.55,47.12,7667500
1642.0,2009-05-07,48.0,48.35,43.3,44.21,3863700
1643.0,2009-05-08,45.06,48.2,44.64,47.46,2804500
1644.0,2009-05-11,46.02,49.75,45.27,48.96,3112000
1645.0,2009-05-12,49.45,49.71,44.1,45.18,4481500
1646.0,2009-05-13,44.0,44.64,39.36,39.78,5256400
1647.0,2009-05-14,39.83,41.06,37.05,39.44,6139900
1648.0,2009-05-15,40.0,41.87,37.59,37.9,3811200
1649.0,2009-05-18,38.89,41.69,38.78,41.4,3593000
1650.0,2009-05-19,41.83,42.36,39.68,40.05,3264800
1651.0,2009-05-20,40.43,41.87,38.93,39.18,2846300
1652.0,2009-05-21,38.5,39.19,36.67,37.11,3183700
1653.0,2009-05-22,37.16,37.53,35.25,35.85,2988000
1654.0,2009-05-26,35.25,38.85,35.15,38.1,2912800
1655.0,2009-05-27,38.0,38.72,36.27,36.39,3141000
1656.0,2009-05-28,37.0,37.65,35.24,36.35,2360100
1657.0,2009-05-29,36.59,37.49,36.05,37.06,2801700
1658.0,2009-06-01,38.26,40.88,38.06,40.71,4991600
1659.0,2009-06-02,40.7,41.14,39.3,40.6,2933000
1660.0,2009-06-03,41.02,41.22,38.75,39.51,3632600
1661.0,2009-06-04,39.52,40.98,38.59,40.6,2762000
1662.0,2009-06-05,41.48,42.2,39.62,40.6,2477500
1663.0,2009-06-08,39.85,39.85,37.56,38.93,3253600
1664.0,2009-06-09,39.25,39.5,37.7,38.31,2485700
1665.0,2009-06-10,38.61,38.98,36.25,37.35,4311200
1666.0,2009-06-11,37.5,37.6,36.47,36.97,3079800
1667.0,2009-06-12,36.74,37.56,35.8,37.41,3178800
1668.0,2009-06-15,36.94,36.94,34.2,34.99,5467900
1669.0,2009-06-16,35.21,37.44,35.09,36.08,4759200
1670.0,2009-06-17,36.38,37.07,34.05,36.0,4320700
1671.0,2009-06-18,37.14,37.58,35.01,35.6,2650900
1672.0,2009-06-19,36.43,37.1,35.9,36.86,3568100
1673.0,2009-06-22,36.2,36.5,34.27,34.28,2943300
1674.0,2009-06-23,34.37,35.11,32.71,33.99,3780800
1675.0,2009-06-24,34.32,36.88,34.25,35.99,3295100
1676.0,2009-06-25,35.72,37.26,35.12,37.16,2493200
1677.0,2009-06-26,37.03,37.28,35.96,36.72,2775700
1678.0,2009-06-29,36.8,37.5,35.85,36.93,2160600
1679.0,2009-06-30,35.72,36.93,35.12,35.3,2649200
1680.0,2009-07-01,35.4,36.23,35.25,35.39,2001800
1681.0,2009-07-02,34.93,34.94,33.2,33.41,2330500
1682.0,2009-07-06,32.68,33.28,31.82,32.69,2841500
1683.0,2009-07-07,32.52,32.68,30.63,30.75,3494500
1684.0,2009-07-08,31.49,31.49,29.05,29.91,4489400
1685.0,2009-07-09,30.12,33.4,30.12,31.93,5776200
1686.0,2009-07-10,31.57,31.58,30.42,30.98,2774000
1687.0,2009-07-13,31.31,32.5,30.22,32.31,2886300
1688.0,2009-07-14,32.07,34.05,31.68,33.8,3214700
1689.0,2009-07-15,34.48,36.55,34.44,36.19,4645700
1690.0,2009-07-16,35.69,37.98,35.02,37.52,3553700
1691.0,2009-07-17,37.29,37.29,35.83,36.17,3024700
1692.0,2009-07-20,36.53,40.49,36.53,39.83,3940700
1693.0,2009-07-21,41.92,41.93,38.77,39.77,4322200
1694.0,2009-07-22,40.8,43.35,40.5,42.26,6271600
1695.0,2009-07-23,42.62,45.88,41.36,44.67,6807500
1696.0,2009-07-24,43.75,48.11,43.55,47.29,4863800
1697.0,2009-07-27,48.15,49.66,47.11,47.75,4649400
1698.0,2009-07-28,46.61,47.37,45.44,46.59,3254500
1699.0,2009-07-29,45.87,46.13,43.68,44.31,4260400
1700.0,2009-07-30,47.6,51.48,47.26,50.15,9953300
1701.0,2009-07-31,49.41,51.67,48.35,51.17,5371000
1702.0,2009-08-03,52.56,54.5,52.23,53.43,4481200
1703.0,2009-08-04,54.32,58.65,54.32,58.0,7139800
1704.0,2009-08-05,59.19,59.86,56.1,56.57,5221500
1705.0,2009-08-06,57.18,58.7,55.52,55.59,4769500
1706.0,2009-08-07,57.35,59.34,56.14,58.47,4349300
1707.0,2009-08-10,58.25,59.7,56.21,56.4,3699400
1708.0,2009-08-11,56.09,56.61,54.1,55.44,4284700
1709.0,2009-08-12,55.76,60.43,55.76,59.52,6012000
1710.0,2009-08-13,60.18,61.2,57.92,60.88,5440500
1711.0,2009-08-14,60.34,60.64,56.86,57.15,8254600
1712.0,2009-08-17,54.74,54.75,52.75,52.89,4949100
1713.0,2009-08-18,53.94,55.74,53.51,55.31,4130700
1714.0,2009-08-19,53.5,55.5,53.14,54.85,3386500
1715.0,2009-08-20,55.09,56.63,54.64,55.42,2797700
1716.0,2009-08-21,57.01,57.35,55.26,56.95,4456400
1717.0,2009-08-24,57.84,58.52,55.21,55.5,3670600
1718.0,2009-08-25,56.46,58.34,55.86,58.02,3800400
1719.0,2009-08-26,57.53,58.39,56.6,57.2,3464100
1720.0,2009-08-27,56.85,57.09,54.75,56.36,2912600
1721.0,2009-08-28,57.76,57.83,55.61,56.27,2376800
1722.0,2009-08-31,55.48,55.82,53.5,54.13,3265000
1723.0,2009-09-01,53.9,55.5,52.02,52.45,5125600
1724.0,2009-09-02,52.64,53.41,51.36,52.68,3697500
1725.0,2009-09-03,53.51,53.63,52.15,53.42,2053700
1726.0,2009-09-04,53.42,56.75,52.83,56.55,3358100
1727.0,2009-09-08,58.27,58.68,56.94,57.42,3293500
1728.0,2009-09-09,58.42,62.11,58.04,61.09,5310600
1729.0,2009-09-10,60.75,62.33,59.13,62.15,3794500
1730.0,2009-09-11,64.0,65.88,63.6,64.5,4661900
1731.0,2009-09-14,63.94,69.41,63.94,69.11,5436700
1732.0,2009-09-15,70.57,73.22,69.15,72.47,8088000
1733.0,2009-09-16,73.52,73.62,68.27,68.92,9046300
1734.0,2009-09-17,69.6,71.69,68.06,69.19,5717300
1735.0,2009-09-18,70.35,70.61,68.15,69.16,3353800
1736.0,2009-09-21,68.39,72.2,67.9,68.68,5872500
1737.0,2009-09-22,70.16,73.86,69.8,72.94,8004100
1738.0,2009-09-23,74.25,74.9,71.3,71.66,5394500
1739.0,2009-09-24,72.11,72.45,67.86,69.56,5025900
1740.0,2009-09-25,68.89,71.78,68.79,70.25,3770400
1741.0,2009-09-28,70.66,72.36,69.33,71.25,3538600
1742.0,2009-09-29,70.99,74.15,70.93,73.25,4086800
1743.0,2009-09-30,74.49,74.5,69.6,70.89,6548500
1744.0,2009-10-01,70.1,70.46,65.25,65.6,6079600
1745.0,2009-10-02,65.35,69.2,63.25,67.66,8235200
1746.0,2009-10-05,67.82,69.15,66.61,68.23,5074900
1747.0,2009-10-06,68.89,69.83,67.56,68.64,5272300
1748.0,2009-10-07,67.91,69.44,66.45,67.35,3703800
1749.0,2009-10-08,68.5,70.81,67.54,69.91,5589900
1750.0,2009-10-09,70.97,71.5,66.75,67.82,7107800
1751.0,2009-10-12,68.1,69.15,64.03,65.88,9635400
1752.0,2009-10-13,65.22,67.53,65.06,66.0,4580200
1753.0,2009-10-14,67.75,68.16,66.5,67.13,3866400
1754.0,2009-10-15,65.49,65.66,62.87,64.98,7979600
1755.0,2009-10-16,64.21,65.76,63.27,64.37,4469500
1756.0,2009-10-19,64.98,65.1,63.08,64.66,3479900
1757.0,2009-10-20,65.21,65.23,63.31,63.74,3287900
1758.0,2009-10-21,63.49,64.88,62.1,62.28,3211000
1759.0,2009-10-22,62.15,63.89,60.2,63.38,4265900
1760.0,2009-10-23,63.9,65.86,62.15,62.46,3855000
1761.0,2009-10-26,62.48,64.54,62.18,63.07,4535100
1762.0,2009-10-27,61.32,61.33,55.2,56.13,14308000
1763.0,2009-10-28,56.99,57.25,53.15,53.87,7419900
1764.0,2009-10-29,54.72,57.19,54.52,56.29,5340200
1765.0,2009-10-30,57.0,57.75,52.46,54.22,6795400
1766.0,2009-11-02,54.05,54.75,51.73,53.73,5457500
1767.0,2009-11-03,52.83,56.8,52.54,56.13,4532100
1768.0,2009-11-04,57.29,57.6,55.06,55.27,3803200
1769.0,2009-11-05,56.99,59.92,56.05,59.84,5422000
1770.0,2009-11-06,58.25,59.95,58.09,59.73,4483700
1771.0,2009-11-09,63.8,64.44,62.23,63.54,6038300
1772.0,2009-11-10,62.9,64.46,62.06,64.09,4899500
1773.0,2009-11-11,65.09,66.97,65.08,66.54,5278400
1774.0,2009-11-12,66.67,68.72,66.35,67.61,4815800
1775.0,2009-11-13,68.86,69.6,68.51,69.0,4744500
1776.0,2009-11-16,70.0,70.0,68.1,68.51,4894400
1777.0,2009-11-17,65.62,67.38,64.66,66.99,4072000
1778.0,2009-11-18,66.5,67.19,65.27,66.0,2208000
1779.0,2009-11-19,63.98,64.69,62.58,64.14,2808100
1780.0,2009-11-20,63.01,65.21,63.01,63.88,2077400
1781.0,2009-11-23,65.09,65.26,63.65,63.78,2527500
1782.0,2009-11-24,63.32,63.95,62.5,63.02,1726200
1783.0,2009-11-25,63.5,65.54,62.85,65.37,2656700
1784.0,2009-11-27,62.02,63.9,60.85,62.98,1687600
1785.0,2009-11-30,62.68,64.63,62.02,64.54,2506600
1786.0,2009-12-01,66.04,67.06,64.9,66.37,2584900
1787.0,2009-12-02,65.75,67.47,65.67,66.25,2044000
1788.0,2009-12-03,67.0,67.7,65.19,65.37,2894400
1789.0,2009-12-04,67.27,67.72,65.0,66.8,3666800
1790.0,2009-12-07,66.65,66.95,64.51,64.75,2233800
1791.0,2009-12-08,63.9,64.44,62.87,63.35,2693200
1792.0,2009-12-09,63.74,63.84,62.1,62.98,3404000
1793.0,2009-12-10,63.2,63.89,61.51,61.8,2192300
1794.0,2009-12-11,62.1,63.2,61.68,61.99,2632300
1795.0,2009-12-14,62.82,63.84,61.78,63.8,2198500
1796.0,2009-12-15,63.27,63.68,61.61,61.79,1925200
1797.0,2009-12-16,62.37,62.94,61.93,62.24,2075300
1798.0,2009-12-17,61.74,62.0,59.8,60.68,2401100
1799.0,2009-12-18,61.01,61.13,59.4,60.02,2465400
1800.0,2009-12-21,60.26,61.0,60.03,60.86,1423600
1801.0,2009-12-22,61.05,61.25,59.24,59.38,1375300
1802.0,2009-12-23,59.36,60.28,58.39,59.98,2122200
1803.0,2009-12-24,60.25,60.3,59.02,59.39,628700
1804.0,2009-12-28,59.54,59.79,58.52,58.89,957800
1805.0,2009-12-29,59.38,59.49,58.78,58.93,966800
1806.0,2009-12-30,58.72,59.15,58.25,58.7,1021200
1807.0,2009-12-31,58.93,59.6,58.21,58.23,1090200
1808.0,2010-01-04,61.24,64.15,60.92,63.96,4741400
1809.0,2010-01-05,65.18,68.33,64.95,67.85,5644300
1810.0,2010-01-06,67.07,68.16,66.4,66.96,2738800
1811.0,2010-01-07,66.48,68.48,66.08,68.39,2388500
1812.0,2010-01-08,67.69,68.39,67.13,67.9,1539800
1813.0,2010-01-11,68.02,69.11,67.4,67.68,1909000
1814.0,2010-01-12,67.47,68.88,66.78,67.98,3306500
1815.0,2010-01-13,68.42,69.7,67.44,69.4,2959300
1816.0,2010-01-14,69.02,72.38,69.02,72.11,4431900
1817.0,2010-01-15,71.98,72.85,69.67,70.5,2742300
1818.0,2010-01-19,70.2,71.55,70.08,71.32,1326000
1819.0,2010-01-20,70.32,70.72,67.2,68.16,3639200
1820.0,2010-01-21,68.16,68.98,65.25,65.37,2756800
1821.0,2010-01-22,65.21,66.1,63.6,63.95,2227900
1822.0,2010-01-25,65.0,65.51,62.75,63.59,2048000
1823.0,2010-01-26,62.85,64.09,62.69,62.85,1623100
1824.0,2010-01-27,62.75,63.21,60.82,62.76,2616200
1825.0,2010-01-28,63.37,64.37,61.6,61.77,2331500
1826.0,2010-01-29,62.6,64.08,61.66,61.88,2626500
1827.0,2010-02-01,62.3,65.64,62.3,65.54,2510900
1828.0,2010-02-02,65.12,65.64,63.55,64.84,1950000
1829.0,2010-02-03,64.08,64.28,63.14,64.24,1976800
1830.0,2010-02-04,63.42,63.76,60.75,60.84,2245400
1831.0,2010-02-05,61.39,62.13,59.7,61.37,2634800
1832.0,2010-02-08,61.65,62.76,60.03,60.76,1496200
1833.0,2010-02-09,62.03,62.59,60.6,61.63,1838500
1834.0,2010-02-10,61.5,62.39,60.85,61.4,1256000
1835.0,2010-02-11,61.28,65.35,60.99,64.96,2880900
1836.0,2010-02-12,63.74,63.88,62.24,63.04,3141400
1837.0,2010-02-16,63.98,65.12,63.78,64.91,1977000
1838.0,2010-02-17,65.48,65.75,63.54,64.41,1679100
1839.0,2010-02-18,63.29,63.33,61.46,62.01,3167400
1840.0,2010-02-19,61.66,63.13,61.35,62.25,2159100
1841.0,2010-02-22,62.61,63.56,62.52,63.02,1679400
1842.0,2010-02-23,63.1,63.87,62.24,63.68,3269700
1843.0,2010-02-24,63.91,64.6,62.76,63.35,3057100
1844.0,2010-02-25,62.39,63.01,61.54,62.8,3694500
1845.0,2010-02-26,62.49,64.5,61.18,63.57,3955800
1846.0,2010-03-01,64.52,66.8,64.03,66.22,3104700
1847.0,2010-03-02,67.0,67.25,66.27,66.87,2190100
1848.0,2010-03-03,66.98,67.55,66.16,66.37,1960500
1849.0,2010-03-04,66.57,66.77,65.29,65.89,1430300
1850.0,2010-03-05,66.55,68.06,66.33,67.74,1815000
1851.0,2010-03-08,68.08,69.94,67.56,68.99,2215700
1852.0,2010-03-09,68.7,71.47,68.35,69.77,3054100
1853.0,2010-03-10,69.93,71.89,69.06,70.96,2586700
1854.0,2010-03-11,70.28,71.23,69.81,71.19,1938600
1855.0,2010-03-12,71.79,72.44,70.7,71.47,1888700
1856.0,2010-03-15,70.42,71.19,69.29,70.47,2047000
1857.0,2010-03-16,70.96,73.8,70.28,73.63,3435000
1858.0,2010-03-17,74.15,75.33,72.47,72.81,3254200
1859.0,2010-03-18,72.52,72.78,71.71,72.01,1713200
1860.0,2010-03-19,72.73,72.8,71.39,71.75,2490000
1861.0,2010-03-22,70.9,76.89,70.26,76.54,4878700
1862.0,2010-03-23,76.91,77.41,74.69,76.33,3299600
1863.0,2010-03-24,75.85,77.25,75.3,75.81,3633000
1864.0,2010-03-25,76.31,77.19,74.3,74.41,3156500
1865.0,2010-03-26,75.02,77.95,74.81,76.63,3085700
1866.0,2010-03-29,77.15,77.63,75.86,76.85,2360800
1867.0,2010-03-30,76.87,77.93,76.11,77.25,2786400
1868.0,2010-03-31,76.52,76.94,75.39,75.83,2959100
1869.0,2010-04-01,76.21,77.84,75.25,77.4,3374300
1870.0,2010-04-05,77.8,82.35,77.79,82.28,3756800
1871.0,2010-04-06,82.08,83.2,81.32,81.74,3300000
1872.0,2010-04-07,81.27,83.15,80.68,81.66,2535700
1873.0,2010-04-08,81.35,86.91,80.86,86.23,5253800
1874.0,2010-04-09,86.67,87.41,84.55,87.17,3797000
1875.0,2010-04-12,87.3,88.35,86.53,86.9,2865700
1876.0,2010-04-13,87.05,88.68,86.59,88.04,2695300
1877.0,2010-04-14,88.36,88.97,85.54,86.41,4438400
1878.0,2010-04-15,85.48,87.42,84.81,86.01,3168300
1879.0,2010-04-16,85.84,86.58,82.9,83.82,3162900
1880.0,2010-04-19,83.5,85.5,80.8,82.91,3611400
1881.0,2010-04-20,85.5,86.89,84.23,86.57,3399600
1882.0,2010-04-21,87.11,87.19,84.26,85.93,2585300
1883.0,2010-04-22,84.74,90.08,84.2,89.92,3898700
1884.0,2010-04-23,89.81,92.64,89.0,89.5,3740700
1885.0,2010-04-26,90.82,92.33,89.64,92.12,3659500
1886.0,2010-04-27,91.63,91.82,87.89,88.4,3280400
1887.0,2010-04-28,90.47,90.75,87.26,88.77,2232300
1888.0,2010-04-29,89.92,93.48,89.63,93.15,3553200
1889.0,2010-04-30,91.49,93.99,87.87,88.24,4283600
1890.0,2010-05-03,89.35,92.0,88.0,91.88,3624600
1891.0,2010-05-04,90.41,90.47,86.57,87.67,3986100
1892.0,2010-05-05,85.98,88.97,83.8,85.57,3776900
1893.0,2010-05-06,85.01,86.67,71.0,80.55,6139400
1894.0,2010-05-07,82.46,83.47,75.9,76.98,7202800
1895.0,2010-05-10,82.64,83.62,81.6,82.86,3115300
1896.0,2010-05-11,81.22,86.11,80.71,84.28,3403800
1897.0,2010-05-12,85.49,86.21,84.75,85.78,2110100
1898.0,2010-05-13,85.43,87.84,84.53,84.72,1989700
1899.0,2010-05-14,83.44,83.86,81.12,82.21,2191100
1900.0,2010-05-17,81.75,83.2,78.65,81.36,2979200
1901.0,2010-05-18,83.15,85.75,80.32,80.77,3681300
1902.0,2010-05-19,79.82,82.82,78.17,80.41,3265600
1903.0,2010-05-20,77.54,78.77,74.0,74.8,4921100
1904.0,2010-05-21,73.08,79.18,72.53,78.68,4073500
1905.0,2010-05-24,79.47,80.73,76.49,76.7,2405700
1906.0,2010-05-25,73.72,79.97,72.78,79.57,4174900
1907.0,2010-05-26,80.95,81.89,78.01,78.58,3925300
1908.0,2010-05-27,81.28,84.62,80.38,84.49,3221400
1909.0,2010-05-28,84.22,85.99,81.88,83.88,2879200
1910.0,2010-06-01,82.58,84.88,81.41,81.53,2540900
1911.0,2010-06-02,82.58,83.22,81.0,83.19,2404500
1912.0,2010-06-03,83.52,85.0,82.37,84.16,1999000
1913.0,2010-06-04,81.81,84.1,79.0,79.81,3096600
1914.0,2010-06-07,80.65,81.0,75.37,75.6,2586600
1915.0,2010-06-08,76.76,78.25,74.57,77.96,3709000
1916.0,2010-06-09,78.9,80.55,76.45,77.14,4119800
1917.0,2010-06-10,78.84,81.42,78.52,81.34,3020300
1918.0,2010-06-11,80.06,82.85,79.66,82.83,1837300
1919.0,2010-06-14,83.82,85.44,82.2,82.57,2948300
1920.0,2010-06-15,83.1,85.23,82.6,84.9,2834400
1921.0,2010-06-16,84.03,86.85,84.03,85.55,2592500
1922.0,2010-06-17,86.0,86.52,84.2,85.55,1975700
1923.0,2010-06-18,85.53,86.3,84.55,85.03,2148100
1924.0,2010-06-21,86.97,88.5,86.05,86.86,2912500
1925.0,2010-06-22,87.43,88.0,84.33,84.45,2168600
1926.0,2010-06-23,84.85,86.57,83.63,85.77,1827100
1927.0,2010-06-24,86.74,88.42,85.82,86.03,3908500
1928.0,2010-06-25,86.31,89.13,85.42,89.04,4954400
1929.0,2010-06-28,89.1,89.64,85.0,85.1,2803900
1930.0,2010-06-29,82.74,83.0,78.14,78.55,5325300
1931.0,2010-06-30,79.37,80.93,75.83,76.27,3424700
1932.0,2010-07-01,77.0,77.84,73.29,76.13,3886500
1933.0,2010-07-02,76.94,76.96,73.12,74.79,2525000
1934.0,2010-07-06,76.2,77.48,74.03,74.96,2301300
1935.0,2010-07-07,75.88,78.7,75.17,78.5,2754300
1936.0,2010-07-08,79.34,80.1,76.91,78.85,2045100
1937.0,2010-07-09,78.95,80.43,78.7,79.6,2636400
1938.0,2010-07-12,79.32,80.0,76.6,77.81,2251600
1939.0,2010-07-13,78.99,82.05,77.0,81.22,3203100
1940.0,2010-07-14,81.37,83.35,80.55,83.27,3168600
1941.0,2010-07-15,83.28,84.0,81.35,83.02,2589700
1942.0,2010-07-16,83.02,83.27,79.2,79.57,2445800
1943.0,2010-07-19,80.0,80.53,77.37,80.01,2146400
1944.0,2010-07-20,78.06,83.34,78.0,83.25,2730400
1945.0,2010-07-21,83.98,84.95,81.52,81.96,2970600
1946.0,2010-07-22,83.58,86.0,83.21,85.48,2480800
1947.0,2010-07-23,85.0,88.48,84.67,87.68,2187600
1948.0,2010-07-26,87.54,89.17,86.25,88.64,1945800
1949.0,2010-07-27,89.1,89.35,86.84,87.53,1911800
1950.0,2010-07-28,87.45,89.2,86.72,87.87,2300100
1951.0,2010-07-29,88.73,89.83,85.75,87.85,3530800
1952.0,2010-07-30,84.5,87.69,83.26,87.68,5578500
1953.0,2010-08-02,89.0,90.33,87.98,89.23,3340900
1954.0,2010-08-03,88.76,91.65,87.71,91.5,2979900
1955.0,2010-08-04,91.86,92.36,90.5,91.97,2241700
1956.0,2010-08-05,91.14,92.44,89.74,90.31,2508800
1957.0,2010-08-06,89.21,91.72,88.72,91.52,2178000
1958.0,2010-08-09,92.0,93.98,90.92,93.76,2095600
1959.0,2010-08-10,92.06,92.72,90.3,91.44,2546300
1960.0,2010-08-11,88.5,89.58,87.0,87.19,2355800
1961.0,2010-08-12,85.98,88.12,85.55,86.93,2226900
1962.0,2010-08-13,86.76,88.24,86.7,87.26,1746400
1963.0,2010-08-16,86.1,87.93,85.82,87.29,1687200
1964.0,2010-08-17,88.39,91.21,88.04,89.55,2355500
1965.0,2010-08-18,89.37,91.0,88.81,89.92,2289400
1966.0,2010-08-19,89.4,89.65,86.03,86.53,2009900
1967.0,2010-08-20,86.54,87.86,85.05,87.6,1922700
1968.0,2010-08-23,88.58,88.74,86.03,86.08,1886200
1969.0,2010-08-24,85.15,86.1,82.05,82.4,2959700
1970.0,2010-08-25,81.66,84.61,80.5,84.3,2850700
1971.0,2010-08-26,84.71,85.1,81.35,81.86,2380200
1972.0,2010-08-27,82.76,85.11,80.5,84.34,2595100
1973.0,2010-08-30,84.31,84.31,81.76,81.76,1532600
1974.0,2010-08-31,81.38,83.12,80.0,80.61,4180800
1975.0,2010-09-01,81.28,82.92,79.89,82.57,3247200
1976.0,2010-09-02,82.75,84.86,82.19,84.67,1909500
1977.0,2010-09-03,86.28,88.58,86.2,87.81,3212300
1978.0,2010-09-07,87.13,87.94,86.28,86.67,1905700
1979.0,2010-09-08,87.35,89.5,87.1,88.42,1625700
1980.0,2010-09-09,89.83,90.58,88.46,88.84,2152700
1981.0,2010-09-10,89.11,89.84,88.42,89.55,1409300
1982.0,2010-09-13,91.0,91.33,90.27,90.88,1580800
1983.0,2010-09-14,90.98,91.5,89.95,90.13,1472300
1984.0,2010-09-15,89.8,90.75,89.37,90.28,1619200
1985.0,2010-09-16,90.27,90.61,89.12,89.81,1192400
1986.0,2010-09-17,90.48,92.23,90.01,91.91,4244900
1987.0,2010-09-20,92.7,95.13,91.28,94.93,3151900
1988.0,2010-09-21,95.0,95.88,92.0,92.73,3427300
1989.0,2010-09-22,92.65,93.79,90.6,91.18,2761600
1990.0,2010-09-23,90.28,91.0,86.06,87.05,4474200
1991.0,2010-09-24,89.09,90.44,87.17,90.2,4416300
1992.0,2010-09-27,89.49,89.6,87.0,87.12,3914200
1993.0,2010-09-28,88.08,88.87,86.08,87.64,3144300
1994.0,2010-09-29,87.06,87.54,85.72,86.48,2516900
1995.0,2010-09-30,87.35,88.69,85.91,86.77,2619000
1996.0,2010-10-01,87.6,87.94,85.8,87.09,2243800
1997.0,2010-10-04,87.66,92.16,87.61,90.51,4713700
1998.0,2010-10-05,91.95,93.2,91.0,92.71,2720100
1999.0,2010-10-06,92.05,92.49,89.56,90.17,2667800
2000.0,2010-10-07,90.73,91.0,88.55,89.27,1781700
2001.0,2010-10-08,89.5,94.22,88.88,93.85,4291700
2002.0,2010-10-11,95.34,102.75,95.05,101.78,9281500
2003.0,2010-10-12,100.13,104.58,99.81,102.36,7210600
2004.0,2010-10-13,101.69,103.86,100.0,102.19,5018600
2005.0,2010-10-14,102.3,102.74,100.32,101.59,2820600
2006.0,2010-10-15,102.5,103.13,100.3,101.94,2742700
2007.0,2010-10-18,101.23,102.47,100.96,102.04,1548600
2008.0,2010-10-19,100.48,100.64,97.3,97.89,2768600
2009.0,2010-10-20,98.89,102.49,98.55,101.16,2777300
2010.0,2010-10-21,103.0,107.36,101.7,103.24,4911100
2011.0,2010-10-22,102.94,105.28,102.59,104.42,1948900
2012.0,2010-10-25,104.25,106.2,103.25,103.35,1809300
2013.0,2010-10-26,102.7,105.72,102.2,105.12,1830400
2014.0,2010-10-27,104.61,104.89,102.73,104.54,1515800
2015.0,2010-10-28,108.97,109.0,105.69,107.05,2346800
2016.0,2010-10-29,106.4,108.46,106.01,107.16,1471500
