,DateTime,Open,High,Low,Close,Volume
75,2016-05-31,42.93,43.408,42.175,42.98,85274
76,2016-06-01,42.98,45.98,42.12,45.74,204071
77,2016-06-02,46.28,47.1699,44.93,46.22,175543
78,2016-06-03,46.33,46.33,44.02,44.66,133511
79,2016-06-06,44.82,45.13,43.52,43.68,124293
80,2016-06-07,43.34,45.01,40.9,43.51,169265
81,2016-06-08,44.36,44.41,42.4,43.63,65144
82,2016-06-09,43.76,46.31,42.92,46.22,192206
83,2016-06-10,46.96,47.76,43.02,44.85,367379
84,2016-06-13,44.37,46.34,43.64,43.64,219458
85,2016-06-14,43.72,44.07,41.0,42.12,113996
86,2016-06-15,41.38,42.5,40.88,41.29,68162
87,2016-06-16,40.22,41.7,39.75,41.39,175472
88,2016-06-17,41.54,42.24,40.28,40.31,341012
89,2016-06-20,40.86,42.9099,40.34,42.64,48187
90,2016-06-21,43.08,43.43,41.71,43.25,85663
91,2016-06-22,42.98,43.3725,39.02,39.27,325578
92,2016-06-23,39.4,40.67,38.01,40.31,301393
93,2016-06-24,39.98,40.5799,38.02,38.47,199720
94,2016-06-27,37.92,39.51,36.21,38.53,235326
95,2016-06-28,38.94,41.24,38.51,40.4,157333
96,2016-06-29,40.84,41.645,39.52,40.73,99671
97,2016-06-30,39.83,41.71,37.02,38.0,362332
98,2016-07-01,38.08,39.599,37.25,39.15,142428
99,2016-07-05,38.64,39.81,35.35,35.97,200143
100,2016-07-06,35.64,37.645,35.64,37.04,109662
101,2016-07-07,36.91,38.555,35.03,36.6,98085
102,2016-07-08,36.8,37.93,36.3,37.76,58351
103,2016-07-11,37.82,39.55,36.42,36.995,81361
104,2016-07-12,37.5,39.625,36.82,38.96,220316
105,2016-07-13,38.3,39.85,35.93,36.0,255228
106,2016-07-14,36.5,37.604,33.7401,35.25,350169
107,2016-07-15,34.57,36.26,34.11,34.93,254905
108,2016-07-18,34.69,36.449,34.64,35.88,103525
109,2016-07-19,36.48,36.8,35.691,36.015,109689
110,2016-07-20,37.09,40.98,36.65,40.62,287444
111,2016-07-21,40.84,40.84,38.78,40.21,177154
112,2016-07-22,40.5,41.15,38.31,39.41,341874
113,2016-07-25,38.93,39.58,38.07,38.19,194901
114,2016-07-26,38.32,38.72,37.62,37.89,59999
115,2016-07-27,37.63,37.95,36.45,37.74,135684
116,2016-07-28,37.77,38.89,36.44,37.49,68369
117,2016-07-29,37.68,41.46,37.22,37.63,70474
118,2016-08-01,37.65,37.65,34.17,35.6,251024
119,2016-08-02,35.25,35.72,34.6908,34.9,187331
120,2016-08-03,35.14,35.18,32.03,32.53,528562
121,2016-08-04,32.78,33.5,32.25,32.76,230955
122,2016-08-05,32.96,34.3,32.68,34.19,76789
123,2016-08-08,34.35,34.88,33.35,34.12,98434
124,2016-08-09,34.0,34.255,33.52,33.85,97636
125,2016-08-10,33.71,34.4,32.335,33.25,222691
126,2016-08-11,33.58,35.3,32.64,34.97,446450
127,2016-08-12,33.45,41.97,31.55,40.5,1312136
128,2016-08-15,39.84,46.02,38.5,43.61,965377
129,2016-08-16,42.58,43.13,41.03,41.69,463415
130,2016-08-17,44.0,44.5563,40.05,41.1,567184
131,2016-08-18,41.24,41.7355,38.55,40.89,401307
132,2016-08-19,40.96,41.54,39.92,40.93,219298
133,2016-08-22,41.11,42.0,40.17,41.14,399277
134,2016-08-23,41.8,41.92,40.77,40.92,195849
135,2016-08-24,41.22,41.41,39.25,39.76,144943
136,2016-08-25,39.4,39.4475,36.02,36.51,305047
137,2016-08-26,36.65,37.15,35.02,35.66,371384
138,2016-08-29,35.94,37.2,35.57,36.17,220877
139,2016-08-30,35.98,36.73,35.86,36.58,181669
140,2016-08-31,36.3,36.69,33.1525,35.36,470306
141,2016-09-01,34.73,34.96,34.01,34.54,236514
142,2016-09-02,34.6,34.84,33.68,34.61,159967
143,2016-09-06,34.85,37.79,34.83,37.58,374915
144,2016-09-07,35.13,36.9,34.64,35.41,256492
145,2016-09-08,35.21,37.47,34.05,35.74,2405180
146,2016-09-09,35.61,36.25,32.31,32.99,688849
147,2016-09-12,32.85,33.52,32.66,33.12,198758
148,2016-09-13,32.64,36.08,32.64,35.96,845133
149,2016-09-14,35.87,39.2488,35.64,38.92,610026
150,2016-09-15,38.91,41.06,38.55,40.93,615554
151,2016-09-16,40.53,42.06,40.173,41.74,852810
152,2016-09-19,43.28,44.98,41.25,44.37,684807
153,2016-09-20,44.75,45.84,44.0905,44.75,422498
154,2016-09-21,44.85,45.74,42.46,44.26,592435
155,2016-09-22,44.97,45.95,42.36,42.56,392708
156,2016-09-23,42.51,42.99,41.41,41.42,249753
157,2016-09-26,41.2,41.2,38.46,40.12,494917
158,2016-09-27,40.23,41.69,39.75,41.05,126100
159,2016-09-28,41.25,42.05,40.55,41.59,230581
160,2016-09-29,41.5,41.89,40.79,41.14,134044
161,2016-09-30,41.44,41.76,40.49,41.21,251990
162,2016-10-03,41.24,42.2,40.559,42.03,177344
163,2016-10-04,42.48,42.92,41.6,42.19,309913
164,2016-10-05,42.42,45.2,41.89,44.55,527731
165,2016-10-06,45.36,49.41,44.73,45.15,1001895
166,2016-10-07,45.05,48.0,43.72,47.5,509814
167,2016-10-10,48.0,50.19,47.64,50.08,891282
168,2016-10-11,49.67,50.14,48.81,48.99,208071
169,2016-10-12,48.9,49.15,46.912,47.01,352620
170,2016-10-13,46.5,47.47,45.78,47.04,275871
171,2016-10-14,47.69,47.69,46.42,47.05,308686
172,2016-10-17,47.0,48.32,46.45,46.97,178948
173,2016-10-18,47.49,47.58,45.39,46.305,182993
174,2016-10-19,46.24,46.43,43.35,44.06,270243
175,2016-10-20,43.52,45.17,43.061,44.98,214454
176,2016-10-21,45.5,47.085,45.39,46.55,256976
177,2016-10-24,46.65,46.89,45.72,45.99,73648
178,2016-10-25,46.02,46.9312,44.93,46.81,85897
179,2016-10-26,46.62,48.29,46.38,48.01,229069
180,2016-10-27,48.36,48.63,47.51,47.63,339769
181,2016-10-28,47.47,48.12,46.47,47.04,227405
182,2016-10-31,47.0,47.7116,46.12,47.53,191416
183,2016-11-01,47.83,48.17,46.65,47.93,372027
184,2016-11-02,56.67,59.78,54.59,58.66,1718562
185,2016-11-03,58.28,61.64,56.72,60.15,889094
186,2016-11-04,60.24,65.93,58.78,64.1,617608
187,2016-11-07,65.77,65.91,63.18,64.07,735830
188,2016-11-08,64.17,66.395,63.21,65.8101,440735
189,2016-11-09,65.98,69.54,65.85,69.02,362709
190,2016-11-10,69.72,70.0,67.275,67.96,541801
191,2016-11-11,67.62,68.64,63.25,67.21,340827
192,2016-11-14,67.77,68.7099,66.53,67.45,220583
193,2016-11-15,67.52,71.6,67.52,71.36,351788
194,2016-11-16,70.58,72.725,66.7,66.87,456592
195,2016-11-17,66.25,69.89,63.28,68.0,498666
196,2016-11-18,68.5,68.5,60.2,61.105,1367343
197,2016-11-21,61.69,62.1,58.28,58.56,973519
198,2016-11-22,58.75,60.18,54.1258,55.49,1031891
199,2016-11-23,54.5,60.27,54.22,59.44,971396
200,2016-11-25,59.32,60.04,57.1716,59.61,142370
201,2016-11-28,59.66,59.99,56.0,56.49,271032
202,2016-11-29,56.26,57.93,55.17,56.91,182477
203,2016-11-30,58.27,60.25,57.72,59.12,400123
204,2016-12-01,59.23,59.54,55.5,56.89,311679
205,2016-12-02,56.65,57.225,55.13,55.65,241510
206,2016-12-05,56.07,57.37,52.67,53.53,314953
207,2016-12-06,53.43,54.9,52.39,54.19,242863
208,2016-12-07,53.43,53.49,50.78,52.78,272324
209,2016-12-08,52.59,56.0889,52.04,55.16,223943
210,2016-12-09,55.48,57.06,54.93,55.44,185918
211,2016-12-12,55.4,58.64,52.24,54.0,566901
212,2016-12-13,54.13,55.35,50.38,51.33,644762
213,2016-12-14,50.61,51.62,44.68,50.01,3528816
214,2016-12-15,49.43,54.51,49.05,51.92,1333626
215,2016-12-16,51.65,52.42,49.44,51.72,1804678
216,2016-12-19,51.6,52.0,49.05,49.49,329356
217,2016-12-20,49.69,51.0,49.17,49.99,260506
218,2016-12-21,50.0,50.0,48.34,49.05,206494
219,2016-12-22,49.12,50.5,45.335,48.68,934311
220,2016-12-23,48.84,53.46,48.84,53.24,638943
221,2016-12-27,52.0,52.42,48.381,50.14,547882
222,2016-12-28,50.29,51.37,48.33,48.59,481034
223,2016-12-29,48.34,49.65,47.34,47.51,392487
224,2016-12-30,47.18,49.19,46.68,47.73,387191
225,2017-01-03,48.11,48.61,46.41,47.28,304776
226,2017-01-04,47.1,52.66,47.1,51.93,356142
227,2017-01-05,51.93,54.16,51.04,53.64,259500
228,2017-01-06,53.99,56.0,53.39,55.32,276959
229,2017-01-09,55.44,56.21,53.9275,55.7,253130
230,2017-01-10,55.83,55.95,54.18,54.56,394248
231,2017-01-11,54.77,54.94,51.37,51.42,394524
232,2017-01-12,51.28,53.67,50.68,53.47,186749
233,2017-01-13,53.68,55.65,52.028,52.61,424614
234,2017-01-17,52.59,53.2078,51.51,52.52,244734
235,2017-01-18,52.62,52.84,51.99,52.56,162120
236,2017-01-19,52.52,52.78,51.46,51.54,143092
237,2017-01-20,51.63,51.9817,51.1,51.2,127861
238,2017-01-23,51.21,51.48,50.71,50.98,153314
239,2017-01-24,51.02,51.51,50.56,51.16,234695
240,2017-01-25,51.33,52.63,51.32,52.6,101320
241,2017-01-26,52.91,60.45,52.87,55.22,462878
242,2017-01-27,55.23,55.98,54.81,55.0,156461
243,2017-01-30,54.81,55.45,52.18,52.75,287267
244,2017-01-31,53.25,57.43,52.395,55.77,885293
245,2017-02-01,56.11,58.43,55.15,57.4,489916
246,2017-02-02,57.65,61.6,57.38,58.62,378627
247,2017-02-03,58.87,60.4,57.4,58.98,441337
248,2017-02-06,58.99,59.73,57.83,59.11,522396
249,2017-02-07,59.09,59.74,56.89,57.38,188332
250,2017-02-08,57.32,59.01,56.62,57.44,163301
251,2017-02-09,57.38,59.19,56.57,59.14,199527
252,2017-02-10,59.18,59.18,57.32,57.79,138254
253,2017-02-13,58.17,59.47,57.615,57.88,165130
254,2017-02-14,57.66,58.55,57.45,58.14,99919
255,2017-02-15,58.15,59.4,57.85,58.94,178079
256,2017-02-16,59.47,59.74,57.405,59.31,226950
257,2017-02-17,59.22,61.0,58.88,59.15,339985
258,2017-02-21,59.41,59.74,58.89,59.38,178574
259,2017-02-22,59.33,59.93,57.2,57.51,122403
260,2017-02-23,57.33,58.3868,53.94,54.89,315564
261,2017-02-24,54.49,55.39,54.11,55.1,128120
262,2017-02-27,55.17,58.15,55.1,58.07,237068
263,2017-02-28,57.97,63.03,57.53,61.28,421219
264,2017-03-01,62.34,66.0799,61.82,65.15,496459
265,2017-03-02,64.85,67.19,63.61,64.14,206226
266,2017-03-03,64.01,66.95,64.01,66.71,195271
267,2017-03-06,66.62,68.93,65.28,68.52,248061
268,2017-03-07,68.34,70.35,67.15,69.75,346688
269,2017-03-08,69.89,72.15,69.72,71.05,379740
270,2017-03-09,70.97,72.5,70.4766,71.76,442291
271,2017-03-10,72.48,72.57,71.15,71.94,209035
272,2017-03-13,72.21,72.72,71.06,72.25,404523
273,2017-03-14,71.92,72.91,71.065,71.94,376984
274,2017-03-15,72.14,75.48,71.76,74.83,527424
275,2017-03-16,74.46,75.87,72.3,72.75,606340
276,2017-03-17,81.51,85.98,80.4,83.9,2704763
277,2017-03-20,84.17,84.21,79.59,79.76,644307
278,2017-03-21,80.75,80.75,73.0,73.26,909910
279,2017-03-22,73.25,75.09,71.96,72.66,422209
280,2017-03-23,72.79,76.16,72.57,72.79,276644
281,2017-03-24,72.97,75.2664,71.95,75.12,309836
282,2017-03-27,74.05,76.82,73.0101,76.52,319382
283,2017-03-28,76.36,77.43,73.5818,74.435,244706
284,2017-03-29,74.64,75.57,73.24,74.01,177365
285,2017-03-30,75.89,76.41,74.11,75.32,246663
286,2017-03-31,75.42,76.32,74.7501,76.03,236235
287,2017-04-03,76.25,76.8,75.56,76.01,303315
288,2017-04-04,76.1,76.14,75.36,75.69,159700
289,2017-04-05,75.98,76.71,74.81,75.4,225843
290,2017-04-06,75.6,76.2,71.175,72.96,314349
291,2017-04-07,72.76,72.84,69.21,69.48,554279
292,2017-04-10,69.13,71.78,67.62,68.38,282570
293,2017-04-11,68.44,68.63,65.23,67.99,274701
294,2017-04-12,67.83,71.94,67.32,69.5,225940
295,2017-04-13,68.81,71.43,68.81,70.86,147395
296,2017-04-17,69.75,74.24,69.75,73.2,237030
297,2017-04-18,72.92,75.9099,72.5,75.31,357644
298,2017-04-19,76.36,77.93,74.88,77.02,279057
299,2017-04-20,77.41,78.439,76.67,76.97,210323
300,2017-04-21,77.46,77.57,74.86,76.7603,350208
301,2017-04-24,77.83,79.42,76.37,79.185,350639
302,2017-04-25,79.63,82.48,77.761,78.74,733553
303,2017-04-26,78.95,80.67,76.98,77.12,359474
304,2017-04-27,77.38,79.53,76.72,78.76,243149
305,2017-04-28,78.9,80.9,78.34,80.64,194738
306,2017-05-01,80.68,82.67,80.0285,82.5,319847
307,2017-05-02,83.09,83.09,80.29,81.42,305229
308,2017-05-03,81.35,81.35,79.0,79.69,135928
309,2017-05-04,79.93,80.5,78.01,79.84,224579
310,2017-05-05,79.86,81.465,78.75,80.22,378451
311,2017-05-08,79.95,80.95,75.01,77.16,280148
312,2017-05-09,77.07,78.41,76.15,77.52,265425
313,2017-05-10,77.55,78.18,76.1,77.24,130122
314,2017-05-11,76.99,78.0,76.34,76.43,236319
315,2017-05-12,74.55,77.84,71.13,76.59,738922
316,2017-05-15,76.79,76.79,72.26,72.53,535395
317,2017-05-16,72.71,73.66,69.15,69.9,581395
318,2017-05-17,69.01,70.6533,68.2,69.81,307793
319,2017-05-18,69.85,72.38,69.84,70.745,423553
320,2017-05-19,71.18,72.07,67.71,67.89,447755
321,2017-05-22,68.26,70.23,67.03,69.06,475745
322,2017-05-23,70.17,73.38,70.17,72.88,452573
323,2017-05-24,72.69,74.06,71.46,72.52,404088
324,2017-05-25,73.17,78.895,72.3,76.74,395504
325,2017-05-26,76.44,78.03,74.805,75.2,221099
326,2017-05-30,75.07,75.71,69.225,69.26,288702
327,2017-05-31,69.37,71.18,65.54,70.76,565890
328,2017-06-01,70.86,72.2818,69.1,71.98,338711
329,2017-06-02,72.19,72.79,67.95,69.87,620142
330,2017-06-05,69.0,71.225,67.26,70.52,369868
331,2017-06-06,70.01,73.91,68.87,73.75,369782
332,2017-06-07,74.52,78.34,74.52,77.12,442013
333,2017-06-08,76.95,81.14,76.46,80.35,440311
334,2017-06-09,80.64,81.69,76.261,78.27,281482
335,2017-06-12,78.25,79.98,73.86,77.02,383557
336,2017-06-13,76.97,78.12,72.76,72.85,543477
337,2017-06-14,73.0,77.685,70.96,71.15,669189
338,2017-06-15,74.94,77.0,66.89,67.4301,1053515
339,2017-06-16,67.45,70.93,66.0,70.88,936494
340,2017-06-19,70.86,73.53,70.62,72.01,402257
341,2017-06-20,70.07,73.85,69.05,71.12,568152
342,2017-06-21,70.96,77.5,69.66,76.13,2051084
343,2017-06-22,76.31,80.0,75.045,76.83,674660
344,2017-06-23,76.23,78.38,74.03,78.06,1750154
345,2017-06-26,77.9,81.24,76.8101,79.33,423804
346,2017-06-27,79.06,83.59,77.95,78.07,501153
347,2017-06-28,78.58,82.0,77.31,81.59,843244
348,2017-06-29,81.85,82.535,80.005,81.48,358695
349,2017-06-30,81.29,82.75,80.45,82.18,649888
350,2017-07-03,82.45,82.91,81.1,82.13,237164
351,2017-07-05,81.82,82.48,79.66,81.28,464628
352,2017-07-06,80.89,81.7,76.68,77.74,415393
353,2017-07-07,76.87,79.85,76.38,78.9,335924
354,2017-07-10,78.49,79.1,76.93,77.75,277388
355,2017-07-11,77.92,80.39,77.0,80.17,329180
356,2017-07-12,81.31,82.285,78.99,80.49,281720
357,2017-07-13,80.75,81.19,77.4,81.01,425774
358,2017-07-14,80.68,82.12,79.42,81.1,291029
359,2017-07-17,81.2,82.98,80.26,82.41,225648
360,2017-07-18,82.88,83.539,81.57,82.56,422284
361,2017-07-19,82.99,84.52,82.33,83.1,348549
362,2017-07-20,83.44,83.88,82.75,83.1,274918
363,2017-07-21,83.92,86.76,83.2526,83.61,398414
364,2017-07-24,83.42,85.64,82.01,85.33,478340
365,2017-07-25,86.89,88.86,85.46,88.32,478230
366,2017-07-26,88.6,91.429,88.6,90.61,324925
367,2017-07-27,91.93,92.24,87.9,89.23,414019
368,2017-07-28,88.77,92.51,88.555,91.96,401733
369,2017-07-31,92.47,94.59,91.1485,92.67,270511
370,2017-08-01,92.75,93.45,90.58,90.68,239784
371,2017-08-02,90.44,94.62,90.14,94.41,349975
372,2017-08-03,95.98,96.9,93.03,94.89,347342
373,2017-08-04,94.97,97.0,94.08,96.34,238115
374,2017-08-07,96.48,97.77,95.2,97.01,261946
375,2017-08-08,97.18,97.65,94.86,95.3,279131
376,2017-08-09,95.59,96.8,93.65,94.3,309584
377,2017-08-10,93.2,95.35,91.06,91.65,407347
378,2017-08-11,92.02,94.98,87.17,89.56,572258
379,2017-08-14,89.61,92.46,88.48,91.99,321232
380,2017-08-15,92.09,94.99,90.93,93.43,425018
381,2017-08-16,93.35,94.95,92.781,93.35,151897
382,2017-08-17,93.71,95.47,91.5,91.53,167071
383,2017-08-18,91.09,92.787,90.35,92.58,128553
384,2017-08-21,92.84,93.96,91.73,93.4,182605
385,2017-08-22,93.41,97.02,93.41,96.9,459582
386,2017-08-23,96.91,99.45,95.55,95.55,328856
387,2017-08-24,95.74,98.79,95.61,98.61,316265
388,2017-08-25,98.76,99.15,95.24,97.26,192286
389,2017-08-28,97.0,98.76,95.62,96.98,377652
390,2017-08-29,93.0,93.71,90.01,91.097,499465
391,2017-08-30,91.3,93.0,90.09,90.9,321463
392,2017-08-31,91.56,93.52,91.16,93.34,267996
393,2017-09-01,93.88,94.5,92.29,92.931,200855
394,2017-09-05,93.03,94.63,90.02,90.87,416572
395,2017-09-06,91.67,92.98,90.7601,92.59,294796
396,2017-09-07,92.95,93.8547,92.02,93.31,207089
397,2017-09-08,92.78,93.475,91.1,92.84,149180
398,2017-09-11,94.0,94.719,91.81,93.11,257475
399,2017-09-12,93.02,93.15,85.77,89.93,488721
400,2017-09-13,89.9,92.19,89.385,89.94,296035
401,2017-09-14,89.72,91.73,88.5,89.76,234926
402,2017-09-15,89.53,90.25,86.89,87.99,971236
403,2017-09-18,88.2,92.19,88.2,91.59,260910
404,2017-09-19,91.32,94.525,90.18,94.4,217336
405,2017-09-20,94.1,97.97,93.86,97.34,305292
406,2017-09-21,96.84,98.34,95.92,96.12,165406
407,2017-09-22,96.16,96.865,90.9,92.11,303172
408,2017-09-25,94.2,96.24,91.34,93.64,330632
409,2017-09-26,94.0,94.98,88.42,88.76,432212
410,2017-09-27,89.24,92.75,88.88,91.0,461028
411,2017-09-28,91.55,92.65,88.91,92.13,231903
412,2017-09-29,94.72,101.67,94.57,96.73,1216311
413,2017-10-02,98.1,99.93,95.12,95.74,328501
414,2017-10-03,99.75,102.0,95.55,99.29,524955
415,2017-10-04,99.91,99.91,97.01,97.97,188188
416,2017-10-05,97.8,99.15,96.305,98.58,213400
417,2017-10-06,98.98,104.53,98.835,103.64,285400
418,2017-10-09,103.7,104.0,100.25,100.52,161506
419,2017-10-10,100.33,102.2,100.0,101.2,221162
420,2017-10-11,101.59,104.86,100.2211,102.7,324689
421,2017-10-12,104.88,105.8,102.65,104.02,315012
422,2017-10-13,104.24,106.0,102.17,104.37,205324
423,2017-10-16,105.32,105.9,101.26,102.04,201806
424,2017-10-17,101.29,103.26,100.33,101.24,161395
425,2017-10-18,101.92,102.765,99.38,101.28,184923
426,2017-10-19,100.4,101.18,99.23,100.64,250753
427,2017-10-20,101.56,101.56,98.2601,100.04,292946
428,2017-10-23,100.0,101.75,99.64,100.18,247171
429,2017-10-24,99.61,102.66,97.905,100.21,384608
430,2017-10-25,100.33,102.0,98.5,101.47,252730
431,2017-10-26,100.57,105.57,99.4,101.04,288593
432,2017-10-27,100.56,105.4,99.51,103.81,360066
433,2017-10-30,103.96,106.27,102.59,105.37,170961
434,2017-10-31,105.5,107.02,104.38,104.51,206343
435,2017-11-01,105.52,106.65,97.39,99.92,340209
436,2017-11-02,101.34,108.27,100.36,104.325,305466
437,2017-11-03,104.32,106.185,103.02,104.52,282730
438,2017-11-06,104.1,106.02,103.781,104.46,185961
439,2017-11-07,104.9,105.49,101.075,101.75,228867
440,2017-11-08,100.8,104.385,99.05,99.26,232980
441,2017-11-09,98.81,101.41,97.07,99.34,199915
442,2017-11-10,98.93,99.0,91.38,95.78,650216
443,2017-11-13,95.01,97.68,90.73,96.98,322650
444,2017-11-14,96.8,96.8,90.77,95.87,586322
445,2017-11-15,94.95,97.87,93.0,95.62,292419
446,2017-11-16,96.56,101.59,96.56,98.74,253848
447,2017-11-17,97.95,98.5899,95.68,97.28,237229
448,2017-11-20,97.45,98.59,95.2,95.97,177073
449,2017-11-21,96.75,97.525,95.78,95.98,158589
450,2017-11-22,96.25,97.28,94.21,96.1,252781
451,2017-11-24,96.55,97.55,95.62,96.18,76358
452,2017-11-27,96.58,96.79,93.72,93.98,160149
453,2017-11-28,94.05,96.49,92.58,94.92,161448
454,2017-11-29,95.57,95.91,92.24,93.87,170723
455,2017-11-30,94.39,95.3,93.0,94.74,247208
456,2017-12-01,95.0,96.565,91.33,94.82,193808
457,2017-12-04,95.63,97.85,93.1,93.85,245113
458,2017-12-05,93.74,96.29,93.07,93.545,295719
459,2017-12-06,93.43,94.34,91.55,91.88,264666
460,2017-12-07,92.01,99.01,91.52,98.7,409735
461,2017-12-08,99.36,101.77,98.64,99.81,358318
462,2017-12-11,100.31,101.7,97.025,98.09,291630
463,2017-12-12,98.37,99.05,93.02,93.66,341263
464,2017-12-13,93.61,98.86,92.455,98.31,409169
465,2017-12-14,100.31,101.81,97.04,98.94,376565
466,2017-12-15,99.21,102.15,96.75,98.89,913437
467,2017-12-18,99.82,103.93,99.55,103.73,505985
468,2017-12-19,104.08,107.75,103.12,105.479,331989
469,2017-12-20,105.77,107.23,104.26,104.43,199601
470,2017-12-21,104.52,107.96,103.5,106.44,265703
471,2017-12-22,107.16,109.6,105.37,109.08,242763
472,2017-12-26,109.6,114.28,108.602,111.46,224346
473,2017-12-27,111.56,113.21,110.62,111.09,297565
474,2017-12-28,111.33,115.1695,110.96,114.9,247140
475,2017-12-29,114.88,116.15,110.51,110.69,218485
476,2018-01-02,110.83,111.5,108.35,110.49,201895
477,2018-01-03,110.27,111.66,106.47,106.56,270908
478,2018-01-04,106.77,107.09,104.511,104.8,485611
479,2018-01-05,100.13,108.49,96.99,102.09,723844
480,2018-01-08,102.0,106.93,102.0,106.39,499742
481,2018-01-09,106.06,112.13,105.67,111.77,266567
482,2018-01-10,111.61,115.295,109.63,114.94,293809
483,2018-01-11,115.02,116.74,113.35,116.27,324470
484,2018-01-12,116.2,119.0,115.924,117.17,568441
485,2018-01-16,112.5,112.5,101.4001,105.0,1051077
486,2018-01-17,103.21,105.48,102.55,104.86,2516153
487,2018-01-18,105.5,112.9,105.01,110.23,849550
488,2018-01-19,109.34,110.3,105.78,108.24,659858
489,2018-01-22,108.73,110.9,106.19,108.7,653381
490,2018-01-23,108.97,113.0,107.12,108.61,600237
491,2018-01-24,109.18,109.99,101.16,105.78,625823
492,2018-01-25,105.84,109.65,105.84,108.99,309133
493,2018-01-26,111.51,116.99,109.64,113.71,951914
494,2018-01-29,112.24,124.289,111.29,123.01,546556
