,DateTime,Open,High,Low,Close,Volume
493,2021-02-19,123.6,135.82,121.5001,131.97,475012
494,2021-02-22,130.58,134.95,128.38,130.36,524964
495,2021-02-23,126.68,126.68,116.64,121.8,507186
496,2021-02-24,123.37,128.13,122.27,126.04,305066
497,2021-02-25,123.55,126.9266,115.1,116.54,362583
498,2021-02-26,117.61,120.35,112.65,116.76,401146
499,2021-03-01,119.45,125.07,118.445,122.89,274226
500,2021-03-02,122.74,122.74,118.66,120.99,187084
501,2021-03-03,119.5,120.49,110.1,110.18,488220
502,2021-03-04,109.07,110.87,100.58,105.29,795844
503,2021-03-05,104.72,106.75,92.09,98.42,1046033
504,2021-03-08,99.04,99.87,91.465,92.73,498831
505,2021-03-09,94.0,102.845,94.0,101.91,422058
506,2021-03-10,103.4,106.4495,102.0,102.46,307917
507,2021-03-11,105.48,112.34,104.86,111.9,328120
508,2021-03-12,110.21,113.26,107.23,112.21,373407
509,2021-03-15,112.93,116.62,111.38,115.7,330682
510,2021-03-16,116.42,119.7238,112.19,114.45,811066
511,2021-03-17,111.63,117.04,108.53,114.89,380454
512,2021-03-18,117.8,120.71,113.74,114.46,428327
513,2021-03-19,113.11,120.7399,113.11,119.13,583260
514,2021-03-22,119.38,121.0,114.24,118.74,370404
515,2021-03-23,116.86,120.49,115.4,116.64,369671
516,2021-03-24,117.76,117.87,107.55,108.98,464284
517,2021-03-25,107.5,112.71,105.0,111.61,319683
518,2021-03-26,112.99,113.39,102.15,104.45,421449
519,2021-03-29,103.41,104.99,98.89,102.98,262305
520,2021-03-30,115.0,124.99,113.53,122.89,2061951
521,2021-03-31,124.19,131.65,124.19,130.26,1012416
522,2021-04-01,132.04,134.13,128.024,131.45,503167
523,2021-04-05,132.75,134.575,130.64,133.18,312976
524,2021-04-06,132.82,136.7,130.06,132.37,635447
525,2021-04-07,132.07,134.53,130.39,131.98,265655
526,2021-04-08,133.9,138.6999,131.63,137.99,345152
527,2021-04-09,139.68,139.8,136.52,137.01,368682
528,2021-04-12,135.98,136.91,130.05,131.54,484193
529,2021-04-13,131.62,142.32,130.7905,141.4,755519
530,2021-04-14,141.22,146.07,137.27,137.97,572109
531,2021-04-15,139.67,142.1083,137.2301,140.0,262429
532,2021-04-16,140.0,141.405,136.01,138.27,463047
533,2021-04-19,135.65,140.39,133.5637,140.39,381683
534,2021-04-20,140.6,142.9,135.0,139.58,285465
535,2021-04-21,140.09,154.23,137.55,153.48,454473
536,2021-04-22,153.87,161.25,152.46,158.31,452742
537,2021-04-23,158.31,162.5799,157.01,159.38,265595
538,2021-04-26,161.09,163.0613,156.09,162.63,311662
539,2021-04-27,162.49,164.285,157.94,159.04,270742
540,2021-04-28,157.53,167.06,151.69,166.57,311941
541,2021-04-29,169.0,169.0,160.5501,162.53,207697
542,2021-04-30,160.38,165.2,160.22,163.46,227646
543,2021-05-03,165.76,165.76,154.92,157.65,316404
544,2021-05-04,155.17,156.0,147.31,150.28,404877
545,2021-05-05,154.87,154.87,147.52,148.46,192582
546,2021-05-06,147.14,147.92,138.21,144.89,383676
547,2021-05-07,148.49,153.47,146.69,147.87,217405
548,2021-05-10,148.17,148.17,133.74,134.8,507563
549,2021-05-11,145.5,167.9,142.0001,158.79,1452247
550,2021-05-12,154.66,157.6461,146.07,147.12,571666
551,2021-05-13,148.66,153.6793,143.417,148.5,529148
552,2021-05-14,145.76,152.08,145.6,150.39,385899
553,2021-05-17,149.35,158.37,149.24,157.48,239400
554,2021-05-18,158.39,162.25,153.0,159.27,341017
555,2021-05-19,156.37,162.4485,153.13,161.05,370004
556,2021-05-20,161.4,169.53,158.32,168.87,401433
557,2021-05-21,170.0,173.59,165.315,168.72,365597
558,2021-05-24,171.48,177.5464,170.0,174.3,317895
559,2021-05-25,174.42,177.97,172.015,176.18,258467
560,2021-05-26,176.18,176.74,166.62,171.71,426792
561,2021-05-27,173.49,176.5,168.34,175.62,314685
562,2021-05-28,177.0,182.2835,175.73,179.9,373061
563,2021-06-01,180.93,181.98,176.34,180.31,194378
564,2021-06-02,179.82,179.82,169.08,171.08,347682
565,2021-06-03,169.5,172.0,167.0,169.21,244783
566,2021-06-04,171.96,173.67,169.22,169.55,278726
567,2021-06-07,171.89,179.82,169.55,176.22,638819
568,2021-06-08,177.37,178.59,173.85,176.14,318987
569,2021-06-09,176.26,176.57,170.68,171.09,336236
570,2021-06-10,171.09,174.9999,169.6317,173.46,195019
571,2021-06-11,173.93,179.29,172.3,178.96,240103
572,2021-06-14,184.0,189.86,182.77,187.71,383983
573,2021-06-15,188.57,190.96,185.06,190.65,250692
574,2021-06-16,190.65,195.92,189.1,193.69,442457
575,2021-06-17,190.09,193.1699,175.05,188.27,514531
576,2021-06-18,182.19,189.46,181.37,188.17,516228
577,2021-06-21,191.38,198.46,187.0,196.04,277842
578,2021-06-22,194.79,197.84,191.6827,194.57,345289
579,2021-06-23,193.58,196.56,190.54,194.17,234639
580,2021-06-24,197.03,201.125,192.35,192.74,290390
581,2021-06-25,193.14,200.41,192.74,194.09,892896
582,2021-06-28,197.21,201.985,195.04,201.49,332484
583,2021-06-29,202.84,203.74,191.05,192.39,440048
584,2021-06-30,193.07,194.995,189.12,189.73,404548
585,2021-07-01,189.73,192.47,187.571,189.02,286939
586,2021-07-02,189.62,190.31,186.49,187.65,274784
587,2021-07-06,187.26,193.96,184.22,192.47,332962
588,2021-07-07,194.32,195.05,185.0,188.83,186986
589,2021-07-08,182.31,191.28,182.31,189.63,175070
590,2021-07-09,191.44,193.93,188.6424,189.26,131527
591,2021-07-12,185.96,189.61,181.25,188.01,260727
592,2021-07-13,187.0,187.88,178.63,181.29,313409
593,2021-07-14,181.64,181.64,169.41,171.63,397342
594,2021-07-15,171.68,173.18,158.41,163.99,812067
595,2021-07-16,166.49,170.66,164.18,169.58,399495
596,2021-07-19,165.0,172.575,163.7101,168.07,248877
597,2021-07-20,168.85,172.39,165.03,170.17,294733
598,2021-07-21,171.53,176.97,169.435,175.96,222992
599,2021-07-22,176.27,176.9,171.6,173.41,171456
600,2021-07-23,173.68,174.9776,168.5301,174.68,137197
601,2021-07-26,174.83,174.83,166.73,169.54,164081
602,2021-07-27,169.49,171.0,164.0,170.29,170752
603,2021-07-28,171.0,179.33,171.0,177.98,203348
604,2021-07-29,177.99,181.97,175.71,177.7,211752
605,2021-07-30,176.0,182.66,175.0,182.0,286239
606,2021-08-02,183.0,184.42,169.23,170.64,323398
607,2021-08-03,170.47,171.7399,164.93,170.85,182027
608,2021-08-04,169.32,176.95,169.32,174.7,166575
609,2021-08-05,174.12,182.24,173.66,180.26,309384
610,2021-08-06,180.04,183.72,173.5,182.86,399018
611,2021-08-09,199.69,201.75,183.0,189.82,715461
612,2021-08-10,192.0,192.995,170.5,172.18,628447
613,2021-08-11,173.21,175.21,166.03,175.2,366975
614,2021-08-12,175.72,187.5,174.645,185.0,390030
615,2021-08-13,184.18,188.8,182.9477,186.93,279979
616,2021-08-16,186.915,191.64,181.05,190.33,379202
617,2021-08-17,187.93,191.15,179.96,189.08,393689
618,2021-08-18,189.92,192.45,183.07,187.09,389619
619,2021-08-19,184.6,191.7699,184.24,187.64,212670
620,2021-08-20,187.26,194.73,186.79,191.94,269625
621,2021-08-23,195.0,196.8999,188.02,191.59,330453
622,2021-08-24,191.92,206.39,190.864,204.6,485018
623,2021-08-25,204.58,211.48,200.02,209.66,375352
624,2021-08-26,209.11,217.24,206.56,207.61,309356
625,2021-08-27,207.75,218.48,207.22,210.94,333822
626,2021-08-30,211.0,214.6,208.6802,211.83,241174
627,2021-08-31,212.6,215.94,210.71,214.21,219221
628,2021-09-01,213.21,218.43,212.54,217.73,181311
629,2021-09-02,219.76,227.49,219.76,226.15,244250
630,2021-09-03,225.96,227.69,221.26,226.85,136586
631,2021-09-07,228.35,237.76,226.0399,235.57,403833
632,2021-09-08,233.13,234.9017,223.62,229.41,430960
633,2021-09-09,229.17,232.48,214.0,217.85,466423
634,2021-09-10,223.9342,225.92,215.33,217.59,277442
635,2021-09-13,219.16,219.198,206.13,212.28,264477
636,2021-09-14,213.91,222.99,213.09,220.14,256181
637,2021-09-15,220.14,222.98,217.52,221.15,253733
638,2021-09-16,220.33,232.64,219.62,231.05,286858
639,2021-09-17,233.01,233.75,220.59,227.05,404661
640,2021-09-20,218.21,220.0,210.63,213.89,335050
641,2021-09-21,215.16,221.88,214.19,215.46,217413
642,2021-09-22,215.11,225.9199,214.0,223.94,234240
643,2021-09-23,224.9,228.4908,219.68,227.68,204541
644,2021-09-24,225.43,227.6577,220.53,222.56,152767
645,2021-09-27,221.28,222.685,213.21,222.42,216046
646,2021-09-28,218.0,219.51,204.59,209.15,297847
647,2021-09-29,209.81,210.4733,204.31,205.33,225378
648,2021-09-30,204.55,209.46,202.66,205.88,384512
649,2021-10-01,204.99,205.12,188.31,199.57,630880
650,2021-10-04,198.38,198.38,186.06,193.75,343760
651,2021-10-05,195.11,203.65,193.02,203.09,173491
652,2021-10-06,199.99,205.25,198.65,204.87,163569
653,2021-10-07,207.56,214.25,206.61,207.28,179989
654,2021-10-08,205.06,208.82,198.9,199.61,156403
655,2021-10-11,198.6,204.55,196.5371,197.18,113616
656,2021-10-12,198.87,204.2,198.87,201.51,123750
657,2021-10-13,204.7,206.5,198.3001,198.88,188199
658,2021-10-14,194.99,198.14,187.8092,196.88,546554
659,2021-10-15,200.69,201.0,192.51,193.58,245211
660,2021-10-18,193.84,199.82,192.31,198.67,183874
661,2021-10-19,199.68,205.12,198.34,198.93,133338
662,2021-10-20,200.25,203.06,195.01,202.99,150174
663,2021-10-21,203.86,213.38,203.0,212.24,232121
664,2021-10-22,210.87,213.4806,208.02,212.6,185944
665,2021-10-25,213.08,218.785,210.62,212.71,175837
666,2021-10-26,213.35,218.64,210.66,212.26,136277
667,2021-10-27,212.27,213.44,205.46,210.19,178228
668,2021-10-28,211.45,214.3,205.51,214.3,114853
669,2021-10-29,214.25,216.0061,210.45,213.7,175013
670,2021-11-01,214.08,223.87,212.65,223.05,279267
671,2021-11-02,225.68,229.35,219.6937,225.79,248489
672,2021-11-03,230.0,241.34,226.0,241.15,452168
673,2021-11-04,242.17,245.82,239.45,241.83,280614
674,2021-11-05,242.0,249.73,232.88,238.2,431875
675,2021-11-08,243.02,243.8,234.1128,238.19,475397
676,2021-11-09,227.68,233.0,204.2617,216.62,884200
677,2021-11-10,216.29,225.69,215.39,217.92,367810
678,2021-11-11,220.18,223.85,211.52,215.08,206604
679,2021-11-12,215.64,218.73,211.19,217.65,161010
680,2021-11-15,220.03,220.03,198.985,205.49,359376
681,2021-11-16,206.29,210.77,203.29,209.94,222200
682,2021-11-17,209.89,213.055,204.9101,211.35,312081
683,2021-11-18,212.02,212.93,204.2,206.64,262730
684,2021-11-19,208.01,208.41,198.54,199.9,271652
685,2021-11-22,200.0,202.105,189.02,191.26,375226
686,2021-11-23,188.36,194.5156,183.3358,189.72,299443
687,2021-11-24,188.76,194.62,184.25,193.91,155640
688,2021-11-26,191.31,193.74,181.3678,183.6,262393
689,2021-11-29,185.76,187.42,178.73,181.73,314571
690,2021-11-30,181.73,186.1,179.1174,180.24,295167
691,2021-12-01,180.94,183.38,169.88,169.89,371420
692,2021-12-02,169.28,176.78,168.53,172.53,319508
693,2021-12-03,172.86,173.875,161.39,165.13,339535
694,2021-12-06,169.5,179.05,162.0166,177.4,578701
695,2021-12-07,180.8,192.0,180.8,189.47,377058
696,2021-12-08,191.41,197.48,186.2,194.5,384366
697,2021-12-09,192.68,195.2632,181.29,181.82,194916
698,2021-12-10,182.19,186.87,177.32,178.64,242700
699,2021-12-13,176.99,181.13,173.8,177.43,349706
700,2021-12-14,173.38,180.08,170.2,174.66,463852
701,2021-12-15,175.42,180.93,167.0,180.59,499518
702,2021-12-16,182.99,183.99,166.7,167.11,398752
703,2021-12-17,166.87,176.315,163.0,171.97,444110
704,2021-12-20,170.24,173.08,165.22,168.76,461669
705,2021-12-21,170.98,179.07,170.25,177.75,292978
706,2021-12-22,177.57,185.04,177.57,184.68,174747
707,2021-12-23,184.8,186.0,181.93,183.27,200676
708,2021-12-27,183.28,183.55,179.28,179.46,321186
709,2021-12-28,179.74,182.86,175.76,177.75,263176
710,2021-12-29,177.52,179.88,173.47,177.39,358348
711,2021-12-30,177.4,183.48,176.9901,179.66,194912
712,2021-12-31,178.91,182.97,176.65,178.33,347391
713,2022-01-03,179.6,192.36,173.0,192.02,470538
714,2022-01-04,191.08,192.9907,180.26,187.41,367199
715,2022-01-05,183.87,194.0,177.3,180.87,575420
716,2022-01-06,178.23,185.07,172.01,177.71,365801
717,2022-01-07,177.04,178.43,167.07,169.02,581353
718,2022-01-10,175.0,182.5644,173.62,176.7,1452222
719,2022-01-11,177.11,186.24,174.96,186.1,609007
720,2022-01-12,189.79,192.07,185.525,188.9,874740
721,2022-01-13,188.66,188.97,180.45,183.69,429583
722,2022-01-14,175.37,182.305,164.51,166.98,704551
723,2022-01-18,164.0,167.0099,155.11,156.03,612225
724,2022-01-19,155.24,158.51,143.3701,144.79,725226
725,2022-01-20,148.41,152.065,140.4,140.74,838297
726,2022-01-21,136.57,140.19,133.01,134.67,569027
727,2022-01-24,130.0,144.4534,126.01,143.17,714477
728,2022-01-25,140.16,142.55,134.6,134.61,443214
729,2022-01-26,138.49,142.82,131.355,132.98,369374
730,2022-01-27,136.03,136.03,126.908,127.96,248599
731,2022-01-28,129.01,134.1,125.0,133.87,275981
732,2022-01-31,133.94,145.74,133.94,144.97,316442
733,2022-02-01,148.03,155.84,143.99,155.03,465341
734,2022-02-02,154.06,156.2,148.4801,152.74,337053
735,2022-02-03,147.98,151.0,143.065,143.94,246807
736,2022-02-04,144.71,151.59,140.83,150.39,201012
737,2022-02-07,149.73,155.0,147.55,150.47,198271
738,2022-02-08,149.97,155.68,146.92,155.24,141868
739,2022-02-09,158.0,161.46,158.0,160.01,187205
740,2022-02-10,155.73,164.35,151.37,158.6,243219
741,2022-02-11,159.19,163.0,151.11,152.2,298288
742,2022-02-14,152.21,158.23,144.985,146.57,351431
743,2022-02-15,149.96,155.26,148.02,152.74,379921
744,2022-02-16,151.32,152.735,146.02,150.89,316806
745,2022-02-17,149.96,149.96,141.38,142.86,418376
746,2022-02-18,156.57,163.3899,143.04,147.49,1128987
747,2022-02-22,140.43,164.55,140.4,157.83,683820
748,2022-02-23,158.76,160.79,153.09,153.25,438310
749,2022-02-24,146.73,171.38,144.39,170.63,482851
750,2022-02-25,171.03,176.61,168.75,175.59,409762
751,2022-02-28,173.72,180.0,173.72,177.23,369205
752,2022-03-01,177.92,183.645,177.48,178.8,493766
753,2022-03-02,179.5,182.2,174.19,177.55,326142
754,2022-03-03,179.89,180.05,172.61,178.22,335682
755,2022-03-04,177.81,180.03,172.9306,176.03,317363
756,2022-03-07,175.31,176.63,162.77,163.84,339510
757,2022-03-08,161.93,165.74,156.47,161.23,299561
758,2022-03-09,166.07,171.21,166.07,168.88,257359
759,2022-03-10,162.76,165.41,160.98,165.4,317153
760,2022-03-11,168.0,168.0,157.09,157.45,274363
761,2022-03-14,156.52,159.7751,144.94,148.71,360919
762,2022-03-15,150.13,154.2,146.39,153.72,264377
763,2022-03-16,156.79,167.43,154.2772,166.84,345008
764,2022-03-17,164.94,176.22,164.58,175.73,373097
765,2022-03-18,175.62,182.26,174.57,178.98,440920
766,2022-03-21,177.31,178.9,172.46,177.73,247367
767,2022-03-22,177.56,188.565,177.56,186.44,332503
768,2022-03-23,183.94,188.41,177.57,181.09,512171
769,2022-03-24,181.78,191.16,178.04,191.14,259155
770,2022-03-25,193.62,194.93,187.84,192.75,438643
771,2022-03-28,188.83,193.68,180.88,186.12,437933
772,2022-03-29,189.44,199.25,188.675,195.87,425723
773,2022-03-30,196.43,201.0,193.57,194.88,318703
774,2022-03-31,195.0,213.38,192.19,207.36,830279
775,2022-04-01,207.68,214.8958,206.04,208.13,406250
776,2022-04-04,208.98,215.71,206.0,213.0,349690
777,2022-04-05,213.0,215.16,202.8539,204.88,425493
778,2022-04-06,201.52,208.47,200.01,206.18,377122
779,2022-04-07,204.61,216.45,204.61,214.11,557612
780,2022-04-08,212.7,218.61,211.6239,214.48,403474
781,2022-04-11,209.96,217.32,208.35,210.98,386921
782,2022-04-12,214.78,223.15,209.6625,212.22,394370
783,2022-04-13,211.01,216.79,204.01,212.39,567819
784,2022-04-14,212.39,213.27,206.2785,209.71,275200
785,2022-04-18,206.28,209.13,194.01,196.29,373176
786,2022-04-19,197.06,206.83,196.15,205.57,406309
787,2022-04-20,204.95,210.43,203.54,204.2,327290
788,2022-04-21,205.47,207.855,189.34,189.39,552703
789,2022-04-22,187.52,193.37,180.62,181.08,387484
790,2022-04-25,177.34,187.51,177.18,186.07,431998
791,2022-04-26,183.76,184.72,169.24,169.97,480078
792,2022-04-27,171.01,173.455,161.06,161.5,614969
793,2022-04-28,163.61,165.24,156.17,160.27,549213
794,2022-04-29,160.36,162.44,149.78,151.13,571267
795,2022-05-02,151.38,159.45,149.68,158.24,693363
796,2022-05-03,156.83,161.97,153.88,160.94,506656
797,2022-05-04,161.44,161.81,149.3,161.78,390046
798,2022-05-05,158.93,160.23,145.02,147.04,536556
799,2022-05-06,146.45,146.45,134.63,137.3,648570
800,2022-05-09,133.73,134.87,113.36,115.91,1157599
801,2022-05-10,139.25,141.52,128.73,136.14,1360074
802,2022-05-11,134.92,149.86,133.71,137.05,1195053
803,2022-05-12,135.19,148.32,132.39,145.97,776313
804,2022-05-13,148.0,162.47,148.0,162.32,736691
805,2022-05-16,161.03,170.33,160.73,163.56,707785
806,2022-05-17,167.09,170.69,163.3838,165.46,508170
807,2022-05-18,161.9,168.505,160.1623,162.34,424853
808,2022-05-19,162.67,167.35,158.15,160.22,486576
809,2022-05-20,161.38,165.73,147.12,158.27,952558
810,2022-05-23,160.33,170.61,159.26,165.57,468240
811,2022-05-24,161.5,164.57,157.43,160.69,315339
812,2022-05-25,159.41,168.39,158.785,166.78,249813
813,2022-05-26,167.12,172.26,164.84,168.67,298011
814,2022-05-27,170.84,175.4,169.17,174.33,211726
815,2022-05-31,175.57,175.57,162.19,164.21,465524
816,2022-06-01,165.95,168.94,157.93,158.7,343194
817,2022-06-02,158.83,167.79,157.53,167.0,274009
818,2022-06-03,164.43,167.645,158.42,162.32,270721
819,2022-06-06,181.58,184.21,171.32,181.57,1658590
820,2022-06-07,179.94,187.97,178.97,184.3,675686
821,2022-06-08,183.09,192.8,183.09,190.53,599718
822,2022-06-09,189.57,194.315,184.89,185.11,637286
823,2022-06-10,180.01,189.82,179.1825,188.86,686616
824,2022-06-13,180.23,189.33,180.22,185.72,910920
825,2022-06-14,185.72,185.92,160.0,163.91,1201499
826,2022-06-15,165.95,170.9299,163.395,168.85,788664
827,2022-06-16,164.82,166.36,154.449,156.73,698868
828,2022-06-17,157.23,162.14,155.32,158.18,5736770
829,2022-06-21,161.1,169.955,159.77,168.04,536118
830,2022-06-22,166.35,179.86,165.31,177.32,484608
831,2022-06-23,179.35,187.97,177.57,186.02,489386
832,2022-06-24,187.9,199.88,186.445,197.69,814460
833,2022-06-27,198.0,199.91,193.28,198.18,312988
834,2022-06-28,199.97,202.93,192.33,195.54,349415
835,2022-06-29,195.54,198.28,188.78,194.37,270307
836,2022-06-30,193.21,197.9567,186.4,191.17,550307
837,2022-07-01,191.18,199.39,190.01,198.62,350118
838,2022-07-05,195.86,203.41,194.91,201.82,550524
839,2022-07-06,200.67,204.84,192.83,196.06,417278
840,2022-07-07,197.0,201.94,194.68,197.79,479406
841,2022-07-08,196.39,208.18,193.01,203.0,649026
842,2022-07-11,203.61,205.91,196.66,201.45,470111
843,2022-07-12,201.11,204.03,191.75,195.21,387733
844,2022-07-13,190.34,199.27,186.0,195.93,363870
845,2022-07-14,194.76,199.91,189.59,199.53,251824
846,2022-07-15,204.55,214.44,200.8513,209.9,509687
847,2022-07-18,213.82,214.4,202.34,202.59,454599
848,2022-07-19,203.52,210.0,200.345,207.18,457820
849,2022-07-20,207.09,208.78,201.61,202.53,490836
850,2022-07-21,202.31,210.42,199.2,210.01,354531
851,2022-07-22,216.44,221.0,204.33,207.3,566896
852,2022-07-25,207.2,208.41,202.0901,208.16,310694
853,2022-07-26,209.57,210.45,203.51,208.56,346281
854,2022-07-27,209.89,214.02,208.2401,212.38,273330
855,2022-07-28,212.21,216.91,205.11,216.69,341534
856,2022-07-29,216.69,218.0,210.235,210.93,422484
857,2022-08-01,209.67,215.82,207.88,213.0,436351
858,2022-08-02,212.07,221.22,212.07,220.8,534490
859,2022-08-03,220.81,224.0,215.45,219.83,403945
860,2022-08-04,220.31,220.41,209.47,219.4,454986
861,2022-08-05,218.0,224.66,216.1828,223.14,299490
862,2022-08-08,222.82,229.3859,216.0,221.77,630210
863,2022-08-09,236.68,267.3033,236.0,259.61,2077672
864,2022-08-10,262.42,277.73,261.21,277.41,1005348
865,2022-08-11,274.82,287.47,273.8567,281.52,714715
866,2022-08-12,282.19,293.6,280.25,289.13,733498
867,2022-08-15,289.01,301.0,288.35,296.82,545928
868,2022-08-16,294.84,296.7203,282.45,289.93,587099
869,2022-08-17,289.98,290.35,281.23,283.46,549034
870,2022-08-18,284.37,298.62,283.0,296.77,416817
871,2022-08-19,294.18,299.0,293.01,297.19,393989
872,2022-08-22,291.005,301.85,290.0,292.94,399267
873,2022-08-23,293.0,300.73,290.17,299.19,295329
874,2022-08-24,300.36,311.55,298.405,301.78,433796
875,2022-08-25,304.49,311.53,302.01,310.53,459052
876,2022-08-26,308.25,311.23,302.34,304.44,383767
877,2022-08-29,300.08,314.9,298.0,310.09,600986
878,2022-08-30,310.09,313.99,288.66,295.02,765617
879,2022-08-31,299.76,306.0,293.47,296.86,377324
880,2022-09-01,292.7,296.79,280.3,296.44,560339
881,2022-09-02,301.01,302.9299,288.4,292.19,452907
882,2022-09-06,277.3,281.69,269.02,275.56,760403
883,2022-09-07,274.49,288.6,273.0403,287.11,342780
884,2022-09-08,282.73,300.6717,282.73,293.2,532715
885,2022-09-09,295.94,298.8037,286.89,287.14,498309
886,2022-09-12,284.75,290.0,279.9,286.97,574767
887,2022-09-13,279.61,289.55,276.24,287.6,508378
888,2022-09-14,289.45,295.59,284.28,291.38,427513
889,2022-09-15,290.07,298.59,282.09,283.95,468887
890,2022-09-16,278.46,286.8,276.9201,285.41,783678
891,2022-09-19,281.6,293.94,277.011,293.49,439422
892,2022-09-20,291.33,293.49,285.75,290.07,331890
893,2022-09-21,291.45,300.9599,284.4,284.69,443675
894,2022-09-22,283.08,283.08,254.41,258.84,821418
895,2022-09-23,251.2,254.7564,245.03,252.08,504980
896,2022-09-26,250.07,258.38,250.07,254.79,343544
897,2022-09-27,259.79,265.5599,256.14,260.83,304459
898,2022-09-28,261.0,275.89,261.0,273.52,328877
899,2022-09-29,271.81,278.4599,267.58,275.84,340504
900,2022-09-30,274.94,291.35,274.29,278.07,526781
901,2022-10-03,278.53,285.74,270.3315,278.96,523148
902,2022-10-04,287.2,290.55,281.76,286.87,460599
903,2022-10-05,285.66,287.54,277.48,285.2,223075
904,2022-10-06,286.55,292.8802,279.03,279.18,339011
905,2022-10-07,276.31,278.49,260.93,263.99,521989
906,2022-10-10,265.0,270.275,256.9301,267.96,342755
907,2022-10-11,267.52,272.92,254.17,269.2,324144
908,2022-10-12,271.65,271.65,262.47,269.71,210230
909,2022-10-13,261.88,275.69,258.2,274.67,329546
910,2022-10-14,277.97,281.15,253.62,253.88,445669
911,2022-10-17,261.64,271.03,260.5,269.08,384661
912,2022-10-18,279.1,284.41,269.14,273.55,455536
913,2022-10-19,270.22,272.44,261.89,269.61,275499
914,2022-10-20,268.35,279.97,265.01,270.88,260368
915,2022-10-21,273.56,278.18,262.3,276.7,273907
916,2022-10-24,279.7,282.66,267.0427,278.52,293555
917,2022-10-25,281.03,307.461,281.03,295.31,1057252
918,2022-10-26,292.44,320.54,292.44,296.82,815053
919,2022-10-27,298.8,299.7386,265.57,273.125,1069709
920,2022-10-28,274.67,285.59,267.25,284.66,473641
921,2022-10-31,283.06,295.485,280.21,293.15,399675
922,2022-11-01,297.64,297.99,276.71,292.05,493911
923,2022-11-02,292.5,300.11,283.04,283.59,412761
924,2022-11-03,280.4,289.9591,278.0,279.92,334863
925,2022-11-04,282.15,283.69,263.44,274.39,534132
926,2022-11-07,278.15,281.29,268.0,277.42,750919
927,2022-11-08,269.0,271.49,239.7701,253.79,1272511
928,2022-11-09,254.88,268.9999,252.17,255.11,515992
929,2022-11-10,269.8,277.95,265.32,270.43,555208
930,2022-11-11,271.14,273.23,244.38,246.6,731361
931,2022-11-14,245.57,247.26,234.81,243.19,637015
932,2022-11-15,250.36,255.66,245.05,253.59,517647
933,2022-11-16,253.87,256.98,247.45,251.64,370876
934,2022-11-17,246.13,249.86,241.16,248.01,351876
935,2022-11-18,253.52,254.8192,248.5,249.78,314087
936,2022-11-21,246.96,250.95,242.43,242.79,379451
937,2022-11-22,243.01,252.9699,238.0,252.21,395606
938,2022-11-23,251.57,268.31,250.6874,264.06,458599
939,2022-11-25,261.82,265.0,261.67,264.27,105222
940,2022-11-28,264.0,269.735,256.58,257.27,336554
941,2022-11-29,259.54,260.2,247.77,249.74,378395
942,2022-11-30,252.82,255.02,242.525,253.6,564853
943,2022-12-01,254.35,256.925,245.33,252.46,469891
944,2022-12-02,246.21,253.16,246.0107,249.89,276646
945,2022-12-05,247.57,250.16,238.78,243.11,319882
946,2022-12-06,241.51,243.88,229.51,232.7,340722
947,2022-12-07,234.35,238.14,232.48,233.6,212412
948,2022-12-08,236.47,245.45,232.02,238.91,315160
949,2022-12-09,237.92,240.36,228.485,230.06,348306
950,2022-12-12,227.0,227.0,214.65,216.68,683351
951,2022-12-13,225.18,228.72,216.69,223.31,505679
952,2022-12-14,222.23,225.38,218.19,220.55,427008
953,2022-12-15,218.41,219.29,200.39,205.72,809119
954,2022-12-16,205.72,212.65,203.1801,204.38,991971
955,2022-12-19,203.35,218.7,202.4,216.0,649303
956,2022-12-20,212.93,219.9599,210.92,211.77,410905
957,2022-12-21,212.95,222.655,211.135,220.97,440187
958,2022-12-22,220.97,224.93,214.06,215.2,288172
959,2022-12-23,213.94,217.82,208.39,210.15,240809
960,2022-12-27,209.59,213.72,205.715,209.05,186272
961,2022-12-28,210.03,210.75,204.8,207.13,230587
962,2022-12-29,209.4,211.93,206.15,207.51,315240
963,2022-12-30,205.0,206.1,201.17,205.61,365955
964,2023-01-03,208.98,209.9,185.2,192.04,760511
965,2023-01-04,194.14,204.99,193.02,204.5,626226
966,2023-01-05,204.11,208.41,200.669,204.89,466289
967,2023-01-06,204.88,209.99,202.15,208.21,373718
968,2023-01-09,209.52,209.52,200.02,201.44,320290
969,2023-01-10,202.38,205.8699,198.03,199.3,440703
970,2023-01-11,198.67,202.37,194.28,199.56,313032
971,2023-01-12,199.86,202.23,192.94,200.26,241805
972,2023-01-13,199.38,203.87,198.6901,201.91,209208
973,2023-01-17,185.36,192.51,175.82,192.5,1462947
974,2023-01-18,194.11,197.5,180.6,180.91,726248
975,2023-01-19,180.5,185.27,174.7,175.41,597020
976,2023-01-20,177.45,181.1176,172.5,180.75,451415
977,2023-01-23,182.02,183.76,176.09,176.84,363289
978,2023-01-24,175.32,186.81,174.23,183.18,415165
979,2023-01-25,180.11,191.41,179.27,190.55,445412
980,2023-01-26,192.77,195.255,190.34,194.64,367704
981,2023-01-27,193.67,193.67,185.5915,187.83,231033
982,2023-01-30,186.0,190.42,183.88,184.35,289739
983,2023-01-31,185.34,190.76,185.13,187.93,328183
984,2023-02-01,189.73,193.05,184.91,191.36,397569
985,2023-02-02,188.3,193.28,183.98,189.49,644467
986,2023-02-03,187.23,190.66,185.06,187.32,379750
