,DateTime,Open,High,Low,Close,Volume
84,2015-06-03,74.41,75.4999,71.24,71.88,190695
85,2015-06-04,72.02,72.95,69.325,70.13,109250
86,2015-06-05,70.0,73.7275,69.5,73.19,148374
87,2015-06-08,73.36,75.3,73.05,73.57,188162
88,2015-06-09,73.94,74.0399,70.95,72.22,174570
89,2015-06-10,72.06,74.0,70.66,73.35,129339
90,2015-06-11,74.0,74.3,70.81,71.17,152530
91,2015-06-12,70.74,72.4,70.73,70.94,152428
92,2015-06-15,70.54,73.2,69.515,72.53,190757
93,2015-06-16,71.0,71.0,66.13,70.56,393255
94,2015-06-17,70.59,70.98,67.31,68.52,307752
95,2015-06-18,68.5,69.2,67.225,67.67,178979
96,2015-06-19,67.85,67.8672,65.05,65.78,735051
97,2015-06-22,66.71,67.75,66.0,66.85,139373
98,2015-06-23,67.12,67.8,65.66,66.25,209529
99,2015-06-24,65.89,67.87,63.6,65.24,321121
100,2015-06-25,65.39,66.706,62.24,64.01,215172
101,2015-06-26,62.46,64.91,59.33,59.8,310347
102,2015-06-29,59.35,59.75,55.51,56.92,459781
103,2015-06-30,57.91,60.6,57.524,60.39,475082
104,2015-07-01,61.31,61.99,59.02,59.82,107151
105,2015-07-02,59.78,60.435,59.0,59.43,60171
106,2015-07-06,59.0,61.03,58.6537,60.97,104793
107,2015-07-07,60.87,62.725,59.62,61.96,117967
108,2015-07-08,61.21,61.52,58.01,58.98,167944
109,2015-07-09,59.74,60.91,58.27,59.33,131798
110,2015-07-10,60.25,61.5,59.84,60.78,87808
111,2015-07-13,61.35,62.6,60.36,61.01,110539
112,2015-07-14,61.78,61.78,59.853,60.88,107335
113,2015-07-15,61.24,62.2,59.24,59.54,144376
114,2015-07-16,59.75,64.49,59.75,62.73,258074
115,2015-07-17,62.84,63.5,61.25,62.49,160969
116,2015-07-20,63.0,64.41,61.79,63.5,154210
117,2015-07-21,63.4,63.98,61.44,63.35,47140
118,2015-07-22,62.59,67.5,62.36,67.15,206828
119,2015-07-23,69.79,71.7499,69.0,69.9,445894
120,2015-07-24,69.92,70.0,63.2542,65.0,344025
121,2015-07-27,64.35,64.35,59.0001,62.0,439426
122,2015-07-28,62.5,64.0,59.72,60.38,200230
123,2015-07-29,60.52,61.75,57.73,60.85,579384
124,2015-07-30,60.82,63.66,60.82,62.56,247590
125,2015-07-31,62.87,64.0,61.36,61.44,292935
126,2015-08-03,61.66,63.34,61.62,62.62,240925
127,2015-08-04,63.03,65.99,62.0,64.5,526668
128,2015-08-05,59.0,61.98,52.52,57.5,1721033
129,2015-08-06,57.0,58.89,56.36,58.13,410968
130,2015-08-07,57.68,58.615,54.46,55.83,531788
131,2015-08-10,55.87,56.948,54.78,55.465,320064
132,2015-08-11,54.5,55.99,54.368,54.75,251770
133,2015-08-12,54.11,54.32,50.44,53.82,208640
134,2015-08-13,54.11,54.11,50.2413,50.7,159921
135,2015-08-14,50.59,51.0,43.88,45.48,689380
136,2015-08-17,46.0,50.9,46.0,48.67,483493
137,2015-08-18,48.36,48.9,46.32,46.35,210382
138,2015-08-19,46.12,46.12,43.36,44.2,203180
139,2015-08-20,43.8,44.71,41.01,41.22,218923
140,2015-08-21,40.6,44.47,39.62,42.64,392137
141,2015-08-24,39.97,43.7,36.96,41.21,178422
142,2015-08-25,42.65,44.05,42.01,43.01,236699
143,2015-08-26,44.04,44.8899,41.84,44.59,137656
144,2015-08-27,45.19,46.88,43.64,44.3,125280
145,2015-08-28,44.01,45.79,43.64,45.68,75009
146,2015-08-31,45.52,45.79,43.52,43.61,116377
147,2015-09-01,42.77,44.72,41.64,44.08,192474
148,2015-09-02,44.64,44.64,42.5,43.57,186614
149,2015-09-03,43.71,43.71,39.8,40.0,194086
150,2015-09-04,39.36,40.79,39.01,40.61,104151
151,2015-09-08,41.14,46.81,40.67,46.0199,232751
152,2015-09-09,46.21,46.89,43.81,45.11,337174
153,2015-09-10,43.4,44.205,41.19,43.94,870922
154,2015-09-11,43.69,46.21,43.13,46.05,382562
155,2015-09-14,45.99,47.59,45.3201,45.61,133395
156,2015-09-15,45.66,46.57,44.53,44.96,92094
157,2015-09-16,45.08,45.98,43.58,45.25,168060
158,2015-09-17,45.12,46.86,44.49,46.86,264710
159,2015-09-18,46.03,47.89,45.67,46.87,706711
160,2015-09-21,46.93,47.75,44.61,45.0,271241
161,2015-09-22,44.52,44.52,41.57,43.25,268398
162,2015-09-23,43.53,44.64,42.42,44.08,206303
163,2015-09-24,44.52,51.7,43.69,51.14,413024
164,2015-09-25,54.5,54.7435,44.02,46.08,663793
165,2015-09-28,46.0,46.44,41.67,42.48,296052
166,2015-09-29,42.36,44.065,38.48,38.91,339376
167,2015-09-30,39.78,42.285,39.04,41.7,289780
168,2015-10-01,41.75,42.57,39.62,42.36,178824
169,2015-10-02,41.54,46.0,40.026,43.88,196361
170,2015-10-05,62.41,66.0,52.28,53.02,4420265
171,2015-10-06,52.15,52.35,47.06,50.38,875984
172,2015-10-07,50.4,50.4,43.85,44.76,1436483
173,2015-10-08,44.86,47.49,44.0,47.44,1382405
174,2015-10-09,47.48,49.43,46.1101,49.3,502222
175,2015-10-12,51.0,51.0,46.9,47.25,669118
176,2015-10-13,47.0,48.95,46.84,48.04,580457
177,2015-10-14,47.81,50.8999,47.38,50.85,494466
178,2015-10-15,50.74,53.0,49.59,52.35,427046
179,2015-10-16,52.16,53.5,51.731,52.81,267616
180,2015-10-19,52.09,54.44,50.5,53.5,318761
181,2015-10-20,54.4,54.96,52.16,54.35,260346
182,2015-10-21,54.77,56.77,52.83,56.0501,299545
183,2015-10-22,56.7,59.2,55.5501,59.045,282820
184,2015-10-23,59.47,61.66,58.0,61.66,301651
185,2015-10-26,61.5,61.91,59.1501,59.67,155759
186,2015-10-27,59.25,60.06,56.02,57.31,271978
187,2015-10-28,57.34,57.99,55.68,57.42,230735
188,2015-10-29,57.75,58.29,54.27,55.13,208076
189,2015-10-30,54.86,55.47,53.35,54.05,211072
190,2015-11-02,54.14,58.1,53.26,58.03,236579
191,2015-11-03,57.78,58.99,56.18,57.26,233592
192,2015-11-04,56.35,60.2,56.015,59.9699,319514
193,2015-11-05,59.43,59.6799,56.3,57.81,317426
194,2015-11-06,57.57,57.9,55.0,56.01,242540
195,2015-11-09,56.07,60.51,55.07,59.95,430206
196,2015-11-10,59.32,60.49,58.0,59.63,176651
197,2015-11-11,60.0,60.26,58.0,60.245,316880
198,2015-11-12,59.95,60.02,55.86,56.1,269195
199,2015-11-13,55.23,58.14,55.1055,56.09,140040
200,2015-11-16,56.0,56.07,51.7101,52.0,398916
201,2015-11-17,51.64,53.4899,50.2,51.83,185118
202,2015-11-18,52.0,55.97,51.2,55.74,248892
203,2015-11-19,55.34,56.39,53.92,53.9701,178023
204,2015-11-20,53.93,55.04,53.6,54.95,127553
205,2015-11-23,55.0,59.55,54.54,58.49,263758
206,2015-11-24,58.9,59.3274,57.04,57.72,202410
207,2015-11-25,58.12,60.48,58.12,59.9999,155124
208,2015-11-27,58.64,60.11,58.51,59.22,71168
209,2015-11-30,59.56,59.88,56.25,57.58,271244
210,2015-12-01,57.48,57.78,54.5,56.52,217177
211,2015-12-02,56.28,57.49,55.2,55.37,119405
212,2015-12-03,55.85,57.66,52.6,53.76,236981
213,2015-12-04,53.72,56.41,52.26,53.82,122020
214,2015-12-07,54.07,55.25,48.08,48.33,308384
215,2015-12-08,48.0,50.33,47.535,50.33,99510
216,2015-12-09,50.44,52.711,46.0,47.05,231081
217,2015-12-10,46.8,51.2,46.3,50.99,184279
218,2015-12-11,50.8,51.84,49.07,50.52,186838
219,2015-12-14,50.72,53.93,50.03,50.58,257479
220,2015-12-15,49.97,50.39,47.1511,48.55,678926
221,2015-12-16,46.34,46.85,45.225,45.62,1794597
222,2015-12-17,45.98,46.44,44.78,45.5,436400
223,2015-12-18,44.32,46.1699,44.05,44.13,820021
224,2015-12-21,44.8,45.99,42.52,44.69,306261
225,2015-12-22,44.8,45.78,43.584,44.6,176168
226,2015-12-23,44.39,45.5,43.96,44.07,176105
227,2015-12-24,43.62,44.552,43.4,43.98,70615
228,2015-12-28,43.54,44.94,42.5,44.05,189094
229,2015-12-29,44.05,46.06,44.0301,45.95,187936
230,2015-12-30,45.79,47.11,45.79,46.49,197854
231,2015-12-31,46.4,46.98,45.3,45.3,149838
232,2016-01-04,44.71,44.71,40.505,41.85,408610
233,2016-01-05,42.14,42.95,40.2,40.38,199942
234,2016-01-06,39.8,40.0,36.93,37.17,338783
235,2016-01-07,36.49,36.864,32.971,34.32,308084
236,2016-01-08,34.8,36.88,34.29,34.3,290761
237,2016-01-11,34.29,34.9999,29.03,30.16,415832
238,2016-01-12,30.68,32.98,30.52,32.5,294371
239,2016-01-13,32.65,33.31,30.41,30.79,183916
240,2016-01-14,30.67,33.15,28.29,32.26,329782
241,2016-01-15,31.29,31.29,28.5554,29.41,236827
242,2016-01-19,30.11,30.3799,26.95,27.46,154973
243,2016-01-20,26.96,31.78,26.04,31.14,386734
244,2016-01-21,31.03,32.0,29.811,30.45,289179
245,2016-01-22,30.5,32.7593,30.43,30.79,250242
246,2016-01-25,30.61,31.6001,29.72,30.45,242093
247,2016-01-26,31.29,31.29,29.6,30.59,249920
248,2016-01-27,30.15,30.55,27.3,27.56,305643
249,2016-01-28,27.93,28.27,25.05,25.56,170778
250,2016-01-29,25.67,28.45,25.15,28.3199,289884
251,2016-02-01,27.84,29.65,26.93,29.29,249980
252,2016-02-02,28.67,28.7,26.1,27.67,370858
253,2016-02-03,27.81,29.305,24.5955,28.895,298004
254,2016-02-04,28.48,29.23,27.27,28.45,381780
255,2016-02-05,28.16,29.47,25.14,25.14,232226
256,2016-02-08,24.76,24.9077,22.49,22.62,240654
257,2016-02-09,22.1,23.41,21.2,22.35,279894
258,2016-02-10,22.61,25.66,21.89,24.1,211841
259,2016-02-11,24.0,25.0,23.4301,24.69,208010
260,2016-02-12,25.02,25.22,24.1,24.44,259568
261,2016-02-16,24.71,30.0,24.71,29.17,414816
262,2016-02-17,29.79,33.6,29.45,32.69,489058
263,2016-02-18,33.02,34.01,31.73,32.2,270808
264,2016-02-19,32.18,34.26,31.14,33.95,189223
265,2016-02-22,34.74,35.0,33.56,34.0,179329
266,2016-02-23,33.81,34.25,32.07,32.2,243060
267,2016-02-24,31.69,33.37,29.59,32.78,265057
268,2016-02-25,33.09,33.09,31.25,31.9999,162259
269,2016-02-26,32.32,33.42,31.15,32.26,174763
270,2016-02-29,32.34,33.38,31.557,31.87,188708
271,2016-03-01,32.31,33.92,31.36,33.73,201095
272,2016-03-02,33.78,38.59,33.31,38.0699,614362
273,2016-03-03,38.01,38.31,33.87,34.18,304186
274,2016-03-04,34.39,37.82,33.67,34.525,351041
275,2016-03-07,34.4,37.59,33.74,35.67,389960
276,2016-03-08,35.33,35.5,31.9,32.7,451526
277,2016-03-09,32.99,33.85,31.11,31.95,336490
278,2016-03-10,32.23,34.0,30.75,31.88,221639
279,2016-03-11,32.27,33.91,32.0,33.83,205042
280,2016-03-14,33.79,35.35,33.44,34.2,270983
281,2016-03-15,33.47,33.77,32.01,32.51,354000
282,2016-03-16,32.23,33.4,31.39,32.475,204751
283,2016-03-17,32.3,33.77,31.27,33.39,184347
284,2016-03-18,33.31,35.118,32.56,34.99,421235
285,2016-03-21,34.85,36.84,34.22,34.94,258098
286,2016-03-22,35.45,37.3099,34.93,36.94,302002
287,2016-03-23,36.49,36.59,32.7775,32.89,284200
288,2016-03-24,32.31,33.46,31.0,32.44,144551
289,2016-03-28,32.7,33.0,31.61,31.95,149415
290,2016-03-29,31.65,33.96,29.52,33.9,281504
291,2016-03-30,34.28,34.615,31.01,31.58,370122
292,2016-03-31,29.45,31.02,28.3815,29.51,481663
293,2016-04-01,29.44,31.8399,28.65,31.4,360977
294,2016-04-04,31.46,32.86,31.02,31.82,349698
295,2016-04-05,31.32,32.9,31.001,32.17,205945
296,2016-04-06,32.29,35.79,32.04,35.78,318532
297,2016-04-07,35.33,35.865,33.58,34.4,209894
298,2016-04-08,35.21,35.29,32.88,33.67,175735
299,2016-04-11,34.13,34.5,32.24,32.38,151355
300,2016-04-12,32.84,33.28,31.51,33.14,284296
301,2016-04-13,33.39,35.5,33.12,35.11,197775
302,2016-04-14,35.08,35.92,34.75,35.03,128266
303,2016-04-15,34.98,35.93,34.32,35.73,104201
304,2016-04-18,35.55,37.35,35.265,36.63,148863
305,2016-04-19,36.89,36.89,34.68,35.42,204702
306,2016-04-20,35.77,40.5,35.72,37.73,589357
307,2016-04-21,37.69,41.04,37.69,39.66,266988
308,2016-04-22,39.75,40.98,39.15,40.74,223710
309,2016-04-25,40.48,40.72,38.57,38.73,153739
310,2016-04-26,38.62,38.825,37.32,37.6,156954
311,2016-04-27,37.36,37.78,36.02,37.02,155971
312,2016-04-28,36.95,38.53,36.08,36.51,166851
313,2016-04-29,36.53,37.54,35.26,35.89,161571
314,2016-05-02,36.27,37.75,35.13,37.64,170401
315,2016-05-03,37.12,37.37,35.26,35.36,376832
316,2016-05-04,35.0,35.3,31.7,32.26,431216
317,2016-05-05,32.14,32.49,31.14,31.77,190854
318,2016-05-06,31.28,33.235,31.28,32.43,156524
319,2016-05-09,32.34,36.01,32.34,35.6,276932
320,2016-05-10,36.08,36.28,34.09,35.96,190534
321,2016-05-11,35.62,36.65,35.0301,35.24,231434
322,2016-05-12,35.72,36.27,32.97,33.97,206986
323,2016-05-13,33.79,35.062,32.89,33.62,115851
324,2016-05-16,33.77,37.23,33.77,36.76,202458
325,2016-05-17,36.5,37.98,36.5,37.12,211923
326,2016-05-18,36.77,41.36,36.77,41.23,384894
327,2016-05-19,42.64,51.8299,42.55,47.17,2177108
328,2016-05-20,46.92,51.33,45.955,50.84,823868
329,2016-05-23,50.01,55.25,50.01,54.41,788000
330,2016-05-24,54.36,55.27,50.0,53.27,908621
331,2016-05-25,53.84,55.0,51.46,54.97,509871
332,2016-05-26,54.77,54.91,53.2,54.58,329689
333,2016-05-27,54.62,57.3899,54.2,56.32,389320
334,2016-05-31,57.24,60.05,54.77,55.95,518694
335,2016-06-01,55.29,56.71,53.32,56.19,315721
336,2016-06-02,55.99,55.99,54.02,55.35,424238
337,2016-06-03,57.86,57.89,53.5,53.69,413450
338,2016-06-06,53.86,56.76,52.51,55.78,494985
339,2016-06-07,55.04,55.9499,53.09,53.99,687213
340,2016-06-08,54.11,54.21,52.5,53.21,469467
341,2016-06-09,52.87,54.08,52.39,53.56,495013
342,2016-06-10,52.55,54.35,51.6405,53.58,550761
343,2016-06-13,53.0,54.3348,50.4,52.55,634864
344,2016-06-14,50.85,52.92,46.58,46.745,1132118
345,2016-06-15,44.84,49.64,44.8,48.53,3151279
346,2016-06-16,48.01,48.4,45.78,47.76,686115
347,2016-06-17,48.25,48.25,45.52,45.76,492884
348,2016-06-20,46.59,47.64,45.76,46.25,424200
349,2016-06-21,47.16,47.72,45.91,46.55,532134
350,2016-06-22,46.34,48.73,45.2,46.65,428163
351,2016-06-23,47.22,49.49,46.82,47.64,549768
352,2016-06-24,44.82,46.49,44.402,44.89,1219222
353,2016-06-27,44.8,45.73,42.63,45.2,530511
354,2016-06-28,45.75,47.49,45.01,47.34,510327
355,2016-06-29,48.81,49.48,47.2401,49.17,374877
356,2016-06-30,50.1,52.16,49.7464,51.13,547055
357,2016-07-01,51.71,54.08,51.35,53.0,369761
358,2016-07-05,52.47,53.415,51.04,52.59,296490
359,2016-07-06,52.2,53.3,51.48,51.95,299426
360,2016-07-07,52.7,54.49,52.38,54.05,370034
361,2016-07-08,54.01,55.49,52.88,55.42,555700
362,2016-07-11,55.74,56.88,54.42,54.46,346237
363,2016-07-12,56.1,59.61,55.12,57.13,1086668
364,2016-07-13,57.32,57.685,52.79,52.89,322722
365,2016-07-14,53.68,54.4295,52.25,53.15,311076
366,2016-07-15,52.9,53.78,52.14,53.08,258799
367,2016-07-18,53.17,54.04,51.85,52.61,269334
368,2016-07-19,53.13,54.96,52.18,52.45,261471
369,2016-07-20,52.74,55.14,52.7,54.43,350582
370,2016-07-21,55.0,57.405,53.544,54.44,354890
371,2016-07-22,54.34,56.24,54.34,54.64,189769
372,2016-07-25,54.37,54.99,50.52,53.5,559399
373,2016-07-26,53.29,54.25,52.85,54.14,296736
374,2016-07-27,54.58,54.58,52.78,53.99,279285
375,2016-07-28,54.0,55.6899,53.34,55.39,362505
376,2016-07-29,54.91,58.19,54.17,57.95,522778
377,2016-08-01,58.46,60.24,57.964,58.89,571827
378,2016-08-02,58.77,59.3036,55.52,57.6,275450
379,2016-08-03,57.74,60.04,57.12,59.9,264434
380,2016-08-04,60.0,60.0,58.09,58.4,164810
381,2016-08-05,58.57,59.8699,57.94,59.66,156124
382,2016-08-08,60.07,61.0,57.44,57.84,161301
383,2016-08-09,58.17,59.25,56.75,59.25,203938
384,2016-08-10,58.96,60.24,56.122,58.59,377119
385,2016-08-11,58.13,64.9,57.9688,63.18,697042
386,2016-08-12,62.3,63.47,59.63,62.11,372865
387,2016-08-15,62.61,64.979,61.52,63.85,382856
388,2016-08-16,59.77,61.21,58.84,59.29,1063048
389,2016-08-17,59.24,60.08,56.88,58.12,370829
390,2016-08-18,58.04,58.87,57.485,58.4,356593
391,2016-08-19,58.3,58.57,56.9,57.25,223166
392,2016-08-22,57.66,59.65,56.67,58.4,259974
393,2016-08-23,58.75,58.9,57.5,58.06,247863
394,2016-08-24,57.6,59.78,54.07,54.36,314323
395,2016-08-25,54.37,55.0,51.29,53.23,315025
396,2016-08-26,53.59,55.7035,52.4,54.77,221304
397,2016-08-29,55.05,55.95,54.13,54.71,185629
398,2016-08-30,54.62,57.36,54.6,56.36,323447
399,2016-08-31,56.1,56.81,55.101,56.58,309021
400,2016-09-01,56.53,57.69,55.7995,57.52,273856
401,2016-09-02,59.28,60.0737,57.2,58.15,835213
402,2016-09-06,58.43,59.02,55.7,57.1,267094
403,2016-09-07,57.21,58.74,56.755,58.29,351919
404,2016-09-08,57.99,59.99,56.77,59.85,343135
405,2016-09-09,59.42,60.15,57.07,57.09,340498
406,2016-09-12,56.37,60.015,55.79,59.82,366743
407,2016-09-13,59.28,59.6,56.59,59.01,385680
408,2016-09-14,59.01,61.5,59.01,61.1,302251
409,2016-09-15,61.28,63.11,59.73,62.24,400912
410,2016-09-16,63.03,64.0,61.1,63.84,870023
411,2016-09-19,64.0,64.0,62.01,62.09,364798
412,2016-09-20,62.98,65.99,62.1,64.71,616097
413,2016-09-21,65.2,65.8,60.04,63.36,429939
414,2016-09-22,63.79,64.265,61.002,62.21,380640
415,2016-09-23,62.29,64.2,59.75,60.2,549916
416,2016-09-26,59.61,61.25,59.03,60.94,238340
417,2016-09-27,60.7,62.1791,60.01,62.08,241110
418,2016-09-28,62.21,62.49,60.0064,61.03,260799
419,2016-09-29,60.86,61.59,58.33,58.4,245879
420,2016-09-30,58.89,60.61,58.07,60.11,231581
421,2016-10-03,59.63,61.39,59.14,60.89,364205
422,2016-10-04,61.77,63.03,59.8801,61.86,287176
423,2016-10-05,61.99,64.43,61.29,62.96,351951
424,2016-10-06,62.13,62.5,59.29,60.51,386376
425,2016-10-07,60.41,61.4702,58.97,61.33,267529
426,2016-10-10,62.0,63.4965,60.97,63.17,310834
427,2016-10-11,62.53,63.05,59.3573,60.34,234637
428,2016-10-12,60.39,61.07,56.53,56.83,314365
429,2016-10-13,55.83,58.1785,55.5,56.9,218833
430,2016-10-14,57.23,58.81,54.92,55.69,262698
431,2016-10-17,55.85,55.89,53.47,53.63,313502
432,2016-10-18,54.25,54.96,53.37,53.87,224827
433,2016-10-19,54.07,54.07,51.16,51.39,299023
434,2016-10-20,51.38,52.985,50.82,51.65,269295
435,2016-10-21,50.99,53.15,50.1,52.43,397560
436,2016-10-24,53.06,53.06,50.88,51.06,124509
437,2016-10-25,50.99,51.62,50.38,50.94,156195
438,2016-10-26,51.17,52.29,50.565,51.09,219511
439,2016-10-27,51.56,51.56,47.98,47.99,214487
440,2016-10-28,47.81,48.39,46.24,47.41,213762
441,2016-10-31,47.55,48.1,46.45,47.01,199745
442,2016-11-01,47.39,48.49,47.04,48.18,345840
443,2016-11-02,48.09,48.09,46.49,47.05,376012
444,2016-11-03,46.5,46.5,35.07,40.45,2276142
445,2016-11-04,39.9,45.5,39.9,44.1,921612
446,2016-11-07,44.72,47.13,43.79,46.88,704614
447,2016-11-08,46.51,48.4,45.69,47.48,355017
448,2016-11-09,49.88,53.609,49.71,52.5,547174
449,2016-11-10,53.77,56.2,52.52,55.17,407679
450,2016-11-11,54.51,59.29,54.51,58.4,417884
451,2016-11-14,58.0,63.0,57.49,62.63,365153
452,2016-11-15,62.52,63.41,61.1,62.635,414548
453,2016-11-16,62.19,63.96,61.17,61.27,339448
454,2016-11-17,61.82,61.84,57.42,57.87,352032
455,2016-11-18,57.89,57.9,54.55,55.42,396046
456,2016-11-21,55.56,57.4799,54.6,56.07,240866
457,2016-11-22,56.49,56.5,53.05,53.82,378177
458,2016-11-23,52.5,55.73,51.81,55.68,399694
459,2016-11-25,55.98,56.59,53.53,56.54,163180
460,2016-11-28,56.14,56.87,54.405,54.86,337265
461,2016-11-29,55.35,56.9,53.62,56.65,462014
462,2016-11-30,56.95,57.58,54.28,55.0,576896
463,2016-12-01,55.09,56.01,49.58,49.74,515889
464,2016-12-02,49.81,52.07,48.815,50.01,325945
465,2016-12-05,49.85,52.48,49.53,50.585,846366
466,2016-12-06,51.13,57.7593,50.65,57.58,834012
467,2016-12-07,56.56,57.302,52.65,53.97,473871
468,2016-12-08,53.74,55.89,52.74,55.78,502255
469,2016-12-09,56.21,57.65,51.69,51.96,668906
470,2016-12-12,51.55,52.865,50.33,52.7,275179
471,2016-12-13,53.28,53.99,51.9,52.24,218727
472,2016-12-14,52.0,52.64,50.41,52.25,208797
473,2016-12-15,53.1,54.25,52.3,52.96,367704
474,2016-12-16,53.74,55.34,52.81,53.0,742001
475,2016-12-19,52.82,53.27,50.66,50.88,204637
476,2016-12-20,52.04,53.5,51.15,52.65,376899
477,2016-12-21,52.36,52.36,49.45,49.89,375144
478,2016-12-22,50.46,50.46,47.03,47.33,325574
479,2016-12-23,48.48,51.94,48.0,51.68,387668
480,2016-12-27,52.46,53.15,51.33,51.51,204515
481,2016-12-28,51.87,52.07,50.1783,50.62,131266
482,2016-12-29,50.86,51.3883,50.1598,50.59,168597
483,2016-12-30,50.6,51.77,49.32,49.9,316111
484,2017-01-03,50.39,54.65,50.39,53.68,358208
485,2017-01-04,54.15,60.0,52.171,59.49,561638
486,2017-01-05,59.79,59.865,56.1,58.68,445700
487,2017-01-06,58.69,59.61,58.31,58.47,178615
488,2017-01-09,60.35,63.45,57.85,62.48,566288
489,2017-01-10,62.78,63.46,61.0,62.09,437390
490,2017-01-11,61.94,62.39,55.89,56.1,448460
491,2017-01-12,55.61,57.4,53.26,57.3,334867
492,2017-01-13,57.19,58.94,56.6701,57.09,238421
493,2017-01-17,56.79,56.79,53.74,54.21,263974
