,DateTime,Open,High,Low,Close,Volume
41,2021-02-10,10.12,10.24,10.1,10.21,97922
42,2021-02-11,10.31,10.3999,10.2,10.28,30311
43,2021-02-12,10.27,10.32,10.27,10.28,133255
44,2021-02-16,10.21,10.36,10.1735,10.26,8403
45,2021-02-17,10.3387,10.3387,10.1985,10.28,10153
46,2021-02-18,10.3,10.33,10.27,10.28,27738
47,2021-02-19,10.36,10.39,10.28,10.31,4463
48,2021-02-22,10.35,10.35,10.16,10.2,13281
49,2021-02-23,10.155,10.27,10.1,10.23,48033
50,2021-02-24,10.37,10.37,10.22,10.34,35887
51,2021-02-25,10.28,10.28,10.15,10.22,39400
52,2021-02-26,10.2106,10.2106,10.05,10.13,95734
53,2021-03-01,10.15,10.15,10.05,10.05,22294
54,2021-03-02,10.08,10.0801,9.9,9.92,34334
55,2021-03-03,9.92,9.98,9.92,9.95,143247
56,2021-03-04,9.97,9.97,9.66,9.85,126054
57,2021-03-05,9.94,10.0692,9.87,10.0185,8555
58,2021-03-08,9.975,9.975,9.86,9.91,6829
59,2021-03-09,9.89,9.95,9.87,9.8911,29494
60,2021-03-10,9.86,9.95,9.85,9.91,19893
61,2021-03-11,9.9242,9.9497,9.89,9.89,15435
62,2021-03-12,9.87,9.91,9.87,9.9,26637
63,2021-03-15,9.86,9.9,9.85,9.89,16791
64,2021-03-16,9.8676,9.95,9.86,9.95,10927
65,2021-03-17,9.94,9.94,9.86,9.86,5832
66,2021-03-18,9.92,9.94,9.85,9.86,233358
67,2021-03-19,9.86,9.91,9.85,9.9,380643
68,2021-03-22,9.8601,9.9,9.85,9.85,12731
69,2021-03-23,9.85,9.93,9.8,9.85,78720
70,2021-03-24,9.8501,9.8773,9.8,9.81,50114
71,2021-03-25,9.75,9.8552,9.7,9.74,38413
72,2021-03-26,9.755,9.94,9.755,9.88,118543
73,2021-03-29,9.82,9.87,9.78,9.8,26904
74,2021-03-30,9.82,9.88,9.8,9.81,129824
75,2021-03-31,9.81,9.8466,9.81,9.81,43004
76,2021-04-01,9.82,9.98,9.82,9.9,57216
77,2021-04-05,9.93,9.95,9.841,9.93,13025
78,2021-04-06,9.95,9.95,9.83,9.84,29225
79,2021-04-07,9.88,9.94,9.83,9.91,26093
80,2021-04-08,9.89,9.91,9.89,9.89,30732
81,2021-04-09,9.92,9.965,9.91,9.935,34201
82,2021-04-12,9.94,9.98,9.94,9.95,17704
83,2021-04-13,9.92,9.98,9.89,9.94,21682
84,2021-04-14,9.91,10.02,9.89,10.01,48062
85,2021-04-15,9.99,10.0,9.95,9.97,62707
86,2021-04-16,10.01,10.01,9.95,9.95,4974
87,2021-04-19,9.91,9.91,9.86,9.86,2634
88,2021-04-20,9.8813,9.8813,9.8813,9.8813,221
89,2021-04-21,9.86,9.88,9.85,9.88,8735
90,2021-04-22,9.9,9.92,9.89,9.92,4581
91,2021-04-23,9.9,9.96,9.9,9.95,100809
92,2021-04-26,9.9,9.9,9.861,9.861,490
93,2021-04-27,9.9149,9.9149,9.83,9.83,7091
94,2021-04-28,9.85,9.85,9.85,9.85,111
95,2021-04-29,9.87,9.89,9.87,9.87,1226
96,2021-05-03,9.89,9.89,9.88,9.88,20682
97,2021-05-04,9.9099,9.9099,9.88,9.89,3239
98,2021-05-05,9.88,9.89,9.88,9.89,26933
99,2021-05-06,9.91,9.91,9.88,9.89,6612
100,2021-05-07,9.89,9.8978,9.88,9.89,5164
101,2021-05-10,9.89,9.9,9.87,9.88,15037
102,2021-05-11,9.87,9.88,9.87,9.87,12415
103,2021-05-12,9.88,9.88,9.87,9.87,21782
104,2021-05-13,9.87,9.87,9.87,9.87,3900
105,2021-05-14,9.855,9.87,9.855,9.87,23713
106,2021-05-17,9.9,9.96,9.9,9.95,529913
107,2021-05-18,9.97,9.98,9.94,9.95,167605
108,2021-05-19,9.9797,9.9797,9.91,9.92,102516
109,2021-05-20,9.97,9.973,9.94,9.94,19911
110,2021-05-21,9.9501,9.97,9.92,9.95,65738
111,2021-05-24,9.96,9.96,9.93,9.94,6333
112,2021-05-25,9.92,9.97,9.92,9.94,31269
113,2021-05-26,9.92,9.97,9.92,9.95,36361
114,2021-05-27,9.93,9.94,9.91,9.94,222161
115,2021-05-28,9.95,9.95,9.92,9.94,1419
116,2021-06-01,9.95,9.97,9.93,9.95,25871
117,2021-06-02,9.95,9.97,9.93,9.95,105971
118,2021-06-03,9.95,9.965,9.92,9.93,44644
119,2021-06-04,9.94,9.96,9.94,9.96,18126
120,2021-06-07,9.94,9.96,9.93,9.94,14098
121,2021-06-08,9.94,9.96,9.94,9.95,82839
122,2021-06-09,9.96,9.97,9.95,9.96,22586
123,2021-06-10,9.97,9.99,9.95,9.97,70174
124,2021-06-11,9.96,9.97,9.96,9.97,30075
125,2021-06-14,9.97,9.97,9.96,9.96,12863
126,2021-06-15,9.97,9.97,9.96,9.96,6840
127,2021-06-16,9.96,9.97,9.96,9.96,8715
128,2021-06-17,9.9601,9.97,9.96,9.96,84034
129,2021-06-18,9.9846,9.9846,9.96,9.96,36763
130,2021-06-21,9.9605,9.99,9.96,9.97,7935
131,2021-06-22,9.9749,9.99,9.9749,9.99,21359
132,2021-06-23,9.98,9.987,9.97,9.97,17532
133,2021-06-24,9.985,9.99,9.97,9.97,86506
134,2021-06-25,9.97,9.97,9.97,9.97,933
135,2021-06-28,9.98,9.98,9.96,9.97,20295
136,2021-06-29,10.0,10.0,9.97,9.97,968
137,2021-06-30,9.98,10.0,9.96,9.96,48499
138,2021-07-01,10.0,10.01,9.985,10.0,16992
139,2021-07-02,10.0,10.0,10.0,10.0,135
140,2021-07-06,10.0,10.0,9.97,9.97,4267
141,2021-07-07,9.96,9.97,9.96,9.9697,1293
142,2021-07-08,10.0,10.0,9.96,9.99,5140
143,2021-07-09,10.0,10.0,9.96,9.96,7473
144,2021-07-12,9.96,9.96,9.96,9.96,641
145,2021-07-13,9.96,10.0,9.96,9.99,26170
146,2021-07-14,9.96,10.06,9.96,10.06,12737
147,2021-07-15,9.971,10.05,9.96,10.05,33453
148,2021-07-16,9.97,10.03,9.96,9.98,506315
149,2021-07-19,9.98,10.0104,9.98,9.9856,613
150,2021-07-20,10.01,10.01,9.99,9.99,62384
151,2021-07-21,10.0,10.0,9.99,9.99,523
152,2021-07-22,9.98,10.0,9.9601,10.0,20882
153,2021-07-23,10.0,10.0,10.0,10.0,17551
154,2021-07-26,10.0,10.0,9.98,9.99,5693
155,2021-07-27,9.96,10.0,9.96,9.98,67614
156,2021-07-28,9.96,9.96,9.96,9.96,139
157,2021-07-30,9.985,9.985,9.985,9.985,200
158,2021-08-02,10.03,10.03,9.95,9.95,71385
159,2021-08-03,9.97,9.97,9.97,9.97,66243
160,2021-08-04,9.95,9.97,9.94,9.97,363927
161,2021-08-05,9.99,9.99,9.945,9.95,53777
162,2021-08-06,9.97,9.99,9.97,9.99,1358
163,2021-08-09,9.9401,9.97,9.9401,9.97,6997
164,2021-08-10,9.94,9.97,9.94,9.97,68571
165,2021-08-11,10.0,10.0,9.97,9.99,64771
166,2021-08-12,9.94,9.9954,9.94,9.98,178982
167,2021-08-13,9.99,10.02,9.98,9.98,487103
168,2021-08-16,10.0,10.01,9.96,9.98,310696
169,2021-08-17,9.98,10.0,9.97,10.0,28520
170,2021-08-18,9.98,10.0,9.97,9.97,23100
171,2021-08-19,9.97,9.98,9.95,9.95,16111
172,2021-08-20,9.98,10.05,9.96,10.05,56607
173,2021-08-23,10.05,10.05,9.95,10.05,20834
174,2021-08-24,9.97,10.05,9.97,10.0,29189
175,2021-08-25,9.97,9.975,9.95,9.975,8741
176,2021-08-26,10.03,10.04,9.95,10.0,11306
177,2021-08-30,10.0,10.0,9.95,9.98,13925
178,2021-08-31,10.0098,10.04,9.95,10.04,30242
179,2021-09-01,10.0399,10.04,10.0,10.04,3284
180,2021-09-03,10.03,10.04,9.98,9.98,1666
181,2021-09-07,10.04,10.04,9.98,9.98,2828
182,2021-09-08,10.04,10.04,9.98,10.0,3351
183,2021-09-09,9.99,9.99,9.97,9.97,6077
184,2021-09-14,9.9701,9.9701,9.9701,9.9701,558
185,2021-09-15,9.97,9.99,9.97,9.99,93884
186,2021-09-16,9.97,10.0,9.97,9.985,8593
187,2021-09-17,9.99,10.0,9.99,9.995,13570
188,2021-09-20,10.0,10.03,9.99,9.99,628953
189,2021-09-21,9.99,10.0,9.99,9.99,235503
190,2021-09-22,10.0,10.0,9.99,10.0,96790
191,2021-09-23,10.0199,10.02,9.99,10.01,460721
192,2021-09-24,10.0,10.02,10.0,10.0,328523
193,2021-09-27,10.03,10.04,10.0,10.0,275270
194,2021-09-28,10.04,10.04,9.99,9.99,162190
195,2021-09-29,9.98,10.01,9.98,9.99,275813
196,2021-09-30,10.06,10.08,10.06,10.06,432927
197,2021-10-01,10.08,10.1,10.06,10.07,386658
198,2021-10-04,10.07,10.0788,10.07,10.07,3865
199,2021-10-05,10.0789,10.0789,10.07,10.07,12000
200,2021-10-06,10.08,10.08,10.07,10.07,288290
201,2021-10-07,10.0712,10.08,10.07,10.075,32182
202,2021-10-08,10.0799,10.08,10.07,10.08,71149
203,2021-10-11,10.08,10.08,10.075,10.075,46698
204,2021-10-12,10.07,10.1,10.07,10.08,819983
205,2021-10-13,10.09,10.09,10.08,10.09,300045
206,2021-10-14,10.08,10.09,10.08,10.08,1444389
207,2021-10-15,10.06,10.06,9.12,9.21,272008
208,2021-10-18,9.15,9.85,9.15,9.46,188224
209,2021-10-19,9.53,9.79,9.31,9.49,60222
210,2021-10-20,9.5,9.68,9.5,9.63,273259
211,2021-10-21,9.78,14.49,9.51,12.8,5450831
212,2021-10-22,11.3,11.68,9.1601,9.62,2343584
213,2021-10-25,11.75,14.44,10.3,11.9,2776953
214,2021-10-26,20.0395,27.22,12.37,15.84,18524968
215,2021-10-27,17.14,17.67,14.6,15.49,3885261
216,2021-10-28,15.0,17.0,13.9,14.41,1413521
217,2021-10-29,14.01,14.45,13.1001,14.14,658107
218,2021-11-01,14.25,14.42,13.25,13.378,283197
219,2021-11-02,12.74,12.99,11.75,12.09,461441
220,2021-11-03,12.12,13.37,12.12,12.292,448786
221,2021-11-04,12.63,19.2,11.83,17.81,8649220
222,2021-11-05,15.74,18.4,14.66,15.75,3468368
223,2021-11-08,15.49,17.94,14.55,14.825,1596255
224,2021-11-09,14.75,15.93,14.27,14.58,580086
225,2021-11-10,14.59,14.74,13.66,13.8,361342
226,2021-11-11,13.75,13.98,13.32,13.485,184669
227,2021-11-12,13.3,13.57,12.8465,13.07,197015
228,2021-11-15,13.14,14.3699,13.0,13.83,667303
229,2021-11-16,13.85,13.85,13.2,13.42,196330
230,2021-11-17,13.27,13.52,12.9,13.07,202871
231,2021-11-18,13.11,13.19,12.1,12.33,335426
232,2021-11-19,12.31,13.21,12.05,13.08,333968
233,2021-11-22,13.41,13.99,12.6,13.35,498926
234,2021-11-23,13.0,13.25,12.51,12.53,166190
235,2021-11-24,12.4,12.74,12.05,12.05,172923
236,2021-11-26,11.6,11.99,11.14,11.99,173652
237,2021-11-29,12.19,12.19,11.22,11.29,209438
238,2021-11-30,11.18,11.9,11.18,11.88,237660
239,2021-12-01,11.23,11.4,11.0,11.0,261217
240,2021-12-02,10.87,11.01,9.8,10.35,285826
241,2021-12-03,10.49,10.49,9.3,9.46,238869
242,2021-12-06,9.45,10.06,9.3,9.75,156546
243,2021-12-07,9.75,10.62,9.75,10.35,105702
244,2021-12-08,10.31,11.25,10.31,10.86,156356
245,2021-12-09,10.83,11.36,10.4959,10.55,121040
246,2021-12-10,10.52,10.871,10.11,10.4,971813
247,2021-12-13,10.19,10.48,9.9,10.0,82710
248,2021-12-14,10.06,10.32,9.81,9.99,175982
249,2021-12-15,9.91,10.18,9.6808,9.91,324107
250,2021-12-16,9.86,10.47,9.22,9.29,458954
251,2021-12-17,9.22,9.36,8.54,8.63,717771
252,2021-12-20,8.6,8.87,8.36,8.7,382690
253,2021-12-21,8.75,8.9487,8.45,8.63,164166
254,2021-12-22,8.56,9.0813,8.29,8.32,309342
255,2021-12-23,8.43,8.46,7.69,7.92,651364
256,2021-12-27,8.105,8.3,7.7,7.92,432373
257,2021-12-28,8.15,8.18,7.561,7.86,231124
258,2021-12-29,7.91,7.91,7.25,7.54,248049
259,2021-12-30,7.42,7.68,7.32,7.62,215475
260,2021-12-31,7.6,7.65,7.13,7.42,311500
261,2022-01-03,7.45,7.47,7.15,7.45,204558
262,2022-01-04,7.39,7.41,7.02,7.13,183337
263,2022-01-05,7.09,7.2,6.7901,6.94,165074
264,2022-01-06,6.8,6.8,6.39,6.51,217722
265,2022-01-07,6.56,6.5987,6.22,6.49,167277
266,2022-01-10,6.35,6.4762,6.0,6.4,161785
267,2022-01-11,6.32,6.77,6.3,6.49,421749
268,2022-01-12,6.6,6.7129,6.17,6.21,63832
269,2022-01-13,6.21,6.34,6.0,6.03,143856
270,2022-01-14,6.11,6.145,5.5,5.6,245021
271,2022-01-18,5.6,5.6,5.2301,5.32,102945
272,2022-01-19,5.31,5.5599,5.25,5.38,110015
273,2022-01-20,5.45,5.76,5.3,5.34,176960
274,2022-01-21,5.31,5.71,5.1,5.69,170698
275,2022-01-24,5.48,5.78,5.06,5.7,129242
276,2022-01-25,5.61,5.9,5.5953,5.64,46206
277,2022-01-26,5.88,6.0,5.33,5.42,72883
278,2022-01-27,5.51,5.51,5.2222,5.3,57800
279,2022-01-28,5.24,5.41,5.1127,5.28,50970
280,2022-01-31,5.3,5.51,5.13,5.13,128732
281,2022-02-01,5.29,5.57,5.15,5.35,125087
282,2022-02-02,5.21,5.21,2.4321,2.4996,5690663
283,2022-02-03,2.42,2.45,1.9973,2.025,3563481
284,2022-02-04,2.17,2.71,2.1,2.42,6504704
285,2022-02-07,2.56,2.64,2.25,2.27,3493020
286,2022-02-08,2.2,2.42,2.13,2.415,902184
287,2022-02-09,2.4,2.44,2.3,2.34,513916
288,2022-02-10,2.33,2.41,2.16,2.26,433071
289,2022-02-11,2.28,2.3481,2.159,2.159,478713
290,2022-02-14,2.15,2.17,2.08,2.13,247035
291,2022-02-15,2.22,2.29,2.15,2.24,567015
292,2022-02-16,2.2,2.2399,2.15,2.19,263854
293,2022-02-17,2.17,2.2301,2.04,2.06,530584
294,2022-02-18,2.04,2.06,1.93,1.985,401621
295,2022-02-22,1.89,2.06,1.78,1.89,981486
296,2022-02-23,1.94,1.95,1.81,1.8102,189918
297,2022-02-24,1.67,1.78,1.6101,1.72,225591
298,2022-02-25,1.8,1.8,1.65,1.665,289563
299,2022-02-28,1.68,1.96,1.6502,1.89,759565
300,2022-03-01,1.91,2.27,1.91,2.1608,1103753
301,2022-03-02,2.15,2.1858,2.0266,2.07,296806
302,2022-03-03,2.04,2.0499,1.86,1.88,281806
303,2022-03-04,1.86,1.87,1.71,1.79,318712
304,2022-03-07,1.81,1.92,1.66,1.88,454822
305,2022-03-08,1.87,2.04,1.78,2.04,229486
306,2022-03-09,2.0,2.09,1.88,1.88,167048
307,2022-03-10,1.88,1.9701,1.81,1.91,70356
308,2022-03-11,1.95,1.95,1.775,1.78,83316
309,2022-03-14,1.81,1.86,1.73,1.76,85429
310,2022-03-15,1.79,1.8,1.72,1.78,62044
311,2022-03-16,1.81,1.8599,1.76,1.7811,106245
312,2022-03-17,1.75,1.8467,1.75,1.76,122522
313,2022-03-18,1.82,3.48,1.79,2.72,22405371
314,2022-03-21,2.71,3.0,2.522,2.98,6909801
315,2022-03-22,2.95,3.11,2.66,3.0,3538083
316,2022-03-23,2.99,3.6169,2.94,3.22,4124458
317,2022-03-24,3.14,3.245,2.92,3.2,951958
318,2022-03-25,3.15,3.15,2.7409,2.77,1128924
319,2022-03-28,2.76,3.0,2.66,2.9101,552464
320,2022-03-29,2.82,2.88,2.67,2.73,745966
321,2022-03-30,2.75,2.8072,2.57,2.61,494228
322,2022-03-31,2.56,2.61,2.36,2.37,473061
323,2022-04-01,2.33,2.52,2.3,2.3,261821
324,2022-04-04,2.19,2.28,2.07,2.25,334852
325,2022-04-05,2.27,2.27,2.1,2.19,186097
326,2022-04-06,2.18,2.18,1.99,2.09,282454
327,2022-04-07,2.07,2.07,1.89,2.0,210479
328,2022-04-08,1.93,2.0299,1.88,1.93,165195
329,2022-04-11,1.93,2.1,1.85,1.91,484298
330,2022-04-12,2.06,2.25,1.95,2.2,758641
331,2022-04-13,2.2,2.33,2.12,2.26,308927
332,2022-04-14,2.3,2.3639,2.02,2.07,335792
333,2022-04-18,2.16,2.16,1.93,1.9862,346506
334,2022-04-19,1.97,2.15,1.97,2.06,190544
335,2022-04-20,2.02,2.6843,1.975,2.53,5320902
336,2022-04-21,2.83,3.85,2.46,3.0519,53931369
337,2022-04-22,3.13,3.2999,2.68,2.95,11133255
338,2022-04-25,2.87,4.43,2.87,3.88,40807939
339,2022-04-26,4.44,4.74,3.18,3.36,18195620
340,2022-04-27,3.36,4.04,3.14,3.455,9499425
341,2022-04-28,3.4,3.75,3.17,3.535,4809023
342,2022-04-29,4.16,6.15,3.9701,5.98,98642779
343,2022-05-02,6.84,11.0,6.41,8.54,150614726
344,2022-05-03,7.83,8.36,6.48,6.6099,39495314
345,2022-05-04,6.76,7.75,6.43,7.411,54616467
346,2022-05-05,6.965,7.32,6.06,6.0611,13623847
347,2022-05-06,5.83,6.75,5.49,6.11,12369165
348,2022-05-09,6.0,6.44,5.02,5.59,5553223
349,2022-05-10,5.76,5.99,5.16,5.623,5031374
350,2022-05-11,2.89,6.1233,2.8,3.18,63000352
351,2022-05-12,2.85,3.27,2.55,2.68,14530924
352,2022-05-13,2.53,3.1,2.42,2.69,11571850
353,2022-05-16,2.6,3.13,2.55,2.89,6110905
354,2022-05-17,2.92,3.99,2.65,3.92,15489203
355,2022-05-18,3.86,4.25,3.34,3.71,14470102
356,2022-05-19,3.61,3.92,3.34,3.88,4258735
357,2022-05-20,3.91,5.7282,3.78,5.31,40322517
358,2022-05-23,5.074,7.17,5.074,5.766,43429505
359,2022-05-24,5.67,6.19,4.9,5.24,12256505
360,2022-05-25,5.3,6.94,5.2,6.76,25708241
361,2022-05-26,8.08,9.46,7.13,7.5399,66101529
362,2022-05-27,7.62,8.45,6.86,7.695,23251990
363,2022-05-31,7.5,7.87,6.2261,6.745,8042062
364,2022-06-01,6.59,6.89,5.02,5.63,8994427
365,2022-06-02,6.17,7.5699,6.0,6.61,29565629
366,2022-06-03,6.74,7.07,6.03,6.4,7742333
367,2022-06-06,6.355,7.36,6.06,6.66,17534376
368,2022-06-07,6.83,8.56,6.724,8.56,23967102
369,2022-06-08,10.76,11.25,9.1201,10.1399,49681283
370,2022-06-09,9.5,10.54,8.88,9.47,13213422
371,2022-06-10,9.655,14.6999,9.65,13.1999,69844753
372,2022-06-13,17.3,18.2,13.72,15.3,49784566
373,2022-06-14,11.5,12.9,8.9001,9.9982,28897543
374,2022-06-15,9.36,11.98,9.25,10.97,25211887
375,2022-06-16,12.95,13.35,10.56,11.68,20500622
376,2022-06-17,10.83,12.29,9.8,12.0097,12440609
377,2022-06-21,11.445,12.35,11.0,11.55,9530452
378,2022-06-22,10.84,11.61,9.7,10.0601,7869856
379,2022-06-23,9.89,10.25,8.67,9.84,6747312
380,2022-06-24,9.51,9.78,9.06,9.64,5110171
381,2022-06-27,9.37,9.59,8.35,8.415,4368108
382,2022-06-28,8.45,8.5777,6.85,7.38,4856867
383,2022-06-29,7.0,7.19,6.39,6.79,3135016
384,2022-06-30,7.26,8.65,7.06,7.445,24919804
385,2022-07-01,7.35,7.65,6.01,6.1301,5784109
386,2022-07-05,5.9,5.925,5.16,5.595,4878472
387,2022-07-06,5.51,6.39,5.51,6.281,7720715
388,2022-07-07,6.29,6.65,5.83,6.27,3598700
389,2022-07-08,6.15,6.5,6.02,6.23,1951476
390,2022-07-11,6.025,6.127,5.73,5.785,1170100
391,2022-07-12,5.89,5.9639,5.42,5.54,1592169
392,2022-07-13,5.36,5.52,5.01,5.0199,1506736
393,2022-07-14,4.99,4.9939,4.55,4.675,1496824
394,2022-07-15,4.53,4.69,4.23,4.36,2056817
395,2022-07-18,4.31,4.92,4.28,4.42,3434119
396,2022-07-19,4.34,4.4,3.96,4.0982,2139916
397,2022-07-20,4.2,4.25,3.82,3.84,2203842
398,2022-07-21,3.8,3.9287,3.43,3.47,3708011
399,2022-07-22,3.27,3.415,2.75,3.0357,4206257
400,2022-07-25,3.12,6.58,3.08,5.5101,102615979
401,2022-07-26,5.93,6.53,5.46,6.38,36101798
402,2022-07-27,6.0,6.12,5.24,5.475,9176846
403,2022-07-28,5.37,5.8,4.65,5.109,6354817
404,2022-07-29,4.97,5.15,4.34,4.3494,4062506
405,2022-08-01,4.71,5.37,4.62,5.0384,12641692
406,2022-08-02,4.77,4.88,4.29,4.3905,4722149
407,2022-08-03,4.44,4.44,4.05,4.055,2409034
408,2022-08-04,4.11,4.55,3.9,3.95,4207924
409,2022-08-05,4.03,5.69,3.66,5.005,11907308
410,2022-08-08,4.71,5.0393,4.0302,4.0873,5879397
411,2022-08-09,3.95,4.0,3.3,3.491,6356723
412,2022-08-10,2.7,2.77,1.66,1.7001,44222784
