,DateTime,Open,High,Low,Close,Volume
113,2022-03-14,16.5,16.5,14.08,14.6861,364629
114,2022-03-15,14.99,16.43,14.2,16.43,305616
115,2022-03-16,16.45,17.16,16.22,16.77,373658
116,2022-03-17,16.6,16.97,16.3509,16.97,78278
117,2022-03-18,17.0,18.4298,16.35,18.23,384545
118,2022-03-21,17.88,17.9999,17.0,17.58,264218
119,2022-03-22,17.65,18.33,17.4,18.025,232449
120,2022-03-23,18.05,19.0,17.9,18.29,195512
121,2022-03-24,18.35,18.95,18.16,18.5222,163010
122,2022-03-25,18.54,18.9,17.8,18.15,87404
123,2022-03-28,18.2,18.2,17.66,17.76,74530
124,2022-03-29,18.0,18.0,17.15,17.84,154809
125,2022-03-30,17.56,17.8,17.3,17.3,100105
126,2022-03-31,17.6,17.6489,16.35,16.75,139158
127,2022-04-01,15.9,16.43,15.11,16.1999,230145
128,2022-04-04,13.6,14.76,13.14,14.2009,637587
129,2022-04-05,13.41,13.41,12.0,12.1,854575
130,2022-04-06,11.92,12.55,11.36,12.3,445206
131,2022-04-07,12.9,13.4,12.55,13.4,264075
132,2022-04-08,13.5,13.72,12.8585,13.25,143667
133,2022-04-11,13.55,13.6899,13.0,13.15,131521
134,2022-04-12,13.275,15.4513,13.01,14.55,492570
135,2022-04-13,14.99,15.24,14.535,14.71,157897
136,2022-04-14,14.18,15.11,14.11,14.765,260557
137,2022-04-18,15.0,15.1,13.9,14.05,111413
138,2022-04-19,13.93,14.52,13.93,14.45,85112
139,2022-04-20,14.53,14.53,13.06,13.25,160840
140,2022-04-21,12.95,13.1329,11.11,11.27,381060
141,2022-04-22,11.85,12.4,11.6,11.9,196146
142,2022-04-25,12.02,12.48,9.2726,10.68,824329
143,2022-04-26,11.65,13.5,11.0101,13.47,423655
144,2022-04-27,14.34,17.98,14.0001,16.1477,1170977
145,2022-04-28,16.75,17.9,16.48,16.65,597423
146,2022-04-29,18.5,19.15,17.55,18.95,519434
147,2022-05-02,18.19,18.74,14.77,14.8,595148
148,2022-05-03,15.0,15.49,14.0,14.46,209774
149,2022-05-04,14.4,14.99,13.03,14.1,296610
150,2022-05-05,14.15,14.48,12.6,12.85,357313
151,2022-05-06,13.36,14.4018,12.5901,13.5997,210193
152,2022-05-09,13.0,13.35,11.2,11.33,296158
153,2022-05-10,12.0,12.38,10.8604,11.49,304768
154,2022-05-11,10.68,11.4,10.39,10.45,222453
155,2022-05-12,10.09,11.0,9.8,10.515,188525
156,2022-05-13,11.7,13.17,11.3392,12.34,347032
157,2022-05-16,14.23,14.6282,12.81,14.44,440833
158,2022-05-17,13.75,14.88,13.7039,14.245,135525
159,2022-05-18,14.06,14.1,13.5,13.72,88484
160,2022-05-19,13.55,13.83,13.0,13.13,98978
161,2022-05-20,13.4,13.6799,12.35,13.2937,195418
162,2022-05-23,13.69,13.69,12.72,12.8601,90655
163,2022-05-24,12.5,12.9978,12.1127,12.47,122345
164,2022-05-25,12.48,12.67,12.2,12.22,120629
165,2022-05-26,12.0,12.75,11.321,12.38,75370
166,2022-05-27,11.8,12.49,10.83,12.0,189778
167,2022-05-31,11.76,11.966,11.5001,11.66,64441
168,2022-06-01,11.71,11.99,10.96,11.0,84532
169,2022-06-02,10.98,12.0,10.955,11.185,84700
170,2022-06-03,11.35,11.65,10.95,11.055,135409
171,2022-06-06,11.3,11.5,11.0,11.06,78306
172,2022-06-07,11.44,11.44,10.97,11.02,71406
173,2022-06-08,11.49,11.49,10.85,10.99,59601
174,2022-06-09,10.85,11.056,10.71,10.8655,54725
175,2022-06-10,10.75,10.84,10.5301,10.63,70551
176,2022-06-13,10.05,10.0557,8.93,8.985,276430
177,2022-06-14,9.09,9.41,6.715,6.9899,501735
178,2022-06-15,7.67,8.55,7.52,8.34,244533
179,2022-06-16,8.56,8.56,8.0,8.5,90653
180,2022-06-17,8.61,8.61,7.6601,8.04,122278
181,2022-06-21,8.06,8.3,8.04,8.14,31965
182,2022-06-22,7.9,8.1999,7.8301,7.9212,43250
183,2022-06-23,8.0,8.065,7.31,7.6,79212
184,2022-06-24,7.76,8.0,7.6,7.72,20006
185,2022-06-27,7.13,7.69,6.15,6.41,508679
186,2022-06-28,6.28,6.54,5.81,6.03,338589
187,2022-06-29,6.0,6.2,5.47,5.6156,191668
188,2022-06-30,5.48,6.49,5.42,5.74,190974
189,2022-07-01,5.77,6.2599,5.7001,5.775,79566
190,2022-07-05,5.5,5.8099,5.2,5.34,363026
191,2022-07-06,5.39,5.5122,5.08,5.17,68487
192,2022-07-07,5.17,5.4,5.05,5.1195,216416
193,2022-07-08,5.31,5.5,5.17,5.2247,300245
194,2022-07-11,7.6,8.3698,7.11,7.85,1165652
195,2022-07-12,7.87,7.9416,7.0001,7.6,235983
196,2022-07-13,7.44,7.49,6.5,6.565,201385
197,2022-07-14,6.64,7.5435,6.42,7.03,293825
198,2022-07-15,7.35,7.6499,6.95,7.02,201836
199,2022-07-18,6.9,7.34,6.9,7.02,79769
200,2022-07-19,6.85,7.15,6.85,7.1,68932
201,2022-07-20,6.88,7.29,6.88,7.11,75412
202,2022-07-21,7.01,8.195,7.01,7.75,238185
203,2022-07-22,7.75,7.7771,7.14,7.51,82214
204,2022-07-25,7.4,7.4426,7.16,7.235,54207
205,2022-07-26,7.16,7.8694,7.0,7.0,84481
206,2022-07-27,7.06,7.19,6.56,6.945,51179
207,2022-07-28,6.8,6.95,6.6801,6.8535,37968
208,2022-07-29,6.87,7.03,6.87,6.93,44267
209,2022-08-01,6.89,7.1,6.8,6.8,42981
210,2022-08-02,6.7,6.9,6.7,6.71,65373
211,2022-08-03,6.72,7.6,6.71,7.08,190581
212,2022-08-04,7.48,7.68,7.11,7.2,161953
213,2022-08-05,7.15,7.44,7.15,7.25,106260
214,2022-08-08,6.6,7.19,6.6,7.09,129120
215,2022-08-09,6.83,7.1,6.6,6.78,118112
216,2022-08-10,6.92,7.1,6.8,6.95,65919
217,2022-08-11,7.23,7.23,6.88,6.9358,54809
218,2022-08-12,7.23,7.23,6.9,6.93,53909
219,2022-08-15,6.87,7.09,6.87,6.92,47024
220,2022-08-16,6.99,7.6399,6.8,7.21,237005
221,2022-08-17,7.21,7.3001,6.8,6.8772,84901
222,2022-08-18,6.85,7.2,6.85,7.01,31921
223,2022-08-19,7.0,7.07,6.88,6.9,43964
224,2022-08-22,7.0,7.15,6.8431,6.8801,127822
225,2022-08-23,7.1,7.2,6.9999,7.1448,70641
226,2022-08-24,7.04,7.27,7.0,7.11,56651
227,2022-08-25,7.05,7.13,6.715,6.865,101334
228,2022-08-26,6.83,6.97,6.05,6.4599,104180
229,2022-08-29,6.07,6.35,5.95,6.11,99723
230,2022-08-30,6.5,6.5,6.05,6.26,72544
231,2022-08-31,6.3,6.3,6.1,6.1588,61223
232,2022-09-01,6.0,6.14,5.7,5.97,86902
233,2022-09-02,6.09,6.56,6.09,6.4185,82796
234,2022-09-06,5.38,5.8499,4.17,5.25,963612
235,2022-09-07,5.0,5.96,4.905,5.68,235125
236,2022-09-08,5.6,6.3,5.4915,6.1739,406205
237,2022-09-09,6.3,6.3,5.7601,6.2563,84784
238,2022-09-12,6.3,6.3,5.8,5.89,82199
239,2022-09-13,5.91,6.2548,5.31,5.7301,158868
240,2022-09-14,5.9,5.99,5.52,5.77,49957
241,2022-09-15,5.87,6.08,5.6,5.8567,47401
242,2022-09-16,5.68,5.75,5.4414,5.65,77903
243,2022-09-19,5.75,5.76,5.02,5.27,72687
244,2022-09-20,5.29,5.3606,4.6,4.65,150172
245,2022-09-21,4.7,4.75,4.3,4.44,206120
246,2022-09-22,4.7,4.8,3.73,3.805,284275
247,2022-09-23,3.82,3.82,3.37,3.5,221338
248,2022-09-26,3.56,3.8799,3.44,3.5,178693
249,2022-09-27,3.9,3.9,3.42,3.4601,48918
250,2022-09-28,3.48,3.6,3.42,3.46,49475
251,2022-09-29,3.5,3.5,3.28,3.3001,98454
252,2022-09-30,3.34,3.8382,3.3101,3.6,59299
253,2022-10-03,3.51,4.15,3.51,3.9501,95561
254,2022-10-04,4.05,4.2132,3.67,3.8712,113505
255,2022-10-05,4.14,4.14,3.78,3.89,35257
256,2022-10-06,3.91,4.49,3.9,3.9,89487
257,2022-10-07,4.17,4.17,3.9201,3.9995,34356
258,2022-10-10,3.91,3.98,3.34,3.405,95046
259,2022-10-11,3.88,3.88,3.38,3.575,14638
260,2022-10-12,3.43,3.7,3.43,3.5,62986
261,2022-10-13,3.93,5.9153,3.93,4.85,1022895
262,2022-10-14,5.0,5.0,4.2,4.6,113824
263,2022-10-17,4.95,4.95,4.01,4.1501,77754
264,2022-10-18,4.58,4.65,4.12,4.29,121182
265,2022-10-19,4.6,4.6,4.05,4.08,45426
266,2022-10-20,4.25,4.25,3.86,3.905,35329
267,2022-10-21,4.2,4.2,3.77,3.8,51173
268,2022-10-24,4.16,4.16,3.75,3.86,33048
269,2022-10-25,4.25,4.35,3.8,4.15,81667
270,2022-10-26,4.1,4.1,3.95,3.97,71580
271,2022-10-27,4.22,4.22,3.76,3.76,49203
272,2022-10-28,3.9,4.0799,3.5701,3.8899,103116
273,2022-10-31,4.19,4.19,3.7501,3.83,49989
274,2022-11-01,3.95,4.0497,3.78,3.9742,84111
275,2022-11-02,4.18,4.18,3.87,3.9552,37889
276,2022-11-03,4.14,4.14,3.8,3.97,78297
277,2022-11-04,4.0,4.3499,3.95,4.13,159212
278,2022-11-07,6.3,9.83,5.53,9.11,2244200
279,2022-11-08,8.52,9.37,6.29,8.2505,1063367
280,2022-11-09,5.89,6.5,5.6,5.92,580976
281,2022-11-10,5.57,6.75,5.25,6.2,323705
282,2022-11-11,6.64,7.26,6.124,7.23,327448
283,2022-11-14,7.9,8.48,7.35,8.37,635032
284,2022-11-15,8.98,8.98,7.0001,7.6,531784
285,2022-11-16,7.26,7.27,6.1,6.16,371308
286,2022-11-17,5.98,6.105,5.25,5.73,165646
287,2022-11-18,6.0,6.5956,5.9801,6.24,130420
288,2022-11-21,6.29,6.29,5.8,5.97,94962
289,2022-11-22,6.15,6.71,5.83,6.3817,230750
290,2022-11-23,6.41,6.6,6.17,6.42,84788
291,2022-11-25,6.41,6.88,6.2701,6.46,49139
292,2022-11-28,6.46,6.55,6.22,6.2205,57464
293,2022-11-29,6.15,6.18,5.71,5.75,106933
294,2022-11-30,5.97,5.9733,5.61,5.62,91430
295,2022-12-01,5.66,5.8,5.5,5.58,44494
296,2022-12-02,5.59,5.74,5.4,5.6,50020
297,2022-12-05,5.6,5.6,5.08,5.1,49232
298,2022-12-06,5.15,5.3402,4.75,4.92,86876
299,2022-12-07,4.42,4.95,4.35,4.71,69167
300,2022-12-08,4.68,4.8,4.5101,4.6,32773
301,2022-12-09,4.69,4.7999,4.42,4.48,59798
302,2022-12-12,4.75,4.75,4.26,4.3,28800
303,2022-12-13,4.53,4.64,4.0,4.1,80411
304,2022-12-14,4.0,4.74,4.0,4.6299,155598
305,2022-12-15,4.61,4.79,4.02,4.4,99346
306,2022-12-16,4.19,4.38,4.12,4.265,39459
307,2022-12-19,4.11,4.2574,3.82,3.95,99664
308,2022-12-20,4.09,4.14,3.99,4.0185,39884
309,2022-12-21,4.0,4.0,3.75,3.94,92641
310,2022-12-22,4.0305,4.0899,3.75,3.78,87115
311,2022-12-23,3.8,3.93,3.75,3.76,21737
312,2022-12-27,3.76,3.8,3.53,3.616,76800
313,2022-12-28,3.51,4.0,3.51,3.6201,95573
314,2022-12-29,3.75,3.75,3.35,3.4001,82639
315,2022-12-30,3.35,3.6,3.3,3.4272,115003
316,2023-01-03,3.47,3.6999,3.47,3.67,67904
317,2023-01-04,3.75,3.75,3.5,3.6,21856
318,2023-01-05,3.7,3.75,3.5,3.65,40581
319,2023-01-06,3.63,3.74,3.56,3.6499,28604
320,2023-01-09,3.645,3.8685,3.6155,3.66,15760
321,2023-01-10,3.65,3.8,3.57,3.7,26341
322,2023-01-11,3.7499,3.8,3.645,3.75,33676
323,2023-01-12,3.6919,3.79,3.6201,3.75,36512
324,2023-01-13,3.8699,4.1425,3.51,3.99,66734
325,2023-01-17,3.96,4.1,3.77,3.8001,35926
326,2023-01-18,3.78,3.99,3.6,3.76,52083
327,2023-01-19,3.83,3.88,3.7355,3.85,26405
328,2023-01-20,3.84,3.85,3.56,3.75,42679
329,2023-01-23,3.58,3.7497,3.58,3.6,62584
330,2023-01-24,3.5,3.64,3.45,3.48,68276
331,2023-01-25,3.5,3.55,3.36,3.4401,49251
332,2023-01-26,3.38,3.55,3.37,3.4999,53225
333,2023-01-27,3.41,3.5958,3.41,3.49,47091
334,2023-01-30,3.42,3.64,3.42,3.6,14018
335,2023-01-31,3.64,3.65,3.51,3.65,33468
336,2023-02-01,3.64,3.66,3.54,3.6274,16238
337,2023-02-02,3.74,3.9,3.6,3.86,167113
338,2023-02-03,4.03,4.03,3.665,3.8,66391
339,2023-02-06,3.79,3.8399,3.67,3.7794,22452
340,2023-02-07,3.85,3.85,3.61,3.71,30463
341,2023-02-08,3.69,3.77,3.6101,3.66,7901
342,2023-02-09,3.75,3.75,3.55,3.5503,25994
343,2023-02-10,3.61,3.74,3.52,3.54,12463
344,2023-02-13,3.6799,3.6799,3.54,3.5901,22688
345,2023-02-14,3.52,3.6999,3.52,3.69,20764
346,2023-02-15,3.54,3.65,3.5297,3.56,39872
347,2023-02-16,3.6,3.66,3.52,3.59,31018
348,2023-02-17,3.75,3.75,3.53,3.6259,16012
349,2023-02-21,3.57,3.64,3.55,3.57,25575
350,2023-02-22,3.605,3.64,3.52,3.53,16349
351,2023-02-23,3.57,3.59,3.5,3.5001,18174
352,2023-02-24,3.5,3.5323,3.38,3.4,34559
353,2023-02-27,3.4,3.48,3.38,3.42,20585
354,2023-02-28,3.445,3.4799,3.4,3.41,31855
355,2023-03-01,3.45,3.48,3.4,3.41,19829
356,2023-03-02,3.5,3.5,3.075,3.3397,85340
357,2023-03-03,3.4,3.45,3.31,3.39,12680
358,2023-03-06,3.38,3.45,3.21,3.3,16581
359,2023-03-07,3.37,3.37,3.2,3.22,34101
360,2023-03-08,3.28,3.28,3.03,3.0769,56541
361,2023-03-09,3.26,3.26,3.03,3.055,43640
362,2023-03-10,3.07,3.1075,2.77,2.77,57593
363,2023-03-13,2.75,2.79,2.5,2.7399,87893
364,2023-03-14,2.8,2.8,2.53,2.7,24443
365,2023-03-15,2.65,2.68,2.49,2.5001,45522
366,2023-03-16,2.42,2.4999,2.26,2.31,87269
367,2023-03-17,2.38,2.47,2.27,2.4,32626
368,2023-03-20,2.31,3.2,2.2501,3.06,245222
369,2023-03-21,3.5,3.5,2.69,2.9254,85345
370,2023-03-22,2.9,2.965,2.81,2.89,13228
371,2023-03-23,2.87,2.93,2.69,2.781,47758
372,2023-03-24,2.78,2.87,2.26,2.7386,12804
373,2023-03-27,2.66,2.67,2.5,2.54,47073
374,2023-03-28,2.83,2.84,2.5,2.54,18745
375,2023-03-29,2.5401,2.72,2.29,2.4701,24071
376,2023-03-30,2.59,2.65,2.34,2.57,59180
377,2023-03-31,3.25,3.25,3.0,3.22,162065
378,2023-04-03,3.57,4.162,3.06,3.72,179649
379,2023-04-04,4.0,4.2,3.45,3.955,128502
380,2023-04-05,3.68,3.81,3.32,3.63,54079
381,2023-04-06,3.6,3.68,3.22,3.33,38414
382,2023-04-10,3.43,3.45,3.19,3.25,33720
383,2023-04-11,3.18,3.26,3.1,3.2,19989
384,2023-04-12,3.01,3.25,2.9301,2.9301,39408
385,2023-04-13,2.88,3.0,2.88,2.98,6325
386,2023-04-14,3.0,3.11,2.94,3.02,31003
387,2023-04-17,2.96,3.4,2.96,3.32,58246
388,2023-04-18,3.66,3.66,3.15,3.1513,30494
389,2023-04-19,3.09,3.23,3.0401,3.06,9887
390,2023-04-20,3.16,3.357,2.95,3.03,20253
391,2023-04-21,3.14,3.19,2.96,3.06,15053
392,2023-04-24,3.07,3.25,2.98,3.1361,61833
393,2023-04-25,3.21,3.4,3.04,3.19,34919
394,2023-04-26,3.06,3.2,3.0,3.01,30836
395,2023-04-27,3.0339,3.17,2.97,3.0272,42677
396,2023-04-28,2.93,3.0499,2.93,2.99,30968
397,2023-05-01,2.93,3.1,2.9,2.9,25053
398,2023-05-02,2.95,2.9999,2.88,2.88,34789
399,2023-05-03,2.8,2.98,2.7,2.8201,53398
400,2023-05-04,2.71,2.97,2.71,2.77,22685
401,2023-05-05,2.8405,2.9499,2.79,2.82,10759
402,2023-05-08,2.79,2.8996,2.76,2.798,10999
403,2023-05-09,2.81,2.95,2.72,2.7999,56263
404,2023-05-10,2.7,2.8899,2.56,2.62,52051
405,2023-05-11,2.8,2.85,2.65,2.85,42695
406,2023-05-12,2.85,2.85,2.6085,2.69,41776
407,2023-05-15,2.6592,2.88,2.5015,2.615,51988
408,2023-05-16,2.73,2.74,2.6001,2.66,9985
409,2023-05-17,2.57,2.7499,2.57,2.65,18165
410,2023-05-18,2.65,2.675,2.55,2.55,25373
411,2023-05-19,2.52,2.73,2.52,2.6,39257
412,2023-05-22,2.65,2.6599,2.6,2.6,15777
413,2023-05-23,2.55,2.66,2.55,2.62,40208
414,2023-05-24,2.62,2.65,2.53,2.6,15835
415,2023-05-25,2.49,2.68,2.46,2.55,38184
416,2023-05-26,2.48,2.65,2.46,2.5301,22214
417,2023-05-30,2.46,2.67,2.45,2.54,24265
418,2023-05-31,2.54,2.7,2.45,2.65,19633
419,2023-06-01,2.5506,2.66,2.53,2.56,19318
420,2023-06-02,2.5,2.59,2.48,2.56,31660
421,2023-06-05,2.47,2.53,2.47,2.49,16022
422,2023-06-06,2.5,2.59,2.435,2.485,50198
423,2023-06-07,2.42,2.64,2.42,2.5295,26496
424,2023-06-08,2.56,2.79,2.56,2.6,21393
425,2023-06-09,2.74,2.77,2.51,2.75,60869
426,2023-06-12,2.65,2.7801,2.6401,2.74,23594
427,2023-06-13,2.65,2.74,2.5501,2.6782,43815
428,2023-06-14,2.6496,2.74,2.56,2.56,16854
429,2023-06-15,2.625,2.6899,2.57,2.61,9459
430,2023-06-16,2.6,2.72,2.45,2.5,44212
431,2023-06-20,2.56,2.6799,2.51,2.52,14965
432,2023-06-21,2.51,2.67,2.51,2.55,18185
433,2023-06-22,2.65,2.65,2.51,2.5193,8249
434,2023-06-23,2.5201,2.63,2.52,2.6,7655
435,2023-06-26,2.55,2.67,2.45,2.578,47615
436,2023-06-27,2.58,2.6099,2.49,2.5879,45967
437,2023-06-28,2.54,2.6,2.5186,2.5536,10587
438,2023-06-29,2.7,2.7,2.51,2.67,51013
439,2023-06-30,2.61,2.7,2.55,2.6,39559
440,2023-07-03,2.6,2.6,2.54,2.56,7674
441,2023-07-05,3.5,5.13,3.37,4.9319,669547
442,2023-07-06,5.01,5.08,4.0783,4.35,179405
443,2023-07-07,4.48,4.48,4.06,4.2113,71289
444,2023-07-10,4.16,4.37,4.11,4.11,21144
445,2023-07-11,4.11,4.27,3.4,3.8965,68102
446,2023-07-12,3.76,3.9,3.6201,3.746,24050
447,2023-07-13,3.88,3.93,3.42,3.5,59345
448,2023-07-14,3.42,3.83,3.3716,3.57,28375
449,2023-07-17,3.6,3.85,3.44,3.55,27544
450,2023-07-18,3.4301,3.71,3.4301,3.5,10577
451,2023-07-19,3.5,3.9,3.37,3.7,44706
452,2023-07-20,3.62,3.77,3.4,3.42,102789
453,2023-07-21,5.63,8.0,5.07,5.94,1537102
454,2023-07-24,5.85,5.85,4.82,5.0,186032
455,2023-07-25,5.0,5.13,4.79,4.93,39373
456,2023-07-26,4.85,5.13,4.85,5.11,21429
457,2023-07-27,5.12,5.365,4.91,5.1599,58903
458,2023-07-28,5.17,5.24,5.0501,5.22,21876
459,2023-07-31,5.3,5.6,5.26,5.49,80615
460,2023-08-01,5.48,5.53,5.32,5.38,49714
461,2023-08-02,5.26,5.39,5.02,5.04,46176
462,2023-08-03,5.01,5.42,4.97,4.97,50913
463,2023-08-04,5.16,5.35,5.05,5.275,60243
464,2023-08-07,5.3,5.44,5.2,5.285,77241
465,2023-08-08,5.35,5.44,5.23,5.2301,53909
466,2023-08-09,5.24,5.3512,5.02,5.0941,61467
467,2023-08-10,5.49,6.1,5.35,5.82,95706
468,2023-08-11,5.74,5.9415,5.62,5.83,26815
469,2023-08-14,5.81,6.1,5.68,5.84,103680
470,2023-08-15,5.795,5.9999,5.6001,5.775,31182
471,2023-08-16,5.61,6.5,5.5773,5.93,106925
472,2023-08-17,5.81,5.87,4.85,5.05,90807
473,2023-08-18,5.01,5.25,4.91,5.23,22312
474,2023-08-21,5.1,5.26,4.95,5.0,24374
475,2023-08-22,4.955,4.9725,4.52,4.54,50634
476,2023-08-23,4.65,4.65,3.97,3.97,80100
477,2023-08-24,4.51,4.51,3.65,3.73,61296
478,2023-08-25,3.44,3.9,3.34,3.84,173332
479,2023-08-28,3.77,3.92,3.6129,3.7,43362
480,2023-08-29,3.6501,3.9,3.6501,3.78,45083
481,2023-08-30,4.17,4.17,3.81,4.06,59350
482,2023-08-31,4.4,4.4,3.88,4.01,65622
483,2023-09-01,4.01,4.01,3.9,4.0,48241
484,2023-09-05,3.86,6.39,3.86,5.09,333599
485,2023-09-06,4.99,5.63,4.8,5.3,190501
486,2023-09-07,5.21,5.4,5.21,5.285,36385
