,DateTime,Open,High,Low,Close,Volume
63,2006-05-05,77.5,77.5,73.8,75.0,39684
64,2006-05-08,74.1,75.0,73.5,74.5,2000
65,2006-05-09,74.0,74.0,72.5,72.5,5600
66,2006-05-10,72.3,72.3,68.8,68.8,21149
67,2006-05-11,69.0,69.0,67.0,67.2,18842
68,2006-05-12,68.8,78.3,66.0,71.0,14453
69,2006-05-15,72.6,72.6,69.1,70.0,7315
70,2006-05-16,66.6,68.14,66.5,68.14,6561
71,2006-05-17,66.5,66.5,65.0,65.0,9800
72,2006-05-18,65.0,65.5,61.5,61.5,14713
73,2006-05-19,61.8,65.0,59.5,60.3,26100
74,2006-05-22,62.0,62.0,58.0,58.0,28802
75,2006-05-23,59.4,59.4,58.4,58.4,14720
76,2006-05-24,57.5,62.5,57.5,58.98,86870
77,2006-05-25,59.3,59.7,58.1,58.8,5630
78,2006-05-26,58.8,59.3,57.5,59.3,8325
79,2006-05-30,59.8,59.8,58.8,58.8,4500
80,2006-05-31,59.0,59.8,58.6,58.6,25300
81,2006-06-01,60.0,66.4,59.5,65.4,143984
82,2006-06-02,72.0,72.0,63.5,69.2,61242
83,2006-06-05,69.2,70.64,69.0,69.1,15454
84,2006-06-06,69.1,71.0,66.1,68.9,366940
85,2006-06-07,69.1,79.0,68.9,72.6,408349
86,2006-06-08,74.1,77.0,70.9,73.2,441401
87,2006-06-09,72.4,77.4,72.3,75.4,234236
88,2006-06-12,75.4,78.9,72.8,74.0,164588
89,2006-06-13,74.2,77.0,72.3,73.9,159292
90,2006-06-14,74.3,75.3,72.5,72.6,42143
91,2006-06-15,72.7,85.9,72.7,76.2,375828
92,2006-06-16,76.45,78.1,75.0,77.0,8835
93,2006-06-19,75.5,77.4,75.1,75.5,4550
94,2006-06-20,77.4,79.0,75.5,76.1,113706
95,2006-06-21,77.9,80.7,75.6,79.2,58615
96,2006-06-22,81.5,81.5,79.9,80.8,7195
97,2006-06-23,81.0,82.0,80.2,81.0,12323
98,2006-06-26,83.0,83.0,78.6,80.0,11068
99,2006-06-27,79.1,81.3,79.1,79.6,4050
100,2006-06-28,79.8,80.3,79.5,79.5,10567
101,2006-06-29,80.5,80.5,79.1,79.8,7449
102,2006-06-30,79.1,80.5,79.1,79.1,3670
103,2006-07-03,79.1,79.5,78.0,78.0,6635
104,2006-07-05,79.1,79.1,77.5,77.5,2480
105,2006-07-06,77.5,77.5,76.0,76.0,5300
106,2006-07-07,76.0,76.6,76.0,76.0,3494
107,2006-07-10,75.5,75.5,72.0,72.0,6551
108,2006-07-11,73.7,73.7,71.1,73.3,3326
109,2006-07-12,73.4,73.4,71.0,71.7,5100
110,2006-07-13,71.0,71.4,69.5,70.0,4770
111,2006-07-14,68.1,68.48,67.6,67.6,5226
112,2006-07-17,67.438,67.438,66.0,66.0,4209
113,2006-07-18,66.0,66.0,65.0,65.0,3380
114,2006-07-19,67.111,67.5,67.111,67.5,5500
115,2006-07-20,67.74,70.9,67.74,70.9,2300
116,2006-07-21,70.9,70.9,67.5,67.6,1700
117,2006-07-24,67.5,67.7,67.1,67.7,1405
118,2006-07-25,67.0,67.3,66.5,66.5,2000
119,2006-07-26,67.5,68.3,66.0,67.4,2824
120,2006-07-27,66.7,66.7,65.5,65.5,2100
121,2006-07-28,68.5,68.5,65.5,65.8,4900
122,2006-07-31,68.25,68.25,63.8,63.8,6920
123,2006-08-01,65.0,65.6,63.0,63.0,4000
124,2006-08-02,64.0,65.0,60.5,60.6,13820
125,2006-08-03,59.0,60.6,52.1,57.1,74088
126,2006-08-04,59.0,61.9,57.0,61.9,25610
127,2006-08-07,60.7,61.696,60.5,60.5,5018
128,2006-08-08,60.0,60.8,59.8,60.8,2355
129,2006-08-09,59.5,60.58,59.5,60.1,2970
130,2006-08-10,60.2,60.2,56.2,57.0,16779
131,2006-08-11,60.8,60.8,57.0,57.5,20787
132,2006-08-14,57.3,57.5,55.0,55.0,5350
133,2006-08-15,55.0,55.0,53.5,53.5,13052
134,2006-08-16,53.86,59.9,52.0,59.7,514055
135,2006-08-17,59.7,60.93,58.1,58.1,7182
136,2006-08-18,58.0,58.0,55.77,55.77,2923
137,2006-08-21,55.5,55.5,49.4,51.0,92772
138,2006-08-22,49.9,51.0,45.5,47.5,112009
139,2006-08-23,48.4,48.4,45.3,45.3,24879
140,2006-08-24,46.9,47.3,45.0,46.5,20478
141,2006-08-25,45.6,48.5,45.6,48.5,7200
142,2006-08-28,49.7,49.7,45.0,47.1,14295
143,2006-08-29,46.5,49.2,46.5,47.2,11495
144,2006-08-30,43.7,50.6,43.7,50.6,26625
145,2006-08-31,49.5,52.5,49.0,49.0,24109
146,2006-09-01,49.0,50.2,49.0,50.0,1220
147,2006-09-05,48.5,48.7,47.5,47.5,6258
148,2006-09-06,47.5,47.5,45.0,45.0,44700
149,2006-09-07,45.9,45.9,45.9,45.9,200
150,2006-09-08,45.5,45.5,45.5,45.5,650
151,2006-09-11,45.6,46.8,45.0,45.0,3999
152,2006-09-12,45.0,45.0,42.0,42.4,11375
153,2006-09-13,43.5,43.95,43.2,43.95,1300
154,2006-09-14,45.9,45.9,43.0,43.0,6100
155,2006-09-15,43.2,44.5,42.3,43.9,26146
156,2006-09-18,45.75,45.75,43.3,43.3,48066
157,2006-09-19,42.4,43.9,39.5,43.5,32164
158,2006-09-20,42.0,42.12,41.8,41.8,4903
159,2006-09-21,41.688,43.1,41.6,41.9,9706
160,2006-09-22,41.9,42.0,41.6,41.7,13394
161,2006-09-25,41.9,42.0,41.4,41.8,3807
162,2006-09-26,42.3,42.5,42.0,42.5,6423
163,2006-09-27,42.9,42.9,42.2,42.2,30512
164,2006-09-28,42.1,42.8,42.1,42.2,7999
165,2006-09-29,42.0,42.5,42.0,42.0,2250
166,2006-10-02,42.035,42.5,40.0,40.0,13827
167,2006-10-03,40.0,40.8,40.0,40.5,7821
168,2006-10-04,42.0,42.0,38.4,39.3,35266
169,2006-10-05,40.0,40.9,40.0,40.7,268991
170,2006-10-06,40.8,42.9,40.8,42.9,16457
171,2006-10-09,42.0,44.0,42.0,44.0,7300
172,2006-10-10,45.0,48.5,45.0,48.5,14850
173,2006-10-11,48.5,49.0,46.5,46.9,6833
174,2006-10-12,50.65,52.3,50.0,50.4,30048
175,2006-10-13,50.4,51.5,50.4,50.8,6728
176,2006-10-16,51.2,51.2,50.0,50.0,7050
177,2006-10-17,49.5,50.0,48.5,48.5,4900
178,2006-10-18,48.5,50.0,48.5,48.5,3900
179,2006-10-19,50.0,50.48,48.0,48.0,5580
180,2006-10-20,48.5,49.2,48.5,48.5,3475
181,2006-10-23,49.0,49.0,48.5,48.5,3834
182,2006-10-24,50.0,51.408,50.0,51.408,700
183,2006-10-25,50.1,50.1,48.0,48.4,4900
184,2006-10-26,50.0,50.5,48.5,48.6,5200
185,2006-10-27,48.8,49.2,48.1,48.1,6250
186,2006-10-30,48.0,48.0,45.5,45.5,3975
187,2006-10-31,44.5,45.5,43.2,43.2,6665
188,2006-11-01,41.5,41.6,40.0,40.0,21930
189,2006-11-02,40.5,42.04,40.5,40.9,4250
190,2006-11-03,40.5,43.8,40.5,40.8,20000
191,2006-11-06,40.8,40.8,39.5,39.9,12800
192,2006-11-07,40.0,40.4,40.0,40.0,10795
193,2006-11-08,43.3,43.9,43.2,43.8,53365
194,2006-11-09,43.3,44.0,43.3,43.7,8700
195,2006-11-10,44.1,46.2,43.2,46.2,29497
196,2006-11-13,46.6,47.9,46.5,47.9,7950
197,2006-11-14,48.0,50.1,47.999,49.62,11592
198,2006-11-15,49.744,50.0,48.8,50.0,9575
199,2006-11-16,50.5,50.5,49.175,49.4,31271
200,2006-11-17,49.8,52.5,49.0,52.5,12989
201,2006-11-20,52.5,96.2,52.5,70.0,5586450
202,2006-11-21,71.7,77.3,67.6,69.0,1808428
203,2006-11-22,71.0,72.0,65.5,68.3,530519
204,2006-11-24,67.6,69.9,66.7,67.3,126737
205,2006-11-27,69.5,69.5,62.175,62.3,294702
206,2006-11-28,71.2,78.2,62.1,62.7,3186690
207,2006-11-29,63.4,63.4,57.0,59.9,557321
208,2006-11-30,59.4,59.8,56.1,57.0,309265
209,2006-12-01,57.1,57.1,54.2,54.8,275914
210,2006-12-04,54.8,56.2,53.6,54.5,151171
211,2006-12-05,54.5,55.4,52.5,52.9,229456
212,2006-12-06,52.7,55.1,51.6,53.0,172855
213,2006-12-07,52.6,54.747,51.3,54.2,145649
214,2006-12-08,53.1,54.0,52.1,52.1,83301
215,2006-12-11,52.824,52.824,50.3,50.5,117767
216,2006-12-12,50.1,50.9,48.8,49.0,164714
217,2006-12-13,48.7,52.4,48.7,50.4,121617
218,2006-12-14,50.4,51.0,49.4,50.0,87669
219,2006-12-15,50.0,50.2,49.5,50.0,71257
220,2006-12-18,50.0,50.799,49.0,50.0,150592
221,2006-12-19,49.5,50.8,48.5,50.599,81185
222,2006-12-20,50.3,51.5,49.9,49.9,50332
223,2006-12-21,50.0,50.0,48.5,48.6,110252
224,2006-12-22,48.3,48.6,45.5,46.101,103487
225,2006-12-26,46.1,47.7,46.1,46.5,83746
226,2006-12-27,46.8,46.9,45.3,45.4,138567
227,2006-12-28,45.1,45.8,45.0,45.5,39180
228,2006-12-29,45.2,48.5,45.18,47.2,118944
229,2007-01-03,47.4,48.8,45.0,45.5,54579
230,2007-01-04,45.2,45.397,43.701,44.9,59829
231,2007-01-05,45.8,45.8,43.6,44.0,29700
232,2007-01-08,44.1,45.6,43.9,44.7,32779
233,2007-01-09,45.0,46.0,44.5,45.2,52163
234,2007-01-10,45.001,46.4,44.6,46.001,34589
235,2007-01-11,46.5,49.4,46.1,48.1,64772
236,2007-01-12,49.0,49.4,46.7,48.9,31312
237,2007-01-16,43.5,51.2,41.0,51.0,434651
238,2007-01-17,51.7,51.7,49.8,50.1,54481
239,2007-01-18,50.5,51.5,50.0,50.4,62575
240,2007-01-19,50.3,50.4,48.7,49.0,56216
241,2007-01-22,49.0,49.4,47.9,48.1,54334
242,2007-01-23,48.5,50.7,48.0,50.4,62700
243,2007-01-24,50.3,51.8,50.3,50.5,38133
244,2007-01-25,50.1,51.7,50.0,50.5,25591
245,2007-01-26,50.4,51.0,50.4,50.5,10498
246,2007-01-29,51.8,51.8,49.1,50.1,42865
247,2007-01-30,50.1,50.3,49.0,50.3,42755
248,2007-01-31,50.2,50.3,45.6,50.1,28012
249,2007-02-01,50.2,51.9,49.5,51.8,95224
250,2007-02-02,51.8,56.0,51.4,55.6,206122
251,2007-02-05,55.6,55.6,52.7,52.8,65708
252,2007-02-06,52.7,53.8,50.7,53.8,34965
253,2007-02-07,53.1,54.301,52.5,53.2,14359
254,2007-02-08,53.2,54.2,52.9,53.8,35235
255,2007-02-09,54.9,54.9,49.5,52.0,48716
256,2007-02-12,52.5,52.5,50.0,51.9,29827
257,2007-02-13,52.4,53.0,51.9,52.0,14285
258,2007-02-14,52.0,52.3,51.3,52.2,10630
259,2007-02-15,51.872,52.7,51.0,52.6,26495
260,2007-02-16,52.4,53.8,50.9,53.6,19500
261,2007-02-20,54.0,55.3,54.0,54.9,48467
262,2007-02-21,56.0,56.5,53.7,56.5,24720
263,2007-02-22,56.0,56.5,56.0,56.1,8400
264,2007-02-23,55.801,56.499,55.1,55.9,27910
265,2007-02-26,54.1,57.5,53.7,57.5,34513
266,2007-02-27,56.6,56.6,50.4,50.7,23897
267,2007-02-28,52.8,52.8,50.4,50.9,17177
268,2007-03-01,49.9,51.6,49.6,50.5,32667
269,2007-03-02,49.8,51.1,49.8,50.6,9900
270,2007-03-05,50.012,50.2,48.1,49.9,23931
271,2007-03-06,51.5,51.5,49.3,49.9,20790
272,2007-03-07,50.0,50.001,45.7,45.7,57607
273,2007-03-08,45.0,47.9,44.5,47.9,76335
274,2007-03-09,48.0,50.8,46.9,50.8,16409
275,2007-03-12,49.9,50.8,49.7,50.8,15040
276,2007-03-13,49.9,50.7,48.8,50.6,61300
277,2007-03-14,50.2,50.6,49.806,50.0,21484
278,2007-03-15,49.9,50.7,48.8,49.4,34263
279,2007-03-16,49.4,50.6,49.2,50.5,27853
280,2007-03-19,50.5,52.5,50.5,51.1,18359
281,2007-03-20,51.5,56.0,51.5,55.1,77570
282,2007-03-21,55.8,55.8,52.7,53.4,11487
283,2007-03-22,55.7,56.3,53.0,55.8,18721
284,2007-03-23,55.5,56.0,53.8,54.7,21033
285,2007-03-26,60.5,61.0,56.5,59.0,90119
286,2007-03-27,58.5,58.9,57.6,58.5,7900
287,2007-03-28,56.5,59.0,55.1,55.1,14746
288,2007-03-29,56.2,56.2,52.2,52.9,28625
289,2007-03-30,54.5,54.525,53.2,54.5,31410
290,2007-04-02,57.4,58.3,55.0,55.4,29900
291,2007-04-03,55.7,59.6,54.5,55.0,50146
292,2007-04-04,57.199,57.5,56.0,56.6,19941
293,2007-04-05,59.2,59.2,57.8,58.7,39197
294,2007-04-09,60.1,60.1,58.4,58.9,20347
295,2007-04-10,59.1,59.5,57.6,58.8,17853
296,2007-04-11,58.101,60.8,58.101,60.7,21326
297,2007-04-12,61.1,61.425,59.1,60.5,20410
298,2007-04-13,60.3,63.3,58.3,62.8,34152
299,2007-04-16,63.0,63.0,59.5,60.0,33850
300,2007-04-17,61.5,63.8,61.5,63.0,25939
301,2007-04-18,64.0,64.5,63.2,63.2,15841
302,2007-04-19,64.3,64.3,61.9,62.0,31900
303,2007-04-20,61.5,64.099,60.9,63.0,14711
304,2007-04-23,63.3,64.0,60.1,60.8,19868
305,2007-04-24,64.5,64.5,59.7,61.0,26611
306,2007-04-25,60.7,61.77,59.5,60.0,6070
307,2007-04-26,60.0,60.0,59.0,59.3,8100
308,2007-04-27,60.5,64.5,60.5,61.1,15286
309,2007-04-30,62.7,62.7,60.1,61.888,10410
310,2007-05-01,63.0,63.4,56.6,60.622,61849
311,2007-05-02,58.5,60.4,58.5,58.601,12707
312,2007-05-03,60.1,60.1,54.5,55.6,22876
313,2007-05-04,57.0,57.9,55.5,56.7,11594
314,2007-05-07,58.3,60.4,57.4,58.4,32314
315,2007-05-08,60.0,60.0,54.1,54.6,50734
316,2007-05-09,55.9,55.9,54.1,54.9,27899
317,2007-05-10,56.199,56.3,53.3,53.3,27070
318,2007-05-11,53.0,54.8,52.0,52.0,25371
319,2007-05-14,53.0,53.7,52.5,52.5,42228
320,2007-05-15,52.0,52.1,50.7,51.5,58635
321,2007-05-16,51.9,52.0,51.1,51.5,18970
322,2007-05-17,50.1,52.0,49.5,50.7,23680
323,2007-05-18,50.7,50.7,49.6,50.3,15808
324,2007-05-21,49.9,50.5,49.1,50.3,28250
325,2007-05-22,50.3,50.4,48.0,48.7,26075
326,2007-05-23,50.0,50.0,48.4,49.1,18465
327,2007-05-24,50.0,50.2,49.3,49.9,10500
328,2007-05-25,49.6,50.3,49.5,50.3,12900
329,2007-05-29,49.9,52.0,49.9,51.6,14059
330,2007-05-30,50.0,52.0,50.0,52.0,6189
331,2007-05-31,51.6,52.6,51.6,52.2,2050
332,2007-06-01,51.56,56.4,51.56,55.8,36572
333,2007-06-04,53.9,56.18,52.0,52.9,12639
334,2007-06-05,52.601,53.6,51.8,52.2,11288
335,2007-06-06,51.735,52.9,50.1,51.5,22484
336,2007-06-07,49.7,50.79,49.7,50.2,24173
337,2007-06-08,51.4,56.0,51.4,55.8,31370
338,2007-06-11,56.0,56.5,53.8,56.5,32558
339,2007-06-12,56.4,61.2,56.3,60.2,49680
340,2007-06-13,60.0,60.6,58.7,60.0,33138
341,2007-06-14,59.6,59.6,58.5,58.7,13808
342,2007-06-15,58.4,59.0,57.0,57.8,19699
343,2007-06-18,58.4,59.799,58.2,59.0,25291
344,2007-06-19,59.0,63.0,59.0,62.9,47805
345,2007-06-20,62.5,63.0,61.2,61.2,10830
346,2007-06-21,61.0,62.0,60.0,61.5,15600
347,2007-06-22,60.69,61.2,60.5,60.8,5300
348,2007-06-25,59.9,60.9,59.4,59.4,23019
349,2007-06-26,62.0,62.0,60.0,60.3,10940
350,2007-06-27,61.0,62.0,60.4,61.0,19794
351,2007-06-28,60.101,60.8,60.0,60.8,9615
352,2007-06-29,61.0,61.0,59.4,60.7,25050
353,2007-07-02,60.5,60.6,60.4,60.6,8701
354,2007-07-03,60.0,60.9,60.0,60.5,6733
355,2007-07-05,60.5,60.5,60.4,60.4,3896
356,2007-07-06,59.701,61.0,59.6,59.7,5300
357,2007-07-09,60.0,60.0,59.6,59.6,7408
358,2007-07-10,59.0,59.6,59.0,59.1,7201
359,2007-07-11,59.0,59.5,58.5,58.5,10868
360,2007-07-12,58.5,58.8,57.9,57.9,13690
361,2007-07-13,57.9,58.0,56.6,57.2,6075
362,2007-07-16,56.7,58.9,53.4,58.3,23146
363,2007-07-17,59.4,61.3,59.4,61.1,18337
364,2007-07-18,61.9,62.3,61.5,61.7,16025
365,2007-07-19,62.4,62.5,61.0,61.0,7200
366,2007-07-20,62.2,62.4,61.6,62.1,13906
367,2007-07-23,62.1,62.1,60.5,60.5,1800
368,2007-07-24,60.0,64.5,60.0,61.7,44278
369,2007-07-25,63.2,63.2,60.5,61.4,10655
370,2007-07-26,60.6,60.6,59.5,59.5,15828
371,2007-07-27,59.7,60.4,59.5,60.1,19000
372,2007-07-30,60.1,60.1,58.6,58.8,9090
373,2007-07-31,58.7,60.0,58.0,59.2,15600
374,2007-08-01,59.8,60.2,59.0,60.2,19044
375,2007-08-02,60.4,62.5,60.4,62.2,13604
376,2007-08-03,61.5,61.5,53.3,56.4,93122
377,2007-08-06,56.7,57.9,55.5,56.9,26378
378,2007-08-07,56.3,56.5,51.7,52.4,26115
379,2007-08-08,52.6,55.0,52.5,53.9,21267
380,2007-08-09,57.1,63.8,52.2,54.9,47901
381,2007-08-10,53.7,55.3,50.8,55.3,13696
382,2007-08-13,55.3,56.3,53.5,55.4,14192
383,2007-08-14,54.1,55.5,52.5,52.9,21992
384,2007-08-15,52.7,58.2,52.7,53.8,16870
385,2007-08-16,53.8,53.8,52.0,52.5,6815
386,2007-08-17,53.0,53.799,53.0,53.0,2550
387,2007-08-20,53.7,54.1,53.5,54.1,2700
388,2007-08-21,52.7,54.3,52.7,54.3,2775
389,2007-08-22,53.9,53.9,52.7,52.7,7602
390,2007-08-23,53.5,53.5,53.0,53.0,3200
391,2007-08-24,53.2,53.6,53.2,53.5,2817
392,2007-08-27,51.9,52.5,51.5,52.5,16980
393,2007-08-28,52.1,53.0,51.5,53.0,8172
394,2007-08-29,53.3,54.1,53.1,53.4,3385
395,2007-08-30,53.5,53.7,53.2,53.6,3316
396,2007-08-31,54.0,55.0,51.8,51.8,12300
397,2007-09-04,53.9,54.2,53.7,53.8,6727
398,2007-09-05,54.0,119.0,53.9,80.2,7520885
399,2007-09-06,92.4,120.4,88.2,112.4,22237198
400,2007-09-07,107.6,117.4,98.3,99.2,7576307
401,2007-09-10,100.0,105.8,82.6,84.0,4459324
402,2007-09-11,83.6,92.0,81.3,86.4,2402620
403,2007-09-12,102.9,108.8,98.8,99.9,16488957
404,2007-09-13,99.3,102.8,92.0,94.1,2391904
405,2007-09-14,92.5,95.6,90.6,91.8,689816
406,2007-09-17,90.3,99.5,87.5,93.5,1383668
407,2007-09-18,93.0,96.6,90.0,91.7,713030
408,2007-09-19,91.5,95.4,89.1,91.5,669011
409,2007-09-20,97.7,102.0,92.6,93.4,1523613
410,2007-09-21,95.5,95.7,90.9,92.9,446289
411,2007-09-24,92.1,92.8,88.0,88.1,478769
412,2007-09-25,90.6,93.5,86.8,89.7,450179
413,2007-09-26,89.3,95.5,88.126,91.6,840551
414,2007-09-27,93.0,93.4,90.6,91.56,247111
415,2007-09-28,92.0,98.9,90.1,95.399,1002892
416,2007-10-01,104.0,104.0,96.7,97.5,706396
417,2007-10-02,96.9,97.5,93.0,93.7,399229
418,2007-10-03,95.0,95.6,91.5,92.5,394853
419,2007-10-04,92.5,112.5,92.0,111.2,1288326
420,2007-10-05,121.9,151.5,115.7,129.499,9373438
421,2007-10-08,128.3,148.8,127.2,143.2,3184135
422,2007-10-09,144.0,149.3,130.7,136.2,1482251
423,2007-10-10,135.9,139.9,130.1,137.0,711143
424,2007-10-11,138.4,138.5,125.0,127.7,640606
425,2007-10-12,129.3,136.0,128.1,132.0,602078
426,2007-10-15,132.1,134.5,112.0,114.4,705966
427,2007-10-16,111.5,115.2,107.701,114.0,485390
428,2007-10-17,116.5,126.9,115.0,116.7,603845
429,2007-10-18,118.3,119.1,111.5,115.0,208367
430,2007-10-19,115.3,119.9,108.1,111.3,325756
431,2007-10-22,109.0,114.2,109.0,112.4,173611
432,2007-10-23,115.3,134.9,115.3,134.4,1226863
433,2007-10-24,130.9,134.5,124.7,127.1,794385
434,2007-10-25,128.6,133.655,125.0,131.5,496929
435,2007-10-26,135.0,135.0,111.0,112.8,1022675
436,2007-10-29,110.0,114.8,103.7,109.8,448881
437,2007-10-30,110.7,114.9,109.5,110.3,219880
438,2007-10-31,110.5,114.5,109.8,112.901,221596
439,2007-11-01,113.4,113.4,108.8,109.1,133411
440,2007-11-02,109.5,112.5,101.0,101.8,284575
441,2007-11-05,99.7,100.2,94.0,94.7,281143
442,2007-11-06,96.5,98.3,92.0,95.9,173842
443,2007-11-07,92.5,98.0,89.2,91.6,218393
444,2007-11-08,92.0,92.4,85.3,90.0,355933
445,2007-11-09,82.0,86.4,80.0,81.1,1120409
446,2007-11-12,81.0,81.1,69.2,70.6,580671
447,2007-11-13,70.6,78.1,70.6,76.8,303354
448,2007-11-14,80.0,84.9,77.0,77.4,355686
449,2007-11-15,76.7,84.9,72.0,81.4,420030
450,2007-11-16,80.0,81.2,75.0,77.0,173216
451,2007-11-19,75.4,85.0,73.0,79.6,286085
452,2007-11-20,80.0,83.1,75.6,76.4,244250
453,2007-11-21,76.9,77.3,70.2,73.5,299925
454,2007-11-23,73.6,75.0,71.5,74.4,91107
455,2007-11-26,75.9,76.0,72.3,73.4,116939
456,2007-11-27,72.9,73.7,65.0,68.5,396340
457,2007-11-28,69.2,75.4,69.0,72.8,299418
458,2007-11-29,72.8,77.7,72.1,72.4,244903
459,2007-11-30,73.3,78.1,72.7,74.5,247176
460,2007-12-03,75.4,76.0,71.5,73.1,210321
461,2007-12-04,73.2,73.8,70.0,71.6,168882
462,2007-12-05,72.5,82.4,71.5,81.6,534325
463,2007-12-06,85.0,88.3,79.1,80.5,839810
464,2007-12-07,80.5,86.9,80.5,83.3,414021
465,2007-12-10,84.5,108.5,83.6,108.3,2098713
466,2007-12-11,102.7,105.699,90.7,91.6,1183762
467,2007-12-12,94.0,98.9,91.6,97.6,728587
468,2007-12-13,94.6,105.0,93.7,104.3,618365
469,2007-12-14,101.7,105.0,98.5,100.3,261340
470,2007-12-17,98.3,101.6,91.701,91.9,231901
471,2007-12-18,94.7,98.4,87.4,91.1,290944
472,2007-12-19,90.6,96.799,87.6,96.7,201170
473,2007-12-20,95.2,98.6,92.6,95.0,161647
474,2007-12-21,98.0,98.4,93.7,94.7,123050
475,2007-12-24,96.0,96.2,93.1,95.0,87173
476,2007-12-26,95.0,102.5,93.8,102.5,320305
477,2007-12-27,103.1,107.0,100.0,105.0,355432
478,2007-12-28,104.4,106.9,101.2,101.5,223267
479,2007-12-31,106.0,106.0,100.4,101.8,186010
480,2008-01-02,101.2,102.1,99.0,99.9,190851
481,2008-01-03,100.8,104.3,95.8,96.7,246454
482,2008-01-04,95.5,95.8,85.4,88.3,313388
483,2008-01-07,91.5,96.0,86.7,90.6,332742
484,2008-01-08,92.0,97.095,89.3,92.6,282530
485,2008-01-09,93.8,95.0,85.5,93.4,261909
486,2008-01-10,92.6,93.6,88.7,91.7,132106
487,2008-01-11,93.1,103.5,92.0,99.6,499218
488,2008-01-14,102.0,103.5,97.6,103.1,273597
489,2008-01-15,102.0,111.5,99.5,107.9,511137
490,2008-01-16,105.6,106.3,98.3,101.8,311666
491,2008-01-17,103.0,103.0,92.7,95.0,357366
492,2008-01-18,97.7,99.1,91.5,91.9,229300
493,2008-01-22,86.5,93.8,80.0,90.6,326952
494,2008-01-23,92.0,94.7,83.9,94.1,307033
495,2008-01-24,96.8,96.8,89.2,91.4,251166
496,2008-01-25,94.0,95.4,79.5,80.8,586940
