,DateTime,Open,High,Low,Close,Volume
94,2015-04-08,359.28,374.4,328.224,334.32,234567
95,2015-04-09,330.48,335.64,317.2443,321.8354,28244
96,2015-04-10,320.64,344.4,314.4,322.8,30500
97,2015-04-13,324.48,327.96,314.4,317.52,11242
98,2015-04-14,321.84,344.4,312.744,333.12,39224
99,2015-04-15,347.28,357.6,337.44,343.92,42705
100,2015-04-16,340.08,351.6,338.4,340.56,14377
101,2015-04-17,339.36,339.6,319.2,323.28,20144
102,2015-04-20,327.12,341.04,319.68,320.88,12785
103,2015-04-21,324.24,330.0,318.0,319.68,6682
104,2015-04-22,321.84,325.032,315.605,318.48,7867
105,2015-04-23,319.2,341.76,316.8,328.8,25615
106,2015-04-24,330.72,333.36,319.2,320.4,16128
107,2015-04-27,320.88,324.0,296.64,297.36,25935
108,2015-04-28,297.6,300.0,276.96,288.24,19378
109,2015-04-29,287.76,294.696,278.4,279.36,10896
110,2015-04-30,279.6,286.08,272.4,278.8823,10903
111,2015-05-01,281.76,290.88,280.08,284.16,7543
112,2015-05-04,283.68,298.8,281.28,293.52,12230
113,2015-05-05,293.28,297.6,284.64,297.6,6982
114,2015-05-06,298.087,302.16,282.01,287.0468,9764
115,2015-05-07,291.84,294.312,283.4446,290.64,4753
116,2015-05-08,292.08,297.36,270.0,282.48,18399
117,2015-05-11,283.2,285.6,273.6,284.16,9566
118,2015-05-12,281.76,282.96,276.0,278.64,8212
119,2015-05-13,277.92,285.36,276.0,280.0464,10639
120,2015-05-14,288.0,319.92,270.72,305.28,70366
121,2015-05-15,307.2,310.56,290.88,299.04,25261
122,2015-05-18,302.4,304.56,282.0,285.6,14968
123,2015-05-19,284.64,293.64,277.68,284.88,12901
124,2015-05-20,286.56,286.56,278.4,279.36,7539
125,2015-05-21,279.6,280.8,270.72,277.44,10497
126,2015-05-22,288.0,313.92,286.8,304.8,41479
127,2015-05-26,308.4,323.52,307.2,311.52,29263
128,2015-05-27,313.92,319.2,306.48,309.84,19560
129,2015-05-28,308.16,342.48,305.04,333.36,48362
130,2015-05-29,337.68,369.6,334.8,344.4,65226
131,2015-06-01,347.52,360.0,316.32,342.0,29700
132,2015-06-02,343.44,345.84,325.2,330.24,22213
133,2015-06-03,333.36,351.6,324.0,349.92,29557
134,2015-06-04,360.0,375.84,338.4,342.0,53909
135,2015-06-05,342.96,346.08,326.4,334.9992,28202
136,2015-06-08,337.2,354.0,336.72,342.768,24881
137,2015-06-09,351.12,352.536,332.0496,336.48,23306
138,2015-06-10,339.6,341.52,326.4,327.36,20113
139,2015-06-11,330.0,339.84,326.16,337.6776,12060
140,2015-06-12,340.8,340.8,330.48,339.36,10285
141,2015-06-15,340.8,373.92,336.0,363.36,85376
142,2015-06-16,369.6,373.2,343.92,356.0688,34872
143,2015-06-17,354.48,383.04,354.48,375.84,54896
144,2015-06-18,382.8,391.92,360.0,366.0,44408
145,2015-06-19,363.6,371.52,355.2,360.24,18716
146,2015-06-22,365.76,388.8,362.64,379.92,38389
147,2015-06-23,408.0,420.0,388.32,390.4416,128515
148,2015-06-24,385.44,393.6,372.72,377.52,30077
149,2015-06-25,379.2,390.0,351.12,360.96,44930
150,2015-06-26,357.3671,360.936,340.33,351.61,45043
151,2015-06-29,339.36,347.52,328.32,329.04,21501
152,2015-06-30,333.6,339.6,326.4,326.4,15831
153,2015-07-01,330.48,344.88,328.08,336.0,18825
154,2015-07-02,337.92,346.32,331.92,337.68,15098
155,2015-07-06,348.0,359.136,328.8,333.6,42891
156,2015-07-07,334.8,336.72,313.2,322.08,22186
157,2015-07-08,317.52,319.416,305.04,313.44,18941
158,2015-07-09,318.0,331.92,314.9544,322.32,15132
159,2015-07-10,323.04,342.72,322.8,338.4,28334
160,2015-07-13,342.72,345.12,331.2,334.56,17785
161,2015-07-14,335.28,347.52,331.2,344.16,12994
162,2015-07-15,354.48,366.72,336.24,342.96,29877
163,2015-07-16,343.2,352.8,339.12,344.88,6683
164,2015-07-17,354.0,354.0,334.8,341.952,8241
165,2015-07-20,340.32,340.32,331.2,335.04,7173
166,2015-07-21,336.96,340.32,321.6,323.04,12914
167,2015-07-22,336.0,347.76,327.12,343.92,32718
168,2015-07-23,349.2,358.8,343.2,345.12,24189
169,2015-07-24,344.88,349.92,332.88,346.8,15983
170,2015-07-27,342.96,345.84,333.12,343.92,14210
171,2015-07-28,343.9272,344.568,334.711,338.17,7982
172,2015-07-29,337.44,340.8,330.48,333.12,11438
173,2015-07-30,331.2,341.52,327.6,340.8,8553
174,2015-07-31,340.09,352.296,336.0091,338.89,12414
175,2015-08-03,341.28,350.4,336.0,337.44,10087
176,2015-08-04,336.71,345.624,335.99,338.39,7887
177,2015-08-05,349.2,358.8,331.2,332.6424,23134
178,2015-08-06,332.64,337.944,307.2,316.56,16271
179,2015-08-07,316.8,318.96,306.48,313.92,11253
180,2015-08-10,316.56,322.8,309.48,313.2,10428
181,2015-08-11,308.64,315.36,307.2,312.72,10110
182,2015-08-12,310.81,314.088,303.607,310.33,7405
183,2015-08-13,309.6,316.32,300.0,301.2,10936
184,2015-08-14,300.0,304.32,295.2,302.88,6706
185,2015-08-17,300.0,301.68,295.92,298.08,7897
186,2015-08-18,299.04,300.84,279.36,280.32,16655
187,2015-08-19,271.2,276.96,261.84,264.0,15129
188,2015-08-20,247.68,256.32,232.8,240.96,24449
189,2015-08-21,234.24,245.28,228.7224,241.2,14167
190,2015-08-24,210.24,228.72,198.7536,215.52,22641
191,2015-08-25,237.6,237.6,211.2,211.44,15843
192,2015-08-26,212.64,219.36,204.0648,218.4,13617
193,2015-08-27,221.04,222.24,214.08,217.92,9560
194,2015-08-28,218.4,239.28,216.0,239.04,11367
195,2015-08-31,238.56,239.76,225.6,228.48,7800
196,2015-09-01,223.92,232.56,220.8,222.0,7880
197,2015-09-02,223.92,230.4,213.936,220.32,13287
198,2015-09-03,220.8,222.48,213.84,217.2,5443
199,2015-09-04,213.6,219.36,213.12,216.48,3237
200,2015-09-08,218.88,232.32,216.96,229.68,9669
201,2015-09-09,233.28,236.4,222.48,227.28,7866
202,2015-09-10,226.32,233.28,225.6,230.16,7854
203,2015-09-11,228.0,237.6,228.0,236.4,6234
204,2015-09-14,237.6,252.48,236.64,238.08,13956
205,2015-09-15,239.52,240.0,222.0,228.96,9052
206,2015-09-16,230.64,237.36,228.72,229.92,7236
207,2015-09-17,229.68,235.2,227.52,232.8,4636
208,2015-09-18,228.72,244.752,228.48,238.8,20283
209,2015-09-21,240.96,247.92,226.32,232.08,11570
210,2015-09-22,228.96,235.2,219.84,225.84,8283
211,2015-09-23,225.12,229.44,217.2,219.1176,5646
212,2015-09-24,216.96,219.72,213.6,215.52,4915
213,2015-09-25,216.2423,221.52,196.32,198.0,12814
214,2015-09-28,196.32,197.28,164.4,174.48,34007
215,2015-09-29,176.16,178.32,145.44,150.48,31058
216,2015-09-30,151.92,155.52,141.12,141.84,27276
217,2015-10-01,142.32,147.84,129.36,132.0,30244
218,2015-10-02,128.4,140.64,125.2824,140.16,19176
219,2015-10-05,144.0,149.52,136.32,147.84,22399
220,2015-10-06,146.64,152.4,141.12,150.0,21605
221,2015-10-07,151.2,153.84,145.2,150.48,10025
222,2015-10-08,149.52,151.92,145.2,149.76,6503
223,2015-10-09,149.76,152.64,147.6,150.24,6540
224,2015-10-12,151.68,151.68,146.4,147.84,13435
225,2015-10-13,147.84,153.12,142.08,142.8,8097
226,2015-10-14,142.56,165.12,142.08,160.32,33261
227,2015-10-15,164.88,196.32,160.8,193.68,54399
228,2015-10-16,192.73,203.52,183.3708,189.37,42835
229,2015-10-19,186.72,190.56,173.76,177.12,18958
230,2015-10-20,176.16,180.48,169.44,178.56,27279
231,2015-10-21,180.48,185.04,172.56,174.0,25191
232,2015-10-22,173.76,173.76,156.0,165.12,17125
233,2015-10-23,168.72,168.72,157.1424,159.6,16317
234,2015-10-26,158.88,162.0,152.4,154.32,15601
235,2015-10-27,150.24,157.176,143.28,148.56,18636
236,2015-10-28,149.28,157.68,144.24,153.6,10130
237,2015-10-29,152.41,158.04,148.1082,150.01,10766
238,2015-10-30,145.6823,149.52,133.4445,141.122,18440
239,2015-11-02,141.12,182.88,141.12,176.04,44937
240,2015-11-03,175.202,188.88,171.602,174.24,24961
241,2015-11-04,174.0,180.96,165.36,170.4,12232
242,2015-11-05,170.64,172.56,160.56,161.28,6504
243,2015-11-06,153.84,154.08,129.12,146.04,46921
244,2015-11-09,145.2,148.56,136.8024,143.16,10236
245,2015-11-10,143.76,143.76,137.28,139.68,10316
246,2015-11-11,140.16,140.16,131.76,132.96,12928
247,2015-11-12,131.76,137.52,129.6,130.0776,15539
248,2015-11-13,129.12,139.2,128.4024,136.08,9528
249,2015-11-16,135.12,138.72,129.12,129.12,10095
250,2015-11-17,129.6,135.36,127.2,129.36,6454
251,2015-11-18,129.84,132.48,109.68,112.8,52159
252,2015-11-19,112.08,123.12,111.6024,119.52,15203
253,2015-11-20,120.72,121.44,111.0,114.0,23543
254,2015-11-23,117.84,131.28,112.8,123.84,17030
255,2015-11-24,122.64,124.08,117.12,118.32,13010
256,2015-11-25,115.68,121.2,111.5592,115.8,10742
257,2015-11-27,115.68,120.0,114.5352,119.52,2569
258,2015-11-30,119.52,130.08,117.84,121.2,11858
259,2015-12-01,121.438,122.64,115.198,117.36,11517
260,2015-12-02,116.64,128.64,116.64,125.76,14044
261,2015-12-03,124.08,126.96,119.76,123.6,12333
262,2015-12-04,122.64,151.2,118.8,132.48,47710
263,2015-12-07,131.76,132.0,123.36,127.68,12252
264,2015-12-08,125.28,129.6,120.96,123.6,12241
265,2015-12-09,122.4,135.6,121.92,131.6304,31072
266,2015-12-10,132.24,152.4,126.0,144.24,109058
267,2015-12-11,140.64,150.0,133.68,142.32,45206
268,2015-12-14,140.88,151.2,138.24,138.96,59314
269,2015-12-15,143.28,145.68,134.64,140.4,32744
270,2015-12-16,140.16,158.16,139.92,153.96,63383
271,2015-12-17,159.36,178.8,155.52,171.6,85618
272,2015-12-18,174.0,184.8,161.76,162.96,51600
273,2015-12-21,167.76,170.16,153.6,163.68,28900
274,2015-12-22,164.4,170.16,162.48,170.16,32734
275,2015-12-23,168.48,173.52,160.8,163.452,31154
276,2015-12-24,160.8,167.76,159.626,165.84,9327
277,2015-12-28,164.63,167.328,154.31,156.71,20070
278,2015-12-29,155.52,160.32,140.6424,150.0,29401
279,2015-12-30,148.57,154.176,143.289,146.65,16602
280,2015-12-31,146.4,147.6,140.4,141.6,21816
281,2016-01-04,135.36,141.12,129.84,134.16,16709
282,2016-01-05,132.96,136.08,131.28,135.12,13060
283,2016-01-06,131.28,136.08,121.2,129.36,23230
284,2016-01-07,128.16,128.16,115.68,116.64,25042
285,2016-01-08,118.56,125.52,105.36,105.36,27358
286,2016-01-11,115.44,118.68,94.56,103.92,28357
287,2016-01-12,105.6,109.2,97.68,100.56,13335
288,2016-01-13,101.04,102.72,88.8024,90.84,23142
289,2016-01-14,90.72,102.24,81.6019,100.08,30766
290,2016-01-15,98.16,102.768,90.48,98.88,15349
291,2016-01-19,98.4,100.176,90.0,93.6,11330
292,2016-01-20,89.76,99.84,86.6424,98.88,10109
293,2016-01-21,99.84,102.48,96.24,97.9223,5878
294,2016-01-22,100.56,103.92,97.4424,99.6,9527
295,2016-01-25,100.32,112.56,99.6,105.84,14861
296,2016-01-26,104.64,116.64,102.48,109.92,22078
297,2016-01-27,110.16,115.44,108.72,111.12,8717
298,2016-01-28,111.6,112.32,108.2568,109.2,5126
299,2016-01-29,110.15,112.392,108.95,110.87,7810
300,2016-02-01,111.6,115.68,109.2,111.12,6878
301,2016-02-02,111.84,113.04,105.8592,109.2,8281
302,2016-02-03,109.2,110.4,100.8,108.24,8950
303,2016-02-04,109.43,121.272,109.43,114.47,9543
304,2016-02-05,113.76,117.12,104.88,106.3222,10959
305,2016-02-08,105.12,106.8,96.96,99.36,9024
306,2016-02-09,98.88,100.08,94.08,97.68,6318
307,2016-02-10,98.4,103.68,96.48,98.16,3715
308,2016-02-11,97.68,100.08,95.28,97.92,5683
309,2016-02-12,98.15,99.696,95.99,98.6305,5712
310,2016-02-16,108.72,114.0,104.4,110.16,34798
311,2016-02-17,111.36,119.52,111.36,112.56,11962
312,2016-02-18,111.84,114.0,101.04,102.96,9107
313,2016-02-19,101.76,106.08,99.84,104.16,5964
314,2016-02-22,104.88,131.28,102.72,126.0,100836
315,2016-02-23,138.24,166.32,132.9624,162.96,356668
316,2016-02-24,150.0,159.12,145.92,150.6,152766
317,2016-02-25,152.4,157.68,134.88,137.9736,89232
318,2016-02-26,136.56,138.0,126.0,127.2,38952
319,2016-02-29,126.72,129.408,120.0,122.88,28853
320,2016-03-01,121.92,133.2,116.88,129.84,41298
321,2016-03-02,133.2,136.8,128.4,131.76,23801
322,2016-03-03,132.0,133.92,122.88,124.08,24338
323,2016-03-04,117.12,131.28,114.0264,120.0,34582
324,2016-03-07,117.6,138.72,117.6,135.12,29446
325,2016-03-08,135.12,136.32,125.2822,128.16,13551
326,2016-03-09,126.73,131.088,122.4,123.37,13256
327,2016-03-10,121.92,126.96,117.6,118.32,15004
328,2016-03-11,120.0,125.76,117.6,124.8,11997
329,2016-03-14,123.36,127.2,121.92,123.12,9626
330,2016-03-15,121.68,122.064,115.2,116.4,19162
331,2016-03-16,115.2,118.56,111.12,112.56,17111
332,2016-03-17,112.08,117.12,109.368,115.92,10477
333,2016-03-18,115.92,119.52,114.2424,117.6,15106
334,2016-03-21,117.6,119.52,114.0,114.96,6529
335,2016-03-22,114.0,123.6,112.8,121.56,17261
336,2016-03-23,120.72,122.208,113.04,114.72,13885
337,2016-03-24,114.0,115.2,113.28,115.2,8958
338,2016-03-28,115.2,115.2,111.9264,114.72,10851
339,2016-03-29,113.04,122.4,111.6,120.96,11208
340,2016-03-30,120.727,123.696,117.6572,119.05,6388
341,2016-03-31,118.8,119.76,115.2,115.68,4938
342,2016-04-01,115.44,119.04,114.24,118.32,4922
343,2016-04-04,118.8,123.84,118.32,123.6768,15343
344,2016-04-05,122.64,125.52,118.56,120.24,9737
345,2016-04-06,121.2,138.96,120.48,131.52,48903
346,2016-04-07,132.24,134.16,123.6,129.6,14934
347,2016-04-08,131.53,135.888,122.8959,126.01,17095
348,2016-04-11,126.24,131.04,122.64,122.88,6981
349,2016-04-12,122.88,127.2,120.0,123.36,7689
350,2016-04-13,125.28,131.52,122.4,128.88,13450
351,2016-04-14,128.64,131.04,124.8,128.4,9121
352,2016-04-15,128.88,128.88,123.12,123.36,10041
353,2016-04-18,124.32,127.44,121.44,126.24,6944
354,2016-04-19,125.76,127.44,122.16,123.84,6528
355,2016-04-20,124.8,124.8,121.92,124.32,6709
356,2016-04-21,124.32,138.0,122.88,128.88,38759
357,2016-04-22,125.52,133.44,122.4,129.84,21619
358,2016-04-25,129.6,145.2,126.5229,140.4,48501
359,2016-04-26,140.4,141.6,129.84,131.04,15031
360,2016-04-27,129.36,132.336,126.72,128.16,10034
361,2016-04-28,129.6,129.6,120.24,121.44,13131
362,2016-04-29,119.52,119.52,110.4,113.52,20302
363,2016-05-02,114.48,114.48,110.4,111.36,9922
364,2016-05-03,110.64,112.56,108.0,108.96,8816
365,2016-05-04,108.0,110.64,104.16,104.88,9256
366,2016-05-05,105.6,105.888,95.99,97.4288,11179
367,2016-05-06,97.2,100.56,94.8,97.68,10918
368,2016-05-09,96.96,98.976,96.0,98.162,5111
369,2016-05-10,99.36,104.856,91.2,101.28,24499
370,2016-05-11,100.8,121.2,100.32,102.48,46310
371,2016-05-12,101.28,105.12,92.4,95.4576,18277
372,2016-05-13,93.36,98.88,93.36,96.0,6442
373,2016-05-16,98.64,100.32,93.36,94.08,7209
374,2016-05-17,94.56,94.848,90.0,91.2,10810
375,2016-05-18,90.96,96.96,86.4,88.56,18897
376,2016-05-19,88.32,90.96,82.32,82.8,13592
377,2016-05-20,82.8,89.04,81.6,88.08,11459
378,2016-05-23,87.36,92.4,86.4024,88.08,8592
379,2016-05-24,88.56,91.68,86.88,91.2,7105
380,2016-05-25,91.2,94.08,90.2424,92.88,5873
381,2016-05-26,92.88,94.08,89.28,93.36,4110
382,2016-05-27,92.64,92.64,90.24,91.44,5317
383,2016-05-31,90.96,95.52,90.5184,93.84,7839
384,2016-06-01,94.08,102.24,91.68,100.4904,17158
385,2016-06-02,98.64,100.8,94.32,97.92,9580
386,2016-06-03,96.2518,97.728,92.41,94.212,7797
387,2016-06-06,93.84,95.28,90.4824,92.4,7729
388,2016-06-07,91.44,93.6,91.2,93.12,5168
389,2016-06-08,92.4,93.12,91.2,92.4,5829
390,2016-06-09,91.92,114.0,89.28,113.52,104378
391,2016-06-10,108.0,108.72,96.24,96.2424,75480
392,2016-06-13,95.52,98.4,90.72,92.16,29810
393,2016-06-14,87.36,92.136,87.36,89.52,12490
394,2016-06-15,89.52,95.88,88.08,91.44,12215
395,2016-06-16,90.0,93.12,88.8,90.72,10220
396,2016-06-17,90.24,92.4,89.5247,89.76,8644
397,2016-06-20,91.2,95.52,89.714,90.24,8865
398,2016-06-21,93.12,93.12,89.52,91.68,7094
399,2016-06-22,91.68,92.88,89.28,90.0,8555
400,2016-06-23,90.72,92.4,89.76,90.6,7137
401,2016-06-24,87.12,91.44,85.2,85.44,16965
402,2016-06-27,84.24,85.2,76.08,76.32,16381
403,2016-06-28,77.76,81.6,77.04,78.36,23751
404,2016-06-29,78.96,84.0,77.52,83.28,18891
405,2016-06-30,83.76,87.12,80.64,85.92,13601
406,2016-07-01,85.2,89.04,83.28,83.76,13683
407,2016-07-05,83.04,83.76,78.9624,79.44,7586
408,2016-07-06,78.72,88.32,78.72,81.12,33116
409,2016-07-07,99.84,105.36,94.08,98.1744,129732
410,2016-07-08,99.12,100.8,95.04,97.68,28006
411,2016-07-11,97.44,99.84,95.52,99.6,14206
412,2016-07-12,100.08,109.2,99.0,100.8,52209
413,2016-07-13,102.48,104.736,97.44,100.08,18033
414,2016-07-14,102.48,102.6,97.435,97.435,9665
415,2016-07-15,97.44,100.56,94.8,99.36,11164
416,2016-07-18,100.32,102.0,98.4,99.6,6713
417,2016-07-19,99.5904,100.08,95.751,95.991,6027
418,2016-07-20,97.2,99.12,95.52,97.92,6110
419,2016-07-21,97.68,99.6,95.52,97.2,8415
420,2016-07-22,105.6,107.28,99.12,99.12,40763
421,2016-07-25,100.56,108.0,99.12,101.88,47177
422,2016-07-26,102.0,103.68,99.24,99.6,11516
423,2016-07-27,99.12,102.24,98.4,99.24,6424
424,2016-07-28,99.36,100.8,98.4,98.88,9712
425,2016-07-29,94.8,99.672,89.04,96.9336,39087
426,2016-08-01,97.44,98.16,94.8,95.04,7044
427,2016-08-02,94.8,96.24,93.0,95.28,7182
428,2016-08-03,94.56,97.2,94.56,96.0,5297
429,2016-08-04,96.72,97.44,94.08,94.56,4688
430,2016-08-05,94.8,95.76,93.84,94.44,5584
431,2016-08-08,95.04,101.52,94.32,99.84,13196
432,2016-08-09,98.64,102.0,95.04,96.48,8151
433,2016-08-10,96.24,96.24,93.12,93.12,8817
434,2016-08-11,93.36,96.48,90.72,94.56,12492
435,2016-08-12,94.08,94.08,90.72,91.68,5684
436,2016-08-15,91.68,94.08,91.68,93.6,6437
437,2016-08-16,93.36,93.84,90.48,90.96,6391
438,2016-08-17,90.72,90.96,85.68,87.6,9734
439,2016-08-18,87.36,93.84,87.36,90.0,4460
440,2016-08-19,89.52,89.52,86.4,86.64,8165
441,2016-08-22,86.16,89.568,83.995,84.955,22408
442,2016-08-23,86.16,90.24,84.96,88.32,13278
443,2016-08-24,88.08,88.56,81.84,83.04,9591
444,2016-08-25,82.8,84.72,79.2,80.16,8255
445,2016-08-26,79.92,83.496,79.92,81.84,8608
446,2016-08-29,82.56,84.24,80.88,82.56,5568
447,2016-08-30,82.56,84.72,81.6,82.32,4173
448,2016-08-31,81.36,83.28,79.44,80.4,6191
449,2016-09-01,79.92,80.64,79.2,80.64,3901
450,2016-09-02,81.12,83.28,79.68,82.08,6716
451,2016-09-06,83.52,83.76,81.6,83.28,5796
452,2016-09-07,83.52,83.76,77.76,79.68,13193
453,2016-09-08,78.72,81.12,78.0,80.4,5619
454,2016-09-09,79.68,80.16,77.04,77.28,5096
455,2016-09-12,76.8,80.16,76.08,79.92,7278
456,2016-09-13,78.72,81.12,77.28,80.88,6078
457,2016-09-14,80.64,82.56,78.12,79.2,7175
458,2016-09-15,78.96,81.12,77.28,80.4,7346
459,2016-09-16,80.16,80.64,76.8,78.0,13210
460,2016-09-19,78.72,80.4,76.08,77.0376,13854
461,2016-09-20,78.24,80.64,76.8,78.72,10653
462,2016-09-21,78.48,79.44,77.04,77.52,7667
463,2016-09-22,79.44,80.64,78.0,80.16,8574
464,2016-09-23,80.4,82.32,78.24,78.72,6790
465,2016-09-26,78.25,79.656,78.009,78.25,4806
466,2016-09-27,78.0,81.12,77.04,80.04,11033
467,2016-09-28,80.4,82.8,78.24,80.282,14534
468,2016-09-29,78.72,80.52,77.28,78.24,5965
469,2016-09-30,79.2,86.4,78.0024,84.24,27012
470,2016-10-03,84.48,84.96,80.904,83.64,5506
471,2016-10-04,83.52,83.76,78.72,79.68,9077
472,2016-10-05,78.72,82.08,78.48,80.4,7059
473,2016-10-06,80.4,80.64,78.72,80.16,4604
474,2016-10-07,80.88,81.12,77.28,77.52,9149
475,2016-10-10,78.01,79.176,76.81,77.77,2923
476,2016-10-11,77.03,77.52,72.47,74.63,13329
477,2016-10-12,73.68,75.6,69.6,72.72,13374
478,2016-10-13,72.0,75.6,71.28,73.68,8909
479,2016-10-14,74.64,74.64,70.08,70.2,7543
480,2016-10-17,69.6,70.824,66.72,69.84,7100
481,2016-10-18,71.04,71.496,61.4441,66.6045,16857
482,2016-10-19,66.0,70.056,65.8464,67.92,5194
483,2016-10-20,67.2,69.6,66.24,69.36,2798
484,2016-10-21,68.4,70.8,67.68,68.5416,2824
485,2016-10-24,68.16,68.64,67.44,67.92,2003
486,2016-10-25,81.12,84.24,78.0,80.16,138664
487,2016-10-26,82.8,82.8,68.4,69.6,32121
488,2016-10-27,71.76,75.6,66.888,68.4,10207
489,2016-10-28,67.2,67.32,63.84,66.0,11639
490,2016-10-31,65.52,66.264,62.4,62.64,9183
491,2016-11-01,62.4,62.64,56.4,57.84,20671
492,2016-11-02,59.75,61.104,53.99,55.1913,18072
493,2016-11-03,51.6,54.0,46.32,47.28,33704
494,2016-11-04,47.04,48.24,46.0032,46.8,11202
495,2016-11-07,48.0,48.24,43.68,44.64,19412
496,2016-11-08,43.922,44.88,41.04,42.0,15634
497,2016-11-09,42.24,45.6,41.28,45.12,20656
498,2016-11-10,45.6,49.68,45.6,48.0,15185
499,2016-11-11,48.0,52.08,47.52,51.6,12228
500,2016-11-14,52.8,54.144,50.1691,52.09,9850
501,2016-11-15,52.08,56.28,51.84,56.16,15924
502,2016-11-16,56.4,59.28,53.04,57.6,12806
503,2016-11-17,58.08,60.0,55.68,58.56,10216
504,2016-11-18,58.56,59.52,54.48,56.4,8537
505,2016-11-21,55.92,56.64,54.72,55.68,6178
506,2016-11-22,55.92,57.36,50.64,51.12,10748
507,2016-11-23,49.9223,52.32,49.44,50.1623,6474
508,2016-11-25,49.68,52.08,48.0,49.08,2332
509,2016-11-28,48.72,50.88,48.48,50.64,5203
510,2016-11-29,49.92,50.712,49.4377,49.918,3641
511,2016-11-30,49.92,50.4,48.0,48.96,7602
512,2016-12-01,49.68,50.16,45.12,45.84,17869
513,2016-12-02,45.6,47.28,44.88,45.12,8906
514,2016-12-05,45.6,46.8,44.88,46.08,6447
515,2016-12-06,46.32,48.72,45.6,47.04,10892
516,2016-12-07,47.28,50.64,46.56,47.28,18878
517,2016-12-08,47.28,48.792,46.56,48.48,4821
518,2016-12-09,48.01,51.384,47.77,49.93,13401
519,2016-12-12,50.4,50.64,47.52,47.76,7247
520,2016-12-13,48.24,48.72,44.4,44.88,10071
521,2016-12-14,45.36,46.56,44.4,44.64,8119
522,2016-12-15,44.4,45.36,43.2,44.16,8189
523,2016-12-16,43.44,45.6,43.44,43.68,8631
524,2016-12-19,45.12,45.84,43.44,45.36,11604
525,2016-12-20,45.36,47.52,44.82,46.32,6991
526,2016-12-21,46.32,48.48,45.84,46.56,12671
527,2016-12-22,50.4,59.52,48.48,48.96,104831
528,2016-12-23,49.44,51.6,46.56,51.12,18309
529,2016-12-27,51.84,54.72,51.84,53.52,19101
530,2016-12-28,54.0,55.2,49.2,49.92,15347
531,2016-12-29,49.68,51.6,48.24,48.24,10750
532,2016-12-30,48.48,50.4,47.04,47.16,18231
533,2017-01-03,47.76,48.24,47.04,47.28,5090
534,2017-01-04,47.28,50.16,47.04,50.16,7177
535,2017-01-05,49.92,50.16,47.52,48.96,3871
536,2017-01-06,48.72,49.752,46.8,47.76,6893
537,2017-01-09,47.52,47.52,42.48,43.92,27507
538,2017-01-10,44.16,44.88,43.44,44.4,6057
539,2017-01-11,45.6,45.6,41.28,42.0,15750
540,2017-01-12,43.2,44.4,42.0,43.92,12788
541,2017-01-13,44.64,45.6,43.2,43.68,9282
542,2017-01-17,43.92,43.92,42.0,42.48,3274
543,2017-01-18,42.24,43.2,41.28,41.52,4869
544,2017-01-19,41.28,41.28,36.48,38.88,17804
545,2017-01-20,39.12,39.36,36.48,39.36,7741
546,2017-01-23,39.36,39.36,36.72,36.96,6158
547,2017-01-24,36.48,36.48,31.68,32.88,18203
548,2017-01-25,34.08,34.56,32.4,32.642,14557
549,2017-01-26,32.16,33.36,31.68,32.4,11353
550,2017-01-27,32.16,33.84,32.16,33.84,6102
551,2017-01-30,33.6,34.32,31.68,33.36,10237
552,2017-01-31,33.36,34.8,32.4,34.44,10612
553,2017-02-01,35.52,36.0,33.36,35.52,13113
554,2017-02-02,38.4,39.36,36.24,36.482,21465
555,2017-02-03,36.96,37.8,36.72,37.562,8344
556,2017-02-06,38.64,38.64,36.72,36.72,10691
557,2017-02-07,37.2,67.92,36.7272,66.0,374274
558,2017-02-08,52.8,56.136,46.32,47.76,196431
559,2017-02-09,46.56,48.24,43.2024,46.8,48996
560,2017-02-10,48.0,51.6,45.36,48.2424,35425
561,2017-02-13,49.13,49.13,43.9696,46.549,23161
562,2017-02-14,45.36,46.32,43.2,43.2,24311
563,2017-02-15,43.2,44.88,41.52,42.96,25261
564,2017-02-16,42.24,42.72,40.8,41.88,14703
565,2017-02-17,42.0,44.64,41.28,44.16,24122
566,2017-02-21,44.4,46.32,42.24,42.48,31705
567,2017-02-22,42.72,42.96,40.08,40.56,17845
568,2017-02-23,40.8,42.192,39.595,41.035,11320
569,2017-02-24,40.32,41.04,37.2,40.32,20954
570,2017-02-27,40.8,41.28,38.88,40.08,14678
571,2017-02-28,38.88,40.8,38.64,39.6,14357
572,2017-03-01,39.6,40.32,38.155,38.16,14375
573,2017-03-02,38.16,38.4,36.0,36.72,18289
574,2017-03-03,36.47,37.704,36.23,36.95,9048
575,2017-03-06,37.2,38.16,33.12,35.4,36023
576,2017-03-07,34.8,38.4,33.6,36.96,31162
577,2017-03-08,37.44,43.2,36.72,41.042,60310
578,2017-03-09,42.0,42.24,35.52,37.2,35710
579,2017-03-10,34.56,35.376,31.68,34.805,39366
580,2017-03-13,33.84,34.56,32.4,33.12,11786
581,2017-03-14,32.4,32.4,29.76,30.24,28110
582,2017-03-15,30.24,30.96,28.08,29.28,26448
583,2017-03-16,28.8,29.76,26.88,29.04,27934
584,2017-03-17,28.56,30.96,27.84,29.76,32167
585,2017-03-20,30.0,30.96,28.5,28.8,18192
586,2017-03-21,29.28,29.28,27.6,27.84,17455
587,2017-03-22,27.84,28.08,25.44,26.64,44532
588,2017-03-23,27.36,29.28,26.64,29.016,27826
589,2017-03-24,29.04,30.72,28.08,29.64,21386
