,DateTime,Open,High,Low,Close,Volume
60,2008-01-15,19.305,19.595,18.96,19.105,270637
61,2008-01-16,18.63,19.1,18.24,18.45,283240
62,2008-01-17,18.195,18.905,17.525,17.65,182900
63,2008-01-18,17.41,17.79,17.14,17.5,113200
64,2008-01-22,16.38,17.74,16.14,17.25,398303
65,2008-01-23,16.71,17.205,16.295,16.775,557000
66,2008-01-24,16.535,18.245,16.535,17.68,315888
67,2008-01-25,17.975,20.165,17.9,19.05,1184685
68,2008-01-28,19.575,19.6,18.985,19.35,484500
69,2008-01-29,20.2,20.2,19.0,19.87,665875
70,2008-01-30,20.0,20.38,19.385,19.905,452120
71,2008-01-31,19.79,20.04,19.01,19.875,542742
72,2008-02-01,19.925,21.075,19.76,20.805,672791
73,2008-02-04,20.905,22.585,20.84,22.425,785785
74,2008-02-05,22.305,22.575,21.57,21.67,505870
75,2008-02-06,21.795,22.545,21.545,21.705,493221
76,2008-02-07,21.735,21.97,21.005,21.615,332668
77,2008-02-08,21.75,22.995,21.75,22.48,214495
78,2008-02-11,22.895,23.2975,21.96,23.03,294790
79,2008-02-12,23.03,23.625,22.065,22.255,440812
80,2008-02-13,21.255,24.75,21.075,23.74,734374
81,2008-02-14,23.35,24.22,23.05,23.88,448075
82,2008-02-15,23.33,23.79,22.178,23.0,367992
83,2008-02-19,23.405,24.42,22.91,24.31,356640
84,2008-02-20,24.17,25.625,23.78,25.525,330308
85,2008-02-21,25.46,25.75,24.55,25.4,241711
86,2008-02-22,25.05,26.75,24.995,26.315,287113
87,2008-02-25,26.375,28.225,26.125,27.795,331326
88,2008-02-26,27.715,28.175,26.94,27.235,282258
89,2008-02-27,27.05,27.595,26.63,27.3,137995
90,2008-02-28,27.445,28.885,27.31,28.485,363438
91,2008-02-29,28.485,28.71,26.65,26.85,371129
92,2008-03-03,26.93,28.735,26.425,27.845,406510
93,2008-03-04,27.88,27.88,25.845,26.12,596907
94,2008-03-05,26.38,27.075,25.875,26.655,348647
95,2008-03-06,27.07,28.025,26.125,26.47,360901
96,2008-03-07,25.945,26.765,24.725,25.255,551666
97,2008-03-10,24.83,24.83,22.775,22.91,776317
98,2008-03-11,23.65,23.81,22.37,22.985,394959
99,2008-03-12,22.96,23.36,22.05,22.905,533306
100,2008-03-13,22.77,24.0,21.75,23.99,417876
101,2008-03-14,24.37,24.49,22.005,22.655,460371
102,2008-03-17,22.24,22.655,19.8,21.33,515430
103,2008-03-18,21.75,22.075,21.09,21.45,273191
104,2008-03-19,21.175,21.8,20.38,20.385,319979
105,2008-03-20,20.0,21.825,19.535,21.495,848112
106,2008-03-24,22.29,22.825,21.605,22.58,242180
107,2008-03-25,22.56,22.808,21.735,22.635,162939
108,2008-03-26,23.0,24.265,22.825,24.185,217766
109,2008-03-27,24.5,24.5,23.5,23.53,177750
110,2008-03-28,23.855,23.88,23.345,23.665,125930
111,2008-03-31,24.6,24.635,23.218,23.485,142900
112,2008-04-01,23.55,24.25,23.135,23.855,227427
113,2008-04-02,23.68,23.68,23.125,23.475,237787
114,2008-04-03,24.11,29.25,24.01,27.4,1493862
115,2008-04-04,27.19,28.65,26.71,28.2,825798
116,2008-04-07,28.605,30.95,28.605,29.505,1084702
117,2008-04-08,29.67,30.75,29.4,30.58,609121
118,2008-04-09,30.82,31.22,30.195,30.865,385200
119,2008-04-10,31.21,31.21,29.875,30.75,329626
120,2008-04-11,30.745,31.715,29.39,30.0,428353
121,2008-04-14,30.125,32.55,30.125,31.765,495433
122,2008-04-15,32.195,32.42,30.525,31.705,422088
123,2008-04-16,31.715,32.495,31.135,32.105,437692
124,2008-04-17,32.1,33.25,31.69,32.08,266000
125,2008-04-18,32.14,33.115,31.775,32.845,201818
126,2008-04-21,33.035,34.115,33.035,33.585,377327
127,2008-04-22,33.75,33.88,32.585,33.4,469584
128,2008-04-23,33.1,33.89,32.52,33.53,288989
129,2008-04-24,33.375,33.48,31.52,31.555,417784
130,2008-04-25,31.905,32.3329,31.05,31.885,197270
131,2008-04-28,31.7,32.495,31.11,31.66,203134
132,2008-04-29,31.25,32.755,30.325,32.415,420442
133,2008-04-30,32.835,33.95,32.47,33.025,350792
134,2008-05-01,32.875,33.59,31.48,32.63,429391
135,2008-05-02,32.245,34.455,32.245,34.01,275122
136,2008-05-05,33.935,36.865,33.935,36.8,362600
137,2008-05-06,36.99,38.77,35.915,38.25,521944
138,2008-05-07,38.24,40.075,38.085,39.605,576020
139,2008-05-08,39.73,40.135,38.91,40.135,293303
140,2008-05-09,39.665,40.005,39.045,39.35,342520
141,2008-05-12,39.545,39.545,36.655,37.25,683016
142,2008-05-13,36.75,39.42,36.75,39.315,342994
143,2008-05-14,39.39,39.985,38.21,39.08,279606
144,2008-05-15,39.5,43.225,39.5,43.22,715947
145,2008-05-16,43.78,46.945,43.67,46.625,897317
146,2008-05-19,47.325,50.05,46.805,48.04,1123884
147,2008-05-20,47.685,49.0,46.945,48.1,674202
148,2008-05-21,47.065,48.89,46.3,48.335,1632420
149,2008-05-22,48.605,50.73,47.83,48.335,1270680
150,2008-05-23,49.215,49.375,46.045,47.255,542665
151,2008-05-27,47.005,47.7999,46.525,47.375,288759
152,2008-05-28,47.745,49.045,45.585,48.755,511774
153,2008-05-29,48.57,50.265,48.045,49.67,785405
154,2008-05-30,50.42,54.065,50.0,54.065,691850
155,2008-06-02,55.0,60.41,54.58,59.93,1734524
156,2008-06-03,60.735,63.0,58.825,60.41,2347699
157,2008-06-04,59.61,62.4749,59.07,62.205,1458865
158,2008-06-05,62.765,67.5,60.39,67.385,1712286
159,2008-06-06,68.935,71.765,67.095,67.73,2729921
160,2008-06-09,68.535,70.1795,66.705,70.115,1326785
161,2008-06-10,69.5,70.227,65.03,67.55,1615462
162,2008-06-11,68.0,70.765,67.115,69.995,1256692
163,2008-06-12,69.545,72.815,68.43,70.3,1151719
164,2008-06-13,70.065,75.06,68.535,74.345,1024281
165,2008-06-16,75.67,78.395,75.015,77.18,1484790
166,2008-06-17,76.925,78.445,75.625,76.645,919677
167,2008-06-18,76.595,81.085,73.55,80.695,1323020
168,2008-06-19,82.225,82.225,74.1,75.7,2284999
169,2008-06-20,76.8,77.225,73.16,75.305,1285316
170,2008-06-23,75.13,76.72,71.735,72.995,1290805
171,2008-06-24,73.5,74.25,69.12,70.29,1086411
172,2008-06-25,69.685,70.885,63.82,69.6,2433005
173,2008-06-26,70.51,73.2,67.75,72.825,1457438
174,2008-06-27,72.285,76.545,71.5,74.55,1791618
175,2008-06-30,76.55,78.02,74.4205,76.645,882963
176,2008-07-01,77.29,77.735,73.625,76.22,1102698
177,2008-07-02,75.61,75.61,64.56,64.86,2732127
178,2008-07-03,64.75,65.285,59.0,63.365,2007997
179,2008-07-07,62.855,67.5,62.03,64.455,1180136
180,2008-07-08,63.13,63.13,55.705,60.91,2025749
181,2008-07-09,61.75,66.495,61.145,62.755,1653606
182,2008-07-10,63.99,65.31,57.5,65.185,1644465
183,2008-07-11,65.895,69.485,63.0,68.355,1225857
184,2008-07-14,69.565,71.0,67.135,68.52,1036495
185,2008-07-15,68.24,68.47,60.0,65.27,1573628
186,2008-07-16,69.245,71.3988,64.7,66.14,1971581
187,2008-07-17,66.255,68.1499,54.25,56.535,2349538
188,2008-07-18,57.5,58.675,53.275,54.44,2069838
189,2008-07-21,55.01,61.3549,53.3375,60.415,1891383
190,2008-07-22,59.875,59.875,54.365,58.21,1526484
191,2008-07-23,56.93,60.525,54.1,59.415,4649006
192,2008-07-24,59.565,59.875,54.89,56.77,2094279
193,2008-07-25,58.25,63.675,56.315,63.275,1899240
194,2008-07-28,63.5,67.475,62.5,67.35,1451658
195,2008-07-29,64.935,65.3,61.0,63.975,2348803
196,2008-07-30,63.575,66.015,61.84,66.015,1611314
197,2008-07-31,62.255,65.9299,62.255,63.075,839347
198,2008-08-01,63.195,64.935,59.63,59.775,1153010
199,2008-08-04,60.69,60.825,50.745,53.005,1926306
200,2008-08-05,51.385,53.66,49.165,51.65,1910679
201,2008-08-06,52.455,57.35,52.22,55.82,1339186
202,2008-08-07,58.0,58.0,54.755,54.855,862642
203,2008-08-08,52.875,54.845,50.045,54.55,1061495
204,2008-08-11,54.275,55.36,48.78,50.67,1424737
205,2008-08-12,51.55,52.24,48.81,51.28,1673334
206,2008-08-13,51.27,55.98,50.31,54.16,2457165
207,2008-08-14,54.2,55.98,52.72,53.97,1439024
208,2008-08-15,53.0,53.46,49.55,52.66,1455254
209,2008-08-18,52.35,55.43,50.38,50.77,1306402
210,2008-08-19,50.0,54.47,49.57,51.3,1897096
211,2008-08-20,52.4,54.96,51.02,54.49,1711914
212,2008-08-21,56.3,57.38,54.66,57.2,2240610
213,2008-08-22,55.98,57.15,54.4,55.65,1075828
214,2008-08-25,56.83,58.7,53.01,54.49,1002970
215,2008-08-26,55.45,56.4,53.25,54.65,843875
216,2008-08-27,55.21,57.37,55.1,57.2,1025579
217,2008-08-28,59.08,59.9,56.7,59.77,1264748
218,2008-08-29,60.42,60.87,58.85,59.96,2220336
219,2008-09-02,56.68,56.68,51.36,52.03,1899624
220,2008-09-03,51.59,52.03,46.42,47.8,2694896
221,2008-09-04,47.22,49.41,42.4,44.32,3105085
222,2008-09-05,43.85,45.5,40.96,44.98,2630784
223,2008-09-08,46.58,47.22,39.0,40.28,2714127
224,2008-09-09,38.0,38.91,32.72,32.96,5441385
225,2008-09-10,33.5,35.82,32.406,34.6,3676441
226,2008-09-11,33.47,37.05,32.35,35.71,2631310
227,2008-09-12,36.9,37.84,35.46,36.97,2192606
228,2008-09-15,32.53,35.73,30.63,31.09,2125145
229,2008-09-16,29.14,32.45,27.86,32.26,3536145
230,2008-09-17,31.87,34.78,28.75,30.12,3797963
231,2008-09-18,31.2,33.14,24.09,33.12,5353251
232,2008-09-19,36.2,37.7,31.25,37.0,4437191
233,2008-09-22,37.5,39.85,35.75,37.51,2508450
234,2008-09-23,37.43,39.27,35.7,37.51,3492844
235,2008-09-24,38.11,39.93,34.97,35.38,2004117
236,2008-09-25,35.56,36.28,33.52,34.25,1775337
237,2008-09-26,31.63,32.62,30.47,31.17,1614819
238,2008-09-29,29.3,29.3,25.65,26.92,2365600
239,2008-09-30,27.58,29.33,26.47,29.05,2310921
240,2008-10-01,28.18,28.45,25.43,26.85,1819308
241,2008-10-02,26.0,26.36,21.52,21.89,2302306
242,2008-10-03,22.01,24.39,19.6,20.41,2953386
243,2008-10-06,19.12,19.12,14.87,18.05,5160073
244,2008-10-07,19.25,19.8,16.28,16.29,4471742
245,2008-10-08,14.23,16.93,13.11,15.3,7655357
246,2008-10-09,16.07,17.09,14.42,14.83,3835598
247,2008-10-10,12.63,15.28,12.02,14.6,3282544
248,2008-10-13,16.5,19.5,14.63,19.5,2975268
249,2008-10-14,21.22,21.7,17.88,19.59,2980834
250,2008-10-15,18.4,18.67,13.7,13.7,3047763
251,2008-10-16,15.11,15.99,13.59,15.38,3123610
252,2008-10-17,14.13,18.49,14.03,16.61,3169349
253,2008-10-20,17.3,18.99,16.6,18.75,2641875
254,2008-10-21,17.4,20.25,17.4,18.65,3604323
255,2008-10-22,16.8,17.27,14.06,14.99,4832412
256,2008-10-23,15.36,15.99,13.25,14.09,3366458
257,2008-10-24,12.6,13.87,12.08,13.31,4231520
258,2008-10-27,13.02,14.02,12.17,12.17,2943275
259,2008-10-28,13.6,13.88,11.03,13.85,4235422
260,2008-10-29,14.03,16.46,13.7,15.36,4320326
261,2008-10-30,15.75,17.0,15.0,15.89,2562333
262,2008-10-31,15.64,16.5,14.7201,15.83,4087865
263,2008-11-03,15.63,16.28,15.01,15.54,2013123
264,2008-11-04,15.99,17.77,15.76,16.34,3392869
265,2008-11-05,16.05,16.39,14.5,14.66,3149340
266,2008-11-06,14.46,14.96,12.34,12.58,2553032
267,2008-11-07,12.6,13.5,12.12,13.0,2988243
268,2008-11-10,13.87,14.5,12.61,12.82,1997677
269,2008-11-11,12.5,12.53,11.54,11.84,2540149
270,2008-11-12,11.6,11.67,9.27,9.27,3487324
271,2008-11-13,9.41,11.46,9.07,11.46,5277634
272,2008-11-14,10.69,11.0,9.33,9.4,4342443
273,2008-11-17,9.36,10.0,9.07,9.24,2728900
274,2008-11-18,9.53,9.53,7.93,8.31,3037237
275,2008-11-19,8.16,8.52,6.77,6.78,3446150
276,2008-11-20,6.57,6.69,5.24,5.26,5403764
277,2008-11-21,5.66,6.8,5.4,6.72,4479864
278,2008-11-24,6.9,8.68,6.66,8.4,4901814
279,2008-11-25,8.17,8.74,7.11,7.84,4052095
280,2008-11-26,7.44,9.22,7.33,8.57,3100737
281,2008-11-28,8.51,8.98,8.18,8.47,617995
282,2008-12-01,8.13,8.13,6.44,6.44,2074529
283,2008-12-02,6.75,7.58,6.62,7.2,2805656
284,2008-12-03,7.0,7.25,6.51,7.11,2380269
285,2008-12-04,6.99,7.47,6.25,6.45,2124461
286,2008-12-05,6.3,6.3,5.35,5.96,2682767
287,2008-12-08,6.57,7.83,6.56,7.83,2785183
288,2008-12-09,7.5,9.47,7.27,7.8,3724871
289,2008-12-10,8.59,9.27,7.89,8.47,4018047
290,2008-12-11,8.76,9.49,7.42,7.62,4437285
291,2008-12-12,7.07,7.52,6.8,7.09,3638933
292,2008-12-15,7.5,7.84,6.45,6.59,3521463
293,2008-12-16,6.85,7.246,6.6,7.11,3196699
294,2008-12-17,7.01,8.19,7.0,7.43,4235713
295,2008-12-18,7.6,7.69,6.5,6.63,2253695
296,2008-12-19,6.63,7.15,6.2,6.79,3844628
297,2008-12-22,6.95,6.95,5.73,5.98,2590627
298,2008-12-23,5.95,6.33,5.6,5.91,2823703
299,2008-12-24,5.84,5.84,5.56,5.69,773807
300,2008-12-26,5.75,6.22,5.65,6.22,1218021
301,2008-12-29,6.32,6.55,5.81,6.11,1521862
302,2008-12-30,6.09,6.41,5.8,6.41,1551018
303,2008-12-31,6.37,6.66,6.16,6.25,2626755
304,2009-01-02,6.29,7.69,6.27,7.57,3522130
305,2009-01-05,7.54,9.0,7.5,8.15,5763709
306,2009-01-06,8.56,8.93,8.28,8.6,5013670
307,2009-01-07,8.24,8.24,7.12,7.27,3068208
308,2009-01-08,7.03,7.73,6.82,7.73,3644352
309,2009-01-09,7.69,7.781,7.01,7.15,2528656
310,2009-01-12,6.97,6.97,5.73,5.83,4797583
311,2009-01-13,6.0,6.28,5.58,6.17,3659242
312,2009-01-14,5.88,5.99,5.6,5.75,2778309
313,2009-01-15,5.74,6.07,5.09,5.7,4981687
314,2009-01-16,6.0,6.1,5.54,5.7,3730364
315,2009-01-20,5.49,5.65,4.93,5.06,3098571
316,2009-01-21,5.21,6.1,5.09,6.1,4149678
317,2009-01-22,5.9,6.02,5.46,5.66,3014868
318,2009-01-23,5.53,5.93,5.26,5.63,3175772
319,2009-01-26,5.77,5.97,4.95,5.48,2909192
320,2009-01-27,5.8,5.82,5.47,5.55,2153423
321,2009-01-28,5.87,6.26,5.61,6.08,3916960
322,2009-01-29,5.97,5.99,5.51,5.58,2282602
323,2009-01-30,5.74,5.79,5.05,5.13,3324247
324,2009-02-02,5.05,5.13,4.66,4.75,3489213
325,2009-02-03,4.75,5.22,4.75,5.03,2354088
326,2009-02-04,5.12,5.2,4.71,4.74,3536894
327,2009-02-05,4.96,5.03,4.66,4.93,3260358
328,2009-02-06,4.98,5.28,4.91,5.17,3586826
329,2009-02-09,5.21,6.1,5.19,5.77,6085294
330,2009-02-10,6.18,6.45,5.0,5.13,9456113
331,2009-02-11,5.17,5.17,4.61,4.76,6279578
332,2009-02-12,4.84,4.97,4.52,4.78,3674776
333,2009-02-13,4.8,5.65,4.55,4.85,8381065
334,2009-02-17,4.62,4.69,4.0,4.04,5822514
335,2009-02-18,4.24,4.25,3.75,3.83,4233618
336,2009-02-19,4.07,4.15,3.77,3.82,3340988
337,2009-02-20,3.66,3.7,3.25,3.64,4101882
338,2009-02-23,3.71,3.81,3.03,3.09,4798144
339,2009-02-24,3.23,3.69,3.15,3.66,3788085
340,2009-02-25,3.7,3.7,3.26,3.4,3092444
341,2009-02-26,3.68,3.98,3.5,3.59,4526568
342,2009-02-27,3.41,3.9,3.3,3.65,3392551
343,2009-03-02,3.53,3.61,3.08,3.13,4327738
344,2009-03-03,3.22,3.3,3.0,3.09,3047922
345,2009-03-04,3.37,3.54,3.16,3.26,3162910
346,2009-03-05,3.2,3.35,3.07,3.16,2890620
347,2009-03-06,3.3,3.39,2.92,3.09,3029706
348,2009-03-09,3.03,3.27,2.81,2.97,2268149
349,2009-03-10,3.11,3.28,3.05,3.14,3733973
350,2009-03-11,3.18,3.28,2.96,3.01,2731757
351,2009-03-12,3.02,3.21,2.76,3.19,3808271
352,2009-03-13,3.25,3.25,2.93,3.05,1674949
353,2009-03-16,3.15,3.45,3.08,3.19,2572074
354,2009-03-17,3.27,3.33,3.0,3.33,2395194
355,2009-03-18,3.32,3.65,3.19,3.65,2562872
356,2009-03-19,3.91,4.89,3.74,4.4,7488482
357,2009-03-20,4.35,4.45,3.51,3.58,7001030
358,2009-03-23,3.81,4.22,3.8,4.15,3982465
359,2009-03-24,4.11,4.93,3.97,4.47,5877032
360,2009-03-25,4.54,4.8601,4.06,4.37,3694996
361,2009-03-26,4.49,4.68,4.33,4.48,2833556
362,2009-03-27,4.35,4.35,4.0999,4.15,2460368
363,2009-03-30,3.85,4.0,3.55,3.7,2435854
364,2009-03-31,3.88,3.9,3.65,3.71,1835501
365,2009-04-01,3.55,4.02,3.51,3.93,2162188
366,2009-04-02,4.22,4.44,4.01,4.15,3526725
367,2009-04-03,4.14,4.43,3.92,4.29,2986763
368,2009-04-06,4.07,4.25,4.0,4.24,1850377
369,2009-04-07,4.18,4.3,4.01,4.05,1987592
370,2009-04-08,4.11,4.17,3.95,4.06,1867876
371,2009-04-09,4.22,4.5,4.16,4.5,2724596
372,2009-04-13,4.43,4.99,4.32,4.92,3073181
373,2009-04-14,4.88,5.3,4.72,4.94,3950199
374,2009-04-15,4.85,4.85,4.2,4.49,4128199
375,2009-04-16,4.6,4.81,4.52,4.67,2713100
376,2009-04-17,4.74,5.045,4.65,4.76,3446578
377,2009-04-20,4.65,4.65,4.11,4.11,2945419
378,2009-04-21,4.1,4.49,3.95,4.36,2781810
379,2009-04-22,4.32,4.78,4.15,4.51,2705637
380,2009-04-23,4.8,4.98,4.52,4.63,2777848
381,2009-04-24,4.63,5.24,4.6,5.13,4595671
382,2009-04-27,4.89,5.3,4.67,4.85,4239042
383,2009-04-28,4.72,4.935,4.6,4.71,2078924
384,2009-04-29,4.93,5.43,4.85,5.42,7022909
385,2009-04-30,6.47,6.82,5.77,6.3,11773798
386,2009-05-01,6.58,8.16,6.48,7.68,16255059
387,2009-05-04,8.3,9.74,8.25,9.44,15133991
388,2009-05-05,10.03,10.28,8.75,9.54,11114030
389,2009-05-06,9.91,10.05,9.1,9.5,8698427
390,2009-05-07,9.95,9.97,8.11,8.38,8427004
391,2009-05-08,8.75,9.49,8.4,9.45,7849618
392,2009-05-11,9.0,9.06,8.45,8.79,4849738
393,2009-05-12,9.62,9.67,8.61,9.16,6246333
394,2009-05-13,8.69,8.82,8.0,8.22,6734587
395,2009-05-14,7.93,8.75,7.54,8.56,5724649
396,2009-05-15,8.61,8.8,8.1,8.22,2906419
397,2009-05-18,8.33,8.89,8.3,8.59,6695176
398,2009-05-19,8.71,9.48,8.64,9.37,7297796
399,2009-05-20,9.74,10.9,9.6,10.44,12839924
400,2009-05-21,9.89,10.18,9.02,9.16,10467298
401,2009-05-22,9.52,9.52,8.61,8.82,6319913
402,2009-05-26,8.5,9.01,8.2,8.96,5633816
403,2009-05-27,8.98,9.6,8.74,8.8,7948082
404,2009-05-28,9.06,9.1,8.47,8.89,5253079
405,2009-05-29,9.22,9.48,8.8,9.06,6057723
406,2009-06-01,9.41,9.73,9.15,9.29,7268027
407,2009-06-02,9.25,9.48,8.83,9.04,4671673
408,2009-06-03,8.85,8.85,8.04,8.32,5916907
409,2009-06-04,8.64,8.83,8.28,8.8,4187670
410,2009-06-05,9.1,9.1,8.5,8.65,4649021
411,2009-06-08,8.35,8.51,8.07,8.39,3767613
412,2009-06-09,8.55,8.85,8.26,8.79,4704825
413,2009-06-10,9.1,9.2,8.8,9.12,5740028
414,2009-06-11,9.16,9.81,9.05,9.67,7539817
415,2009-06-12,9.5,9.98,9.2,9.86,8039469
416,2009-06-15,9.39,9.85,8.83,8.92,5393701
417,2009-06-16,8.5,8.82,7.81,8.01,9664019
418,2009-06-17,7.9,7.98,7.01,7.1,19585616
419,2009-06-18,7.15,7.15,6.44,6.54,12790753
420,2009-06-19,6.71,7.05,6.64,6.74,9011312
421,2009-06-22,6.45,6.52,5.74,5.74,8172056
422,2009-06-23,5.89,6.1,5.47,5.83,11131429
423,2009-06-24,6.0,6.48,5.95,6.34,9665737
424,2009-06-25,6.32,6.52,6.03,6.22,9278940
425,2009-06-26,6.25,6.65,6.07,6.52,11485170
426,2009-06-29,6.54,6.71,6.16,6.21,4958805
427,2009-06-30,6.2,6.535,6.08,6.38,7083253
428,2009-07-01,6.43,6.62,6.34,6.47,5539190
429,2009-07-02,6.32,6.44,6.14,6.29,4048114
430,2009-07-06,6.0,6.11,5.67,5.76,6791220
431,2009-07-07,5.76,5.88,5.43,5.47,4573418
432,2009-07-08,5.42,5.72,4.97,5.28,7644975
433,2009-07-09,5.43,5.69,5.3,5.63,4235494
434,2009-07-10,5.53,5.56,5.25,5.41,2849985
435,2009-07-13,5.4,5.62,5.15,5.61,2888387
436,2009-07-14,5.74,5.88,5.62,5.79,3141491
437,2009-07-15,6.06,6.23,6.02,6.13,4083838
438,2009-07-16,6.43,7.08,6.33,6.99,8634864
439,2009-07-17,6.88,7.42,6.61,7.06,7247054
440,2009-07-20,7.26,8.09,7.19,8.03,10011413
441,2009-07-21,8.2,8.24,7.41,7.87,7646761
442,2009-07-22,7.54,7.75,7.42,7.59,3690479
443,2009-07-23,7.7,8.45,7.58,8.35,6383940
444,2009-07-24,8.06,8.75,8.04,8.73,5907740
445,2009-07-27,8.75,8.97,8.48,8.57,5561643
446,2009-07-28,9.0,9.25,8.41,8.79,13787058
447,2009-07-29,8.49,8.55,8.12,8.24,7348249
448,2009-07-30,8.44,8.68,8.3,8.36,6763428
449,2009-07-31,8.33,8.54,8.11,8.37,5394896
450,2009-08-03,8.67,9.24,8.58,9.21,7179531
451,2009-08-04,9.02,9.4,8.95,9.1,6063550
452,2009-08-05,9.135,9.27,8.82,9.17,4245986
453,2009-08-06,9.17,9.22,8.68,8.83,3311312
454,2009-08-07,9.05,9.31,8.9,9.11,3811127
455,2009-08-10,9.04,9.45,8.96,9.3,3146028
456,2009-08-11,9.31,9.47,8.9,8.95,2778963
457,2009-08-12,8.88,9.1,8.66,9.03,3405538
458,2009-08-13,9.2,10.03,8.87,9.98,8715082
459,2009-08-14,10.06,10.18,9.2201,9.47,6111679
460,2009-08-17,8.79,8.95,8.36,8.61,4133390
461,2009-08-18,8.67,9.01,8.67,8.93,2176766
462,2009-08-19,8.6,9.06,8.5,8.8,2967979
463,2009-08-20,8.81,9.34,8.81,9.28,3480328
464,2009-08-21,9.51,9.83,9.42,9.71,3834065
465,2009-08-24,9.89,10.64,9.85,10.09,7539525
466,2009-08-25,10.32,10.43,9.65,9.71,4579734
467,2009-08-26,9.52,9.82,9.38,9.62,2375354
468,2009-08-27,9.55,9.55,8.9,9.05,6151591
469,2009-08-28,9.25,9.3,9.05,9.19,3191389
470,2009-08-31,8.95,9.0,8.65,8.86,3694907
471,2009-09-01,8.7,9.23,8.55,8.65,4882559
472,2009-09-02,8.63,8.69,8.33,8.44,2650319
473,2009-09-03,8.6,8.82,8.51,8.75,1797724
474,2009-09-04,8.88,9.0,8.67,8.9,2281437
475,2009-09-08,9.28,9.8,9.18,9.79,4951135
476,2009-09-09,9.9,9.94,9.512,9.71,3058710
477,2009-09-10,9.73,10.1,9.52,10.1,3781496
478,2009-09-11,10.25,10.74,10.03,10.2,6286032
479,2009-09-14,9.82,12.48,9.76,12.42,13768012
480,2009-09-15,12.39,13.67,12.2,12.81,14879322
481,2009-09-16,13.33,14.12,13.0898,13.51,10636572
482,2009-09-17,13.05,13.34,12.16,12.76,10359258
483,2009-09-18,12.68,12.9,12.27,12.55,5119698
484,2009-09-21,12.06,12.69,11.58,12.62,4733777
