,DateTime,Open,High,Low,Close,Volume
140,2007-12-27,407.41,413.21,376.28,390.99,276229
141,2007-12-28,396.44,399.03,380.57,384.86,274939
142,2007-12-31,380.25,395.06,378.25,386.75,126281
143,2008-01-02,390.15,397.05,375.15,384.55,250963
144,2008-01-03,386.75,399.87,378.35,379.85,369739
145,2008-01-04,370.0,370.0,346.0,348.7,341936
146,2008-01-07,346.81,354.39,313.05,322.4,501366
147,2008-01-08,325.0,345.7,318.0,333.0,323125
148,2008-01-09,328.7,335.09,296.14,330.6,579363
149,2008-01-10,326.05,326.05,306.54,319.75,278008
150,2008-01-11,321.35,348.85,316.35,345.65,305422
151,2008-01-14,359.33,362.63,331.29,342.97,500388
152,2008-01-15,335.73,335.73,279.78,286.87,583203
153,2008-01-16,276.15,279.76,246.73,267.35,735472
154,2008-01-17,268.97,280.54,249.24,252.53,594393
155,2008-01-18,262.55,262.55,240.05,251.15,337046
156,2008-01-22,214.37,265.34,204.96,258.03,591431
157,2008-01-23,235.14,243.77,204.13,227.0,705428
158,2008-01-24,225.6,249.7,215.5,242.8,466288
159,2008-01-25,252.85,257.95,227.55,231.45,394999
160,2008-01-28,221.59,233.26,207.02,213.91,447645
161,2008-01-29,219.9,228.9,210.0,217.1,425142
162,2008-01-30,222.15,227.76,214.35,217.25,363518
163,2008-01-31,208.51,212.84,197.3,203.2,379838
164,2008-02-01,207.2,211.6,184.82,211.0,496158
165,2008-02-04,221.85,247.35,215.15,238.95,569326
166,2008-02-05,229.8,243.18,217.61,219.0,430256
167,2008-02-06,227.65,230.75,196.85,197.25,394048
168,2008-02-07,194.81,198.71,181.19,183.29,591927
169,2008-02-08,188.15,192.16,181.25,183.05,241691
170,2008-02-11,189.9,207.5,182.0,203.3,516019
171,2008-02-12,205.6,227.34,199.82,208.1,691389
172,2008-02-13,235.05,247.35,221.55,241.85,871266
173,2008-02-14,252.8,254.9,231.01,249.0,808820
174,2008-02-15,228.25,239.95,213.35,216.55,1136492
175,2008-02-19,222.9,224.8,199.4,200.0,498912
176,2008-02-20,185.66,200.63,179.17,193.94,696055
177,2008-02-21,196.35,204.95,181.35,182.85,439691
178,2008-02-22,186.8,186.8,176.8,183.9,413513
179,2008-02-25,188.01,199.58,181.52,195.49,430061
180,2008-02-26,191.8,197.0,186.4,190.7,320901
181,2008-02-27,183.59,184.59,167.81,169.31,568184
182,2008-02-28,169.55,176.46,166.24,173.25,293419
183,2008-02-29,170.4,177.3,167.3,168.7,246172
184,2008-03-03,169.55,171.95,158.85,165.75,239152
185,2008-03-04,168.8,168.8,154.91,159.9,267860
186,2008-03-05,161.3,170.8,161.3,170.6,334261
187,2008-03-06,167.14,171.23,156.66,157.56,203133
188,2008-03-07,153.6,167.0,145.9,152.9,256682
189,2008-03-10,155.95,159.44,131.45,131.95,458931
190,2008-03-11,139.1,148.2,132.0,146.9,449949
191,2008-03-12,153.33,160.4,143.95,149.4,396405
192,2008-03-13,142.65,168.05,137.64,167.45,420761
193,2008-03-14,169.69,170.89,154.85,165.81,330307
194,2008-03-17,152.95,160.37,146.43,153.55,213282
195,2008-03-18,156.65,158.54,147.04,151.6,294053
196,2008-03-19,148.31,150.41,138.19,139.69,236071
197,2008-03-20,140.24,147.36,137.74,147.06,180156
198,2008-03-24,149.1,160.5,148.2,158.2,235445
199,2008-03-25,160.4,174.0,156.1,173.7,357769
200,2008-03-26,169.05,179.35,167.05,172.55,218065
201,2008-03-27,178.25,189.45,177.35,181.85,392566
202,2008-03-28,188.15,188.15,175.74,181.65,386864
203,2008-03-31,181.14,181.14,168.27,171.36,221006
204,2008-04-01,174.35,174.95,167.05,172.35,216573
205,2008-04-02,173.73,204.67,170.83,200.67,557100
206,2008-04-03,192.89,219.22,192.89,212.11,615368
207,2008-04-04,217.23,230.89,205.29,226.17,597645
208,2008-04-07,232.66,236.06,200.54,201.14,560343
209,2008-04-08,197.7,214.01,195.4,202.9,341010
210,2008-04-09,206.15,213.96,200.65,201.65,276864
211,2008-04-10,201.0,208.0,191.9,199.5,226615
212,2008-04-11,195.15,207.46,194.65,197.75,263167
213,2008-04-14,195.8,206.31,194.6,200.4,253599
214,2008-04-15,204.3,211.4,198.4,200.6,303362
215,2008-04-16,206.71,220.29,204.82,219.59,432908
216,2008-04-17,215.7,235.02,206.99,221.5,759396
217,2008-04-18,228.4,244.4,220.01,238.1,454702
218,2008-04-21,240.3,250.31,239.4,245.9,292595
219,2008-04-22,252.49,254.49,235.12,240.51,403578
220,2008-04-23,245.11,246.01,227.69,229.09,219756
221,2008-04-24,230.2,234.0,207.5,224.3,425247
222,2008-04-25,224.6,230.0,213.9,225.9,260421
223,2008-04-28,229.6,240.21,220.69,231.8,242218
224,2008-04-29,234.55,234.55,222.04,226.85,201893
225,2008-04-30,233.6,237.6,215.0,220.3,344968
226,2008-05-01,221.3,223.4,205.51,211.4,293276
227,2008-05-02,216.8,219.4,210.1,217.8,144358
228,2008-05-05,215.65,217.45,207.75,208.25,194972
229,2008-05-06,209.75,233.85,207.65,230.15,342621
230,2008-05-07,231.3,239.09,222.2,222.9,227472
231,2008-05-08,231.35,237.86,225.85,228.05,194921
232,2008-05-09,230.95,233.75,222.26,229.85,232366
233,2008-05-12,231.45,234.45,223.95,225.85,163423
234,2008-05-13,231.2,248.3,226.9,243.5,555298
235,2008-05-14,245.35,278.25,245.35,271.85,909123
236,2008-05-15,276.66,279.86,250.74,252.84,1269057
237,2008-05-16,259.74,261.54,245.67,249.26,597989
238,2008-05-19,254.56,267.99,238.13,243.04,786799
239,2008-05-20,239.9,241.31,232.29,234.0,537691
240,2008-05-21,242.0,245.61,220.09,221.7,609053
241,2008-05-22,227.11,231.81,216.09,217.49,502166
242,2008-05-23,219.5,227.0,215.3,222.9,415924
243,2008-05-27,225.05,226.15,209.05,211.45,367280
244,2008-05-28,208.55,224.35,202.55,224.05,891110
245,2008-05-29,217.31,218.31,198.89,199.19,657372
246,2008-05-30,212.65,214.66,203.14,205.55,694869
247,2008-06-02,212.15,213.65,201.05,207.85,528465
248,2008-06-03,210.8,210.8,198.5,203.2,436398
249,2008-06-04,200.81,201.51,188.99,189.49,480071
250,2008-06-05,191.9,200.8,190.1,199.5,434689
251,2008-06-06,195.45,206.25,190.05,190.25,407344
252,2008-06-09,193.35,196.05,178.35,183.95,385194
253,2008-06-10,180.15,185.05,175.95,179.95,373726
254,2008-06-11,183.45,184.65,176.05,176.65,369937
255,2008-06-12,179.51,181.71,170.39,170.69,297188
256,2008-06-13,174.14,188.86,171.24,188.36,356764
257,2008-06-16,187.8,202.0,187.4,199.2,442253
258,2008-06-17,204.25,209.35,196.35,197.15,434016
259,2008-06-18,195.75,202.15,190.64,199.75,249407
260,2008-06-19,203.45,210.14,197.36,205.55,448755
261,2008-06-20,202.8,212.89,192.7,194.9,277638
262,2008-06-23,196.64,201.64,187.26,190.16,235302
263,2008-06-24,192.15,192.15,180.05,186.75,227012
264,2008-06-25,191.35,191.35,181.85,186.95,139812
265,2008-06-26,190.57,192.17,175.52,177.23,274999
266,2008-06-27,174.34,177.24,161.06,161.86,463829
267,2008-06-30,162.2,165.91,153.49,159.0,416077
268,2008-07-01,152.15,153.65,143.95,149.25,524523
269,2008-07-02,150.95,152.15,141.24,143.95,431801
270,2008-07-03,148.11,148.91,135.8,141.0,375279
271,2008-07-07,144.9,148.9,134.09,139.2,490354
272,2008-07-08,139.4,145.4,132.69,144.6,430262
273,2008-07-09,149.85,154.36,140.94,142.35,416827
274,2008-07-10,142.75,152.65,136.55,150.25,386127
275,2008-07-11,146.11,156.99,141.91,153.89,426664
276,2008-07-14,159.0,160.5,152.3,155.0,259629
277,2008-07-15,150.85,159.85,145.05,153.45,357706
278,2008-07-16,155.81,177.89,154.91,175.39,526410
279,2008-07-17,179.15,181.98,165.28,166.9,304208
280,2008-07-18,168.54,170.04,159.47,164.16,252786
281,2008-07-21,164.3,169.1,164.0,166.9,146057
282,2008-07-22,162.45,163.55,155.34,160.15,144881
283,2008-07-23,159.6,164.9,157.9,159.7,121478
284,2008-07-24,158.66,161.77,143.84,144.74,226481
285,2008-07-25,147.45,151.15,142.65,149.25,119595
286,2008-07-28,151.2,152.7,145.7,146.8,109579
287,2008-07-29,149.82,169.2,148.71,164.68,354478
288,2008-07-30,167.05,167.55,159.95,162.85,261728
289,2008-07-31,166.7,175.1,165.0,168.6,344435
290,2008-08-01,167.75,171.65,165.05,167.45,118192
291,2008-08-04,170.35,170.86,157.94,159.45,153661
292,2008-08-05,161.29,170.41,159.49,169.71,189580
293,2008-08-06,163.0,169.62,154.59,157.7,452990
294,2008-08-07,157.9,158.21,150.19,150.7,197942
295,2008-08-08,148.2,150.4,141.9,146.2,290572
296,2008-08-11,145.55,147.95,139.85,143.45,192268
297,2008-08-12,148.5,151.7,146.1,147.8,251045
298,2008-08-13,146.05,157.05,143.35,156.75,196394
299,2008-08-14,156.7,159.0,152.0,154.6,166745
300,2008-08-15,158.85,160.36,153.94,156.05,301993
301,2008-08-18,158.8,159.0,143.9,145.9,454554
302,2008-08-19,143.9,148.1,143.2,145.9,238087
303,2008-08-20,149.35,160.95,148.25,160.25,687912
304,2008-08-21,157.6,164.7,151.8,153.9,847263
305,2008-08-22,160.09,179.71,160.09,178.51,897907
306,2008-08-25,178.35,183.23,173.77,178.45,396218
307,2008-08-26,175.9,179.31,167.79,171.7,225816
308,2008-08-27,167.65,175.66,167.15,169.85,242004
309,2008-08-28,171.8,174.81,168.49,170.9,133472
310,2008-08-29,170.65,180.15,169.15,180.05,219015
311,2008-09-02,179.61,179.61,167.59,168.39,266509
312,2008-09-03,167.5,169.0,153.2,155.7,335237
313,2008-09-04,158.09,162.18,147.31,148.71,333404
314,2008-09-05,148.3,154.7,142.91,153.2,239488
315,2008-09-08,159.75,159.95,144.95,147.65,211941
316,2008-09-09,148.97,148.97,123.83,126.03,592950
317,2008-09-10,128.9,135.4,123.5,135.0,382310
318,2008-09-11,128.8,135.0,121.6,131.3,360561
319,2008-09-12,129.95,138.34,128.86,136.85,216233
320,2008-09-15,131.8,131.9,118.7,122.2,258098
321,2008-09-16,119.09,125.21,110.45,124.21,323538
322,2008-09-17,122.85,127.95,111.45,122.45,448377
323,2008-09-18,124.0,128.9,117.3,128.0,438149
324,2008-09-19,137.75,142.46,128.34,135.25,313917
325,2008-09-22,135.05,135.05,129.25,132.95,218030
326,2008-09-23,132.54,134.53,123.97,125.16,216294
327,2008-09-24,136.14,140.43,129.86,131.56,388734
328,2008-09-25,134.6,134.8,127.4,132.0,163666
329,2008-09-26,126.1,130.0,123.7,127.0,172110
330,2008-09-29,125.17,129.38,100.21,115.0,391545
331,2008-09-30,111.65,113.25,107.45,110.35,141972
332,2008-10-01,114.35,116.35,106.34,114.75,265270
333,2008-10-02,114.16,114.16,99.64,101.44,194558
334,2008-10-03,104.1,108.8,95.2,96.4,298543
335,2008-10-06,89.36,90.25,72.5,84.8,356679
336,2008-10-07,81.62,82.62,59.08,59.08,695290
337,2008-10-08,60.08,68.15,54.26,61.0,554615
338,2008-10-09,65.12,68.77,49.63,51.6,440271
339,2008-10-10,46.81,57.35,44.78,53.7,441324
340,2008-10-13,61.34,68.86,58.74,68.86,384471
341,2008-10-14,71.77,79.19,56.43,59.0,459539
342,2008-10-15,56.56,56.56,47.31,48.1,382544
343,2008-10-16,49.9,52.07,44.08,49.9,521891
344,2008-10-17,49.83,59.8,47.75,57.2,363823
345,2008-10-20,61.85,63.35,58.14,61.65,288924
346,2008-10-21,59.1,61.91,57.1,58.7,235228
347,2008-10-22,55.81,55.91,46.89,50.09,595042
348,2008-10-23,48.95,50.45,42.55,43.15,470675
349,2008-10-24,36.9,41.39,33.01,36.0,600037
350,2008-10-27,35.81,41.46,33.73,36.8,404901
351,2008-10-28,41.69,42.71,36.71,42.1,389583
352,2008-10-29,41.14,47.77,39.56,44.8,512829
353,2008-10-30,50.91,51.92,45.77,49.7,564916
354,2008-10-31,46.74,53.78,45.37,52.7,362201
355,2008-11-03,56.91,63.09,54.82,62.79,555087
356,2008-11-04,70.35,74.77,66.14,70.15,702394
357,2008-11-05,69.0,69.0,55.9,57.7,547949
358,2008-11-06,53.2,56.21,50.69,52.3,334533
359,2008-11-07,57.21,59.74,53.66,56.5,290583
360,2008-11-10,67.16,68.24,57.41,58.6,323820
361,2008-11-11,53.5,56.83,49.05,53.8,315146
362,2008-11-12,50.99,50.99,40.46,41.8,560014
363,2008-11-13,39.82,42.35,35.24,40.5,536624
364,2008-11-14,40.31,43.13,38.39,39.7,399181
365,2008-11-17,38.11,39.49,35.73,38.7,273610
366,2008-11-18,38.55,38.65,34.15,35.35,207299
367,2008-11-19,34.8,35.3,32.0,32.5,327468
368,2008-11-20,29.65,32.26,25.05,25.55,454936
369,2008-11-21,27.6,29.2,24.91,28.9,300798
370,2008-11-24,31.62,35.68,30.33,33.5,370549
371,2008-11-25,37.76,45.98,36.24,44.9,561307
372,2008-11-26,39.6,48.5,36.0,43.0,774764
373,2008-11-28,42.28,43.17,39.82,41.2,203853
374,2008-12-01,37.68,40.22,33.09,33.4,335790
375,2008-12-02,33.23,35.68,32.83,34.7,292197
376,2008-12-03,33.9,40.9,33.1,38.8,483936
377,2008-12-04,39.3,40.1,36.3,38.6,301387
378,2008-12-05,39.64,44.23,38.39,43.5,349140
379,2008-12-08,46.5,55.0,45.8,51.1,756710
380,2008-12-09,49.95,51.95,46.65,47.25,387682
381,2008-12-10,50.08,53.62,45.73,51.8,408503
382,2008-12-11,50.25,56.94,49.15,52.05,407780
383,2008-12-12,48.34,54.32,48.04,52.8,283027
384,2008-12-15,55.16,56.66,49.64,51.24,190553
385,2008-12-16,52.76,56.71,52.46,56.0,238532
386,2008-12-17,54.15,61.35,53.95,58.55,424699
387,2008-12-18,61.4,61.69,54.41,55.9,276585
388,2008-12-19,58.3,61.34,56.07,58.4,288174
389,2008-12-22,59.65,59.65,53.95,54.95,220287
390,2008-12-23,57.06,57.06,51.34,52.14,169422
391,2008-12-24,52.7,52.7,49.7,51.4,77533
392,2008-12-26,51.45,53.75,50.45,53.25,78221
393,2008-12-29,55.55,56.75,52.65,53.45,192116
394,2008-12-30,54.23,62.77,52.93,61.87,599684
395,2008-12-31,63.02,64.53,60.5,61.0,311049
396,2009-01-02,61.26,69.24,60.46,67.64,408073
397,2009-01-05,68.05,75.75,66.45,72.45,625511
398,2009-01-06,73.35,74.56,66.99,67.8,608947
399,2009-01-07,66.85,66.85,60.76,62.85,320802
400,2009-01-08,60.74,69.36,60.14,69.16,322738
401,2009-01-09,72.15,73.96,69.34,70.75,444342
402,2009-01-12,70.1,70.61,63.09,64.1,329550
403,2009-01-13,63.95,64.35,60.44,61.55,292281
404,2009-01-14,61.26,63.26,53.94,55.44,376431
405,2009-01-15,55.34,62.16,50.43,59.36,589669
406,2009-01-16,61.7,62.55,53.2,56.8,432458
407,2009-01-20,56.1,56.1,50.11,50.3,310690
408,2009-01-21,51.9,53.4,49.69,52.6,301250
409,2009-01-22,52.7,52.7,48.01,49.3,262255
410,2009-01-23,47.55,52.26,45.14,49.15,443059
411,2009-01-26,51.1,54.1,49.21,52.8,476322
412,2009-01-27,52.85,55.55,52.45,53.35,198664
413,2009-01-28,56.4,57.7,55.1,56.6,251731
414,2009-01-29,55.9,57.0,51.2,51.6,233858
415,2009-01-30,53.8,57.69,50.62,56.1,331146
416,2009-02-02,53.3,55.4,49.5,49.9,367245
417,2009-02-03,52.0,53.9,50.7,52.0,280119
418,2009-02-04,54.55,58.86,52.95,54.65,382316
419,2009-02-05,53.55,56.15,53.35,54.65,203071
420,2009-02-06,55.6,60.21,55.5,57.8,366950
421,2009-02-09,60.85,63.34,57.36,59.95,477614
422,2009-02-10,62.05,65.16,59.65,60.65,896980
423,2009-02-11,62.3,63.1,55.09,59.2,368918
424,2009-02-12,57.5,61.5,55.3,61.5,314127
425,2009-02-13,61.3,62.0,57.3,57.7,281887
426,2009-02-17,55.2,55.2,50.09,51.1,477555
427,2009-02-18,52.05,52.05,46.85,47.35,398136
428,2009-02-19,49.75,50.55,45.05,45.25,257962
429,2009-02-20,42.95,43.35,39.05,40.75,531542
430,2009-02-23,42.65,43.25,36.95,37.35,354839
431,2009-02-24,37.81,42.59,37.41,42.09,312448
432,2009-02-25,40.35,41.14,36.96,38.95,353384
433,2009-02-26,39.81,41.22,37.39,38.1,210338
434,2009-02-27,37.48,40.22,36.57,38.9,161631
435,2009-03-02,37.71,38.21,33.29,33.59,245099
436,2009-03-03,35.4,38.29,34.21,37.3,225814
437,2009-03-04,40.05,43.15,40.05,41.95,249155
438,2009-03-05,40.5,41.0,36.8,38.0,158226
439,2009-03-06,37.24,39.48,36.95,38.8,169400
440,2009-03-09,37.5,39.96,36.52,37.7,90124
441,2009-03-10,39.9,42.2,39.9,41.9,203516
442,2009-03-11,44.01,44.82,40.88,42.5,144273
443,2009-03-12,41.05,42.55,38.95,42.15,166083
444,2009-03-13,42.4,43.0,40.0,41.8,151082
445,2009-03-16,44.05,44.25,39.49,39.9,185992
446,2009-03-17,39.55,39.55,36.45,39.05,225630
447,2009-03-18,38.85,39.85,37.66,39.25,193784
448,2009-03-19,41.0,44.4,40.5,42.6,292529
449,2009-03-20,42.08,42.08,37.51,37.7,244867
450,2009-03-23,41.4,42.41,40.39,41.5,246050
451,2009-03-24,40.95,42.95,40.25,40.85,290190
452,2009-03-25,41.0,43.7,39.3,41.5,353009
453,2009-03-26,45.53,62.11,44.22,60.1,2052112
454,2009-03-27,58.6,64.0,52.0,61.5,1087664
455,2009-03-30,57.95,59.45,55.05,56.75,781843
456,2009-03-31,58.35,66.54,55.85,60.25,843633
457,2009-04-01,60.2,66.31,58.19,64.9,628030
458,2009-04-02,67.25,69.95,63.05,64.15,906776
459,2009-04-03,63.35,68.36,62.14,67.65,478127
460,2009-04-06,69.41,73.22,66.95,72.5,478170
461,2009-04-07,68.79,69.89,62.81,63.31,560852
462,2009-04-08,64.55,67.05,63.15,65.75,425015
463,2009-04-09,70.65,74.41,69.13,73.1,735987
464,2009-04-13,72.79,77.91,71.09,76.41,486347
465,2009-04-14,80.05,82.39,75.88,77.1,438716
466,2009-04-15,77.8,77.8,70.01,73.6,471277
467,2009-04-16,76.2,77.4,70.31,71.0,450402
468,2009-04-17,71.1,74.3,69.7,70.1,529090
469,2009-04-20,69.11,70.01,60.19,60.39,638887
470,2009-04-21,58.45,64.55,57.45,62.15,423988
471,2009-04-22,61.6,68.79,60.21,65.4,541011
472,2009-04-23,66.4,67.0,63.2,64.4,283885
473,2009-04-24,65.0,67.3,63.3,64.6,333329
474,2009-04-27,62.7,63.9,60.5,61.4,267366
475,2009-04-28,59.95,62.15,59.75,60.75,299165
476,2009-04-29,64.43,69.34,62.22,68.07,480465
477,2009-04-30,73.3,74.7,68.41,69.9,573108
478,2009-05-01,71.2,75.9,69.9,73.5,470196
479,2009-05-04,78.44,85.36,77.04,85.16,684180
480,2009-05-05,86.9,99.59,85.6,88.7,892091
481,2009-05-06,92.45,96.95,91.45,95.85,741431
482,2009-05-07,100.9,104.9,86.6,87.6,753432
483,2009-05-08,92.3,94.5,83.1,89.2,545409
484,2009-05-11,85.55,94.96,81.14,90.55,571384
485,2009-05-12,93.6,95.89,89.21,92.6,468164
486,2009-05-13,88.9,91.5,78.4,78.6,696650
487,2009-05-14,80.1,82.7,73.1,80.8,463008
488,2009-05-15,87.95,90.95,83.05,85.05,576395
489,2009-05-18,88.4,89.8,84.4,88.1,339516
490,2009-05-19,89.6,96.9,88.6,95.5,545116
491,2009-05-20,99.29,110.21,98.29,106.11,1123357
492,2009-05-21,101.95,105.49,94.87,101.35,826629
493,2009-05-22,108.07,109.36,91.0,93.5,1197073
494,2009-05-26,95.6,113.3,91.5,111.3,1275697
495,2009-05-27,109.34,124.06,109.04,121.26,1456094
496,2009-05-28,123.6,126.6,113.79,119.1,693173
497,2009-05-29,119.9,129.7,118.9,128.1,933348
