Unnamed: 0,DateTime,Open,High,Low,Close,Volume
464.0,2018-01-26,9.81,9.98,9.8,9.87,48500
465.0,2018-01-29,9.87,10.055,9.5,9.51,58400
466.0,2018-01-30,9.51,9.7,9.2,9.27,78600
467.0,2018-01-31,9.34,9.34,8.3,8.42,96900
468.0,2018-02-01,8.44,8.77,8.0,8.24,152900
469.0,2018-02-02,8.2,8.5,7.81,8.03,83000
470.0,2018-02-05,8.04,8.64,7.925,8.0,71100
471.0,2018-02-06,7.94,8.852,7.94,8.15,125100
472.0,2018-02-07,8.08,8.34,8.02,8.19,183200
473.0,2018-02-08,8.22,8.37,8.04,8.19,69700
474.0,2018-02-09,8.28,8.34,7.57,7.95,163000
475.0,2018-02-12,7.97,8.3,7.54,7.91,54900
476.0,2018-02-13,7.9,8.25,7.555,8.16,79100
477.0,2018-02-14,8.09,8.44,7.91,8.15,53600
478.0,2018-02-15,8.17,8.39,8.015,8.2,32800
479.0,2018-02-16,8.17,8.22,8.01,8.12,23600
480.0,2018-02-20,8.09,9.133,7.855,8.06,75300
481.0,2018-02-21,8.72,8.72,8.09,8.12,24100
482.0,2018-02-22,8.06,8.4,7.42,7.48,313300
483.0,2018-02-23,7.51,8.21,7.46,8.17,97000
484.0,2018-02-26,8.15,8.29,8.075,8.19,31700
485.0,2018-02-27,8.185,8.645,8.105,8.39,231600
486.0,2018-02-28,8.49,8.89,8.12,8.19,81100
487.0,2018-03-01,8.15,8.25,7.74,7.82,69900
488.0,2018-03-02,7.76,9.07,7.76,8.95,98600
489.0,2018-03-05,8.89,9.08,8.322,8.55,185200
490.0,2018-03-06,8.57,9.1,7.634,9.04,83900
491.0,2018-03-07,9.05,9.74,8.86,9.52,50600
492.0,2018-03-08,9.48,10.07,8.85,9.74,956600
493.0,2018-03-09,9.84,10.72,9.67,9.88,417800
494.0,2018-03-12,9.86,10.27,9.64,9.78,76100
495.0,2018-03-13,9.98,10.85,9.88,10.63,318400
496.0,2018-03-14,10.68,10.75,10.22,10.54,131900
497.0,2018-03-15,10.7,10.7,9.63,10.01,190700
498.0,2018-03-16,10.03,10.468,9.59,10.32,236000
499.0,2018-03-19,10.39,10.72,10.01,10.23,166300
500.0,2018-03-20,10.17,10.35,9.99,10.16,106100
501.0,2018-03-21,10.16,10.75,10.16,10.23,92700
502.0,2018-03-22,10.23,11.4,10.23,10.75,162100
503.0,2018-03-23,10.86,11.06,10.15,10.2,204800
504.0,2018-03-26,10.31,11.25,10.31,11.21,113500
505.0,2018-03-27,11.25,11.5,11.0,11.05,108300
506.0,2018-03-28,11.05,11.48,10.57,11.18,122800
507.0,2018-03-29,11.16,11.64,10.88,11.53,143200
508.0,2018-04-02,11.44,11.44,10.765,10.86,90800
509.0,2018-04-03,10.86,11.39,10.61,11.09,77600
510.0,2018-04-04,10.93,11.74,10.93,11.27,93400
511.0,2018-04-05,11.35,11.46,10.77,10.91,63100
512.0,2018-04-06,10.81,11.16,9.68,10.12,212700
513.0,2018-04-09,10.16,10.85,10.08,10.47,86400
514.0,2018-04-10,10.62,11.33,10.611,11.21,308900
515.0,2018-04-11,11.17,11.35,11.0,11.02,54200
516.0,2018-04-12,11.04,11.23,10.9,11.09,67300
517.0,2018-04-13,11.11,11.17,10.62,11.1,64300
518.0,2018-04-16,11.16,11.2,9.93,10.83,33600
519.0,2018-04-17,10.89,11.05,10.68,10.81,46500
520.0,2018-04-18,10.85,11.04,10.71,10.87,40400
521.0,2018-04-19,10.84,11.03,10.64,10.65,57700
522.0,2018-04-20,10.65,11.12,10.52,10.56,65000
523.0,2018-04-23,10.56,10.83,10.32,10.38,65200
524.0,2018-04-24,10.5,10.5,9.94,9.97,63700
525.0,2018-04-25,9.97,10.11,9.75,9.81,63600
526.0,2018-04-26,9.84,9.93,9.75,9.8,75600
527.0,2018-04-27,9.83,9.83,9.58,9.75,24400
528.0,2018-04-30,9.79,9.88,9.55,9.6,26300
529.0,2018-05-01,9.52,9.74,9.32,9.71,16600
530.0,2018-05-02,9.71,9.83,9.6,9.69,39700
531.0,2018-05-03,9.69,9.69,9.345,9.42,18000
532.0,2018-05-04,9.4,9.74,9.27,9.66,44500
533.0,2018-05-07,9.7,9.979,9.6,9.65,32200
534.0,2018-05-08,9.61,9.74,9.5,9.7,55200
535.0,2018-05-09,9.72,10.055,9.68,9.7,85800
536.0,2018-05-10,9.72,10.0,9.519,9.93,49700
537.0,2018-05-11,9.92,10.26,9.67,9.85,52900
538.0,2018-05-14,9.91,10.59,9.79,9.83,55000
539.0,2018-05-15,9.79,10.115,9.05,9.49,47500
540.0,2018-05-16,9.51,10.16,9.42,9.81,76300
541.0,2018-05-17,9.82,10.168,9.539,10.07,85500
542.0,2018-05-18,10.12,10.95,10.09,10.89,88100
543.0,2018-05-21,10.97,11.21,10.65,10.88,69200
544.0,2018-05-22,10.94,11.13,10.82,11.02,57800
545.0,2018-05-23,11.02,11.325,10.87,11.09,137300
546.0,2018-05-24,11.11,11.12,10.91,11.12,102400
547.0,2018-05-25,11.12,11.51,11.12,11.48,191200
548.0,2018-05-29,11.42,12.75,11.34,12.62,102100
549.0,2018-05-30,12.63,13.3,12.525,13.24,111500
550.0,2018-05-31,13.24,13.85,12.886,13.73,125600
551.0,2018-06-01,13.8,13.86,13.01,13.18,85400
552.0,2018-06-04,13.22,13.22,11.53,11.56,126800
553.0,2018-06-05,12.09,12.78,11.95,12.15,101100
554.0,2018-06-06,12.21,13.1,12.07,12.98,176600
555.0,2018-06-07,13.06,13.1,12.66,12.98,92300
556.0,2018-06-08,12.95,13.175,12.77,12.93,104100
557.0,2018-06-11,13.04,13.1,12.58,12.88,81900
558.0,2018-06-12,12.91,13.06,12.585,12.89,48800
559.0,2018-06-13,12.9,12.91,12.16,12.47,108100
560.0,2018-06-14,12.51,13.0,12.26,12.97,62600
561.0,2018-06-15,12.93,13.91,12.93,13.1,140600
562.0,2018-06-18,13.04,13.115,12.5,12.71,85900
563.0,2018-06-19,12.66,13.0,12.54,12.92,71400
564.0,2018-06-20,13.0,13.48,12.74,12.89,91000
565.0,2018-06-21,12.89,12.935,12.116,12.5,148000
566.0,2018-06-22,12.6,12.65,10.51,11.16,966300
567.0,2018-06-25,11.21,12.475,11.21,12.26,128400
568.0,2018-06-26,12.22,12.35,11.32,11.96,112600
569.0,2018-06-27,11.96,12.33,11.01,11.04,81400
570.0,2018-06-28,11.01,11.48,10.91,11.16,82800
571.0,2018-06-29,11.12,11.705,10.79,10.98,68800
572.0,2018-07-02,10.95,11.08,10.36,10.59,87400
573.0,2018-07-03,10.66,11.045,10.38,10.78,60400
574.0,2018-07-05,10.87,11.25,10.77,10.8,95400
575.0,2018-07-06,10.85,11.48,10.85,11.4,48600
576.0,2018-07-09,11.45,11.53,11.02,11.2,72000
577.0,2018-07-10,11.22,11.35,10.85,11.04,70100
578.0,2018-07-11,10.99,11.22,10.94,11.04,29200
579.0,2018-07-12,11.1,11.374,11.02,11.31,31100
580.0,2018-07-13,11.27,11.38,10.998,11.05,31300
581.0,2018-07-16,11.06,11.34,10.18,10.25,118800
582.0,2018-07-17,10.24,10.88,10.2,10.29,61500
583.0,2018-07-18,10.3,10.44,9.65,10.06,150500
584.0,2018-07-19,10.06,11.18,10.0,10.85,160100
585.0,2018-07-20,10.82,11.05,10.2,10.48,91800
586.0,2018-07-23,10.49,10.95,10.38,10.58,52900
587.0,2018-07-24,10.7,10.85,10.3,10.45,59000
588.0,2018-07-25,10.4,10.66,10.3,10.43,81200
589.0,2018-07-26,10.51,10.54,9.96,10.19,71600
590.0,2018-07-27,10.2,10.45,9.74,9.84,77500
591.0,2018-07-30,9.81,10.05,9.58,9.69,44700
592.0,2018-07-31,9.96,10.045,9.57,9.87,60800
593.0,2018-08-01,9.87,10.16,9.57,9.72,49300
594.0,2018-08-02,9.66,9.879,9.31,9.42,36400
595.0,2018-08-03,10.01,10.01,8.96,9.06,49100
596.0,2018-08-06,9.05,9.51,8.9,9.3,33900
597.0,2018-08-07,9.33,9.52,8.82,9.04,52300
598.0,2018-08-08,9.08,9.17,8.77,8.82,59200
599.0,2018-08-09,8.84,9.68,8.82,9.42,65400
600.0,2018-08-10,8.84,9.85,8.84,9.37,31500
601.0,2018-08-13,9.37,9.69,9.0,9.48,84300
602.0,2018-08-14,9.51,9.88,8.97,9.11,41800
603.0,2018-08-15,9.73,9.9,9.41,9.47,87700
604.0,2018-08-16,9.45,9.76,9.12,9.7,46300
605.0,2018-08-17,9.66,9.75,9.5,9.53,33300
606.0,2018-08-20,9.59,9.87,9.375,9.69,76300
607.0,2018-08-21,9.75,9.89,9.465,9.7,66000
608.0,2018-08-22,9.72,10.01,9.56,9.95,44600
609.0,2018-08-23,9.98,10.13,9.7,9.78,23500
610.0,2018-08-24,9.76,10.12,9.62,10.04,32200
611.0,2018-08-27,10.1,10.22,10.01,10.03,27400
612.0,2018-08-28,10.03,10.37,9.98,10.2,99600
613.0,2018-08-29,10.22,10.75,10.22,10.65,49200
614.0,2018-08-30,10.69,10.98,10.53,10.74,70200
615.0,2018-08-31,10.73,11.15,10.56,10.96,61100
616.0,2018-09-04,11.05,11.227,10.6,11.08,61000
617.0,2018-09-05,11.12,11.122,10.61,10.8,22800
618.0,2018-09-06,10.81,10.81,10.22,10.28,40900
619.0,2018-09-07,10.26,10.73,9.661,10.46,46000
620.0,2018-09-10,10.59,10.705,10.342,10.65,29800
621.0,2018-09-11,10.65,10.93,10.25,10.58,31600
622.0,2018-09-12,10.6,10.7,9.83,9.96,31900
623.0,2018-09-13,9.99,10.16,9.8,9.84,15700
624.0,2018-09-14,9.81,10.07,9.76,10.02,25700
625.0,2018-09-17,10.0,10.64,9.58,9.65,37000
626.0,2018-09-18,9.65,10.13,9.48,9.53,37700
627.0,2018-09-19,9.53,9.74,9.41,9.44,158100
628.0,2018-09-20,9.47,10.04,9.25,9.42,232800
629.0,2018-09-21,9.31,9.45,8.728,8.86,181800
630.0,2018-09-24,8.9,9.213,8.57,8.85,59800
631.0,2018-09-25,9.38,9.38,8.69,8.7,149500
632.0,2018-09-26,9.0,9.03,8.744,8.99,74600
633.0,2018-09-27,8.97,9.0,8.79,8.87,60000
634.0,2018-09-28,8.87,8.95,8.5,8.58,66700
635.0,2018-10-01,8.6,8.65,8.03,8.22,200400
636.0,2018-10-02,8.22,8.46,6.81,8.36,443700
637.0,2018-10-03,8.4,9.19,8.23,8.94,81100
638.0,2018-10-04,8.96,9.066,8.46,8.67,56000
639.0,2018-10-05,8.69,9.0,8.3,8.66,52300
640.0,2018-10-08,8.66,8.75,8.4,8.57,50800
641.0,2018-10-09,8.56,8.73,8.43,8.51,107700
642.0,2018-10-10,8.49,8.98,8.35,8.65,148000
643.0,2018-10-11,8.6,9.07,8.39,8.62,48600
644.0,2018-10-12,8.74,8.74,8.18,8.2,38000
645.0,2018-10-15,8.2,8.36,8.11,8.3,53200
646.0,2018-10-16,8.34,8.9,7.62,8.89,55100
647.0,2018-10-17,8.84,8.84,8.61,8.63,51500
648.0,2018-10-18,8.51,8.9,8.11,8.16,72200
649.0,2018-10-19,8.16,8.4,7.99,7.99,61600
650.0,2018-10-22,8.02,8.25,7.87,7.97,47900
651.0,2018-10-23,7.85,8.19,7.78,8.15,36600
652.0,2018-10-24,8.15,8.24,7.49,7.49,100300
653.0,2018-10-25,7.55,7.99,7.405,7.85,69500
654.0,2018-10-26,7.72,7.87,7.44,7.52,79000
655.0,2018-10-29,7.67,7.77,7.22,7.3,98300
656.0,2018-10-30,7.28,7.7,7.21,7.63,32200
657.0,2018-10-31,7.75,7.9,7.505,7.59,75900
658.0,2018-11-01,7.61,8.455,7.61,8.2,105300
659.0,2018-11-02,8.46,8.46,7.975,8.25,104800
660.0,2018-11-05,8.28,8.36,8.028,8.2,27700
661.0,2018-11-06,8.19,8.29,7.57,7.57,39000
662.0,2018-11-07,7.64,8.01,7.64,7.9,194300
663.0,2018-11-08,7.9,8.224,7.9,7.99,69300
664.0,2018-11-09,7.99,8.09,7.8,7.91,61100
665.0,2018-11-12,8.06,8.06,7.5,7.51,101800
666.0,2018-11-13,7.52,7.54,7.16,7.25,97500
667.0,2018-11-14,7.25,7.29,6.37,6.81,190300
668.0,2018-11-15,6.77,7.39,6.77,6.97,67500
669.0,2018-11-16,6.97,7.29,6.5,6.98,144900
670.0,2018-11-19,7.0,7.16,6.61,6.66,56500
671.0,2018-11-20,6.6,6.6,6.34,6.4,51500
672.0,2018-11-21,6.558,6.66,6.45,6.49,62600
673.0,2018-11-23,6.37,6.64,6.37,6.6,16600
674.0,2018-11-26,6.65,6.699,6.18,6.24,62300
675.0,2018-11-27,6.12,6.12,5.9,5.95,58600
676.0,2018-11-28,5.95,6.2,5.66,6.08,123500
677.0,2018-11-29,6.06,6.29,5.945,6.09,76100
678.0,2018-11-30,6.12,6.24,5.98,5.98,76900
679.0,2018-12-03,6.07,6.27,5.93,6.24,57000
680.0,2018-12-04,6.24,6.32,5.95,5.98,90700
681.0,2018-12-06,5.9,6.1,5.83,5.94,54900
682.0,2018-12-07,6.06,6.66,5.84,5.89,60400
683.0,2018-12-10,5.86,6.0,5.67,5.82,30500
684.0,2018-12-11,5.89,5.89,5.38,5.63,110400
685.0,2018-12-12,5.76,6.015,5.56,5.94,51800
686.0,2018-12-13,6.01,6.01,5.47,5.48,60100
687.0,2018-12-14,5.5,5.56,4.93,5.26,47600
688.0,2018-12-17,5.19,5.54,5.03,5.04,99600
689.0,2018-12-18,5.15,5.27,4.84,4.87,89300
690.0,2018-12-19,4.88,5.565,4.04,4.39,178100
691.0,2018-12-20,4.4,4.52,4.27,4.3,172600
692.0,2018-12-21,4.31,4.44,4.08,4.12,529300
693.0,2018-12-24,4.12,4.29,3.64,3.78,93900
694.0,2018-12-26,3.86,3.87,3.22,3.39,356300
695.0,2018-12-27,3.36,3.58,3.29,3.29,368800
696.0,2018-12-28,3.3,3.77,3.3,3.61,246400
697.0,2018-12-31,3.61,3.99,3.45,3.67,262500
698.0,2019-01-02,3.63,4.38,3.63,4.27,73000
699.0,2019-01-03,4.26,4.32,3.83,4.07,91600
700.0,2019-01-04,4.12,4.42,4.105,4.33,61600
701.0,2019-01-07,4.37,4.58,4.073,4.55,75900
702.0,2019-01-08,4.6,4.83,4.415,4.74,71700
703.0,2019-01-09,4.75,4.75,4.22,4.32,108000
704.0,2019-01-10,4.32,4.62,4.29,4.4,86300
705.0,2019-01-11,4.37,4.44,4.19,4.34,28300
706.0,2019-01-14,4.33,4.44,4.14,4.18,102100
707.0,2019-01-15,4.2,4.29,4.05,4.17,195600
708.0,2019-01-16,4.18,4.3,4.05,4.14,167000
709.0,2019-01-17,4.11,4.13,3.96,4.04,118000
710.0,2019-01-18,4.06,4.19,4.02,4.12,51800
711.0,2019-01-22,4.08,4.19,3.61,3.75,146300
712.0,2019-01-23,3.85,3.98,3.55,3.84,273800
713.0,2019-01-24,3.85,3.95,3.78,3.86,76700
714.0,2019-01-25,3.95,4.43,3.85,3.99,172700
715.0,2019-01-28,3.97,4.09,3.79,3.88,78000
716.0,2019-01-29,3.88,4.0,3.78,3.83,61500
717.0,2019-01-30,3.89,3.99,3.75,3.9,43100
718.0,2019-01-31,3.91,4.03,3.91,3.99,43900
719.0,2019-02-01,4.07,4.09,4.0,4.03,48200
720.0,2019-02-04,4.07,4.27,4.06,4.16,82200
721.0,2019-02-05,4.18,4.805,4.15,4.21,56800
722.0,2019-02-06,4.1,4.49,4.04,4.45,64700
723.0,2019-02-07,4.4,4.518,4.11,4.25,146800
724.0,2019-02-08,4.17,4.6,3.96,4.22,97000
725.0,2019-02-11,4.2,4.519,3.997,4.16,33500
726.0,2019-02-12,4.15,4.23,4.03,4.13,60800
727.0,2019-02-13,4.18,4.31,4.05,4.27,33800
728.0,2019-02-14,4.23,4.3,4.07,4.09,26700
729.0,2019-02-15,4.11,4.315,4.08,4.13,32600
730.0,2019-02-19,4.13,4.28,4.05,4.16,38100
731.0,2019-02-20,4.175,4.26,4.08,4.19,81100
732.0,2019-02-21,4.12,4.285,3.89,3.91,123000
733.0,2019-02-22,3.94,4.15,3.94,4.14,46300
734.0,2019-02-25,4.23,4.42,4.11,4.35,50500
735.0,2019-02-26,4.322,4.46,4.21,4.42,145400
736.0,2019-02-27,4.45,5.44,4.41,4.97,358200
737.0,2019-02-28,5.0,5.285,4.64,4.84,128100
738.0,2019-03-01,4.91,4.91,4.22,4.83,224600
739.0,2019-03-04,4.85,4.881,4.6,4.78,35400
740.0,2019-03-05,4.74,4.8,4.55,4.56,83000
741.0,2019-03-06,4.55,4.61,4.29,4.33,148000
742.0,2019-03-07,4.36,4.39,3.99,4.18,222400
743.0,2019-03-08,4.22,4.4,4.12,4.33,104600
744.0,2019-03-11,4.37,4.44,4.19,4.44,43800
745.0,2019-03-12,4.43,4.43,4.06,4.07,98400
746.0,2019-03-13,4.07,4.31,4.03,4.23,202100
747.0,2019-03-14,4.22,4.35,4.1,4.21,92300
748.0,2019-03-15,4.2,4.419,4.1,4.18,159100
749.0,2019-03-18,4.19,4.4,4.16,4.29,148300
750.0,2019-03-19,4.3,4.54,4.18,4.35,66600
751.0,2019-03-20,4.35,4.577,4.31,4.44,47700
752.0,2019-03-21,4.42,4.578,4.36,4.4,85400
753.0,2019-03-22,4.31,4.4,4.0,4.01,86600
754.0,2019-03-25,4.01,4.13,3.935,4.07,76500
755.0,2019-03-26,4.08,4.19,4.01,4.04,30100
756.0,2019-03-27,4.06,4.11,3.95,4.0,63000
757.0,2019-03-28,4.0,4.11,3.88,3.91,69000
758.0,2019-03-29,3.96,4.19,3.96,4.02,104000
759.0,2019-04-01,4.08,4.08,3.93,4.0,53600
760.0,2019-04-02,4.03,4.15,3.97,4.03,43100
761.0,2019-04-03,4.09,4.19,3.94,4.03,35000
762.0,2019-04-04,3.96,4.09,3.8,3.89,193400
763.0,2019-04-05,3.93,4.075,3.82,3.96,76800
764.0,2019-04-08,3.96,3.96,3.8,3.81,40400
765.0,2019-04-09,3.82,4.107,3.79,3.8,75700
766.0,2019-04-10,3.8,4.02,3.8,3.94,47100
767.0,2019-04-11,3.94,3.95,3.81,3.9,91700
768.0,2019-04-12,3.89,3.98,3.88,3.92,50000
769.0,2019-04-15,3.92,3.93,3.8,3.88,70700
770.0,2019-04-16,3.85,3.9,3.82,3.86,35000
771.0,2019-04-17,3.92,3.93,3.72,3.89,168200
772.0,2019-04-18,3.86,3.98,3.77,3.95,69900
773.0,2019-04-22,3.98,4.3,3.98,4.2,94700
774.0,2019-04-23,4.2,4.35,4.1,4.33,80700
775.0,2019-04-24,4.37,4.73,4.37,4.58,96600
776.0,2019-04-25,4.6,4.621,4.21,4.33,58700
777.0,2019-04-26,4.31,4.67,4.18,4.54,83200
778.0,2019-04-29,4.52,4.746,4.34,4.47,41700
779.0,2019-04-30,4.5,4.5,4.175,4.23,46300
780.0,2019-05-01,4.28,4.28,4.08,4.22,35200
781.0,2019-05-02,4.15,4.22,4.085,4.17,31400
782.0,2019-05-03,4.033,4.2,4.001,4.06,26100
783.0,2019-05-06,4.0,4.2,4.0,4.18,22700
784.0,2019-05-07,4.3,4.3,4.02,4.04,34000
785.0,2019-05-08,4.03,4.1,3.96,4.05,37300
786.0,2019-05-09,4.05,4.11,3.915,4.11,46400
787.0,2019-05-10,4.09,4.38,3.94,4.36,61600
788.0,2019-05-13,4.43,4.5,4.1,4.22,79500
789.0,2019-05-14,4.25,4.37,4.25,4.31,57700
790.0,2019-05-15,4.31,4.565,4.08,4.44,57700
791.0,2019-05-16,4.44,4.577,4.07,4.18,47800
792.0,2019-05-17,4.11,4.18,4.0,4.1,31500
793.0,2019-05-20,4.15,4.25,3.89,3.92,60900
794.0,2019-05-21,3.97,4.18,3.9,4.01,56900
795.0,2019-05-22,3.98,4.12,3.96,4.0,56100
796.0,2019-05-23,3.96,3.99,3.88,3.9,99300
797.0,2019-05-24,3.92,4.08,3.9,4.03,36500
798.0,2019-05-28,4.01,4.15,3.89,3.9,34500
799.0,2019-05-29,4.24,4.24,3.81,3.84,81500
800.0,2019-05-30,3.87,3.95,3.8,3.84,61100
801.0,2019-05-31,3.8,3.9,3.72,3.77,72200
802.0,2019-06-03,4.46,4.469,3.887,3.99,108600
803.0,2019-06-04,4.17,4.17,3.94,4.06,63000
804.0,2019-06-05,4.13,4.13,3.845,3.87,52500
805.0,2019-06-06,3.87,3.885,3.39,3.42,100200
806.0,2019-06-07,3.43,3.46,3.291,3.41,180600
807.0,2019-06-10,3.5,3.76,3.4,3.66,65300
808.0,2019-06-11,3.73,3.87,3.41,3.47,111100
809.0,2019-06-12,3.48,3.555,3.38,3.46,80200
810.0,2019-06-13,3.554,3.68,3.36,3.64,70000
811.0,2019-06-14,3.59,3.633,3.28,3.38,125500
812.0,2019-06-17,3.42,3.66,3.394,3.63,69200
813.0,2019-06-18,3.69,3.84,3.65,3.81,57500
814.0,2019-06-19,3.765,3.87,3.59,3.6,48900
815.0,2019-06-20,3.65,3.82,3.56,3.61,51000
816.0,2019-06-21,3.58,3.68,3.35,3.36,94300
817.0,2019-06-24,3.37,3.45,3.339,3.42,60700
818.0,2019-06-25,3.46,3.62,3.42,3.42,76500
819.0,2019-06-26,3.5,3.52,3.23,3.3,213300
820.0,2019-06-27,3.33,3.44,3.23,3.39,116600
821.0,2019-06-28,3.46,3.91,3.282,3.74,1546600
822.0,2019-07-01,4.0,4.17,3.72,4.15,218700
823.0,2019-07-02,4.2,5.1,4.15,5.02,315200
824.0,2019-07-03,5.25,6.938,5.23,6.3,736900
825.0,2019-07-05,6.11,8.1,6.11,6.5,2156100
826.0,2019-07-08,6.41,6.708,5.55,5.96,591600
827.0,2019-07-09,5.89,6.16,5.565,5.61,188400
828.0,2019-07-10,5.62,5.78,5.15,5.6,334700
829.0,2019-07-11,5.56,5.72,5.33,5.48,206500
830.0,2019-07-12,5.53,5.64,5.4,5.61,144800
831.0,2019-07-15,5.61,6.15,5.6,6.03,237800
832.0,2019-07-16,6.1,6.3,5.4,5.41,183700
833.0,2019-07-17,5.33,5.6,5.25,5.43,88100
834.0,2019-07-18,5.38,6.16,5.21,5.61,193500
835.0,2019-07-19,5.58,6.1,5.47,6.05,257800
836.0,2019-07-22,6.05,6.1,5.385,5.41,168800
837.0,2019-07-23,5.5,5.61,5.0,5.06,193600
838.0,2019-07-24,5.04,5.07,4.71,4.73,234500
839.0,2019-07-25,4.6,4.96,4.53,4.68,187800
840.0,2019-07-26,4.69,4.93,4.29,4.34,142700
841.0,2019-07-29,4.3,4.35,3.93,3.94,197600
842.0,2019-07-30,3.91,4.199,3.88,3.97,245100
843.0,2019-07-31,4.05,4.05,3.88,3.91,194800
844.0,2019-08-01,3.9,3.934,3.76,3.83,300900
845.0,2019-08-02,3.86,3.916,3.45,3.79,316100
846.0,2019-08-05,3.71,3.78,3.37,3.44,370200
847.0,2019-08-06,3.47,3.67,3.38,3.56,447800
848.0,2019-08-07,3.54,3.68,3.46,3.53,137700
849.0,2019-08-08,3.55,3.85,3.49,3.58,108200
850.0,2019-08-09,3.75,4.34,3.73,4.32,267400
851.0,2019-08-12,4.36,4.48,3.96,4.02,229000
852.0,2019-08-13,4.01,4.214,3.89,3.95,64800
853.0,2019-08-14,3.92,4.09,3.82,3.92,105400
854.0,2019-08-15,3.91,4.19,3.91,4.15,86800
855.0,2019-08-16,4.16,4.17,3.957,4.04,163900
856.0,2019-08-19,4.0,4.29,4.0,4.2,69300
857.0,2019-08-20,4.26,4.26,4.09,4.09,34600
858.0,2019-08-21,4.1,4.21,3.67,3.8,193100
859.0,2019-08-22,3.78,3.81,3.55,3.67,113200
860.0,2019-08-23,3.64,3.8,3.45,3.51,128900
861.0,2019-08-26,3.6,3.68,3.44,3.61,56000
862.0,2019-08-27,3.66,3.734,3.4,3.45,59400
863.0,2019-08-28,3.45,3.53,3.44,3.49,32300
864.0,2019-08-29,3.5,3.74,3.49,3.52,48000
865.0,2019-08-30,3.61,3.64,3.38,3.41,40400
866.0,2019-09-03,3.38,3.45,3.2,3.45,99800
867.0,2019-09-04,3.46,3.53,3.29,3.38,111000
868.0,2019-09-05,3.43,3.78,3.415,3.69,165000
869.0,2019-09-06,3.72,3.76,3.52,3.67,72300
870.0,2019-09-09,3.66,3.96,3.61,3.87,61100
871.0,2019-09-10,3.91,4.25,3.85,4.19,142200
872.0,2019-09-11,4.1,4.34,4.1,4.15,95900
873.0,2019-09-12,4.46,4.46,3.71,3.81,231100
874.0,2019-09-13,3.84,3.905,3.7,3.73,62100
875.0,2019-09-16,3.74,3.8,3.53,3.59,58500
876.0,2019-09-17,3.6,3.69,3.37,3.38,108700
877.0,2019-09-18,3.41,3.55,3.38,3.41,113600
878.0,2019-09-19,3.444,3.6,3.43,3.53,85500
879.0,2019-09-20,3.53,3.64,3.51,3.56,111900
880.0,2019-09-23,3.56,3.57,3.38,3.51,82800
881.0,2019-09-24,3.39,3.5,3.31,3.39,97800
882.0,2019-09-25,3.4,3.66,3.26,3.28,100300
883.0,2019-09-26,3.29,3.32,3.06,3.17,94400
884.0,2019-09-27,3.17,3.255,3.07,3.15,66500
885.0,2019-09-30,3.21,3.21,2.905,3.01,131900
886.0,2019-10-01,3.03,3.03,2.75,2.76,127900
887.0,2019-10-02,2.77,2.81,2.65,2.68,104400
888.0,2019-10-03,2.68,2.75,2.53,2.56,65700
889.0,2019-10-04,2.56,2.86,2.545,2.64,153000
890.0,2019-10-07,2.64,2.79,2.61,2.76,71700
891.0,2019-10-08,2.76,2.76,2.56,2.66,219900
892.0,2019-10-09,2.67,2.77,2.56,2.6,61000
893.0,2019-10-10,2.64,2.9,2.64,2.9,223300
894.0,2019-10-11,2.92,3.19,2.81,3.05,78500
895.0,2019-10-14,3.05,3.14,2.92,3.0,47000
896.0,2019-10-15,3.055,3.32,2.985,3.26,74800
897.0,2019-10-16,3.29,3.36,3.09,3.33,62000
898.0,2019-10-17,3.36,3.67,3.36,3.52,120600
899.0,2019-10-18,3.52,3.66,3.31,3.64,127700
900.0,2019-10-21,3.65,3.7,3.4,3.5,60700
901.0,2019-10-22,3.54,3.55,3.325,3.5,90600
902.0,2019-10-23,3.47,3.48,3.35,3.43,19200
903.0,2019-10-24,3.43,3.56,3.39,3.5,83700
904.0,2019-10-25,3.47,3.48,3.11,3.11,103500
905.0,2019-10-28,3.12,3.7,3.11,3.66,241100
906.0,2019-10-29,3.69,3.77,3.527,3.54,75800
907.0,2019-10-30,3.7,3.7,3.36,3.49,78400
908.0,2019-10-31,3.51,3.58,3.26,3.33,123600
909.0,2019-11-01,3.35,3.53,3.35,3.46,68800
910.0,2019-11-04,3.57,3.89,3.48,3.89,472700
911.0,2019-11-05,3.95,4.04,3.56,3.86,177300
912.0,2019-11-06,3.89,3.937,3.73,3.82,95000
913.0,2019-11-07,3.9,3.9,3.74,3.8,40900
914.0,2019-11-08,3.82,3.82,3.428,3.45,147700
915.0,2019-11-11,3.42,3.42,3.12,3.21,93000
916.0,2019-11-12,3.21,3.248,2.86,2.91,141200
917.0,2019-11-13,2.95,3.03,2.8,2.93,103600
918.0,2019-11-14,2.92,2.96,2.63,2.63,158000
919.0,2019-11-15,2.87,2.97,2.78,2.89,248200
920.0,2019-11-18,2.85,2.95,2.73,2.77,127400
921.0,2019-11-19,2.76,2.85,2.71,2.74,132700
922.0,2019-11-20,2.73,2.8,2.62,2.7,462100
923.0,2019-11-21,2.72,2.83,2.64,2.8,94200
924.0,2019-11-22,2.798,3.04,2.752,3.02,70600
925.0,2019-11-25,3.025,3.19,3.023,3.15,76100
926.0,2019-11-26,3.145,3.19,2.91,2.92,72100
927.0,2019-11-27,2.93,3.25,2.93,3.03,94800
928.0,2019-11-29,3.03,3.08,2.97,3.05,51800
