Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1194.0,2012-10-19,2.31,2.42,2.01,2.06,150300
1195.0,2012-10-22,2.05,2.07,2.02,2.05,58800
1196.0,2012-10-23,2.05,2.11,2.04,2.04,25100
1197.0,2012-10-24,2.05,2.05,2.0,2.0,17200
1198.0,2012-10-25,2.01,2.05,1.98,2.05,44700
1199.0,2012-10-26,2.06,2.11,2.02,2.1,17100
1200.0,2012-10-31,2.01,2.1,2.0,2.04,50300
1201.0,2012-11-01,2.05,2.09,2.0,2.05,89600
1202.0,2012-11-02,2.06,2.1,2.0,2.0,58300
1203.0,2012-11-05,2.01,2.1,1.95,2.0,28200
1204.0,2012-11-06,2.0,2.0,1.92,1.94,58700
1205.0,2012-11-07,1.95,1.97,1.71,1.71,193100
1206.0,2012-11-08,1.72,1.91,1.72,1.88,82400
1207.0,2012-11-09,1.87,1.89,1.69,1.88,51100
1208.0,2012-11-12,1.86,1.96,1.82,1.93,59900
1209.0,2012-11-13,1.88,1.97,1.88,1.89,37300
1210.0,2012-11-14,1.86,1.86,1.67,1.68,49700
1211.0,2012-11-15,1.7,1.75,1.43,1.5,83500
1212.0,2012-11-16,1.42,1.77,1.36,1.66,183800
1213.0,2012-11-19,1.67,1.85,1.62,1.8,72000
1214.0,2012-11-20,1.8,1.8,1.67,1.73,54700
1215.0,2012-11-21,1.73,1.8,1.71,1.8,35800
1216.0,2012-11-23,1.8,1.8,1.75,1.78,28200
1217.0,2012-11-26,1.76,1.94,1.72,1.94,53400
1218.0,2012-11-27,1.91,1.95,1.88,1.92,31000
1219.0,2012-11-28,1.87,1.9,1.76,1.89,15500
1220.0,2012-11-29,1.91,1.92,1.81,1.88,31000
1221.0,2012-11-30,1.91,1.98,1.83,1.97,73600
1222.0,2012-12-03,1.99,2.03,1.92,1.93,31000
1223.0,2012-12-04,1.94,1.98,1.65,1.74,110700
1224.0,2012-12-05,1.76,1.76,1.62,1.71,24200
1225.0,2012-12-06,1.69,1.74,1.66,1.72,14300
1226.0,2012-12-07,1.75,1.77,1.65,1.7,56900
1227.0,2012-12-10,1.72,1.79,1.67,1.79,38300
1228.0,2012-12-11,1.83,1.93,1.83,1.92,60100
1229.0,2012-12-12,1.93,1.93,1.73,1.75,49000
1230.0,2012-12-13,1.76,1.78,1.75,1.75,47000
1231.0,2012-12-14,1.72,1.83,1.66,1.7,128500
1232.0,2012-12-17,1.72,1.8,1.72,1.8,129200
1233.0,2012-12-18,1.8,1.9,1.76,1.9,79900
1234.0,2012-12-19,1.86,1.9,1.85,1.9,30600
1235.0,2012-12-20,1.94,2.0,1.78,1.95,120900
1236.0,2012-12-21,1.95,1.99,1.9,1.95,232200
1237.0,2012-12-24,1.91,1.98,1.85,1.86,33700
1238.0,2012-12-26,1.91,2.01,1.91,1.92,51200
1239.0,2012-12-27,1.96,1.97,1.87,1.89,22900
1240.0,2012-12-28,1.9,1.9,1.78,1.85,55900
1241.0,2012-12-31,1.88,1.9,1.76,1.76,74200
1242.0,2013-01-02,1.86,2.09,1.8,2.06,175800
1243.0,2013-01-03,2.07,2.26,1.93,2.01,60200
1244.0,2013-01-04,2.14,2.24,2.05,2.11,65900
1245.0,2013-01-07,2.13,2.14,2.07,2.13,51000
1246.0,2013-01-08,2.23,2.28,2.12,2.17,100300
1247.0,2013-01-09,2.19,2.22,2.15,2.17,70500
1248.0,2013-01-10,2.17,2.28,2.12,2.24,93900
1249.0,2013-01-11,2.28,2.34,2.26,2.33,65700
1250.0,2013-01-14,2.33,2.34,2.14,2.15,53700
1251.0,2013-01-15,2.13,2.16,2.08,2.11,21900
1252.0,2013-01-16,2.1,2.16,2.04,2.14,35700
1253.0,2013-01-17,2.18,2.22,2.11,2.17,46200
1254.0,2013-01-18,2.17,2.19,2.04,2.18,57800
1255.0,2013-01-22,2.18,2.19,2.0,2.17,51400
1256.0,2013-01-23,2.2,2.2,2.11,2.15,33300
1257.0,2013-01-24,2.15,2.2,2.07,2.09,23600
1258.0,2013-01-25,2.1,2.12,2.1,2.1,141500
1259.0,2013-01-28,2.08,2.08,2.01,2.05,30000
1260.0,2013-01-29,2.06,2.11,1.91,2.08,65000
1261.0,2013-01-30,2.07,2.12,1.97,1.98,42800
1262.0,2013-01-31,2.0,2.14,1.92,2.14,68400
1263.0,2013-02-01,2.15,2.15,1.99,2.09,60200
1264.0,2013-02-04,2.09,2.12,1.92,1.96,55700
1265.0,2013-02-05,1.96,1.97,1.89,1.92,52600
1266.0,2013-02-06,1.9,1.99,1.85,1.91,45500
1267.0,2013-02-07,1.9,1.99,1.85,1.97,49600
1268.0,2013-02-08,1.93,2.0,1.9,1.98,51700
1269.0,2013-02-11,1.95,1.99,1.95,1.99,19300
1270.0,2013-02-12,1.99,2.02,1.96,2.02,50100
1271.0,2013-02-13,2.02,2.02,2.0,2.01,34400
1272.0,2013-02-14,2.05,2.09,1.96,2.08,51500
1273.0,2013-02-15,2.1,2.1,1.96,2.02,92800
1274.0,2013-02-19,2.09,2.11,1.91,2.02,72700
1275.0,2013-02-20,2.01,2.05,1.89,1.9,71500
1276.0,2013-02-21,1.9,1.94,1.75,1.77,69200
1277.0,2013-02-22,1.82,1.85,1.78,1.85,31100
1278.0,2013-02-25,1.85,1.87,1.76,1.76,47200
1279.0,2013-02-26,1.76,1.76,1.65,1.74,36700
1280.0,2013-02-27,1.74,1.83,1.74,1.83,29100
1281.0,2013-02-28,1.85,1.9,1.82,1.87,136100
1282.0,2013-03-01,1.83,1.88,1.74,1.83,41900
1283.0,2013-03-04,1.81,1.83,1.75,1.79,19900
1284.0,2013-03-05,1.79,1.83,1.68,1.83,63000
1285.0,2013-03-06,1.81,1.81,1.64,1.68,49200
1286.0,2013-03-07,1.68,1.75,1.68,1.73,61600
1287.0,2013-03-08,1.78,1.79,1.72,1.79,42100
1288.0,2013-03-11,1.8,1.95,1.8,1.94,58900
1289.0,2013-03-12,1.93,2.0,1.93,1.98,61200
1290.0,2013-03-13,1.98,1.99,1.86,1.99,39200
1291.0,2013-03-14,1.95,2.0,1.94,2.0,38400
1292.0,2013-03-15,1.94,1.95,1.91,1.95,137200
1293.0,2013-03-18,1.84,1.91,1.72,1.89,43000
1294.0,2013-03-19,1.89,1.89,1.79,1.79,62200
1295.0,2013-03-20,1.78,1.83,1.72,1.83,57600
1296.0,2013-03-21,1.8,1.8,1.75,1.77,47800
1297.0,2013-03-22,1.77,1.85,1.72,1.83,22400
1298.0,2013-03-25,1.83,1.83,1.75,1.79,78600
1299.0,2013-03-26,1.81,1.81,1.73,1.76,20900
1300.0,2013-03-27,1.73,1.75,1.69,1.74,27300
1301.0,2013-03-28,1.8,1.8,1.72,1.73,40500
1302.0,2013-04-01,1.73,1.73,1.62,1.65,75900
1303.0,2013-04-02,1.65,1.65,1.51,1.55,84500
1304.0,2013-04-03,1.54,1.57,1.53,1.55,58200
1305.0,2013-04-04,1.55,1.63,1.35,1.49,80500
1306.0,2013-04-05,1.44,1.61,1.44,1.47,76900
1307.0,2013-04-08,1.49,1.5,1.41,1.48,55200
1308.0,2013-04-09,1.45,1.59,1.4,1.53,69500
1309.0,2013-04-10,1.53,1.82,1.49,1.79,74900
1310.0,2013-04-11,1.92,1.92,1.81,1.85,86000
1311.0,2013-04-12,1.8,1.9,1.65,1.84,49000
1312.0,2013-04-15,1.82,1.82,1.51,1.54,162100
1313.0,2013-04-16,1.55,1.75,1.55,1.65,56600
1314.0,2013-04-17,1.6,1.68,1.41,1.5,108200
1315.0,2013-04-18,1.5,1.5,1.41,1.46,36000
1316.0,2013-04-19,1.43,1.48,1.39,1.41,98400
1317.0,2013-04-22,1.39,1.44,1.39,1.43,58700
1318.0,2013-04-23,1.47,1.55,1.44,1.55,76100
1319.0,2013-04-24,1.53,1.55,1.51,1.55,24500
1320.0,2013-04-25,1.55,1.55,1.47,1.48,56700
1321.0,2013-04-26,1.48,1.48,1.41,1.41,50700
1322.0,2013-04-29,1.39,1.45,1.39,1.44,30900
1323.0,2013-04-30,1.44,1.55,1.43,1.52,38500
1324.0,2013-05-01,1.52,1.54,1.38,1.38,199200
1325.0,2013-05-02,1.4,1.5,1.39,1.42,47300
1326.0,2013-05-03,1.48,1.5,1.41,1.45,50000
1327.0,2013-05-06,1.42,1.43,1.4,1.41,21800
1328.0,2013-05-07,1.39,1.39,1.35,1.37,63400
1329.0,2013-05-08,1.35,1.42,1.35,1.41,92700
1330.0,2013-05-09,1.38,1.38,1.33,1.34,78700
1331.0,2013-05-10,1.38,1.38,1.3,1.36,68100
1332.0,2013-05-13,1.32,1.34,1.3,1.31,98900
1333.0,2013-05-14,1.31,1.32,1.26,1.3,138000
1334.0,2013-05-15,1.29,1.29,1.11,1.26,235000
1335.0,2013-05-16,1.27,1.28,1.17,1.28,131300
1336.0,2013-05-17,1.27,1.27,1.19,1.21,121500
1337.0,2013-05-20,1.2,1.33,1.2,1.31,104000
1338.0,2013-05-21,1.32,1.38,1.25,1.27,48300
1339.0,2013-05-22,1.27,1.32,1.22,1.27,116200
1340.0,2013-05-23,1.26,1.36,1.26,1.35,55500
1341.0,2013-05-24,1.36,1.4,1.36,1.38,143100
1342.0,2013-05-28,1.41,1.47,1.4,1.44,87900
1343.0,2013-05-29,1.42,1.47,1.42,1.46,72300
1344.0,2013-05-30,1.44,1.48,1.39,1.46,122000
1345.0,2013-05-31,1.49,1.55,1.37,1.43,292500
1346.0,2013-06-03,1.47,1.57,1.39,1.41,191300
1347.0,2013-06-04,1.42,1.45,1.26,1.31,92600
1348.0,2013-06-05,1.3,1.34,1.19,1.3,45500
1349.0,2013-06-06,1.31,1.31,1.18,1.21,115200
1350.0,2013-06-07,1.23,1.23,1.16,1.19,59700
1351.0,2013-06-10,1.15,1.17,1.06,1.08,167400
1352.0,2013-06-11,1.06,1.07,0.97,0.98,150900
1353.0,2013-06-12,0.97,1.02,0.96,0.96,389600
1354.0,2013-06-13,0.99,1.24,0.99,1.15,461400
1355.0,2013-06-14,1.14,1.3,1.09,1.11,117100
1356.0,2013-06-17,1.15,1.17,1.05,1.06,96500
1357.0,2013-06-18,1.06,1.12,1.05,1.11,129300
1358.0,2013-06-19,1.12,1.23,1.12,1.2,226900
1359.0,2013-06-20,1.25,1.35,1.06,1.06,386200
1360.0,2013-06-21,1.06,1.33,1.06,1.24,369100
1361.0,2013-06-24,1.24,1.24,1.11,1.15,193200
1362.0,2013-06-25,1.17,1.28,1.14,1.26,205700
1363.0,2013-06-26,1.29,1.29,1.15,1.16,85100
1364.0,2013-06-27,1.2,1.28,1.18,1.27,204000
1365.0,2013-06-28,1.26,1.33,1.09,1.11,4204400
1366.0,2013-07-01,1.15,1.23,1.15,1.17,177900
1367.0,2013-07-02,1.15,1.18,1.15,1.15,123400
1368.0,2013-07-03,1.14,1.15,1.11,1.15,294200
1369.0,2013-07-05,1.14,1.14,1.09,1.1,68200
1370.0,2013-07-08,1.11,1.15,1.08,1.08,78000
1371.0,2013-07-09,1.11,1.13,1.08,1.08,121200
1372.0,2013-07-10,1.11,1.17,1.07,1.17,152500
1373.0,2013-07-11,1.19,1.19,1.09,1.12,75000
1374.0,2013-07-12,1.07,1.12,1.07,1.09,95500
1375.0,2013-07-15,1.11,1.13,1.09,1.09,44300
1376.0,2013-07-16,1.11,1.12,1.09,1.09,44700
1377.0,2013-07-17,1.11,1.12,1.05,1.05,71500
1378.0,2013-07-18,1.05,1.08,1.02,1.02,72000
1379.0,2013-07-19,1.02,1.05,0.99,1.01,84200
1380.0,2013-07-22,1.02,1.04,1.01,1.01,55700
1381.0,2013-07-23,1.03,1.03,0.98,0.98,52100
1382.0,2013-07-24,0.98,1.01,0.97,0.97,99000
1383.0,2013-07-25,0.98,1.0,0.95,0.95,49800
1384.0,2013-07-26,0.95,0.97,0.95,0.95,44900
1385.0,2013-07-29,0.97,0.98,0.95,0.95,81200
1386.0,2013-07-30,0.95,0.96,0.9,0.93,111700
1387.0,2013-07-31,0.95,0.96,0.93,0.94,93100
1388.0,2013-08-01,0.95,0.95,0.92,0.93,58300
1389.0,2013-08-02,0.94,0.96,0.92,0.92,45600
1390.0,2013-08-05,0.93,0.95,0.92,0.92,27600
1391.0,2013-08-06,0.93,0.95,0.92,0.93,22800
1392.0,2013-08-07,0.93,0.93,0.9,0.91,35900
1393.0,2013-08-08,0.91,0.92,0.9,0.92,59700
1394.0,2013-08-09,0.92,0.96,0.9,0.94,49000
1395.0,2013-08-12,0.96,1.12,0.93,1.08,132800
1396.0,2013-08-13,1.14,1.14,1.09,1.11,84100
1397.0,2013-08-14,1.12,1.18,1.11,1.15,26000
1398.0,2013-08-15,1.13,1.19,1.11,1.13,31300
1399.0,2013-08-16,1.14,1.29,1.12,1.26,71300
1400.0,2013-08-19,1.27,1.3,1.24,1.26,116300
1401.0,2013-08-20,1.32,1.32,1.26,1.3,64500
1402.0,2013-08-21,1.32,1.32,1.25,1.25,41800
1403.0,2013-08-22,1.25,1.25,1.13,1.17,36400
1404.0,2013-08-23,1.22,1.26,1.17,1.2,40100
1405.0,2013-08-26,1.23,1.27,1.14,1.16,23600
1406.0,2013-08-27,1.16,1.16,1.08,1.08,22200
1407.0,2013-08-28,1.07,1.11,1.04,1.07,44100
1408.0,2013-08-29,1.09,1.11,1.05,1.08,17300
1409.0,2013-08-30,1.08,1.19,1.07,1.18,15500
1410.0,2013-09-03,1.22,1.29,1.22,1.28,62700
1411.0,2013-09-04,1.35,1.4,1.22,1.35,171500
1412.0,2013-09-05,1.33,1.35,1.29,1.34,33900
1413.0,2013-09-06,1.35,1.4,1.31,1.31,15000
1414.0,2013-09-09,1.35,1.36,1.3,1.35,47200
1415.0,2013-09-10,1.39,1.45,1.39,1.41,71900
1416.0,2013-09-11,1.42,1.49,1.41,1.45,57100
1417.0,2013-09-12,1.46,1.59,1.41,1.48,133200
1418.0,2013-09-13,1.5,1.54,1.47,1.5,24000
1419.0,2013-09-16,1.52,1.56,1.45,1.51,41500
1420.0,2013-09-17,1.51,1.6,1.45,1.6,106400
1421.0,2013-09-18,1.6,1.67,1.59,1.62,54000
1422.0,2013-09-19,1.6,1.64,1.56,1.62,51200
1423.0,2013-09-20,1.56,1.7,1.55,1.7,106600
1424.0,2013-09-23,1.66,1.73,1.6,1.64,113500
1425.0,2013-09-24,1.63,1.66,1.57,1.61,111400
1426.0,2013-09-25,1.6,1.6,1.46,1.46,123000
1427.0,2013-09-26,1.45,1.45,1.28,1.35,72800
1428.0,2013-09-27,1.32,1.36,1.31,1.32,48800
1429.0,2013-09-30,1.32,1.4,1.27,1.39,19900
1430.0,2013-10-01,1.48,1.59,1.36,1.51,22800
1431.0,2013-10-02,1.58,1.66,1.52,1.63,55000
1432.0,2013-10-03,1.66,1.66,1.47,1.55,70200
1433.0,2013-10-04,1.55,1.58,1.49,1.56,79100
1434.0,2013-10-07,1.55,1.6,1.55,1.57,68600
1435.0,2013-10-08,1.57,1.57,1.31,1.38,41200
1436.0,2013-10-09,1.32,1.36,1.24,1.32,22700
1437.0,2013-10-10,1.25,1.46,1.25,1.44,74800
1438.0,2013-10-11,1.5,1.5,1.34,1.42,28400
1439.0,2013-10-14,1.49,1.49,1.35,1.38,2000
1440.0,2013-10-15,1.38,1.38,1.31,1.34,58700
1441.0,2013-10-16,1.34,1.52,1.34,1.46,100100
1442.0,2013-10-17,1.49,1.49,1.4,1.4,54800
1443.0,2013-10-18,1.4,1.4,1.33,1.36,53600
1444.0,2013-10-21,1.38,1.46,1.34,1.46,5100
1445.0,2013-10-22,1.48,1.49,1.38,1.45,49300
1446.0,2013-10-23,1.44,1.49,1.4,1.45,36800
1447.0,2013-10-24,1.43,1.5,1.35,1.44,10200
1448.0,2013-10-25,1.45,1.5,1.41,1.48,38000
1449.0,2013-10-28,1.48,1.5,1.43,1.49,54100
1450.0,2013-10-29,1.48,1.6,1.48,1.56,65200
1451.0,2013-10-30,1.56,1.58,1.53,1.56,35300
1452.0,2013-10-31,1.56,1.6,1.53,1.58,47600
1453.0,2013-11-01,1.59,1.6,1.53,1.58,34900
1454.0,2013-11-04,1.59,1.65,1.54,1.64,41200
1455.0,2013-11-05,1.65,1.65,1.62,1.63,33500
1456.0,2013-11-06,1.64,1.65,1.58,1.59,73100
1457.0,2013-11-07,1.59,1.65,1.53,1.56,36600
1458.0,2013-11-08,1.58,1.6,1.5,1.55,25200
1459.0,2013-11-11,1.55,1.55,1.55,1.55,100
1460.0,2013-11-12,1.63,1.65,1.52,1.52,38800
1461.0,2013-11-13,1.5,1.6,1.48,1.54,42300
1462.0,2013-11-14,1.53,1.64,1.5,1.61,10600
1463.0,2013-11-15,1.63,1.92,1.56,1.88,110600
1464.0,2013-11-18,1.82,1.83,1.7,1.76,108000
1465.0,2013-11-19,1.71,1.85,1.7,1.81,70500
1466.0,2013-11-20,1.8,1.9,1.69,1.88,50500
1467.0,2013-11-21,1.86,2.0,1.85,1.95,40200
1468.0,2013-11-22,1.9,2.05,1.85,2.0,86700
1469.0,2013-11-25,2.05,2.19,2.05,2.08,76300
1470.0,2013-11-26,2.08,2.1,1.85,2.04,34000
1471.0,2013-11-27,2.01,2.05,1.92,2.03,14300
1472.0,2013-11-29,2.03,2.14,2.0,2.1,22500
1473.0,2013-12-02,2.04,2.05,1.98,2.0,28500
1474.0,2013-12-03,2.01,2.03,1.98,2.0,29300
1475.0,2013-12-04,1.98,2.12,1.94,2.04,73700
1476.0,2013-12-05,2.05,2.12,1.95,2.07,16600
1477.0,2013-12-06,2.09,2.12,1.97,2.04,27000
1478.0,2013-12-09,2.01,2.11,1.92,1.97,23200
1479.0,2013-12-10,2.06,2.09,1.98,2.03,23100
1480.0,2013-12-11,2.01,2.01,1.98,2.0,51200
1481.0,2013-12-12,1.98,2.07,1.92,1.95,26200
1482.0,2013-12-13,1.93,2.02,1.93,1.96,43400
1483.0,2013-12-16,1.92,2.12,1.91,2.01,35400
1484.0,2013-12-17,1.98,2.05,1.94,2.0,10500
1485.0,2013-12-18,2.0,2.04,1.95,1.99,34200
1486.0,2013-12-19,1.97,2.01,1.9,2.0,102400
1487.0,2013-12-20,1.99,2.04,1.94,2.0,78800
1488.0,2013-12-23,2.0,2.04,1.95,1.95,65200
1489.0,2013-12-24,1.97,1.97,1.95,1.95,5300
1490.0,2013-12-26,1.95,2.04,1.88,1.99,65100
1491.0,2013-12-27,2.0,2.05,1.9,2.0,106200
1492.0,2013-12-30,1.94,2.06,1.94,2.01,62100
1493.0,2013-12-31,1.97,2.06,1.95,1.97,99900
1494.0,2014-01-02,2.04,2.04,1.91,1.91,30300
