,DateTime,Open,High,Low,Close,Volume
170,2014-03-27,36439.2857,36639.2857,32490.0,33190.0,648.0
171,2014-03-28,33489.95,34989.5,32490.25,33539.4357,124.0
172,2014-03-31,33840.0,34190.0,29990.7143,33440.0,911.0
173,2014-04-01,33690.0,34739.2857,30890.7143,33540.0,300.0
174,2014-04-02,33390.0,34390.0,32790.0,33840.0,146.0
175,2014-04-03,33790.0,34989.2857,33340.0,33990.0,464.0
176,2014-04-04,33790.0,33790.0,30490.7143,32140.7143,385.0
177,2014-04-07,31040.7143,31240.6429,30145.9286,30290.9286,87.7
178,2014-04-08,31240.7143,31240.7143,29041.4286,29491.4286,304.0
179,2014-04-09,29990.7143,31240.7143,29741.4286,29840.7143,327.0
180,2014-04-10,29691.4286,29691.4286,25042.1429,26042.1429,851.0
181,2014-04-11,26242.1429,29391.4286,26242.1429,28541.4286,435.0
182,2014-04-14,28641.4286,28641.4286,26092.1429,26692.1429,312.0
183,2014-04-15,26692.0,26692.0,23562.9286,25292.4286,792.0
184,2014-04-16,25042.4857,26542.0357,24992.5,26358.0929,79.5
185,2014-04-17,26692.1429,29091.4286,25742.1429,27791.4286,168.0
186,2014-04-21,27492.25,29691.0929,27491.75,29641.1071,206.0
187,2014-04-22,29791.0643,31213.6357,28741.3786,30440.8643,231.0
188,2014-04-23,30490.7143,31140.7143,29341.4286,29990.7143,360.0
189,2014-04-24,29491.65,29491.65,28391.4857,28941.3143,58.3
190,2014-04-25,28740.8786,28741.3786,27641.7071,28341.5,51.5
191,2014-04-28,28291.5143,28291.5143,25742.7786,26342.1,92.5
192,2014-04-29,26292.1143,27142.3571,25242.4286,27142.3571,55.4
193,2014-04-30,26741.9786,27291.8143,26392.0857,27041.3857,25.1
194,2014-05-01,27291.7857,27306.7857,25142.4286,26092.1429,62.1
195,2014-05-02,26092.1429,26092.1429,23992.8571,24542.8571,122.0
196,2014-05-05,24242.7286,24992.0,23093.0714,23343.0,303.0
197,2014-05-06,23443.4643,24492.65,23193.0429,23942.8143,91.9
198,2014-05-07,24062.7857,24062.7857,23193.0714,23243.0,79.9
199,2014-05-08,23242.8571,23242.8571,21243.5714,21793.5714,269.0
200,2014-05-09,21593.5714,21593.5714,20593.5714,20593.5714,123.0
201,2014-05-12,20643.5714,20793.5714,20593.5714,20643.5714,122.0
202,2014-05-13,20938.7143,20938.7143,19294.2143,19844.0714,401.0
203,2014-05-14,19544.2857,20993.5714,19544.2857,20293.5714,432.0
204,2014-05-15,20443.5714,20943.5714,19644.2857,19744.2857,467.0
205,2014-05-16,19994.2857,20743.5714,19794.2857,19794.2857,135.0
206,2014-05-19,20393.8571,22653.2143,19994.0,20094.0,308.0
207,2014-05-20,20493.8571,21238.6429,20143.9286,20693.7857,94.6
208,2014-05-21,20543.5714,22742.8571,20443.5714,20993.5714,76.1
209,2014-05-22,21218.6357,23842.85,20794.2643,23842.85,282.0
210,2014-05-23,22593.5714,23642.8571,21893.5714,22393.5714,118.0
211,2014-05-27,22343.2857,25642.2857,20848.7143,22743.1429,271.0
212,2014-05-28,23342.8571,23492.8571,22493.5714,22543.5714,201.0
213,2014-05-29,22393.5714,22942.8571,22243.5714,22792.8571,178.0
214,2014-05-30,23792.8571,25542.1429,22942.8571,24092.8571,322.0
215,2014-06-02,24842.8571,24842.8571,22493.5714,22543.5714,122.0
216,2014-06-03,22493.5714,23792.8571,21993.5714,21993.5714,78.7
217,2014-06-04,22843.15,22843.15,20994.2,21493.55,217.0
218,2014-06-05,22093.5714,22343.5714,21143.5714,21193.5714,179.0
219,2014-06-06,21803.4286,22143.3571,20993.7143,21343.5714,111.0
220,2014-06-09,21593.5714,22642.8571,21593.5714,22543.5714,151.0
221,2014-06-10,21893.4286,22492.75,21493.55,22143.3571,68.3
222,2014-06-11,22293.5714,22892.8571,21743.5714,22842.8571,209.0
223,2014-06-12,22743.1786,23693.3929,22493.25,22943.1143,236.0
224,2014-06-13,22543.5714,23342.8571,22543.5714,22792.8571,119.0
225,2014-06-16,23842.8571,25392.1429,23042.8571,24642.8571,140.0
226,2014-06-17,24542.8571,24942.8571,24192.8571,24442.8571,87.8
227,2014-06-18,24142.8571,24942.8571,24142.8571,24492.8571,23.9
228,2014-06-19,24892.8571,24992.8571,24742.8571,24742.8571,192.0
229,2014-06-20,24842.8571,24992.8571,24742.8571,24892.8571,212.0
230,2014-06-23,24940.0214,26991.9,24892.5357,26941.9143,242.0
231,2014-06-24,26042.1429,26392.1429,25142.1429,25642.1429,164.0
232,2014-06-25,25242.1429,25742.1429,24992.8571,25392.1429,188.0
233,2014-06-26,25242.1429,25992.1429,24442.8571,25292.1429,164.0
234,2014-06-27,25242.4286,25992.2,24593.1214,25942.2143,189.0
235,2014-06-30,26542.1429,28291.4286,26492.1429,27741.4286,173.0
236,2014-07-01,28054.0857,28891.3357,25542.3357,25842.25,480.0
237,2014-07-02,25792.2643,26580.0286,25792.2643,26342.1,81.3
238,2014-07-03,26442.0643,26492.05,26096.1714,26242.1286,42.5
239,2014-07-07,26742.1429,26742.1429,25842.1429,26142.1429,63.7
240,2014-07-08,25792.7643,25892.2357,24792.5643,24792.5643,106.0
241,2014-07-09,24705.0857,25028.4929,24692.5929,25028.4929,24.0
242,2014-07-10,25337.4286,25387.3571,24442.6429,24742.5714,33.9
243,2014-07-11,24742.8571,24742.8571,23392.8571,23642.8571,139.0
244,2014-07-14,24242.7143,24242.7143,23448.0,23992.7857,23.2
245,2014-07-15,23892.8357,23892.8357,23843.35,23887.8357,23.8
246,2014-07-16,23742.8571,23892.8571,23298.0,23353.0,77.3
247,2014-07-17,23248.0286,23293.0143,22692.6929,23293.0143,70.7
248,2014-07-18,22493.5714,22543.5714,21293.5714,21993.5714,183.0
249,2014-07-21,21993.5714,21993.5714,19994.2857,20643.5714,1015.0
250,2014-07-22,20743.5714,21293.5714,20243.5714,20493.5714,197.0
251,2014-07-23,20393.5714,21443.5714,20343.5714,20743.5714,501.0
252,2014-07-24,20293.5714,20993.5714,20293.5714,20743.5714,23.8
253,2014-07-25,20793.5714,20793.5714,19994.2857,20643.5714,164.0
254,2014-07-28,20144.2857,21043.5714,20044.2857,20293.5714,430.0
255,2014-07-29,20043.9857,22343.3,20043.9857,21892.9286,994.0
256,2014-07-30,21243.5714,21543.5714,21243.5714,21543.5714,36.4
257,2014-07-31,21393.5714,22343.5714,21293.5714,21393.5714,64.0
258,2014-08-01,20844.25,21893.4286,20844.25,21093.6714,120.0
259,2014-08-04,21843.5714,22343.5714,21243.5714,21743.5714,199.0
260,2014-08-05,20843.5714,21143.5714,18194.2857,19244.2857,277.0
261,2014-08-06,19244.2857,19894.2857,18044.2857,19044.2857,153.0
262,2014-08-07,17994.2857,19344.2857,17994.2857,19044.2857,195.0
263,2014-08-08,18244.2857,19844.2857,18244.2857,19844.2857,150.0
264,2014-08-11,19394.1786,20373.8857,19144.7571,19694.0929,141.0
265,2014-08-12,19494.65,20393.8786,19494.15,19494.15,117.0
266,2014-08-13,20194.2857,20343.5714,19744.2857,19794.2857,159.0
267,2014-08-14,19294.7143,19844.05,19294.2143,19691.5929,212.0
268,2014-08-15,19492.8571,19992.8571,19492.8571,19992.8571,10.0
269,2014-08-18,20293.9143,22093.3714,20244.4286,21593.5214,155.0
270,2014-08-19,21743.5,21743.5,20388.8571,21143.6429,73.1
271,2014-08-20,20743.5714,21243.5714,20593.5714,20693.5714,65.5
272,2014-08-21,25742.1429,34190.0,25692.1429,26492.1429,19113.0
273,2014-08-22,29141.4286,35889.2857,27491.4286,33390.0,18138.0
274,2014-08-25,33990.0,35339.2857,28541.4286,30590.7143,8684.0
275,2014-08-26,29990.7143,31490.7143,29041.4286,31440.7143,1677.0
276,2014-08-27,31490.55,33752.8714,31490.55,32240.3286,1157.0
277,2014-08-28,32190.0,32190.0,30990.7143,31390.7143,957.0
278,2014-08-29,31390.7143,33390.0,31390.7143,32790.0,756.0
279,2014-09-02,33539.9286,34254.7143,32490.2857,32540.2143,709.0
280,2014-09-03,32990.0,34340.0,32990.0,33740.0,675.0
281,2014-09-04,34639.2857,34639.2857,32590.0,32790.0,438.0
282,2014-09-05,32140.7143,32140.7143,30040.7143,30490.7143,785.0
283,2014-09-08,31390.7143,33190.0,30640.7143,31890.7143,651.0
284,2014-09-09,32440.0,32740.0,31590.7143,32090.7143,312.0
285,2014-09-10,32840.15,33789.3643,32490.25,32790.1643,342.0
286,2014-09-11,33240.0,33640.0,32790.0,33440.0,293.0
287,2014-09-12,33689.9286,35054.5,33489.9286,34889.5,655.0
288,2014-09-15,35489.3571,35489.3571,32990.0714,34464.6429,353.0
289,2014-09-16,34539.2857,34539.2857,32090.7143,32940.0,393.0
290,2014-09-17,32790.0,33490.0,32240.0,32540.0,255.0
291,2014-09-18,32290.3143,34339.2,32290.3143,33389.9857,231.0
292,2014-09-19,33439.9714,34389.6857,31990.4,32240.3286,635.0
293,2014-09-22,32190.3429,32840.15,31290.6143,31390.5857,360.0
294,2014-09-23,31440.5643,33290.0143,30990.7,31340.6,395.0
295,2014-09-24,31640.5071,33140.0571,31240.6286,31390.5857,429.0
296,2014-09-25,31540.5357,32940.1214,30990.7,30990.7,282.0
297,2014-09-26,31340.6,32790.1643,30990.7,31790.4643,137.0
298,2014-09-29,31890.4357,33190.0429,31890.4357,33140.0571,126.0
299,2014-09-30,32889.6357,32900.1286,31240.6286,31842.95,121.0
300,2014-10-01,32090.3714,32590.2214,30740.7786,30890.7357,368.0
301,2014-10-02,31990.4,34439.1714,31493.05,33439.9714,696.0
302,2014-10-03,33439.9714,34339.7,32640.2071,34337.7,163.0
303,2014-10-06,34339.7,36838.95,34339.7,36539.0357,647.0
304,2014-10-07,36539.0357,39938.0214,35189.4429,35739.2786,390.0
305,2014-10-08,35989.2,36087.1714,32030.3929,32090.3714,502.0
306,2014-10-09,31890.4357,33789.8643,31240.6286,31240.6286,257.0
307,2014-10-10,31490.55,32240.3286,29491.15,29918.5214,1142.0
308,2014-10-13,29491.15,29491.15,23792.8643,25242.4286,1575.0
309,2014-10-14,25042.4857,27636.7071,24542.6357,25392.3857,485.0
310,2014-10-15,25942.2143,27741.6786,25892.2357,26492.05,377.0
311,2014-10-16,26841.95,28741.3786,26791.9643,28741.3786,289.0
312,2014-10-17,28741.3786,32490.25,28491.45,30690.7929,781.0
313,2014-10-20,30790.7643,32189.8429,30790.7643,31290.6143,157.0
314,2014-10-21,32190.3429,32640.2071,31541.0357,32640.2071,142.0
315,2014-10-22,32490.25,33989.8,30240.9286,30290.9143,340.0
316,2014-10-23,31440.5643,33739.8786,30240.9286,30940.7143,298.0
317,2014-10-24,30690.7929,32090.3714,30490.85,31490.55,215.0
318,2014-10-27,31740.4786,33240.0286,31390.5857,32890.1357,192.0
319,2014-10-28,33240.0286,33240.0286,32240.3286,32840.15,253.0
320,2014-10-29,31990.4,32700.1929,30295.9143,30540.8357,302.0
321,2014-10-30,30690.7929,31990.4,30415.8786,31990.4,194.0
322,2014-10-31,31690.4929,32840.15,31491.05,32740.1786,198.0
323,2014-11-03,32740.1786,32985.1071,30690.7929,31940.4214,228.0
324,2014-11-04,31698.4929,32490.25,31640.5071,32040.3857,48.6
325,2014-11-05,32290.3143,32490.25,31241.1286,31390.5857,111.0
326,2014-11-06,30040.9857,30440.8643,26741.9786,26741.9786,1558.0
327,2014-11-07,26741.9786,28091.5714,26292.1143,26292.1143,297.0
328,2014-11-10,26192.1429,26192.1429,23792.8643,24892.5357,671.0
329,2014-11-11,24442.6643,24942.0143,23243.0286,23742.8786,547.0
330,2014-11-12,23243.0286,25142.4571,22893.1286,25042.4857,358.0
331,2014-11-13,24392.6857,25192.4429,23392.9786,23392.9786,243.0
332,2014-11-14,22893.1286,23392.9786,21444.0643,22193.3429,497.0
333,2014-11-17,21543.5357,21743.4786,20743.7786,20993.7,462.0
334,2014-11-18,20993.7,23043.0857,20744.2786,22693.1929,272.0
335,2014-11-19,22543.2357,22543.2357,21493.55,21793.4643,57.4
336,2014-11-20,21543.5357,23392.9786,21543.5357,22643.2071,115.0
337,2014-11-21,22743.1786,23537.9357,22593.2214,22593.2214,197.0
338,2014-11-24,26092.1714,26092.1714,22693.1929,23642.9071,451.0
339,2014-11-25,23442.9643,24742.5786,23143.0571,23243.0286,229.0
340,2014-11-26,23942.8143,24842.55,23205.5357,24842.55,108.0
341,2014-11-28,25669.3,25792.2643,24992.5,24992.5,150.0
342,2014-12-01,24992.5,24992.5,22593.2214,23243.0286,234.0
343,2014-12-02,22593.7214,23193.0429,22593.2214,23193.0429,181.0
344,2014-12-03,22993.1,23043.0857,22593.2214,22993.1,172.0
345,2014-12-04,21271.6214,22393.2786,21043.6857,21993.4,155.0
346,2014-12-05,21893.4286,21942.9143,20743.7786,20767.7714,424.0
347,2014-12-08,20693.7929,21443.5643,19544.6357,19644.1071,585.0
348,2014-12-09,19644.1071,21393.5786,19644.1071,20593.8214,230.0
349,2014-12-10,19794.0643,20593.8214,19644.1071,19994.0,270.0
350,2014-12-11,20044.4857,20443.8643,19844.05,19994.0,365.0
351,2014-12-12,19794.0643,19894.0286,19294.7143,19444.1643,177.0
352,2014-12-15,19844.05,20393.8786,19494.15,20393.8786,296.0
353,2014-12-16,20193.9429,20793.7643,19844.05,19994.0,247.0
354,2014-12-17,19994.5,21243.6286,19994.0,21243.6286,280.0
355,2014-12-18,20643.8071,21193.6429,19844.05,20293.9143,435.0
356,2014-12-19,19944.0143,21043.6857,19494.15,19844.05,144.0
357,2014-12-22,19844.05,22443.2643,19844.05,21443.5643,457.0
358,2014-12-23,21443.5643,22543.2357,21293.6143,21993.4,135.0
359,2014-12-24,22293.3143,22293.3143,20893.7286,20893.7286,180.0
360,2014-12-26,20943.7143,20993.7,19944.0143,19994.0,222.0
361,2014-12-29,19744.0786,20743.7786,18444.4643,20543.8357,810.0
362,2014-12-30,19594.1214,24992.5,19594.1214,23987.8071,781.0
363,2014-12-31,23993.3,24325.2,22043.3857,22943.1143,295.0
364,2015-01-02,24092.7714,24174.75,22498.25,23392.9786,114.0
365,2015-01-05,23243.0286,23243.0286,21993.4,22317.3071,112.0
366,2015-01-06,22093.3714,22398.2786,20993.7,22393.2786,235.0
367,2015-01-07,21393.5786,21493.55,20243.9286,20293.9143,386.0
368,2015-01-08,20743.7786,22343.3,20621.3143,22343.3,312.0
369,2015-01-09,22443.2643,24042.7857,22443.2643,22993.1,345.0
370,2015-01-12,22743.1786,23343.0,20973.7071,22619.7143,121.0
371,2015-01-13,22493.25,22843.15,22254.8214,22843.15,171.0
372,2015-01-14,21544.0357,24192.7429,21544.0357,23542.9357,99.2
373,2015-01-15,24142.7571,24242.7286,22993.1,22993.1,115.0
374,2015-01-16,22793.1643,22793.1643,21243.6286,21743.4786,185.0
375,2015-01-20,21343.6,21343.6,20243.9286,20935.2214,216.0
376,2015-01-21,20493.85,20843.25,20043.9857,20293.9143,176.0
377,2015-01-22,20094.4714,20543.3357,19794.0643,19962.5143,251.0
378,2015-01-23,19994.0,20578.8286,19994.0,20443.3643,231.0
379,2015-01-26,21493.55,30890.7357,21493.55,29241.2286,8150.0
380,2015-01-27,28941.3143,31590.5214,28482.4571,29691.0929,2892.0
381,2015-01-28,28791.3643,30240.9286,28561.4286,29541.1357,902.0
382,2015-01-29,28777.3643,29273.7214,28041.5857,28391.4857,853.0
383,2015-01-30,28741.3786,28741.3786,28041.5857,28321.5,384.0
384,2015-02-02,28241.5286,28241.5286,25142.4571,25292.4143,865.0
385,2015-02-03,26042.1857,27791.6643,25292.4143,25842.25,277.0
386,2015-02-04,25492.35,25792.2643,25092.9714,25242.4286,49.0
387,2015-02-05,25242.4286,25742.2786,24992.5,25292.4143,139.0
388,2015-02-06,24992.5,24993.0,24742.5786,24992.5,213.0
389,2015-02-09,24692.5929,25992.2,24692.5929,25642.3071,176.0
390,2015-02-10,26192.1429,26192.1429,24992.5,25859.7429,133.0
391,2015-02-11,26891.9357,30258.9214,26891.9357,27341.8,1788.0
392,2015-02-12,27341.8,28065.5786,25792.2643,28065.5786,476.0
393,2015-02-13,28841.35,29991.0,28119.5643,29141.2571,696.0
394,2015-02-17,29191.2429,31426.5714,29191.2429,30990.7,311.0
395,2015-02-18,31790.4643,38138.5571,31790.4643,34839.55,1461.0
396,2015-02-19,35489.35,35689.2929,32640.7071,34939.5214,614.0
397,2015-02-20,35739.2786,36488.55,33439.9714,34139.7571,335.0
398,2015-02-23,33589.9214,34663.6,30990.7,32540.2357,403.0
399,2015-02-24,33340.0,33439.4714,31740.4786,32290.3143,169.0
400,2015-02-25,31790.9643,34589.6214,31790.9643,34389.6857,284.0
401,2015-02-26,34339.7,34848.5429,32440.2714,34089.7714,477.0
402,2015-02-27,34239.7286,34289.7143,32590.7214,33290.0143,106.0
403,2015-03-02,34939.0214,34939.0214,31840.45,33989.8,221.0
404,2015-03-03,33340.0,34497.15,32140.3571,33140.0571,112.0
405,2015-03-04,32540.7357,32540.7357,32190.3429,32240.3286,145.0
406,2015-03-05,32240.3286,34669.6,32240.3286,34089.7714,197.0
407,2015-03-06,33889.8357,38738.3786,33889.8357,36738.9786,1664.0
408,2015-03-09,44936.5214,54483.6571,40887.7357,41487.5571,8358.0
409,2015-03-10,39988.0071,42162.35,34989.5,35364.3929,4543.0
410,2015-03-11,34739.5786,35389.3857,33240.0286,35389.3857,10206.0
411,2015-03-12,36239.1286,36688.9929,34039.7857,36039.1857,1513.0
412,2015-03-13,36089.1714,36988.4,35239.9286,36738.9786,1760.0
413,2015-03-16,37238.8286,39195.7429,36239.1286,37888.6357,2747.0
414,2015-03-17,38738.3786,39288.2143,35989.2,36539.0357,1756.0
415,2015-03-18,36389.0857,36688.9929,34989.5,35389.3857,1187.0
416,2015-03-19,34989.5,35289.4143,33040.0857,34939.5214,1700.0
417,2015-03-20,33889.8357,37188.8429,33240.0286,34089.7714,931.0
418,2015-03-23,34989.5,35489.35,33789.8643,34689.5929,473.0
419,2015-03-24,34939.5214,34939.5214,33689.8929,33939.8214,307.0
420,2015-03-25,34539.6357,34889.5357,30144.4571,30240.9286,1468.0
421,2015-03-26,29391.1857,31390.5857,26789.9643,29491.15,1239.0
422,2015-03-27,30190.9429,32790.1643,28541.9357,31040.6857,734.0
423,2015-03-30,31040.6857,32340.3,30591.3214,31790.4643,283.0
424,2015-03-31,31740.4786,32890.1357,30900.7286,31790.4643,194.0
425,2015-04-01,33289.5143,33289.5143,30690.7929,31065.6786,305.0
426,2015-04-02,31740.4786,31889.9357,30790.7643,31240.6286,205.0
427,2015-04-06,31690.4929,31690.4929,30190.9429,30940.7143,360.0
428,2015-04-07,30690.7929,31265.1214,29541.1357,30740.7786,295.0
429,2015-04-08,30990.7,31090.6714,29591.1214,30940.7143,266.0
430,2015-04-09,30540.8357,30840.75,28783.3643,29391.1857,613.0
431,2015-04-10,29041.2857,30840.75,29041.2857,30640.8071,220.0
432,2015-04-13,30740.7786,30890.7357,29791.5643,30590.8214,440.0
433,2015-04-14,30840.75,36289.1143,30425.8714,35889.2357,2911.0
434,2015-04-15,36988.9,36988.9,33639.9071,34689.5929,1496.0
435,2015-04-16,35289.4143,38988.3,35039.4857,38438.4714,2744.0
436,2015-04-17,37488.75,39888.0357,36489.05,38338.5,1651.0
437,2015-04-20,39188.2429,39388.1857,37138.8571,39088.2714,1121.0
438,2015-04-21,38888.3357,43237.0286,38039.0857,41737.9786,2364.0
439,2015-04-22,42737.1786,42737.1786,36789.4643,38538.4357,1807.0
440,2015-04-23,38188.5429,38288.5143,36439.0714,37988.6,448.0
441,2015-04-24,37638.7071,37638.7071,33489.95,34439.6714,1695.0
442,2015-04-27,34739.5786,34739.5786,31340.6,31690.4929,931.0
443,2015-04-28,32790.1643,32790.1643,29241.2286,32540.2357,978.0
444,2015-04-29,31490.55,32340.3,29991.0,30540.8357,484.0
445,2015-04-30,30140.9571,30940.7143,29291.7143,29441.1643,406.0
446,2015-05-01,29241.2286,30840.25,28491.45,29391.1857,432.0
447,2015-05-04,29341.2,31840.45,29341.2,30540.8357,745.0
448,2015-05-05,29941.0143,30540.8357,29941.0143,30540.8357,497.0
449,2015-05-06,30540.8357,33639.9071,28941.3143,29141.2571,168.0
450,2015-05-07,29141.2571,29416.1786,27991.6,29041.2857,253.0
451,2015-05-08,28791.3643,32290.3143,28591.9214,31090.6714,228.0
452,2015-05-11,31090.6714,31090.6714,29116.2643,29791.0643,595.0
453,2015-05-12,30240.9286,30590.8214,29041.2857,29641.1071,715.0
454,2015-05-13,29391.1857,29991.0,29091.2714,29491.15,329.0
455,2015-05-14,30140.9571,31986.4071,29341.2,30840.75,889.0
456,2015-05-15,30840.75,30840.75,28591.4214,28841.35,824.0
457,2015-05-18,28241.5286,28840.85,26991.9,28741.3786,820.0
458,2015-05-19,28791.3643,29986.0071,27791.6643,28791.3643,327.0
459,2015-05-20,28791.3643,29791.0643,25842.25,28641.4071,1964.0
460,2015-05-21,28641.4071,32140.3571,28641.4071,31540.5357,479.0
461,2015-05-22,32090.3714,32140.3571,30090.9714,32140.3571,259.0
462,2015-05-26,33340.0,34572.6286,31440.5643,31540.5357,564.0
463,2015-05-27,31290.6143,33389.9857,31290.6143,32290.3143,362.0
464,2015-05-28,32840.15,33240.0286,31613.5143,32890.1357,230.0
465,2015-05-29,33989.8,35739.2786,32590.2214,34439.6714,1139.0
466,2015-06-01,34989.5,35989.2,30743.7786,31490.55,629.0
467,2015-06-02,33090.0714,33090.0714,29171.25,32440.2714,1722.0
468,2015-06-03,32490.25,32490.25,30641.3071,31740.4786,217.0
469,2015-06-04,31140.6571,32690.1929,30490.85,32540.2357,332.0
470,2015-06-05,32040.3857,33290.0143,31640.5071,32540.2357,541.0
471,2015-06-08,32290.3143,34689.5929,32290.3143,34639.6071,533.0
472,2015-06-09,32640.2071,34564.6286,32290.3143,33290.0143,540.0
473,2015-06-10,34089.7714,34839.55,33542.4357,34839.55,527.0
474,2015-06-11,34789.5643,37938.6214,34589.6214,36189.1429,1421.0
475,2015-06-12,36688.9929,36688.9929,35089.4714,36139.1571,236.0
476,2015-06-15,35389.3857,36389.0857,34989.5,35089.4714,185.0
477,2015-06-16,35589.3214,36825.95,34089.7714,35339.4,206.0
478,2015-06-17,35339.4,35676.8,34489.65,34939.5214,113.0
479,2015-06-18,34889.5357,34989.5,34039.7857,34139.7571,324.0
480,2015-06-19,34140.2571,34489.65,32440.2714,33290.0143,334.0
481,2015-06-22,33340.0,34655.6,33340.0,33489.95,118.0
482,2015-06-23,34589.6214,34739.5786,33554.4357,34734.5786,249.0
483,2015-06-24,34739.5786,35439.3714,32590.2214,32790.1643,258.0
484,2015-06-25,33389.9857,34639.6071,31391.0857,34339.7,385.0
485,2015-06-26,34039.7857,34589.1214,32240.3286,32640.2071,329.0
486,2015-06-29,31740.4786,32585.2214,29991.0,29991.0,227.0
487,2015-06-30,32215.3357,32215.3357,29991.0,29991.0,176.0
488,2015-07-01,30240.9286,32190.3429,30240.9286,31090.6714,70.0
489,2015-07-02,31140.6571,32239.8286,31140.6571,31540.5357,79.1
490,2015-07-06,31390.5857,31690.4929,30240.9286,31690.4929,73.8
491,2015-07-07,31640.5071,31640.5071,30490.85,31290.6143,25.3
492,2015-07-08,32564.2286,32564.2286,29991.5,31240.6286,54.0
493,2015-07-09,30240.9286,31940.4214,30240.9286,31640.5071,177.0
494,2015-07-10,31690.4929,32689.6929,31440.5643,31740.4786,55.5
495,2015-07-13,31540.5357,32090.3714,30490.85,30740.7786,173.0
496,2015-07-14,30710.7857,32090.3714,28141.5571,30190.9429,315.0
497,2015-07-15,29991.0,30490.85,29491.15,29788.5643,59.6
498,2015-07-16,31590.0214,31590.0214,30640.8071,30740.7786,77.9
499,2015-07-17,31090.6714,31475.5571,30690.7929,30740.7786,35.3
500,2015-07-20,30540.8357,31590.5214,29291.2143,31240.6286,323.0
501,2015-07-21,30290.9143,31490.55,30290.9143,31490.55,89.6
502,2015-07-22,30875.7357,31590.5214,30368.8929,31090.6714,87.5
503,2015-07-23,30141.4571,30141.4571,30141.4571,30141.4571,7.21
504,2015-07-24,30166.95,30940.7143,29991.0,30340.9,86.4
505,2015-07-27,31490.55,32490.25,30500.85,30940.7143,743.0
506,2015-07-28,34989.5,34989.5,31790.4643,32890.1357,583.0
507,2015-07-29,34039.7857,34939.5214,32040.3857,32115.3643,657.0
508,2015-07-30,31340.6,32440.2714,31340.6,31840.45,112.0
509,2015-07-31,32240.3286,32539.7357,30924.7214,31940.4214,107.0
510,2015-08-03,32990.1,34589.6214,31990.4,32568.7286,395.0
511,2015-08-04,33589.9214,33639.9071,31590.5214,32390.2857,633.0
512,2015-08-05,32390.2857,33689.8929,31590.5214,31990.4,355.0
513,2015-08-06,32440.2714,32840.15,31740.4786,32440.2714,227.0
514,2015-08-07,31945.4143,32785.1643,31618.5143,31740.4786,54.3
515,2015-08-10,31740.4786,32490.25,30190.9429,30290.9143,304.0
516,2015-08-11,29741.0786,29998.0,28991.3,29641.1071,235.0
517,2015-08-12,29841.05,29991.0,27591.7214,28141.5571,241.0
518,2015-08-13,31640.5071,32840.15,27492.25,29541.1357,377.0
519,2015-08-14,29441.1643,29441.1643,27991.6,28041.5857,105.0
520,2015-08-17,27841.65,28491.45,27241.8286,27691.6929,408.0
521,2015-08-18,28141.5571,31040.6857,27741.6786,28741.8786,1174.0
522,2015-08-19,29391.1857,29853.5429,27991.6,28041.5857,231.0
523,2015-08-20,27242.3286,27441.7643,24892.5357,26691.9929,431.0
524,2015-08-21,25642.3071,27491.75,25042.4857,26542.0357,404.0
525,2015-08-24,25192.4429,26162.15,22993.1,25742.2786,418.0
526,2015-08-25,25642.3071,26373.0857,24242.7286,24293.2143,222.0
527,2015-08-26,24742.5786,26492.05,22493.25,26392.0857,398.0
528,2015-08-27,25747.2786,25992.2,25292.4143,25842.25,189.0
529,2015-08-28,25242.4286,26242.1286,25042.4857,25792.2643,173.0
530,2015-08-31,26392.0857,26442.0643,23992.8,24292.7143,287.0
531,2015-09-01,23992.8,24192.7429,18994.3,19944.0143,3611.0
532,2015-09-02,21043.6857,22055.8857,19394.1786,19994.0,805.0
533,2015-09-03,20343.9,20343.9,14995.5,17094.8714,2778.0
534,2015-09-04,17044.8857,19343.7,16495.05,18944.3143,1655.0
535,2015-09-08,19244.2286,19844.55,18944.3143,19744.0786,979.0
536,2015-09-09,19744.0786,20643.8071,19694.0929,20493.85,812.0
537,2015-09-10,20493.85,23642.4071,20293.9143,22018.3929,919.0
538,2015-09-11,22293.3143,22943.1143,21493.55,22593.2214,482.0
539,2015-09-14,22293.3143,22623.7143,21843.45,21893.4286,410.0
540,2015-09-15,21874.9357,22892.6357,21874.9357,22443.2643,155.0
541,2015-09-16,22443.2643,24992.5,21043.6857,21043.6857,456.0
542,2015-09-17,21593.5214,22934.6214,21593.5214,22193.3429,141.0
543,2015-09-18,22293.3143,29431.1714,22193.3429,28441.4643,2026.0
544,2015-09-21,27591.7214,29291.2143,26941.9143,28491.45,593.0
545,2015-09-22,29091.2714,29241.2286,24992.5,26342.1,416.0
546,2015-09-23,26941.9143,26941.9143,25742.2786,26142.1571,106.0
547,2015-09-24,25742.2786,25742.2786,22743.1786,25242.4286,393.0
548,2015-09-25,25542.3357,25542.3357,22893.1286,24992.5,422.0
549,2015-09-28,24842.55,24842.55,22443.2643,23592.4214,510.0
550,2015-09-29,23243.0286,23903.3286,22293.3143,22593.2214,549.0
551,2015-09-30,22793.1643,23642.4071,22793.1643,23093.0714,200.0
552,2015-10-01,22893.1286,23792.8643,22293.3143,22343.3,445.0
553,2015-10-02,22343.3,23392.9786,20843.75,21143.6571,846.0
554,2015-10-05,22793.1643,22793.1643,20793.7643,21843.45,325.0
555,2015-10-06,21443.5643,21943.4143,20494.35,21393.5786,176.0
