Unnamed: 0,DateTime,Open,High,Low,Close,Volume
47.0,2020-04-29,5.05,5.06,4.85,4.85,127500
48.0,2020-04-30,4.85,5.125,4.66,4.9,33400
49.0,2020-05-01,5.0,5.0,4.5,4.705,18000
50.0,2020-05-04,4.85,4.9,4.6,4.7,7500
51.0,2020-05-05,4.75,5.139,4.75,5.05,20800
52.0,2020-05-06,5.05,5.05,4.83,4.9,6700
53.0,2020-05-07,4.65,4.831,4.65,4.8,13900
54.0,2020-05-08,4.75,4.75,4.6,4.75,5800
55.0,2020-05-11,4.75,4.8,4.55,4.55,16900
56.0,2020-05-12,4.52,5.0,4.52,4.65,123400
57.0,2020-05-13,4.825,4.825,4.52,4.52,15800
58.0,2020-05-14,4.52,4.75,4.52,4.6,13100
59.0,2020-05-15,4.763,4.775,4.6,4.7,6100
60.0,2020-05-18,4.85,5.0,4.16,4.36,33200
61.0,2020-05-19,4.82,4.93,4.687,4.71,5400
62.0,2020-05-20,4.94,4.94,4.65,4.65,20700
63.0,2020-05-21,4.5,5.22,4.5,4.89,12900
64.0,2020-05-22,5.09,5.24,5.07,5.07,3800
65.0,2020-05-26,5.49,6.03,5.4,5.46,21500
66.0,2020-05-27,5.655,6.05,5.605,5.7,17000
67.0,2020-05-28,5.88,6.0,5.66,5.9,10700
68.0,2020-05-29,5.8,5.987,5.595,5.79,10700
69.0,2020-06-01,5.89,5.89,5.52,5.74,3500
70.0,2020-06-02,5.745,5.9,5.625,5.9,8000
71.0,2020-06-03,6.0,6.9,5.8,6.22,36100
72.0,2020-06-04,6.22,6.22,6.22,6.22,1900
73.0,2020-06-05,6.51,6.78,6.51,6.6,11100
74.0,2020-06-08,6.98,9.59,6.98,9.54,111100
75.0,2020-06-09,9.54,10.22,8.57,9.34,41200
76.0,2020-06-10,8.57,9.34,8.4,9.34,21400
77.0,2020-06-11,8.94,9.76,8.16,9.055,32100
78.0,2020-06-12,9.22,9.93,8.97,9.65,43300
79.0,2020-06-15,9.5,11.53,9.29,10.5,93600
80.0,2020-06-16,10.6,11.4,10.475,10.87,80600
81.0,2020-06-17,11.35,11.62,10.65,10.65,136000
82.0,2020-06-18,11.44,11.55,10.64,11.4,190200
83.0,2020-06-19,11.12,11.695,10.04,10.19,198400
84.0,2020-06-22,10.19,11.26,10.19,10.97,113600
85.0,2020-06-23,11.05,11.12,10.79,11.12,131600
86.0,2020-06-24,10.65,11.09,10.6,10.8,13500
87.0,2020-06-25,10.883,11.14,9.84,9.98,23700
88.0,2020-06-26,10.01,10.19,8.92,9.46,28500
89.0,2020-06-29,9.17,9.44,9.17,9.2,6600
90.0,2020-06-30,9.79,9.84,9.38,9.5,9900
91.0,2020-07-01,9.47,9.68,9.27,9.3,3200
92.0,2020-07-02,9.2,9.63,9.01,9.27,6300
93.0,2020-07-06,9.01,9.44,8.915,9.33,8100
94.0,2020-07-07,9.07,9.33,8.63,8.75,37800
95.0,2020-07-08,8.719,8.75,8.5,8.5,4600
96.0,2020-07-09,8.25,8.435,7.75,7.92,12600
97.0,2020-07-10,7.67,7.96,7.39,7.73,6500
98.0,2020-07-13,7.6,7.65,7.01,7.22,13500
99.0,2020-07-14,7.268,7.41,7.02,7.4,3200
100.0,2020-07-15,7.46,7.77,7.38,7.77,4100
101.0,2020-07-16,7.86,8.87,7.86,8.45,8400
102.0,2020-07-17,7.976,8.177,7.88,8.1,4700
103.0,2020-07-20,8.205,8.205,7.85,7.85,1600
104.0,2020-07-21,8.02,8.32,7.53,8.32,3800
105.0,2020-07-22,8.21,8.51,8.16,8.51,2800
106.0,2020-07-23,8.99,9.215,8.44,8.64,8300
107.0,2020-07-24,8.75,8.75,8.65,8.65,700
108.0,2020-07-27,8.65,8.71,8.65,8.71,500
109.0,2020-07-28,8.49,8.49,8.49,8.49,500
110.0,2020-07-29,8.48,9.48,8.48,9.42,12000
111.0,2020-07-30,9.028,9.028,8.8,9.02,800
112.0,2020-07-31,8.63,9.19,8.63,8.63,1200
113.0,2020-08-03,8.65,9.4,8.65,8.99,4300
114.0,2020-08-04,9.259,9.259,8.591,9.25,3700
115.0,2020-08-05,9.2,9.2,8.9,9.15,3200
116.0,2020-08-06,9.15,9.51,8.89,8.89,13600
117.0,2020-08-07,9.01,9.01,8.71,8.99,1500
118.0,2020-08-10,8.86,8.86,8.69,8.86,2800
119.0,2020-08-11,8.9,8.9,8.55,8.71,2700
120.0,2020-08-12,8.88,8.88,8.4,8.4,600
121.0,2020-08-13,8.29,8.29,8.2,8.2,1400
122.0,2020-08-14,8.19,8.19,8.12,8.12,700
123.0,2020-08-17,8.01,8.01,7.66,7.85,2700
124.0,2020-08-18,7.78,7.78,7.78,7.78,400
125.0,2020-08-19,7.85,7.85,7.51,7.66,1000
126.0,2020-08-20,7.66,7.67,7.66,7.67,300
127.0,2020-08-21,8.18,8.18,7.875,7.875,1100
128.0,2020-08-24,7.78,7.87,7.78,7.87,6600
129.0,2020-08-25,8.035,8.28,7.9,8.28,1400
130.0,2020-08-26,8.05,8.28,8.05,8.28,1300
131.0,2020-08-27,7.79,8.1,7.79,8.06,1200
132.0,2020-08-28,7.925,8.88,7.925,8.53,3900
133.0,2020-08-31,8.55,8.55,8.34,8.34,800
134.0,2020-09-01,8.3,8.35,7.78,8.0,5900
135.0,2020-09-02,8.05,8.52,8.05,8.52,1300
136.0,2020-09-03,8.365,8.55,7.8,8.55,700
137.0,2020-09-04,8.18,8.425,8.18,8.41,4100
138.0,2020-09-08,8.21,9.51,8.21,8.46,14400
139.0,2020-09-09,8.84,9.34,8.77,8.77,6600
140.0,2020-09-10,9.16,10.21,9.06,9.98,24700
141.0,2020-09-11,9.96,10.35,9.94,10.25,15300
142.0,2020-09-14,10.25,11.535,10.0,11.0,48900
143.0,2020-09-15,11.3,11.4,10.87,11.09,17500
144.0,2020-09-16,11.23,11.64,10.79,11.09,100400
145.0,2020-09-17,11.16,11.25,9.86,10.5,78700
146.0,2020-09-18,10.755,11.5,10.622,10.87,150400
147.0,2020-09-21,10.91,10.91,7.38,7.61,109400
148.0,2020-09-22,8.37,9.13,7.744,7.97,32200
149.0,2020-09-23,7.96,8.24,7.46,7.53,20900
150.0,2020-09-24,7.31,7.876,7.31,7.67,4300
151.0,2020-09-25,7.1,7.69,7.1,7.47,39300
152.0,2020-09-28,7.86,7.99,7.807,7.96,16600
153.0,2020-09-29,7.47,8.34,7.47,8.19,15300
154.0,2020-09-30,8.14,8.25,7.62,7.9,7400
155.0,2020-10-01,8.01,8.17,7.52,8.17,16700
156.0,2020-10-02,7.71,8.31,7.47,8.0,11200
157.0,2020-10-05,7.85,8.63,7.85,8.06,6500
158.0,2020-10-06,7.88,8.45,7.88,7.88,14500
159.0,2020-10-07,8.2,8.2,7.95,7.99,502200
160.0,2020-10-08,7.77,8.16,7.64,7.81,12300
161.0,2020-10-09,7.68,8.08,7.51,7.56,11000
162.0,2020-10-12,7.56,7.758,7.42,7.57,6700
163.0,2020-10-13,7.93,7.93,7.35,7.35,2300
164.0,2020-10-14,7.7,7.88,7.32,7.5,23700
165.0,2020-10-15,7.4,7.78,7.36,7.7,10100
166.0,2020-10-16,7.62,8.23,7.42,7.42,1900
167.0,2020-10-19,7.76,7.76,7.34,7.34,600
168.0,2020-10-20,7.33,7.6,7.33,7.41,2300
169.0,2020-10-21,7.61,7.65,7.01,7.23,9100
170.0,2020-10-22,7.245,7.65,7.2,7.23,39100
171.0,2020-10-23,7.53,7.7,7.33,7.34,3200
172.0,2020-10-26,7.086,7.2,7.0,7.12,2100
173.0,2020-10-27,7.18,7.18,7.0,7.01,1000
174.0,2020-10-28,7.087,7.087,6.8,6.8,2800
175.0,2020-10-29,6.8,6.81,6.5,6.54,4100
176.0,2020-10-30,6.65,7.086,6.65,6.75,3800
177.0,2020-11-02,6.818,7.065,6.75,6.77,2900
178.0,2020-11-03,7.25,7.25,7.052,7.052,900
179.0,2020-11-04,7.12,7.12,6.75,6.75,3100
180.0,2020-11-05,6.82,7.075,6.75,6.75,1900
181.0,2020-11-06,6.75,7.0,6.68,7.0,7200
182.0,2020-11-09,7.394,7.65,7.394,7.65,5400
183.0,2020-11-10,7.38,7.65,7.03,7.5,1700
184.0,2020-11-11,7.65,7.65,7.54,7.625,1900
185.0,2020-11-12,7.265,7.65,7.265,7.285,2300
186.0,2020-11-13,7.5,7.5,7.0,7.0,5800
187.0,2020-11-16,7.0,7.02,6.73,6.75,2800
188.0,2020-11-17,6.68,7.27,6.68,7.015,5300
189.0,2020-11-18,7.02,7.42,7.0,7.42,3300
190.0,2020-11-19,7.47,7.48,7.08,7.08,2200
191.0,2020-11-20,7.249,7.26,6.8,6.9,7500
192.0,2020-11-23,6.88,7.03,6.5,6.9,18900
193.0,2020-11-24,6.91,7.68,6.91,7.54,16200
194.0,2020-11-25,7.56,7.65,7.26,7.65,4900
195.0,2020-11-27,7.585,7.99,7.585,7.98,1000
196.0,2020-11-30,7.99,7.99,7.5,7.66,15800
197.0,2020-12-01,7.5,7.52,7.4,7.5,2100
198.0,2020-12-02,7.5,7.65,7.48,7.64,2500
199.0,2020-12-03,7.5,7.84,7.5,7.54,20400
200.0,2020-12-04,7.701,7.99,7.42,7.97,47300
201.0,2020-12-07,7.65,7.66,7.55,7.64,11700
202.0,2020-12-08,7.65,7.74,7.45,7.65,11900
203.0,2020-12-09,7.5,7.72,7.35,7.72,4300
204.0,2020-12-10,7.296,7.99,7.296,7.54,70800
205.0,2020-12-11,7.65,7.73,7.65,7.65,1800
206.0,2020-12-14,7.65,7.65,7.61,7.65,1900
207.0,2020-12-15,7.65,7.66,7.569,7.65,1800
208.0,2020-12-16,7.65,8.77,7.65,8.09,53000
209.0,2020-12-17,8.0,8.1,7.68,7.68,10600
210.0,2020-12-18,7.7,7.83,7.7,7.73,8300
211.0,2020-12-21,7.685,8.3,7.685,8.1,7500
212.0,2020-12-22,8.09,8.47,8.09,8.1,9300
213.0,2020-12-23,8.1,8.19,7.783,7.95,2900
214.0,2020-12-24,8.039,8.09,8.039,8.06,1200
215.0,2020-12-28,8.29,8.44,8.265,8.3,3500
216.0,2020-12-29,8.189,8.189,7.8,8.05,4400
217.0,2020-12-30,7.99,8.0,7.83,7.83,1600
218.0,2020-12-31,8.035,8.63,7.88,8.3,20100
219.0,2021-01-04,8.52,8.67,8.52,8.55,4100
220.0,2021-01-05,8.51,8.98,8.5,8.76,7600
221.0,2021-01-06,8.85,9.42,8.85,9.05,7000
222.0,2021-01-07,8.99,9.11,8.76,8.76,2800
223.0,2021-01-08,7.83,8.57,7.42,8.51,8300
224.0,2021-01-11,8.39,8.44,8.138,8.35,4800
225.0,2021-01-12,8.608,8.8,8.51,8.6,13700
226.0,2021-01-13,8.6,8.6,8.38,8.38,1600
227.0,2021-01-14,8.8,8.8,8.5,8.6,3300
228.0,2021-01-15,8.65,8.65,8.0,8.0,4300
229.0,2021-01-19,8.1,8.668,7.84,8.05,5500
230.0,2021-01-20,8.08,8.29,8.0,8.0,4400
231.0,2021-01-21,7.93,8.0,7.6,7.85,2900
232.0,2021-01-22,7.946,8.0,7.56,7.77,900
233.0,2021-01-25,7.55,7.74,7.5,7.62,2000
234.0,2021-01-26,7.7,7.7,7.05,7.45,5300
235.0,2021-01-27,7.42,7.5,7.15,7.15,3800
236.0,2021-01-28,7.17,7.98,7.14,7.5,22700
237.0,2021-01-29,7.55,7.55,7.35,7.35,2100
238.0,2021-02-01,7.3,7.33,7.03,7.2,7000
239.0,2021-02-02,7.89,7.99,7.6,7.97,6200
240.0,2021-02-03,8.108,8.17,8.01,8.01,14200
241.0,2021-02-04,8.01,8.038,7.9,7.9,6800
242.0,2021-02-05,8.18,8.255,8.18,8.22,1900
243.0,2021-02-08,8.584,8.584,8.584,8.584,800
244.0,2021-02-09,8.55,9.05,8.55,8.88,11100
245.0,2021-02-10,9.1,9.17,8.76,8.9,6000
246.0,2021-02-11,9.1,9.1,8.9,8.9,10800
247.0,2021-02-12,9.06,9.115,8.62,8.82,4700
248.0,2021-02-16,9.1,11.5,9.07,11.2,36000
249.0,2021-02-17,11.49,13.01,11.21,12.18,25800
250.0,2021-02-18,12.5,13.125,11.98,11.99,22500
251.0,2021-02-19,12.02,12.02,11.043,11.16,6400
252.0,2021-02-22,11.1,12.028,11.1,11.1,16700
253.0,2021-02-23,11.1,11.25,11.01,11.01,11500
254.0,2021-02-24,11.766,12.46,11.59,12.305,9600
255.0,2021-02-25,12.32,12.5,12.15,12.15,8200
256.0,2021-02-26,12.17,12.17,11.6,11.6,2100
257.0,2021-03-01,11.732,12.16,11.436,11.93,27900
258.0,2021-03-02,11.65,12.34,11.65,12.1,26400
259.0,2021-03-03,11.6,13.2,11.6,12.9,43900
260.0,2021-03-04,13.04,13.415,12.15,12.4,64100
261.0,2021-03-05,12.85,13.34,12.28,12.67,71100
262.0,2021-03-08,12.54,13.14,12.05,12.28,61800
263.0,2021-03-09,12.6,13.23,12.351,12.875,81200
264.0,2021-03-10,13.0,13.1,12.25,12.7,66900
265.0,2021-03-11,12.55,13.23,12.31,12.75,55100
266.0,2021-03-12,12.33,12.9,12.33,12.71,59900
267.0,2021-03-15,12.6,13.04,12.5,12.5,23100
268.0,2021-03-16,12.65,12.65,11.81,12.18,55300
269.0,2021-03-17,12.15,12.258,11.6,11.6,35900
270.0,2021-03-18,11.87,11.92,11.4,11.405,19600
271.0,2021-03-19,11.733,12.39,11.01,11.87,115400
272.0,2021-03-22,11.87,12.74,11.65,12.44,54200
273.0,2021-03-23,11.85,12.59,11.65,12.22,60100
274.0,2021-03-24,11.878,12.71,11.745,11.84,61400
275.0,2021-03-25,11.63,11.853,11.39,11.442,30500
276.0,2021-03-26,12.064,12.064,11.07,11.17,64300
277.0,2021-03-29,10.82,11.49,10.7,11.0,47700
278.0,2021-03-30,10.785,11.5,10.42,11.21,44600
279.0,2021-03-31,11.02,11.46,10.683,10.88,29000
280.0,2021-04-01,10.7,11.93,10.7,11.93,18500
281.0,2021-04-05,11.73,12.43,11.73,12.1,13600
282.0,2021-04-06,11.78,12.11,11.67,11.8,5900
283.0,2021-04-07,11.75,12.0,11.75,12.0,3100
284.0,2021-04-08,11.72,12.0,11.72,11.86,600
285.0,2021-04-12,11.87,11.87,11.581,11.787,3800
286.0,2021-04-13,11.64,11.99,11.558,11.558,3100
287.0,2021-04-14,11.32,11.98,11.177,11.97,12200
288.0,2021-04-15,12.0,12.0,11.378,11.98,18700
289.0,2021-04-16,11.32,12.0,11.16,11.16,24600
290.0,2021-04-19,11.39,11.41,11.02,11.02,3500
291.0,2021-04-20,11.01,11.28,10.775,10.8,8500
292.0,2021-04-21,11.03,11.44,10.66,10.7,23100
293.0,2021-04-22,11.11,11.24,10.35,10.7,69000
294.0,2021-04-23,10.5,11.63,10.4,11.39,51600
295.0,2021-04-26,11.2,11.76,11.03,11.39,41000
296.0,2021-04-27,11.59,11.65,10.95,11.6,69500
297.0,2021-04-28,11.28,12.0,11.28,11.95,12300
298.0,2021-04-29,12.0,12.534,11.8,12.25,57300
299.0,2021-04-30,12.31,12.6,12.0,12.0,20300
300.0,2021-05-03,12.459,13.84,12.4,13.473,28400
301.0,2021-05-04,12.44,13.3,12.44,13.0,17600
302.0,2021-05-05,13.02,13.62,12.99,12.99,25300
303.0,2021-05-06,13.23,13.561,12.42,12.5,19900
304.0,2021-05-07,12.65,13.55,12.57,12.7,63200
305.0,2021-05-10,12.8,13.35,12.45,12.82,46600
306.0,2021-05-11,12.98,12.98,12.16,12.5,78300
307.0,2021-05-12,12.65,13.16,12.23,12.57,70300
308.0,2021-05-13,12.597,13.1,12.4,12.41,29400
309.0,2021-05-14,12.56,13.2,12.552,13.2,4600
310.0,2021-05-17,13.103,13.15,12.445,12.77,4700
311.0,2021-05-18,12.66,12.66,11.5,12.04,17700
312.0,2021-05-19,12.05,12.53,11.5,11.5,8600
313.0,2021-05-20,11.54,13.4,11.54,13.4,22600
314.0,2021-05-21,13.33,14.0,12.62,12.99,13100
315.0,2021-05-24,13.409,13.91,12.53,12.53,28700
316.0,2021-05-25,12.902,12.902,12.25,12.25,7500
317.0,2021-05-26,12.55,12.875,12.46,12.65,11800
318.0,2021-05-27,12.622,13.0,12.27,12.4,9700
319.0,2021-05-28,12.55,12.55,12.01,12.4,28200
320.0,2021-06-01,12.5,13.363,12.5,12.7,22100
321.0,2021-06-02,12.656,12.95,12.181,12.65,10400
322.0,2021-06-03,12.66,12.85,12.27,12.6,16900
323.0,2021-06-04,12.54,12.86,12.3,12.51,13000
324.0,2021-06-07,12.52,12.56,11.89,12.4,29100
325.0,2021-06-08,12.58,12.65,11.77,12.12,25300
326.0,2021-06-09,12.07,12.66,12.07,12.22,9200
327.0,2021-06-10,12.72,12.88,12.31,12.66,9500
328.0,2021-06-11,12.55,13.494,12.55,13.26,16400
329.0,2021-06-14,13.14,13.68,12.57,13.13,39600
330.0,2021-06-15,13.26,13.64,12.7,13.64,14400
331.0,2021-06-16,13.59,13.759,12.75,12.9,33600
332.0,2021-06-17,12.88,13.4,12.75,12.95,54200
333.0,2021-06-18,13.07,13.27,12.875,13.17,33400
334.0,2021-06-21,13.17,14.61,13.17,14.26,52700
335.0,2021-06-22,14.75,14.78,14.37,14.46,27900
336.0,2021-06-23,14.82,14.82,14.136,14.63,9000
337.0,2021-06-24,14.173,14.58,14.173,14.3,3300
338.0,2021-06-25,14.26,14.515,13.81,14.2,21100
339.0,2021-06-28,14.04,14.135,13.72,13.85,10300
340.0,2021-06-29,13.95,13.95,13.4,13.57,22500
341.0,2021-06-30,13.72,13.72,13.12,13.4,13800
342.0,2021-07-01,13.59,13.84,13.2,13.4,46300
343.0,2021-07-02,13.4,13.45,13.02,13.23,3300
344.0,2021-07-06,13.5,13.51,13.04,13.06,2600
345.0,2021-07-07,13.01,13.01,12.14,12.21,5800
346.0,2021-07-08,12.15,12.15,11.61,11.94,11200
347.0,2021-07-09,12.01,12.43,11.99,12.43,5100
348.0,2021-07-12,12.21,12.6,12.01,12.53,6800
349.0,2021-07-13,12.2,12.2,11.71,12.185,7800
350.0,2021-07-14,12.08,12.1,11.51,11.51,1800
351.0,2021-07-15,11.62,11.77,11.11,11.75,23000
352.0,2021-07-16,11.59,11.86,11.59,11.79,11300
353.0,2021-07-19,11.5,11.75,11.3,11.36,4800
354.0,2021-07-20,11.6,12.46,11.6,11.75,18100
355.0,2021-07-21,11.21,12.29,11.21,11.44,4400
356.0,2021-07-22,11.69,13.44,11.305,13.2,65500
357.0,2021-07-23,12.76,13.29,12.76,12.94,1800
358.0,2021-07-26,13.219,13.523,12.47,12.69,6100
359.0,2021-07-27,12.78,13.05,12.56,12.56,6800
360.0,2021-07-28,12.9,12.99,12.5,12.99,13100
361.0,2021-07-29,12.85,13.01,12.54,12.57,5400
362.0,2021-07-30,12.789,13.006,12.6,12.91,13600
363.0,2021-08-02,12.48,12.91,12.376,12.38,8800
364.0,2021-08-03,12.238,12.6,12.01,12.6,5400
365.0,2021-08-04,12.489,13.1,12.31,12.31,13200
366.0,2021-08-05,12.34,12.81,12.18,12.81,800
367.0,2021-08-06,12.48,12.54,12.27,12.525,6200
368.0,2021-08-09,12.603,13.5,12.5,13.5,18100
369.0,2021-08-10,13.34,13.61,12.49,13.5,3200
370.0,2021-08-11,13.06,13.06,12.47,13.06,1400
371.0,2021-08-12,13.08,13.08,12.24,12.24,6200
372.0,2021-08-13,12.17,13.15,12.02,12.15,29800
373.0,2021-08-16,12.19,12.86,12.19,12.8,13400
374.0,2021-08-17,12.78,13.2,12.26,12.49,14700
375.0,2021-08-18,12.095,12.67,12.095,12.2,3600
376.0,2021-08-19,12.18,12.18,11.649,11.735,1800
377.0,2021-08-20,11.74,11.75,11.44,11.75,1200
378.0,2021-08-23,11.74,11.98,11.61,11.83,1600
379.0,2021-08-24,11.88,11.9,11.46,11.9,3200
380.0,2021-08-25,11.7,11.7,11.51,11.51,900
381.0,2021-08-26,11.65,11.852,10.55,11.17,8600
382.0,2021-08-27,11.0,11.23,10.56,10.7,9700
383.0,2021-08-30,10.7,10.838,10.31,10.31,5000
384.0,2021-08-31,10.32,10.79,10.3,10.62,9100
385.0,2021-09-01,10.52,10.72,10.15,10.51,7400
386.0,2021-09-02,10.819,11.69,10.74,11.437,7300
387.0,2021-09-03,11.66,11.66,10.62,11.44,4200
388.0,2021-09-07,11.14,11.15,9.08,9.5,105300
389.0,2021-09-08,9.62,9.62,8.408,8.41,71300
390.0,2021-09-09,8.52,8.52,7.31,8.31,68000
391.0,2021-09-10,8.24,8.37,7.335,8.0,87400
392.0,2021-09-13,8.12,8.635,7.75,8.0,50500
393.0,2021-09-14,8.5,8.59,7.62,7.83,50600
394.0,2021-09-15,7.97,7.97,7.33,7.72,71700
395.0,2021-09-16,7.7,7.98,7.37,7.67,44700
396.0,2021-09-17,7.65,9.07,7.36,8.69,309900
397.0,2021-09-20,8.4,8.968,8.12,8.43,36600
398.0,2021-09-21,8.54,8.67,8.22,8.65,12400
399.0,2021-09-22,8.58,9.463,8.58,8.71,37500
400.0,2021-09-23,9.0,9.73,8.95,9.39,16600
401.0,2021-09-24,8.96,9.61,8.96,9.42,6200
402.0,2021-09-27,9.664,10.475,9.54,9.86,14800
403.0,2021-09-28,9.87,10.09,9.54,9.66,10700
404.0,2021-09-29,9.82,9.937,9.4,9.79,3400
405.0,2021-09-30,9.685,10.0,9.64,9.73,10400
406.0,2021-10-01,9.88,9.923,9.5,9.675,12400
407.0,2021-10-04,9.668,10.17,9.55,9.77,14600
408.0,2021-10-05,9.88,10.099,9.86,9.86,4700
409.0,2021-10-06,9.86,10.05,9.83,9.905,13500
410.0,2021-10-07,9.99,10.145,9.94,10.145,3300
411.0,2021-10-08,10.08,10.09,9.74,9.74,3700
412.0,2021-10-11,9.92,10.11,9.85,9.86,4900
413.0,2021-10-12,10.0,10.0,9.85,9.85,2200
414.0,2021-10-13,9.85,9.971,9.58,9.58,20200
415.0,2021-10-14,9.71,10.1,9.71,10.1,5900
416.0,2021-10-15,10.22,10.22,9.784,9.95,4400
417.0,2021-10-18,9.88,10.04,9.87,9.99,4300
418.0,2021-10-19,10.12,10.12,9.95,9.95,3900
419.0,2021-10-20,9.95,10.1,9.9,10.02,6100
420.0,2021-10-22,9.955,9.955,9.556,9.9,6200
421.0,2021-10-25,10.11,10.55,10.1,10.26,6700
422.0,2021-10-26,10.31,10.61,9.58,10.24,32000
423.0,2021-10-27,10.05,10.05,9.97,9.97,1400
424.0,2021-10-28,9.76,9.79,9.527,9.527,3500
425.0,2021-10-29,9.09,10.0,9.09,9.61,49800
426.0,2021-11-01,10.21,10.98,9.5,10.09,77500
427.0,2021-11-02,10.8,10.8,10.27,10.3,3100
428.0,2021-11-03,10.15,11.0,10.098,10.288,2500
429.0,2021-11-04,10.17,10.36,10.02,10.36,3800
430.0,2021-11-05,10.34,11.19,9.32,11.19,9300
431.0,2021-11-08,11.54,12.09,11.19,12.09,16500
432.0,2021-11-09,12.48,12.48,11.75,12.205,10900
433.0,2021-11-10,12.31,12.81,12.23,12.69,19100
434.0,2021-11-11,12.64,12.65,12.2,12.6,9200
435.0,2021-11-12,11.926,12.33,11.9,12.32,3900
436.0,2021-11-15,12.45,12.93,12.42,12.6,7200
437.0,2021-11-16,12.882,12.97,12.08,12.78,6500
438.0,2021-11-17,12.41,12.65,12.2,12.55,5800
439.0,2021-11-18,12.157,12.5,12.157,12.26,4000
440.0,2021-11-19,12.0,12.51,11.51,12.35,8100
441.0,2021-11-22,12.065,12.5,11.794,12.42,1800
442.0,2021-11-23,12.43,12.45,12.02,12.11,2600
443.0,2021-11-24,11.72,12.0,11.512,11.775,7200
444.0,2021-11-26,11.5,11.518,11.011,11.49,4000
445.0,2021-11-29,12.0,12.0,11.113,11.5,7800
446.0,2021-11-30,11.138,11.8,11.138,11.45,5500
447.0,2021-12-01,11.02,11.415,10.52,10.52,8800
448.0,2021-12-02,10.9,10.9,10.01,10.634,11900
449.0,2021-12-03,10.123,10.77,10.123,10.5,1000
450.0,2021-12-06,10.5,10.69,10.5,10.5,7800
451.0,2021-12-07,10.28,10.7,9.71,10.2,39400
452.0,2021-12-08,10.4,10.75,10.39,10.67,7800
453.0,2021-12-09,10.33,10.72,10.15,10.15,2200
454.0,2021-12-10,10.01,10.34,9.97,10.34,8300
455.0,2021-12-13,10.0,10.115,9.82,9.82,3200
456.0,2021-12-14,9.93,10.34,9.93,10.32,1000
457.0,2021-12-15,10.05,10.05,9.8,9.8,604900
458.0,2021-12-16,9.96,9.96,9.71,9.89,8200
459.0,2021-12-17,9.84,9.925,9.71,9.85,2800
460.0,2021-12-20,9.79,9.82,9.51,9.82,1800
461.0,2021-12-21,9.8,10.14,9.8,10.14,1300
462.0,2021-12-22,9.71,9.99,9.71,9.99,1300
463.0,2021-12-23,10.02,10.02,9.758,9.77,3700
464.0,2021-12-27,10.265,10.685,10.09,10.62,7800
