,DateTime,Open,High,Low,Close,Volume
65,2000-06-28,13547.38,13547.38,13547.38,13547.38,500
66,2000-07-10,13547.38,13547.38,13547.38,13547.38,1500
67,2000-07-17,13547.38,13547.38,13547.38,13547.38,5000
68,2000-07-18,13547.38,13547.38,13547.38,13547.38,21700
69,2000-07-21,13547.38,13547.38,13547.38,13547.38,6000
70,2000-07-26,10160.53,10160.53,10160.53,10160.53,14000
71,2000-08-07,10160.53,10160.53,10160.53,10160.53,40000
72,2000-08-17,10600.83,10600.83,10600.83,10600.83,5000
73,2000-09-14,10160.53,10160.53,10160.53,10160.53,40000
74,2000-09-15,10160.53,11853.96,8467.11,8467.11,40000
75,2000-09-19,6773.69,6773.69,6773.69,6773.69,85000
76,2000-09-22,5418.95,5418.95,5418.95,5418.95,25000
77,2000-09-27,6773.69,6773.69,5080.27,6773.69,32000
78,2000-10-03,5418.95,5418.95,5080.27,5080.27,25000
79,2000-10-05,3386.84,5080.27,3386.84,5080.27,115000
80,2000-10-06,3386.84,3386.84,3386.84,3386.84,87500
81,2000-10-10,5080.27,5080.27,5080.27,5080.27,100
82,2000-10-13,3386.84,3386.84,3386.84,3386.84,1000
83,2000-10-17,3386.84,3386.84,3386.84,3386.84,5000
84,2000-10-31,3386.84,3386.84,3386.84,3386.84,100
85,2000-11-01,3386.84,3386.84,3386.84,3386.84,1000
86,2000-11-10,3386.84,3386.84,3386.84,3386.84,2000
87,2000-11-14,3386.84,3386.84,3386.84,3386.84,500
88,2000-11-22,3386.84,3386.84,3386.84,3386.84,1500
89,2000-11-24,3386.84,3386.84,3386.84,3386.84,5000
90,2000-11-27,3386.84,3386.84,3386.84,3386.84,8500
91,2000-12-01,3386.84,3386.84,3386.84,3386.84,10000
92,2000-12-08,3386.84,3386.84,3386.84,3386.84,7000
93,2000-12-12,3386.84,3386.84,3386.84,3386.84,2000
94,2000-12-18,3386.84,3386.84,3386.84,3386.84,1000
95,2000-12-20,3386.84,3386.84,3386.84,3386.84,210000
96,2000-12-22,1693.42,1693.42,1693.42,1693.42,500
97,2000-12-26,338.68,1693.42,338.68,1016.05,98000
98,2000-12-27,1016.05,1016.05,1016.05,1016.05,1400
99,2000-12-28,338.68,1016.05,338.68,1016.05,12500
100,2000-12-29,1016.05,1016.05,1016.05,1016.05,51500
101,2001-01-29,1693.42,1693.42,1693.42,1693.42,5000
102,2001-01-31,3386.84,3386.84,3386.84,3386.84,5000
103,2001-02-16,4233.56,4233.56,4233.56,4233.56,5000
104,2001-02-20,4233.56,4233.56,4233.56,4233.56,10000
105,2001-02-28,1016.05,1016.05,1016.05,1016.05,1000
106,2001-03-15,1016.05,1016.05,1016.05,1016.05,2000
107,2001-05-25,4233.56,4233.56,4233.56,4233.56,1100
108,2001-07-06,1016.05,1016.05,1016.05,1016.05,274400
109,2001-07-11,3386.84,8467.11,3386.84,6773.69,156000
110,2001-07-12,7789.74,7789.74,6773.69,6773.69,20000
111,2001-07-13,8467.11,8467.11,8467.11,8467.11,20000
112,2001-07-16,6773.69,6773.69,6773.69,6773.69,1000
113,2001-07-17,7789.74,7789.74,6773.69,7451.06,153000
114,2001-07-20,7451.06,7451.06,7451.06,7451.06,40000
115,2001-07-26,6773.69,6773.69,6773.69,6773.69,10000
116,2001-08-10,6773.69,6773.69,6773.69,6773.69,85000
117,2001-08-28,3386.84,3386.84,3386.84,3386.84,10000
118,2001-09-28,3386.84,3386.84,3386.84,3386.84,5000
119,2001-10-12,1693.42,1693.42,1693.42,1693.42,2000
120,2001-11-08,1693.42,1693.42,1693.42,1693.42,1000
121,2001-11-14,1693.42,1693.42,1693.42,1693.42,300
122,2001-12-05,1693.42,1693.42,1693.42,1693.42,5000
123,2001-12-07,1693.42,1693.42,1693.42,1693.42,5000
124,2001-12-17,1693.42,1693.42,1693.42,1693.42,1000
125,2001-12-18,1693.42,1693.42,1693.42,1693.42,35000
126,2001-12-19,1693.42,1693.42,1693.42,1693.42,12500
127,2001-12-21,1693.42,1693.42,1693.42,1693.42,40000
128,2001-12-24,1693.42,1693.42,1693.42,1693.42,500
129,2001-12-27,1693.42,1693.42,1693.42,1693.42,6000
130,2002-01-11,1693.42,1693.42,1693.42,1693.42,1300
131,2002-01-28,1693.42,1693.42,677.37,677.37,163100
132,2002-01-29,677.3684,677.3684,677.3684,677.3684,2400
133,2002-02-12,677.3684,677.3684,677.3684,677.3684,700
134,2002-03-08,677.3684,677.3684,677.3684,677.3684,408800
135,2002-03-18,677.3684,677.3684,677.3684,677.3684,15000
136,2002-03-20,677.3684,677.3684,677.3684,677.3684,13000
137,2002-04-09,1693.42,1693.42,1693.42,1693.42,400
138,2002-04-15,677.3684,677.3684,677.3684,677.3684,800
139,2002-04-30,677.3684,677.3684,677.3684,677.3684,3000
140,2002-05-03,677.3684,677.3684,677.3684,677.3684,7900
141,2002-05-09,677.3684,677.3684,677.3684,677.3684,4000
142,2002-05-15,677.3684,677.3684,677.3684,677.3684,900
143,2002-05-17,677.3684,677.3684,677.3684,677.3684,3300
144,2002-05-28,677.3684,677.3684,677.3684,677.3684,3000
145,2002-06-26,677.3684,677.3684,677.3684,677.3684,500
146,2002-07-10,677.3684,677.3684,677.3684,677.3684,1000
147,2002-08-13,677.3684,677.3684,677.3684,677.3684,400
148,2002-09-09,677.3684,677.3684,677.3684,677.3684,12500
149,2002-10-07,677.3684,677.3684,677.3684,677.3684,5000
150,2002-10-11,169.3459,169.3459,169.3459,169.3459,452400
151,2002-10-30,338.6842,338.6842,338.6842,338.6842,3000
152,2002-11-08,338.6842,338.6842,338.6842,338.6842,600
153,2002-11-13,338.6842,338.6842,338.6842,338.6842,1000
154,2002-11-21,169.3459,338.6842,169.3459,338.6842,114100
155,2002-12-19,338.6842,338.6842,338.6842,338.6842,2000
156,2002-12-26,33.8722,338.6842,33.8722,338.6842,1300
157,2002-12-30,338.6842,338.6842,338.6842,338.6842,3000
158,2002-12-31,338.6842,338.6842,338.6842,338.6842,10000
159,2003-02-11,338.6842,338.6842,338.6842,338.6842,70100
160,2003-02-12,338.6842,338.6842,338.6842,338.6842,5000
161,2003-03-03,169.3459,169.3459,169.3459,169.3459,4000
162,2003-03-24,169.3459,169.3459,169.3459,169.3459,2400
163,2003-04-22,169.3459,169.3459,169.3459,169.3459,5000
164,2003-05-06,169.3459,169.3459,169.3459,169.3459,2000
165,2003-06-16,169.3459,169.3459,169.3459,169.3459,5000
166,2003-07-17,169.3459,169.3459,169.3459,169.3459,10000
167,2003-08-11,169.3459,169.3459,169.3459,169.3459,300
168,2003-08-25,169.3459,169.3459,169.3459,169.3459,4000
169,2003-09-10,169.3459,169.3459,169.3459,169.3459,5000
170,2003-09-23,169.3459,169.3459,169.3459,169.3459,5600
171,2003-10-03,169.3459,169.3459,169.3459,169.3459,2000
172,2003-10-10,169.3459,169.3459,169.3459,169.3459,500
173,2003-10-23,169.3459,169.3459,169.3459,169.3459,300
174,2003-11-11,169.3459,169.3459,169.3459,169.3459,15000
175,2003-11-19,677.37,1693.42,677.37,1693.42,120000
176,2003-11-26,1016.05,1016.05,1016.05,1016.05,1000
177,2003-11-28,1016.05,1016.05,1016.05,1016.05,69100
178,2003-12-03,677.3684,677.3684,677.3684,677.3684,3000
179,2003-12-04,2370.79,2370.79,2370.79,2370.79,25000
180,2003-12-08,2709.47,2709.47,2709.47,2709.47,20000
181,2003-12-10,3386.84,3386.84,3386.84,3386.84,60000
182,2003-12-12,3386.84,13547.38,3386.84,13547.38,25000
183,2003-12-15,13547.38,13547.38,10160.53,10160.53,65000
184,2003-12-16,10160.53,10160.53,10160.53,10160.53,5000
185,2003-12-17,6773.69,6773.69,5080.27,5080.27,20000
186,2003-12-23,5080.27,5080.27,5080.27,5080.27,650
187,2003-12-24,5080.27,5080.27,5080.27,5080.27,500
188,2003-12-26,5080.27,5080.27,5080.27,5080.27,14000
189,2003-12-30,5080.27,5080.27,5080.27,5080.27,18000
190,2003-12-31,3386.84,6773.69,3386.84,3386.84,91000
191,2004-01-06,6773.69,6773.69,6773.69,6773.69,50000
192,2004-01-07,6773.69,6773.69,6773.69,6773.69,5000
193,2004-01-08,8467.11,8467.11,8467.11,8467.11,10000
194,2004-01-13,11853.96,13547.38,11853.96,13547.38,155500
195,2004-01-14,13547.38,16934.23,13547.38,16934.23,116685
196,2004-01-15,13547.38,13547.38,11853.96,11853.96,65000
197,2004-01-20,13547.38,15240.8,13547.38,15240.8,104500
198,2004-01-21,16934.23,22014.5,16934.23,22014.5,25500
199,2004-01-22,18627.65,18627.65,16934.23,18627.65,170000
200,2004-01-23,16934.23,16934.23,13547.38,13547.38,80000
201,2004-01-26,13547.38,13547.38,13547.38,13547.38,5000
202,2004-01-27,10160.53,10160.53,10160.53,10160.53,10000
203,2004-01-28,8467.11,8467.11,3386.84,5080.27,83000
204,2004-01-29,4064.22,4064.22,4064.22,4064.22,255
205,2004-02-04,4064.22,4064.22,3420.71,3420.71,1873
206,2004-02-24,2032.11,2032.11,2032.11,2032.11,119
207,2004-03-09,2370.79,2370.79,2370.79,2370.79,2500
208,2004-03-10,3048.16,3048.16,3048.16,3048.16,7400
209,2004-03-12,4233.56,4233.56,4233.56,4233.56,2500
210,2004-03-15,3894.87,4233.56,3048.16,4233.56,2950
211,2004-03-16,6773.69,8467.11,4233.56,4233.56,5000
212,2004-03-17,4233.56,5080.27,4233.56,5080.27,1150
213,2004-03-18,4233.56,5080.27,4233.56,4233.56,3500
214,2004-03-19,6773.69,6773.69,4233.56,5080.27,2750
215,2004-03-23,4233.56,4233.56,4233.56,4233.56,1500
216,2004-03-24,3894.87,4233.56,3556.19,3556.19,4290
217,2004-03-30,4064.22,4233.56,4064.22,4064.22,1500
218,2004-04-01,4064.22,4064.22,4064.22,4064.22,1000
219,2004-04-05,3894.87,5080.27,3894.87,4572.24,4982
220,2004-04-13,2032.11,2032.11,2032.11,2032.11,200
221,2004-04-14,5080.27,5080.27,3725.53,4572.24,3800
222,2004-04-23,8467.11,8467.11,8467.11,8467.11,100
223,2004-04-26,2032.11,2032.11,2032.11,2032.11,500
224,2004-04-27,1862.77,2540.14,1862.77,2540.14,4433
225,2004-05-04,3556.19,3556.19,3556.19,3556.19,300
226,2004-06-01,5080.27,5080.27,1862.77,1862.77,1365
227,2004-06-14,1862.77,1862.77,1862.77,1862.77,495
228,2004-06-29,1862.77,1862.77,1862.77,1862.77,916
229,2004-07-23,1947.44,1947.44,1947.44,1947.44,2000
230,2004-07-28,1862.77,3420.71,1862.77,3420.71,2375
231,2004-08-09,4233.56,4233.56,4233.56,4233.56,1000
232,2004-09-15,1862.77,1862.77,1862.77,1862.77,1640
233,2004-09-23,1862.77,1862.77,1862.77,1862.77,130
234,2004-09-30,1862.77,1862.77,1862.77,1862.77,125
235,2004-10-07,1862.77,1862.77,1862.77,1862.77,150
236,2004-12-20,1862.77,1862.77,1862.77,1862.77,1000
237,2005-01-20,1862.77,1862.77,1862.77,1862.77,5312
238,2005-02-07,1861.09,4229.74,1861.09,3214.61,8912
239,2005-02-23,1578.95,1578.95,1578.95,1578.95,100
240,2005-03-15,1578.95,1578.95,1503.76,1503.76,413
241,2005-07-22,375.9398,375.9398,225.5639,225.5639,666
242,2005-07-26,225.5639,225.5639,225.5639,225.5639,355
243,2005-08-23,225.5639,225.5639,225.5639,225.5639,355
244,2005-10-25,225.5639,225.5639,225.5639,225.5639,1195
245,2005-11-08,225.5639,225.5639,225.5639,225.5639,188
246,2007-01-26,150.3759,150.3759,150.3759,150.3759,500
247,2007-03-20,206.7669,206.7669,187.9699,187.9699,1839
248,2007-03-21,206.7669,244.3609,206.7669,207.5188,375
249,2007-03-22,187.9699,187.9699,187.9699,187.9699,600
250,2007-03-29,150.3759,150.3759,150.3759,150.3759,500
251,2007-03-30,150.3759,150.3759,150.3759,150.3759,500
252,2007-04-11,150.3759,150.3759,150.3759,150.3759,500
253,2007-04-20,150.3759,150.3759,150.3759,150.3759,500
254,2007-04-24,131.5789,131.5789,131.5789,131.5789,175
255,2007-05-02,225.5639,225.5639,225.5639,225.5639,100
256,2007-05-04,225.5639,225.5639,225.5639,225.5639,500
257,2007-05-16,225.5639,225.5639,225.5639,225.5639,200
258,2007-05-23,300.7519,300.7519,300.7519,300.7519,650
259,2007-05-29,281.9549,281.9549,281.9549,281.9549,250
260,2007-05-30,206.7669,206.7669,206.7669,206.7669,500
261,2007-06-01,206.7669,206.7669,206.7669,206.7669,490
262,2007-06-04,225.5639,225.5639,225.5639,225.5639,500
263,2007-06-08,300.7519,300.7519,300.7519,300.7519,500
264,2007-08-02,300.7519,300.7519,300.7519,300.7519,500
265,2007-11-12,225.5639,225.5639,225.5639,225.5639,190
266,2007-12-26,338.3459,338.3459,338.3459,338.3459,500
267,2008-01-04,338.3459,338.3459,338.3459,338.3459,1000
268,2008-01-15,225.5639,225.5639,112.782,112.782,5000
269,2008-01-16,93.985,93.985,52.6316,52.6316,9000
270,2008-01-18,82.7068,93.985,82.7068,93.985,2900
271,2008-01-22,75.9398,112.782,75.188,75.188,1100
272,2008-01-25,75.188,75.188,75.188,75.188,750
273,2008-01-31,86.4662,97.7444,86.4662,86.4662,4631
274,2008-02-15,93.985,93.985,90.2256,90.2256,4500
275,2008-02-19,93.985,93.985,75.9398,75.9398,15800
276,2008-02-20,76.6917,76.6917,76.6917,76.6917,2000
277,2008-02-21,78.9474,78.9474,76.6917,76.6917,5000
278,2008-02-27,78.9474,78.9474,75.188,75.9398,6000
279,2008-02-28,75.9398,75.9398,75.9398,75.9398,500
280,2008-03-07,75.9398,75.9398,75.9398,75.9398,500
281,2008-03-10,78.9474,78.9474,78.9474,78.9474,500
282,2008-03-11,82.7068,105.2632,75.188,105.2632,6500
283,2008-03-12,82.7068,109.0226,78.9474,93.985,9333
284,2008-03-13,93.985,93.985,82.7068,82.7068,4000
285,2008-03-14,82.7068,105.2632,82.7068,105.2632,1000
286,2008-03-17,78.9474,78.9474,75.9398,78.9474,5650
287,2008-03-18,78.9474,97.7444,78.9474,90.2256,9075
288,2008-03-19,78.9474,78.9474,78.9474,78.9474,1000
289,2008-03-20,78.9474,78.9474,78.9474,78.9474,1500
290,2008-03-24,86.4662,86.4662,78.9474,78.9474,2000
291,2008-03-25,86.4662,86.4662,86.4662,86.4662,1500
292,2008-03-26,86.4662,86.4662,86.4662,86.4662,425
293,2008-03-27,86.4662,86.4662,86.4662,86.4662,1000
294,2008-03-28,86.4662,86.4662,75.9398,75.9398,1500
295,2008-03-31,86.4662,86.4662,38.3459,75.188,4500
296,2008-04-04,80.4511,80.4511,80.4511,80.4511,600
297,2008-04-10,38.3459,38.3459,38.3459,38.3459,2000
298,2008-04-11,75.188,75.188,75.188,75.188,1000
299,2008-04-14,75.188,82.7068,75.188,82.7068,16675
300,2008-04-15,78.9474,82.7068,75.188,82.7068,12500
301,2008-04-16,78.9474,78.9474,78.9474,78.9474,2000
302,2008-04-21,75.188,75.188,75.188,75.188,500
303,2008-04-30,71.4286,71.4286,71.4286,71.4286,1000
304,2008-05-14,71.4286,71.4286,71.4286,71.4286,1000
305,2008-05-16,71.4286,71.4286,71.4286,71.4286,800
306,2008-05-29,30.0752,48.8722,30.0752,48.8722,35200
307,2008-05-30,45.1128,45.1128,45.1128,45.1128,2500
308,2008-06-02,45.1128,45.1128,45.1128,45.1128,1000
309,2008-06-03,45.1128,45.1128,45.1128,45.1128,800
310,2008-06-05,45.1128,45.1128,45.1128,45.1128,651
311,2008-06-11,45.1128,45.1128,45.1128,45.1128,1000
312,2008-06-12,45.1128,45.1128,45.1128,45.1128,100
313,2008-06-13,30.0752,37.594,30.0752,37.594,4200
314,2008-06-16,37.594,37.594,37.594,37.594,1000
315,2008-07-02,30.0752,30.0752,30.0752,30.0752,4000
316,2008-07-03,22.5564,22.5564,22.5564,22.5564,100
317,2008-07-11,41.3534,41.3534,41.3534,41.3534,3089
318,2008-07-22,22.5564,22.5564,22.5564,22.5564,2589
319,2008-08-07,22.5564,37.594,22.5564,30.0752,15999
320,2008-08-13,30.0752,30.0752,30.0752,30.0752,1000
321,2008-08-15,60.1504,60.1504,36.0902,36.0902,6000
322,2008-08-22,22.5564,22.5564,22.5564,22.5564,3885
323,2008-08-25,18.797,18.797,18.797,18.797,5000
324,2008-09-22,18.797,18.797,18.797,18.797,2374
325,2008-09-24,18.797,18.797,18.797,18.797,1000
326,2008-09-29,11.2782,11.2782,7.5188,7.5188,30000
327,2008-10-02,4.5113,4.5113,4.5113,4.5113,1946
328,2008-10-07,4.5113,4.5113,2.2556,3.7594,20100
329,2008-10-08,3.7594,3.7594,3.7594,3.7594,500
330,2008-10-09,3.7594,3.7594,3.7594,3.7594,4280
331,2008-10-13,3.7594,3.7594,3.7594,3.7594,300
332,2008-10-20,3.7594,3.7594,3.7594,3.7594,5000
333,2008-10-23,3.7594,3.7594,3.7594,3.7594,8800
334,2008-10-24,3.7594,3.7594,3.7594,3.7594,5000
335,2008-12-02,7.5188,7.5188,7.5188,7.5188,2000
336,2008-12-03,7.5188,7.5188,7.5188,7.5188,5000
337,2008-12-11,7.5188,7.5188,3.7594,3.7594,6000
338,2008-12-15,9.0226,9.0226,9.0226,9.0226,1900
339,2008-12-17,18.797,18.797,18.797,18.797,850
340,2008-12-19,18.797,18.797,18.797,18.797,1000
341,2008-12-23,18.797,18.797,18.797,18.797,1190
342,2008-12-30,3.7594,3.7594,1.5038,1.5038,43809
343,2009-01-26,6.015,6.015,6.015,6.015,3500
344,2009-02-11,6.015,6.015,6.015,6.015,10000
345,2009-02-18,7.5188,17.2932,7.5188,15.0376,75728
346,2009-02-19,18.0451,18.0451,17.2932,17.2932,20000
347,2009-02-20,17.2932,18.0451,17.2932,18.0451,11700
348,2009-02-24,18.0451,18.0451,18.0451,18.0451,10000
349,2009-02-25,15.0376,15.0376,11.2782,11.2782,8500
350,2009-02-26,17.2932,17.2932,17.2932,17.2932,2500
351,2009-02-27,18.0451,18.0451,18.0451,18.0451,800
352,2009-03-02,11.2782,11.2782,11.2782,11.2782,1000
353,2009-03-03,11.2782,11.2782,11.2782,11.2782,1600
354,2009-03-06,11.2782,11.2782,11.2782,11.2782,4000
355,2009-03-13,11.2782,11.2782,11.2782,11.2782,400
356,2009-04-02,18.797,18.797,18.797,18.797,2000
357,2009-04-07,18.797,18.797,18.797,18.797,150
358,2009-04-13,11.2782,11.2782,7.5188,7.5188,15820
359,2009-05-19,15.7895,15.7895,15.7895,15.7895,12000
360,2009-05-20,15.7895,15.7895,11.2782,11.2782,27000
361,2009-05-21,15.0376,15.0376,15.0376,15.0376,25000
362,2009-05-26,15.0376,15.0376,15.0376,15.0376,5000
363,2009-05-27,15.0376,15.0376,15.0376,15.0376,10000
364,2009-05-28,11.2782,15.0376,11.2782,15.0376,12600
365,2009-05-29,15.0376,15.0376,15.0376,15.0376,15000
366,2009-06-01,15.0376,15.0376,15.0376,15.0376,7000
367,2009-06-02,15.0376,17.2932,15.0376,17.2932,23389
368,2009-06-03,15.0376,15.0376,15.0376,15.0376,14000
369,2009-06-04,15.0376,15.0376,15.0376,15.0376,5200
370,2009-06-05,15.0376,15.0376,15.0376,15.0376,6000
371,2009-06-08,15.0376,15.0376,15.0376,15.0376,5000
372,2009-06-09,15.0376,15.0376,15.0376,15.0376,7800
373,2009-06-10,15.0376,15.0376,15.0376,15.0376,5000
374,2009-06-11,15.0376,15.0376,15.0376,15.0376,5000
375,2009-06-12,15.0376,15.0376,15.0376,15.0376,15000
376,2009-06-15,15.0376,15.0376,15.0376,15.0376,200
377,2009-06-16,15.0376,15.0376,15.0376,15.0376,16800
378,2009-06-19,15.0376,15.0376,15.0376,15.0376,2600
379,2009-06-25,15.0376,15.0376,15.0376,15.0376,16800
380,2009-06-26,15.0376,15.0376,15.0376,15.0376,25000
381,2009-06-29,15.0376,15.0376,15.0376,15.0376,5000
382,2009-07-01,15.0376,15.0376,15.0376,15.0376,1000
383,2009-07-07,15.0376,15.0376,15.0376,15.0376,5000
384,2009-07-10,15.0376,15.7895,15.0376,15.0376,47000
385,2009-07-13,11.2782,11.2782,11.2782,11.2782,20000
386,2009-07-22,12.782,12.782,12.782,12.782,25000
387,2009-07-24,12.782,12.782,12.782,12.782,8200
388,2009-07-28,13.5338,13.5338,13.5338,13.5338,4170
389,2009-08-04,13.5338,13.5338,13.5338,13.5338,2000
390,2009-08-10,14.2857,14.2857,14.2857,14.2857,10000
391,2009-08-18,14.2857,14.2857,14.2857,14.2857,3000
392,2009-08-20,14.2857,14.2857,14.2857,14.2857,3000
393,2009-08-26,14.2857,14.2857,14.2857,14.2857,1000
394,2009-08-28,11.2782,11.2782,11.2782,11.2782,200
395,2009-08-31,15.0376,15.0376,15.0376,15.0376,400
396,2009-09-01,11.2782,15.0376,11.2782,15.0376,11700
397,2009-09-21,15.0376,15.0376,15.0376,15.0376,100
398,2009-09-25,11.2782,11.2782,11.2782,11.2782,2780
399,2009-09-30,11.2782,11.2782,11.2782,11.2782,663
400,2009-10-20,15.0376,15.0376,15.0376,15.0376,7200
401,2009-10-21,18.797,18.797,15.0376,15.0376,21000
402,2009-10-22,13.5338,13.5338,3.7594,3.7594,812175
403,2009-10-23,3.7594,7.5188,3.7594,7.5188,675271
404,2009-10-26,10.5263,10.5263,7.5188,8.2707,55521
405,2009-10-27,10.5263,10.5263,9.7744,9.7744,50500
406,2009-10-28,11.2782,11.2782,9.7744,9.7744,1750
407,2009-10-29,10.5263,10.5263,10.5263,10.5263,5000
408,2009-10-30,12.782,12.782,11.2782,11.2782,199000
409,2009-11-02,11.2782,12.0301,11.2782,12.0301,25000
410,2009-11-03,11.2782,12.0301,10.5263,12.0301,19250
411,2009-11-06,10.5263,10.5263,7.5188,9.7744,35000
412,2009-11-09,10.5263,10.9023,10.5263,10.5263,6300
413,2009-11-10,10.5263,10.5263,10.5263,10.5263,10000
414,2009-11-11,3.8421,10.5263,3.8421,10.5263,5865
415,2009-11-12,10.5263,10.5263,7.6692,7.6692,5714
416,2009-11-19,7.6692,7.6692,7.6692,7.6692,500
417,2009-11-20,7.5188,8.2707,7.5188,7.5188,3625
418,2009-11-23,7.5188,7.5188,7.5188,7.5188,6000
419,2009-11-24,7.5188,7.5188,7.5188,7.5188,10600
420,2009-11-30,9.0226,9.0226,9.0226,9.0226,4300
421,2009-12-02,7.5188,7.5188,7.5188,7.5188,10500
422,2009-12-04,3.8421,14.2857,3.8421,10.5263,99200
423,2009-12-07,10.5263,10.5263,10.5263,10.5263,2000
424,2009-12-10,12.782,12.782,12.782,12.782,2000
425,2009-12-11,9.7744,9.7744,9.7744,9.7744,2000
426,2009-12-15,9.7744,9.7744,9.7744,9.7744,5000
427,2009-12-16,9.7744,9.7744,9.7744,9.7744,698
428,2009-12-18,9.0226,9.0226,9.0226,9.0226,5000
429,2009-12-22,9.0226,9.0226,9.0226,9.0226,700
430,2009-12-28,9.0226,9.0226,4.5489,5.2632,34700
431,2009-12-29,7.5038,7.5038,7.5038,7.5038,5000
432,2009-12-30,7.5038,7.5188,7.5038,7.5188,51037
433,2009-12-31,6.7669,6.7669,6.7669,6.7669,5000
434,2010-01-07,8.8722,8.8722,6.015,6.015,19000
435,2010-01-08,9.7744,9.7744,9.7744,9.7744,749
436,2010-01-11,13.5338,13.5338,9.0226,9.7744,64651
437,2010-01-12,11.2782,11.2782,11.2782,11.2782,10000
438,2010-01-13,11.2782,11.2782,11.2782,11.2782,5000
439,2010-01-14,13.5338,13.5338,13.5338,13.5338,3500
440,2010-01-15,13.5338,13.5338,9.7744,13.5338,4205
441,2010-01-19,13.5338,13.5338,13.5338,13.5338,3000
442,2010-01-20,12.0301,13.5338,12.0301,13.5338,15205
443,2010-01-21,13.5338,13.5338,13.5338,13.5338,14595
444,2010-01-22,13.5338,13.5338,13.5338,13.5338,49100
445,2010-01-27,11.2782,13.5338,11.2782,13.5338,2400
446,2010-01-28,14.2857,14.2857,14.2857,14.2857,250
447,2010-01-29,14.2857,14.2857,14.2857,14.2857,5000
448,2010-02-01,14.2857,14.2857,14.2857,14.2857,18000
449,2010-02-03,15.0376,15.0376,15.0376,15.0376,1000
450,2010-02-04,15.0376,15.0376,14.2857,15.0376,25000
451,2010-02-05,13.5338,15.0376,13.5338,15.0376,46800
452,2010-02-08,13.5338,13.5338,13.5338,13.5338,7000
453,2010-02-10,12.0301,12.0301,12.0301,12.0301,6250
454,2010-02-11,13.5338,13.5338,13.5338,13.5338,12733
455,2010-02-18,13.5338,13.5338,10.5263,12.782,18504
456,2010-02-19,12.0301,12.0301,12.0301,12.0301,25000
457,2010-02-23,12.0301,12.0301,12.0301,12.0301,16000
458,2010-02-26,12.0301,12.782,12.0301,12.0301,75425
459,2010-03-01,12.782,12.782,12.0301,12.0301,20000
460,2010-03-03,12.0301,12.0301,12.0301,12.0301,3200
461,2010-03-04,11.2782,11.2782,11.2782,11.2782,22800
462,2010-03-05,12.782,12.782,12.782,12.782,200
463,2010-03-08,12.0301,12.0301,10.5263,10.5263,5500
464,2010-03-09,8.2707,10.5263,8.2707,10.5263,13700
465,2010-03-10,10.5263,10.5263,10.5263,10.5263,15000
466,2010-03-11,10.5263,10.5263,10.5263,10.5263,10000
467,2010-03-12,9.7744,9.7744,9.7744,9.7744,19000
468,2010-03-16,8.2707,9.0226,8.2707,9.0226,20500
469,2010-03-22,8.2707,8.2707,8.2707,8.2707,1000
470,2010-03-31,9.7744,9.7744,8.2707,8.2707,4350
471,2010-04-01,9.7744,9.7744,8.2707,8.2707,11214
472,2010-04-07,9.7744,9.7744,9.7744,9.7744,1000
473,2010-04-12,8.2707,8.2707,6.015,6.7669,89774
474,2010-04-15,8.6466,9.0226,8.6466,9.0226,14000
475,2010-04-16,9.0226,9.0226,3.7594,5.3383,75683
476,2010-04-19,9.0226,9.0226,9.0226,9.0226,5000
477,2010-04-26,7.5188,7.5188,7.5188,7.5188,45000
478,2010-04-27,9.0226,9.0226,7.5188,9.0226,5135
479,2010-04-28,7.5188,7.5188,7.5188,7.5188,5500
480,2010-04-29,9.7744,9.7744,9.7744,9.7744,6000
481,2010-05-03,7.5188,7.5188,7.5188,7.5188,1800
482,2010-05-04,7.5188,7.5188,7.5188,7.5188,1000
483,2010-05-12,7.5188,7.5188,7.5188,7.5188,5000
484,2010-05-14,7.5188,9.7744,7.5188,9.7744,75900
485,2010-05-17,9.7744,22.5564,9.7744,12.0301,260637
486,2010-05-21,9.7744,9.7744,9.7744,9.7744,20000
487,2010-05-25,9.0226,9.0226,9.0226,9.0226,1000
488,2010-05-26,7.5188,7.5188,7.5188,7.5188,20000
489,2010-05-27,7.5188,9.0226,7.5188,9.0226,13000
490,2010-06-01,9.0226,9.0226,9.0226,9.0226,8000
491,2010-06-03,9.7744,9.7744,9.7744,9.7744,3813
492,2010-06-08,11.2782,11.2782,11.2782,11.2782,3000
493,2010-06-10,7.5188,10.5263,7.5188,10.5263,723
494,2010-06-14,7.5188,9.0226,7.5188,7.5188,33000
495,2010-06-15,9.0226,9.0226,6.015,6.015,5250
496,2010-06-17,7.5188,7.5188,7.5188,7.5188,5000
497,2010-06-21,9.0226,9.0226,9.0226,9.0226,2300
498,2010-06-22,9.0226,9.0226,9.0226,9.0226,1000
499,2010-06-23,9.0226,9.0226,7.5188,7.5188,25520
500,2010-06-25,7.5188,7.5188,7.5188,7.5188,7500
501,2010-06-30,6.7669,7.5188,6.7669,7.5188,5470
502,2010-07-06,6.0526,6.0526,6.0526,6.0526,250
503,2010-07-13,7.5188,7.5188,7.5188,7.5188,6211
504,2010-07-14,6.0526,6.0526,3.7594,3.7594,70800
505,2010-07-15,6.391,6.391,5.2256,5.2256,4000
506,2010-07-19,7.5038,8.2707,7.5038,8.2707,30000
507,2010-07-23,7.5188,7.5188,7.5188,7.5188,100
