,DateTime,Open,High,Low,Close,Volume
85,2003-05-29,73.9,74.39,72.8,73.02,2772300
86,2003-05-30,73.29,74.34,73.21,74.0,3025300
87,2003-06-02,73.65,75.11,73.65,74.04,2662900
88,2003-06-03,74.0,74.65,73.75,74.57,2225200
89,2003-06-04,74.64,75.56,74.34,75.28,2561300
90,2003-06-05,75.35,75.58,73.69,75.0,2854400
91,2003-06-06,75.35,75.84,74.7,74.86,2471600
92,2003-06-09,70.9,72.55,70.51,71.31,15990800
93,2003-06-10,71.31,72.0,68.0,69.76,15620800
94,2003-06-11,68.01,69.98,68.01,69.6,9991000
95,2003-06-12,69.0,69.25,66.4,67.26,14859800
96,2003-06-13,67.18,69.1,66.76,68.58,9054500
97,2003-06-16,68.56,72.9,68.56,72.67,9061100
98,2003-06-17,72.65,73.05,70.93,71.0,7303500
99,2003-06-18,70.75,71.51,70.01,71.15,5037900
100,2003-06-19,71.25,71.73,70.45,70.93,4940900
101,2003-06-20,70.91,71.4,69.75,69.81,6223500
102,2003-06-23,67.85,69.85,66.75,68.0,7638900
103,2003-06-24,67.05,68.65,66.75,68.61,6082900
104,2003-06-25,69.5,70.26,67.7,68.0,6415500
105,2003-06-26,67.88,67.88,66.2,66.59,5734700
106,2003-06-27,66.5,67.0,65.35,66.46,4328300
107,2003-06-30,66.53,67.98,66.39,67.51,4359300
108,2003-07-01,67.5,69.38,67.04,69.24,4965500
109,2003-07-02,69.5,71.0,69.2,70.82,6456300
110,2003-07-03,69.5,70.78,69.5,70.12,2434800
111,2003-07-07,71.0,71.74,70.69,70.9,3214400
112,2003-07-08,70.9,71.51,70.2,71.32,3033000
113,2003-07-09,71.55,71.6,70.35,70.91,2399300
114,2003-07-10,70.94,70.94,69.9,70.16,3324800
115,2003-07-11,70.0,70.39,69.72,70.35,2976000
116,2003-07-14,70.9,72.07,70.82,71.35,3495500
117,2003-07-15,70.5,70.5,68.55,69.0,9752700
118,2003-07-16,68.8,69.08,68.5,69.0,7693300
119,2003-07-17,69.0,69.01,66.39,67.6,4908500
120,2003-07-18,68.23,68.23,66.34,66.78,4326400
121,2003-07-21,66.77,66.78,65.32,65.4,4507200
122,2003-07-22,65.12,65.25,62.8,63.91,8391000
123,2003-07-23,63.55,64.84,63.55,64.39,5159800
124,2003-07-24,64.39,64.95,63.6,63.61,4336000
125,2003-07-25,63.71,65.88,63.7,65.49,4794800
126,2003-07-28,64.3,65.11,63.77,64.36,4929400
127,2003-07-29,63.77,63.93,62.57,62.79,4585100
128,2003-07-30,63.25,63.8,62.5,63.65,4293900
129,2003-07-31,64.25,64.74,63.71,64.0,5887800
130,2003-08-01,63.0,63.15,62.06,62.46,5657300
131,2003-08-04,62.45,63.31,61.5,63.03,5436400
132,2003-08-05,63.09,63.8,62.81,63.45,5451700
133,2003-08-06,63.45,64.9,63.45,64.5,5700300
134,2003-08-07,63.65,64.34,63.18,64.2,5049300
135,2003-08-08,64.65,64.74,63.61,63.85,4000600
136,2003-08-11,63.87,64.37,63.26,64.22,3903900
137,2003-08-12,64.47,65.1,63.38,63.65,4022700
138,2003-08-13,63.9,64.15,61.58,62.4,6271800
139,2003-08-14,61.75,63.0,61.75,62.8,3718000
140,2003-08-15,62.89,62.97,62.12,62.36,1481800
141,2003-08-18,62.35,62.94,61.85,62.07,4196700
142,2003-08-19,62.01,62.1,60.55,60.94,6660500
143,2003-08-20,60.85,61.15,60.2,60.4,4799800
144,2003-08-21,60.4,61.3,60.34,61.15,4856500
145,2003-08-22,61.25,61.41,60.22,60.4,4451200
146,2003-08-25,60.4,63.36,60.11,63.35,6756000
147,2003-08-26,63.35,63.55,62.37,63.2,4653700
148,2003-08-27,62.5,63.05,62.22,62.9,2371300
149,2003-08-28,63.08,64.26,62.8,64.0,2752900
150,2003-08-29,64.1,65.05,63.9,64.85,2766700
151,2003-09-02,65.9,67.85,65.7,67.75,7329600
152,2003-09-03,68.14,69.6,67.46,69.44,6791900
153,2003-09-04,69.02,69.74,68.21,69.12,4584200
154,2003-09-05,69.13,69.16,68.33,69.03,3169300
155,2003-09-08,68.9,69.79,68.82,69.78,2912600
156,2003-09-09,69.55,69.56,67.75,68.4,4466300
157,2003-09-10,67.9,68.0,66.45,66.73,6050700
158,2003-09-11,66.74,68.21,66.73,67.61,3710500
159,2003-09-12,67.4,68.1,66.85,68.03,2491500
160,2003-09-15,68.0,69.25,67.95,68.07,3244200
161,2003-09-16,68.06,69.5,68.06,69.32,2744000
162,2003-09-17,68.65,69.83,68.15,69.1,1997500
163,2003-09-18,69.13,70.29,69.03,70.19,3212000
164,2003-09-19,70.0,70.09,69.16,69.61,3687600
165,2003-09-22,68.48,69.5,68.02,68.48,2960500
166,2003-09-23,68.56,69.61,68.56,69.4,2961200
167,2003-09-24,69.0,69.55,67.71,68.25,3114600
168,2003-09-25,68.27,69.15,67.62,68.64,3400800
169,2003-09-26,68.7,69.01,68.31,68.86,3084900
170,2003-09-29,68.8,69.9,68.71,69.68,3031300
171,2003-09-30,69.55,70.95,68.26,70.2,5528600
172,2003-10-01,70.6,71.15,70.12,71.0,4071000
173,2003-10-02,71.01,71.83,70.66,71.16,3439400
174,2003-10-03,71.55,72.01,70.86,71.0,3108300
175,2003-10-06,70.94,71.33,70.28,70.9,2355700
176,2003-10-07,70.77,71.64,70.05,71.38,3484400
177,2003-10-08,71.97,72.45,71.23,72.3,3402200
178,2003-10-09,72.31,72.65,71.0,71.27,3799500
179,2003-10-10,71.12,71.65,70.97,71.46,2448500
180,2003-10-13,71.5,72.39,71.5,72.12,1771500
181,2003-10-14,72.46,73.09,71.89,72.9,3605700
182,2003-10-15,72.93,73.0,71.7,72.55,2394700
183,2003-10-16,72.25,73.7,72.02,72.38,3960800
184,2003-10-17,72.35,73.69,72.3,73.27,3506600
185,2003-10-20,73.73,73.97,73.09,73.41,3443600
186,2003-10-21,73.42,74.34,73.02,74.1,3339900
187,2003-10-22,73.36,74.3,71.7,72.74,8740900
188,2003-10-23,72.75,74.37,72.75,73.89,3449600
189,2003-10-24,73.7,74.25,73.05,74.25,2889400
190,2003-10-27,74.36,74.88,73.75,73.81,2766700
191,2003-10-28,74.7,75.4,73.9,75.34,3146500
192,2003-10-29,74.9,75.0,70.35,73.08,10723900
193,2003-10-30,73.2,73.55,72.6,73.1,4674900
194,2003-10-31,73.11,73.3,71.68,71.69,4446500
195,2003-11-03,71.74,72.44,71.6,72.05,3676597
196,2003-11-04,72.14,72.14,70.74,70.88,2771560
197,2003-11-05,70.88,71.72,70.51,70.9,3136700
198,2003-11-06,70.2,70.35,69.06,70.07,4493500
199,2003-11-07,70.35,70.55,69.0,69.17,3681700
200,2003-11-10,69.15,70.25,69.12,69.75,2759500
201,2003-11-11,69.95,70.1,69.22,69.36,2622900
202,2003-11-12,69.4,70.13,68.95,69.96,3120400
203,2003-11-13,69.88,70.05,69.32,69.93,2185600
204,2003-11-14,69.91,70.0,69.4,69.46,1850000
205,2003-11-17,69.05,69.59,68.93,69.4,2214000
206,2003-11-18,69.4,69.7,68.47,68.49,4207500
207,2003-11-19,68.9,69.84,68.61,69.51,2779600
208,2003-11-20,69.49,70.5,69.21,69.56,4323100
209,2003-11-21,70.0,70.9,69.24,69.33,4266200
210,2003-11-24,69.6,69.8,69.12,69.53,2317800
211,2003-11-25,69.34,69.95,69.18,69.8,2124500
212,2003-11-26,69.95,70.42,69.76,70.4,1810300
213,2003-11-28,70.15,70.24,69.69,70.05,1159800
214,2003-12-01,70.25,70.29,69.36,69.58,2772700
215,2003-12-02,69.98,70.35,69.93,70.19,3223300
216,2003-12-03,70.25,70.47,69.49,70.05,2567600
217,2003-12-04,69.51,70.39,69.27,70.35,2276700
218,2003-12-05,70.26,70.76,70.11,70.68,1849800
219,2003-12-08,70.52,71.09,70.28,70.99,1784900
220,2003-12-09,71.0,71.1,70.01,70.17,2960700
221,2003-12-10,70.3,70.76,69.71,69.96,2245500
222,2003-12-11,70.0,70.75,69.55,70.45,2751700
223,2003-12-12,71.85,71.99,69.73,70.0,1933600
224,2003-12-15,70.16,70.41,69.52,69.7,2790300
225,2003-12-16,69.75,70.65,69.35,70.58,3341500
226,2003-12-17,70.45,70.58,69.54,69.78,2719800
227,2003-12-18,70.2,70.2,69.57,69.9,2675300
228,2003-12-19,70.1,70.65,69.75,70.6,4151400
229,2003-12-22,70.5,73.53,70.49,73.42,5314900
230,2003-12-23,73.1,73.44,72.5,72.96,2728100
231,2003-12-24,72.8,73.07,72.46,72.8,861500
232,2003-12-26,72.79,73.1,72.68,72.93,799400
233,2003-12-29,72.95,74.7,72.95,74.52,2358500
234,2003-12-30,74.53,75.0,74.15,74.96,2114700
235,2003-12-31,75.0,75.95,74.77,75.0,3044100
236,2004-01-02,75.05,75.52,73.81,74.0,3426600
237,2004-01-05,74.69,74.99,74.0,74.36,3734700
238,2004-01-06,73.7,74.48,73.5,74.4,2672600
239,2004-01-07,74.3,74.49,73.7,74.19,3004300
240,2004-01-08,74.02,74.15,73.29,73.43,3779000
241,2004-01-09,72.71,73.73,72.25,72.65,3941700
242,2004-01-12,71.75,72.58,71.7,72.25,3490300
243,2004-01-13,71.9,71.96,70.75,71.4,3424500
244,2004-01-14,71.73,72.75,71.55,72.65,3009700
245,2004-01-15,72.71,73.98,72.7,73.65,2688100
246,2004-01-16,73.98,74.25,73.01,73.11,2592900
247,2004-01-20,73.85,73.85,72.94,72.94,3292800
248,2004-01-21,73.0,75.84,72.55,75.63,5340400
249,2004-01-22,76.66,80.05,76.66,79.33,8485300
250,2004-01-23,78.9,78.95,77.68,77.99,3780800
251,2004-01-26,77.66,79.3,77.56,79.22,3769700
252,2004-01-27,78.54,79.21,78.5,78.87,3186000
253,2004-01-28,78.42,79.2,76.52,76.54,3931100
254,2004-01-29,76.61,77.43,76.07,76.7,4072900
255,2004-01-30,76.26,77.47,76.1,77.14,2529600
256,2004-02-02,77.11,78.33,77.11,77.65,2809000
257,2004-02-03,77.5,78.2,77.32,78.01,2314400
258,2004-02-04,77.32,77.98,77.3,77.7,2576400
259,2004-02-05,77.7,78.09,77.04,77.56,2287900
260,2004-02-06,77.5,78.44,77.31,77.77,2338700
261,2004-02-09,78.58,78.58,77.25,77.51,1899800
262,2004-02-10,77.51,78.45,77.34,77.65,2468900
263,2004-02-11,77.55,79.5,76.9,79.28,2872400
264,2004-02-12,78.85,79.98,78.72,79.44,2173500
265,2004-02-13,79.45,79.67,78.64,79.09,2144600
266,2004-02-17,79.12,79.98,78.58,79.21,2131600
267,2004-02-18,79.21,79.43,78.76,79.05,2143800
268,2004-02-19,79.79,80.0,79.39,79.75,3464300
269,2004-02-20,79.97,80.47,79.4,79.73,2554500
270,2004-02-23,80.46,80.82,78.66,78.9,3960400
271,2004-02-24,78.55,78.84,75.81,76.44,8194800
272,2004-02-25,76.26,76.26,75.3,75.55,7519900
273,2004-02-26,75.53,75.77,74.77,75.14,6495800
274,2004-02-27,75.15,75.4,74.72,74.99,4267300
275,2004-03-01,75.5,77.48,75.41,77.22,3297900
276,2004-03-02,76.8,77.28,76.08,76.38,3745700
277,2004-03-03,75.8,76.37,75.5,76.12,2139900
278,2004-03-04,75.96,76.24,75.5,76.15,1728000
279,2004-03-05,76.17,78.9,76.1,78.72,3302200
280,2004-03-08,78.5,79.46,78.15,78.22,3370700
281,2004-03-09,78.28,78.28,76.9,77.04,2560500
282,2004-03-10,76.5,77.1,75.8,76.05,3049700
283,2004-03-11,75.95,76.35,75.25,75.3,2734400
284,2004-03-12,76.0,76.35,75.15,75.72,2872700
285,2004-03-15,75.45,75.68,74.76,75.18,3291500
286,2004-03-16,75.5,76.2,74.87,75.7,3221700
287,2004-03-17,75.65,75.95,75.18,75.55,3078700
288,2004-03-18,75.3,75.45,74.16,75.15,3445000
289,2004-03-19,75.06,75.22,74.54,75.05,3380800
290,2004-03-22,74.6,75.69,74.47,75.53,2992100
291,2004-03-23,75.8,76.48,75.74,76.1,2789400
292,2004-03-24,75.91,75.92,73.9,74.28,3772700
293,2004-03-25,74.95,74.95,74.34,74.5,3298100
294,2004-03-26,74.52,74.93,73.35,73.52,3228300
295,2004-03-29,73.52,75.4,72.75,75.01,3581800
296,2004-03-30,75.07,75.5,74.44,75.24,2284800
297,2004-03-31,75.33,75.33,73.9,74.28,4207200
298,2004-04-01,74.4,75.47,73.52,75.3,4887400
299,2004-04-02,74.91,75.35,73.74,75.14,3992200
300,2004-04-05,74.99,75.19,74.31,74.96,3116800
301,2004-04-06,74.2,74.34,73.52,74.05,3662200
302,2004-04-07,74.08,74.45,73.45,74.02,2519800
303,2004-04-08,74.23,74.6,73.27,73.7,1906700
304,2004-04-12,73.71,74.0,73.0,73.1,2139500
305,2004-04-13,73.1,73.4,71.98,72.38,3040100
306,2004-04-14,71.88,72.98,71.67,72.78,2678600
307,2004-04-15,72.7,73.0,71.58,72.68,2897700
308,2004-04-16,72.95,74.85,72.75,74.2,3582400
309,2004-04-19,73.85,74.48,73.5,73.88,2999400
310,2004-04-20,73.84,73.84,72.0,72.0,3462800
311,2004-04-21,72.0,72.3,70.55,70.8,6351900
312,2004-04-22,71.15,71.78,70.6,71.18,4441600
313,2004-04-23,71.28,71.28,69.25,69.9,13529600
314,2004-04-26,70.2,70.25,69.31,69.65,4280200
315,2004-04-27,70.1,70.75,69.81,69.91,4535200
316,2004-04-28,69.35,69.35,67.81,67.87,5675000
317,2004-04-29,68.23,69.6,68.01,68.99,4647300
318,2004-04-30,69.1,69.45,68.65,68.66,3652800
319,2004-05-03,68.9,69.94,68.9,69.8,3518900
320,2004-05-04,69.6,70.95,68.76,70.1,3827700
321,2004-05-05,69.79,70.3,69.3,70.15,2570800
322,2004-05-06,69.9,70.1,68.3,68.88,4012800
323,2004-05-07,67.25,67.94,66.74,67.81,6399700
324,2004-05-10,67.75,68.74,67.62,68.43,4299300
325,2004-05-11,69.05,70.38,69.05,69.45,3940100
326,2004-05-12,69.15,70.09,68.31,70.08,3759400
327,2004-05-13,69.48,71.15,69.48,70.4,3369300
328,2004-05-14,70.25,70.93,69.4,69.94,2172500
329,2004-05-17,68.25,69.05,68.15,68.58,4274300
330,2004-05-18,68.79,69.02,68.18,68.18,3054900
331,2004-05-19,68.64,69.72,67.5,67.59,3308800
332,2004-05-20,67.72,68.37,67.63,67.82,2226100
333,2004-05-21,67.81,68.19,67.0,67.25,3727100
334,2004-05-24,67.8,67.8,66.5,66.83,3100500
335,2004-05-25,66.77,67.49,65.89,67.27,5835400
336,2004-05-26,68.1,68.68,67.71,68.68,3547400
337,2004-05-27,69.23,69.25,67.75,67.93,3584800
338,2004-05-28,67.9,68.15,67.26,67.67,2788500
339,2004-06-01,67.45,67.57,66.04,66.81,4358100
340,2004-06-02,66.8,67.45,65.91,67.25,3785000
341,2004-06-03,67.0,67.61,67.0,67.21,1686700
342,2004-06-04,67.4,68.29,67.4,67.81,1783200
343,2004-06-07,67.96,69.59,67.89,69.59,2381900
344,2004-06-08,69.4,69.68,68.76,69.02,3197500
345,2004-06-09,69.1,69.67,68.95,69.02,2829800
346,2004-06-10,69.88,70.22,69.43,70.13,3468500
347,2004-06-14,69.95,70.04,69.01,69.36,2797500
348,2004-06-15,70.0,70.77,69.55,70.38,3173100
349,2004-06-16,70.11,70.9,70.03,70.76,2082900
350,2004-06-17,70.6,71.4,70.24,71.19,1895200
351,2004-06-18,71.0,71.8,70.56,71.57,2682600
352,2004-06-21,71.52,71.8,70.26,70.47,2463300
353,2004-06-22,70.46,71.36,70.29,71.17,2340500
354,2004-06-23,71.3,71.32,70.35,70.9,2427900
355,2004-06-24,71.12,71.2,70.5,70.56,2515700
356,2004-06-25,70.9,71.0,70.4,70.69,3834900
357,2004-06-28,70.65,72.17,70.52,71.83,2897200
358,2004-06-29,71.1,71.5,70.44,71.28,3600700
359,2004-06-30,71.02,71.99,70.85,71.37,3668900
360,2004-07-01,71.61,71.73,69.66,69.95,3745900
361,2004-07-02,70.27,70.8,70.05,70.64,1645500
362,2004-07-06,70.7,70.93,69.9,70.55,2244500
363,2004-07-07,70.45,72.19,70.45,71.62,3835700
364,2004-07-08,71.65,71.65,70.86,70.94,1984800
365,2004-07-09,70.82,70.92,69.25,69.62,3459500
366,2004-07-12,69.69,70.44,69.51,70.27,1985500
367,2004-07-13,70.0,71.02,69.65,70.99,2096100
368,2004-07-14,70.6,71.48,70.37,71.25,2684800
369,2004-07-15,71.2,72.13,71.01,71.77,3428600
370,2004-07-16,72.3,73.2,71.54,73.12,4999100
371,2004-07-19,73.12,74.3,72.37,73.87,5707400
372,2004-07-20,73.55,74.5,73.14,74.31,4967500
373,2004-07-21,73.5,73.7,71.48,71.57,6655800
374,2004-07-22,71.3,71.5,70.25,70.3,4224200
375,2004-07-23,70.02,70.48,69.85,69.91,3222000
376,2004-07-26,69.38,70.37,69.38,70.13,2697600
377,2004-07-27,70.2,70.75,69.96,70.1,2525900
378,2004-07-28,69.2,71.4,69.2,71.19,3480300
379,2004-07-29,71.1,71.11,70.25,70.71,2056800
380,2004-07-30,70.66,70.95,70.44,70.94,1868500
381,2004-08-02,70.76,71.98,70.51,71.82,2789100
382,2004-08-03,71.8,71.8,70.61,70.82,1846200
383,2004-08-04,70.84,71.72,70.25,71.39,2174100
384,2004-08-05,71.23,71.23,70.17,70.32,3057900
385,2004-08-06,70.4,71.4,69.87,70.2,2580200
386,2004-08-09,70.65,70.66,69.73,69.95,2209100
387,2004-08-10,70.0,70.42,69.65,70.29,2438700
388,2004-08-11,70.16,72.3,70.16,72.25,2456100
389,2004-08-12,72.22,72.29,71.28,71.35,2254600
390,2004-08-13,71.16,71.53,70.9,71.25,1963300
391,2004-08-16,71.0,72.03,71.0,71.97,2339500
392,2004-08-17,72.3,73.35,72.3,73.07,2530800
393,2004-08-18,73.12,74.55,72.98,74.39,3303500
394,2004-08-19,74.26,74.57,73.76,74.31,3364200
395,2004-08-20,74.21,74.48,73.72,74.37,2380300
396,2004-08-23,74.38,74.7,73.21,73.3,1944700
397,2004-08-24,73.42,73.69,73.11,73.45,1371400
398,2004-08-25,73.2,73.65,72.9,73.31,1821300
399,2004-08-26,73.37,74.12,73.31,74.0,1331400
400,2004-08-27,73.97,74.2,73.45,73.46,1111400
401,2004-08-30,73.72,74.49,73.71,74.06,1541400
402,2004-08-31,74.0,74.4,73.58,74.4,1729800
403,2004-09-01,74.31,74.74,73.66,73.92,2641100
404,2004-09-02,73.86,75.19,73.49,75.15,2032500
405,2004-09-03,75.02,76.49,75.0,76.09,2885100
406,2004-09-07,76.46,77.8,76.42,77.54,3579900
407,2004-09-08,77.4,77.5,76.75,76.77,2166700
408,2004-09-09,76.8,77.34,76.35,76.89,2356700
409,2004-09-10,76.95,77.45,76.51,76.85,2056700
410,2004-09-13,76.2,77.04,76.11,76.68,2364600
411,2004-09-14,76.7,76.87,76.19,76.42,2306100
412,2004-09-15,76.41,76.6,75.86,76.24,2118800
413,2004-09-16,76.26,76.7,76.21,76.47,1631700
414,2004-09-17,76.68,77.45,76.62,77.22,3065300
415,2004-09-20,76.95,76.96,75.76,75.98,3066900
416,2004-09-21,75.95,76.25,75.5,75.7,2618300
417,2004-09-22,74.18,74.18,70.0,70.7,16594900
418,2004-09-23,69.23,69.25,66.5,67.04,29697000
419,2004-09-24,66.05,66.55,64.75,65.5,26607300
420,2004-09-27,66.39,67.56,65.2,66.4,19793900
421,2004-09-28,66.5,67.09,66.13,66.96,9529800
422,2004-09-29,66.96,66.96,65.4,66.25,9168500
423,2004-09-30,64.0,64.5,63.05,63.4,15710700
424,2004-10-01,63.0,65.8,62.95,65.27,10847500
425,2004-10-04,64.25,65.71,64.22,65.7,8723400
426,2004-10-05,65.67,66.2,65.01,66.0,7461200
427,2004-10-06,66.0,67.5,65.81,67.4,8943100
428,2004-10-07,67.75,69.09,67.73,68.89,9745300
429,2004-10-08,68.9,69.2,68.4,69.07,4576500
430,2004-10-11,69.06,69.14,68.43,68.64,3447600
431,2004-10-12,67.5,68.52,67.5,68.15,6835200
432,2004-10-13,68.75,69.14,68.34,68.78,4141100
433,2004-10-14,68.72,68.85,67.82,68.13,6793500
434,2004-10-15,68.05,69.09,67.85,68.76,5367000
435,2004-10-18,68.62,69.05,68.23,68.89,3676600
436,2004-10-19,68.81,68.81,67.7,67.8,5912500
437,2004-10-20,66.35,67.38,66.06,67.33,9458800
438,2004-10-21,67.74,68.04,67.0,67.15,4692600
439,2004-10-22,67.15,67.7,67.1,67.66,3959200
440,2004-10-25,67.25,67.45,66.31,67.0,4653200
441,2004-10-26,66.87,69.26,66.76,69.25,4934800
442,2004-10-27,68.65,70.74,68.28,70.21,5352300
443,2004-10-28,70.2,70.95,69.84,70.31,2980100
444,2004-10-29,70.6,70.85,69.6,70.08,2914700
445,2004-11-01,70.3,71.46,70.3,70.45,3613100
446,2004-11-02,70.22,71.72,69.85,71.44,3925800
447,2004-11-03,70.8,70.8,68.54,68.77,10314600
448,2004-11-04,68.01,69.95,68.01,69.83,8353500
449,2004-11-05,69.83,70.26,69.82,70.09,3992200
450,2004-11-08,69.73,70.5,69.71,70.0,2839000
451,2004-11-09,70.0,70.93,70.0,70.12,2986700
452,2004-11-10,70.1,70.38,69.88,70.01,3043700
453,2004-11-11,70.09,70.8,69.89,70.59,1693700
454,2004-11-12,70.5,70.69,69.94,70.37,2529800
455,2004-11-15,70.16,70.78,69.93,70.22,3348600
456,2004-11-16,67.45,69.94,67.45,69.43,10457300
457,2004-11-17,69.2,69.5,68.98,69.17,5760500
458,2004-11-18,69.14,69.35,68.82,69.05,3428800
459,2004-11-19,69.05,69.1,67.8,68.12,4712500
460,2004-11-22,68.1,68.58,67.83,68.25,3214600
461,2004-11-23,68.27,68.5,67.56,67.87,3825300
462,2004-11-24,67.67,67.99,67.47,67.72,2887700
463,2004-11-26,67.72,68.19,67.65,67.76,930100
464,2004-11-29,67.88,68.53,67.31,67.94,3574600
465,2004-11-30,67.37,68.87,67.35,68.72,3352400
466,2004-12-01,69.3,72.09,69.3,71.61,6046000
467,2004-12-02,71.52,71.53,70.46,71.28,2809800
468,2004-12-03,70.77,72.4,70.77,71.66,3389800
469,2004-12-06,71.68,71.75,70.85,70.93,2141100
470,2004-12-07,71.2,71.25,70.02,70.34,2375800
471,2004-12-08,70.2,70.49,69.6,69.71,2355300
472,2004-12-09,69.35,70.39,69.35,69.79,2311900
473,2004-12-10,69.7,70.92,69.52,70.29,2187700
474,2004-12-13,70.78,71.49,70.39,71.0,2349000
475,2004-12-14,70.6,71.08,70.01,70.42,3147500
476,2004-12-15,70.19,71.08,70.04,70.69,2229200
477,2004-12-16,67.76,69.69,67.6,69.3,14798500
478,2004-12-17,69.05,70.4,68.86,70.31,7967800
479,2004-12-20,70.31,70.31,69.0,69.35,6017500
480,2004-12-21,70.15,70.6,69.49,70.44,12027100
481,2004-12-22,72.4,73.81,71.61,72.05,12837600
482,2004-12-23,71.4,71.55,69.35,69.65,6331500
483,2004-12-27,69.63,70.18,69.1,69.8,3643300
484,2004-12-28,69.89,70.16,69.63,69.85,2733800
485,2004-12-29,69.34,70.29,67.89,70.27,17176000
486,2004-12-30,71.55,72.38,71.14,71.24,8370600
487,2004-12-31,71.32,71.64,71.2,71.21,2506800
488,2005-01-03,71.21,71.7,70.92,71.08,3692800
489,2005-01-04,71.27,71.33,69.84,69.9,4114100
490,2005-01-05,69.81,70.3,69.45,69.81,4283800
491,2005-01-06,69.7,70.7,69.7,70.35,2747000
492,2005-01-07,70.35,70.7,69.89,70.0,2457400
493,2005-01-10,70.0,70.59,69.86,70.11,2567800
494,2005-01-11,70.0,70.78,69.9,70.48,10548100
495,2005-01-12,70.84,70.84,70.06,70.25,3754500
496,2005-01-13,70.18,70.45,69.58,69.87,3653900
497,2005-01-14,69.58,69.75,69.06,69.52,3525600
498,2005-01-18,69.36,69.7,69.05,69.7,3078100
499,2005-01-19,68.4,69.5,66.88,67.44,13561400
500,2005-01-20,67.28,67.69,65.75,66.23,7322300
501,2005-01-21,66.22,66.22,64.87,64.9,6565300
502,2005-01-24,66.5,66.5,64.72,65.18,7618500
503,2005-01-25,65.35,65.45,64.22,64.32,5436500
504,2005-01-26,64.45,65.32,64.19,64.8,4107200
505,2005-01-27,64.45,64.55,63.28,63.63,3607000
506,2005-01-28,64.15,64.55,63.45,64.1,3465800
507,2005-01-31,64.75,65.0,64.14,64.48,2562400
508,2005-02-01,63.8,66.18,63.79,66.1,4408600
509,2005-02-02,65.95,65.95,64.26,64.42,3878100
510,2005-02-03,64.43,64.43,63.43,64.04,4950100
511,2005-02-04,64.27,65.25,64.02,65.14,3381700
512,2005-02-07,64.67,64.97,64.24,64.45,2401700
513,2005-02-08,64.2,64.31,61.75,61.88,9623300
514,2005-02-09,62.05,63.15,61.5,62.82,7445300
515,2005-02-10,62.9,62.95,61.16,61.18,5987900
516,2005-02-11,61.22,62.67,60.76,62.44,7721600
517,2005-02-14,62.43,63.72,61.9,63.23,4813500
518,2005-02-15,63.1,63.39,62.38,63.19,3006700
519,2005-02-16,63.01,63.05,61.86,62.0,4277800
520,2005-02-17,61.87,62.0,60.61,60.63,4935400
521,2005-02-18,60.62,60.75,58.0,58.85,12427800
522,2005-02-22,58.7,59.95,57.62,57.8,7932000
523,2005-02-23,58.2,58.37,56.45,57.16,9392500
524,2005-02-24,57.0,57.56,56.63,56.98,7058900
525,2005-02-25,57.0,57.84,56.9,57.67,5334900
526,2005-02-28,57.75,58.95,57.28,58.5,5274100
527,2005-03-01,58.46,60.01,58.06,59.57,7815600
528,2005-03-02,59.5,60.34,59.4,59.6,5040500
529,2005-03-03,58.95,59.2,57.63,58.51,6953700
530,2005-03-04,58.51,59.45,58.32,58.45,4431600
531,2005-03-07,58.5,58.52,57.78,58.09,5237100
532,2005-03-08,58.05,58.5,57.3,57.42,7434500
533,2005-03-09,57.49,57.53,56.74,57.1,8852700
534,2005-03-10,57.11,58.05,57.11,57.69,4133500
535,2005-03-11,57.79,58.21,57.14,57.3,3894400
536,2005-03-14,57.3,57.77,57.12,57.67,2916000
537,2005-03-15,57.69,58.0,57.32,57.38,2921500
538,2005-03-16,57.4,57.4,56.73,56.96,5071900
539,2005-03-17,56.4,56.5,53.85,54.5,15836200
540,2005-03-18,54.4,55.24,54.25,55.0,14542500
541,2005-03-21,54.8,55.09,54.44,54.74,5202100
542,2005-03-22,55.07,55.19,53.72,53.98,5332700
543,2005-03-23,53.82,54.41,53.82,54.1,4892700
544,2005-03-24,54.18,54.81,54.09,54.22,3945000
545,2005-03-28,54.21,55.13,54.14,54.87,3928000
546,2005-03-29,54.73,55.25,54.5,54.68,4029200
547,2005-03-30,54.69,55.34,54.65,55.18,3420300
548,2005-03-31,55.27,55.4,54.37,54.44,5504500
549,2005-04-01,54.46,54.83,53.2,53.24,6829900
550,2005-04-04,53.1,53.11,49.75,51.55,14676200
551,2005-04-05,51.46,52.9,51.34,52.27,8636500
552,2005-04-06,52.3,54.55,51.99,54.1,9367000
553,2005-04-07,54.15,55.47,53.76,55.15,6108600
554,2005-04-08,54.98,55.76,54.65,55.16,4260900
555,2005-04-11,55.16,55.59,54.99,55.51,4416900
556,2005-04-12,55.35,56.92,55.32,56.8,5973300
557,2005-04-13,56.63,57.21,56.0,56.18,4371200
558,2005-04-14,56.1,56.64,55.4,56.12,5495200
559,2005-04-15,55.5,55.7,54.19,54.23,4510600
560,2005-04-18,54.35,54.73,54.01,54.41,3126700
561,2005-04-19,54.15,55.19,53.64,53.85,4179000
562,2005-04-20,53.6,54.05,53.11,53.24,4179000
563,2005-04-21,53.52,53.79,52.54,53.2,2852800
564,2005-04-22,53.2,53.55,52.29,52.84,3970500
565,2005-04-25,53.0,53.82,52.95,53.55,3373800
566,2005-04-26,53.6,53.75,52.61,52.67,3226500
