,DateTime,Open,High,Low,Close,Volume
37,2000-02-25,4.06,4.25,3.5,3.69,189400
38,2000-02-28,3.5,3.75,3.0,3.25,392900
39,2000-02-29,3.19,3.5,3.12,3.25,199100
40,2000-03-01,3.38,3.62,3.25,3.5,223900
41,2000-03-02,3.5,3.69,3.0,3.31,300400
42,2000-03-03,3.38,3.5,3.25,3.5,198600
43,2000-03-06,3.5,4.75,3.38,4.75,778000
44,2000-03-07,4.88,5.12,4.06,4.06,610400
45,2000-03-08,4.31,4.75,4.19,4.62,238800
46,2000-03-09,4.75,5.44,4.56,5.25,614900
47,2000-03-10,5.0,5.12,4.88,5.12,288200
48,2000-03-13,4.75,5.0,4.38,4.56,247500
49,2000-03-14,4.69,4.75,3.88,4.12,437400
50,2000-03-15,4.25,4.38,3.62,4.0,151800
51,2000-03-16,4.0,4.19,3.38,3.94,124000
52,2000-03-17,3.62,4.0,3.62,3.88,75600
53,2000-03-20,4.0,4.12,3.25,3.38,196400
54,2000-03-21,3.38,3.38,3.12,3.38,152000
55,2000-03-22,3.44,3.81,3.38,3.62,90500
56,2000-03-23,3.69,3.69,3.44,3.44,50100
57,2000-03-24,3.44,3.5,3.38,3.44,102000
58,2000-03-27,3.5,3.56,3.06,3.25,80900
59,2000-03-28,3.25,3.25,3.0,3.12,90700
60,2000-03-29,3.25,3.44,2.88,3.0,171900
61,2000-03-30,3.12,3.19,2.75,2.94,139200
62,2000-03-31,3.06,3.19,2.88,2.94,117400
63,2000-04-03,3.0,3.0,2.81,2.94,81900
64,2000-04-04,2.81,2.94,2.06,2.5,220500
65,2000-04-05,2.38,2.5,2.25,2.38,134700
66,2000-04-06,2.5,2.88,2.5,2.75,94700
67,2000-04-07,2.88,3.06,2.75,3.06,71700
68,2000-04-10,3.0,3.06,2.81,2.81,47500
69,2000-04-11,2.81,2.94,2.44,2.5,98100
70,2000-04-13,2.44,2.5,2.25,2.25,65500
71,2000-04-14,2.12,2.12,1.62,2.0,217100
72,2000-04-17,1.62,1.88,1.62,1.75,154000
73,2000-04-18,1.75,2.12,1.69,2.0,203500
74,2000-04-19,2.0,2.06,1.94,2.0,85000
75,2000-04-20,2.0,2.38,2.0,2.12,49500
76,2000-04-24,1.81,2.12,1.81,2.0,29200
77,2000-04-25,2.0,2.06,1.81,1.81,34100
78,2000-04-26,2.0,2.31,2.0,2.12,103300
79,2000-04-27,2.25,2.25,1.94,2.0,57700
80,2000-04-28,2.0,2.19,2.0,2.06,100200
81,2000-05-01,2.0,2.19,2.0,2.12,25400
82,2000-05-02,2.06,2.12,1.94,2.0,41700
83,2000-05-03,2.06,2.06,1.88,1.94,30000
84,2000-05-04,2.06,2.12,1.81,1.88,64400
85,2000-05-05,1.81,1.94,1.81,1.88,50500
86,2000-05-08,1.81,1.88,1.62,1.62,56500
87,2000-05-09,1.69,1.75,1.5,1.62,174600
88,2000-05-10,1.56,1.69,1.5,1.56,65400
89,2000-05-11,1.56,1.69,1.44,1.44,60200
90,2000-05-12,1.38,1.5,1.38,1.44,32800
91,2000-05-15,1.56,1.62,1.44,1.5,107800
92,2000-05-16,1.56,1.56,1.25,1.31,229600
93,2000-05-17,1.38,1.38,1.0,1.31,459800
94,2000-05-18,1.38,1.44,1.19,1.25,235700
95,2000-05-19,1.25,1.38,1.12,1.38,282500
96,2000-05-22,1.38,1.75,1.31,1.69,197800
97,2000-05-23,1.81,1.88,1.44,1.69,118700
98,2000-05-24,1.69,1.69,1.38,1.38,58600
99,2000-05-25,1.5,1.5,1.38,1.38,58900
100,2000-05-26,1.5,1.5,1.38,1.38,72000
101,2000-05-30,1.38,1.44,1.31,1.31,19400
102,2000-05-31,1.38,1.38,1.31,1.38,24400
103,2000-06-01,1.44,1.44,1.31,1.38,53900
104,2000-06-02,1.31,1.44,1.31,1.38,34200
105,2000-06-05,1.38,1.44,1.38,1.38,49000
106,2000-06-06,1.5,1.75,1.5,1.56,149300
107,2000-06-07,1.56,1.69,1.56,1.62,29800
108,2000-06-08,1.69,1.75,1.62,1.69,19800
109,2000-06-09,1.69,1.88,1.69,1.75,57900
110,2000-06-12,1.88,1.88,1.75,1.75,23000
111,2000-06-13,1.75,1.94,1.75,1.81,64400
112,2000-06-14,1.88,1.88,1.81,1.81,9000
113,2000-06-15,1.81,1.81,1.56,1.56,52700
114,2000-06-16,1.69,1.81,1.56,1.75,36500
115,2000-06-19,1.75,1.81,1.62,1.69,24300
116,2000-06-20,1.62,1.75,1.62,1.62,45600
117,2000-06-21,1.69,1.75,1.62,1.69,97200
118,2000-06-22,1.75,1.81,1.69,1.75,49600
119,2000-06-23,1.75,1.75,1.62,1.69,16300
120,2000-06-26,1.81,1.81,1.69,1.75,34000
121,2000-06-27,1.75,1.81,1.69,1.75,55700
122,2000-06-28,1.88,1.88,1.75,1.88,21500
123,2000-06-29,1.88,1.88,1.56,1.75,93300
124,2000-06-30,1.81,1.94,1.69,1.88,83200
125,2000-07-03,1.81,1.94,1.81,1.94,31300
126,2000-07-05,1.94,2.0,1.94,2.0,113000
127,2000-07-06,2.0,2.06,1.94,2.0,34900
128,2000-07-07,2.0,2.0,1.88,1.94,32300
129,2000-07-10,1.94,1.94,1.81,1.88,58300
130,2000-07-11,1.81,1.88,1.69,1.75,20800
131,2000-07-12,1.81,1.81,1.69,1.69,34200
132,2000-07-13,1.75,1.81,1.62,1.81,42200
133,2000-07-14,1.69,1.81,1.62,1.75,66300
134,2000-07-17,1.75,1.75,1.62,1.62,32000
135,2000-07-18,1.69,1.75,1.62,1.69,81900
136,2000-07-19,1.75,2.0,1.62,2.0,272200
137,2000-07-20,2.0,2.38,1.94,2.19,243900
138,2000-07-21,2.19,2.19,2.0,2.0,54900
139,2000-07-24,2.06,2.06,1.81,1.88,65700
140,2000-07-25,1.88,1.94,1.69,1.94,101800
141,2000-07-26,1.81,1.94,1.75,1.88,37700
142,2000-07-27,1.75,1.88,1.69,1.81,57700
143,2000-07-28,1.75,1.88,1.62,1.75,62100
144,2000-07-31,1.62,1.81,1.56,1.69,117900
145,2000-08-01,1.69,1.69,1.56,1.56,78200
146,2000-08-02,1.62,1.69,1.56,1.69,62600
147,2000-08-03,1.69,1.75,1.69,1.75,19900
148,2000-08-04,1.75,1.81,1.75,1.81,31600
149,2000-08-07,1.69,1.88,1.69,1.88,51200
150,2000-08-08,1.75,1.81,1.69,1.75,28700
151,2000-08-09,1.88,1.88,1.69,1.81,48400
152,2000-08-10,1.75,1.81,1.75,1.75,19400
153,2000-08-11,1.75,1.75,1.56,1.62,73400
154,2000-08-14,1.56,1.62,1.44,1.56,75900
155,2000-08-15,1.56,1.62,1.44,1.62,80900
156,2000-08-16,1.69,1.69,1.56,1.56,17300
157,2000-08-17,1.62,1.62,1.44,1.44,65600
158,2000-08-18,1.5,1.56,1.44,1.5,42000
159,2000-08-21,1.56,1.56,1.44,1.5,49100
160,2000-08-22,1.44,1.56,1.44,1.56,43700
161,2000-08-23,1.5,1.5,1.38,1.38,58500
162,2000-08-24,1.44,1.62,1.44,1.62,56600
163,2000-08-25,1.5,1.62,1.5,1.56,69900
164,2000-08-28,1.69,1.69,1.5,1.56,169400
165,2000-08-29,1.56,1.62,1.5,1.56,153800
166,2000-08-30,1.56,1.62,1.44,1.56,208900
167,2000-08-31,1.56,1.69,1.56,1.56,132000
168,2000-09-01,1.56,1.69,1.5,1.69,175100
169,2000-09-05,1.69,1.69,1.62,1.62,25000
170,2000-09-06,1.62,1.75,1.62,1.75,37400
171,2000-09-07,1.62,1.75,1.62,1.69,45100
172,2000-09-08,1.69,1.75,1.69,1.75,31100
173,2000-09-11,1.75,1.81,1.69,1.81,60000
174,2000-09-12,1.88,1.88,1.69,1.81,42900
175,2000-09-13,1.75,1.81,1.69,1.75,40000
176,2000-09-14,1.75,1.88,1.75,1.75,55500
177,2000-09-15,1.75,1.81,1.69,1.69,46200
178,2000-09-18,1.69,1.81,1.69,1.75,75100
179,2000-09-19,1.75,1.81,1.69,1.75,13500
180,2000-09-20,1.75,1.81,1.62,1.69,49500
181,2000-09-21,1.75,1.81,1.69,1.69,72700
182,2000-09-22,1.69,1.81,1.56,1.69,59400
183,2000-09-25,1.62,1.69,1.62,1.62,25500
184,2000-09-26,1.62,1.62,1.56,1.56,15800
185,2000-09-27,1.56,1.69,1.56,1.56,20400
186,2000-09-28,1.69,1.69,1.62,1.62,14800
187,2000-09-29,1.69,1.69,1.62,1.69,23500
188,2000-10-02,1.62,1.69,1.44,1.5,80100
189,2000-10-03,1.5,1.56,1.44,1.44,49500
190,2000-10-04,1.5,1.5,1.38,1.38,81800
191,2000-10-05,1.31,1.44,1.31,1.38,55600
192,2000-10-06,1.38,1.44,1.19,1.31,37200
193,2000-10-09,1.38,1.38,1.19,1.19,51800
194,2000-10-10,1.19,1.25,1.0,1.19,109900
195,2000-10-11,1.12,1.19,1.0,1.06,100400
196,2000-10-12,1.06,1.19,1.0,1.06,108700
197,2000-10-13,1.06,1.12,1.0,1.12,25400
198,2000-10-16,1.06,1.25,1.0,1.19,252000
199,2000-10-17,1.25,1.25,1.12,1.12,10500
200,2000-10-18,1.25,1.25,1.06,1.12,32200
201,2000-10-19,1.25,1.5,1.25,1.31,99100
202,2000-10-20,1.25,1.44,1.25,1.25,32200
203,2000-10-23,1.38,1.44,1.25,1.31,28600
204,2000-10-24,1.25,1.38,1.06,1.12,71200
205,2000-10-25,1.25,1.31,1.12,1.25,12900
206,2000-10-26,1.12,1.25,1.06,1.12,65900
207,2000-10-27,1.12,1.25,1.12,1.12,17600
208,2000-10-30,1.06,1.19,1.06,1.06,16100
209,2000-10-31,1.12,1.19,1.12,1.12,9800
210,2000-11-01,1.19,1.25,1.12,1.19,19400
211,2000-11-02,1.25,1.25,1.12,1.12,49900
212,2000-11-03,1.19,1.19,1.06,1.12,62300
213,2000-11-06,1.12,1.19,1.06,1.06,89300
214,2000-11-07,1.06,1.12,1.0,1.12,129200
215,2000-11-08,1.19,1.25,1.12,1.19,80100
216,2000-11-09,1.19,1.25,1.06,1.19,33100
217,2000-11-10,1.25,1.25,1.06,1.06,105700
218,2000-11-13,1.12,1.12,1.06,1.12,62900
219,2000-11-14,1.12,1.12,1.06,1.12,29800
220,2000-11-15,1.12,1.19,1.06,1.12,46100
221,2000-11-16,1.19,1.19,1.06,1.06,32900
222,2000-11-17,1.06,1.12,1.06,1.12,8800
223,2000-11-20,1.12,1.12,1.06,1.06,23400
224,2000-11-21,1.06,1.12,1.0,1.0,237000
225,2000-11-22,1.0,1.06,1.0,1.06,72700
226,2000-11-24,1.06,1.06,1.0,1.0,74300
227,2000-11-27,1.06,1.12,1.0,1.0,44800
228,2000-11-28,1.0,1.0,0.94,1.0,170200
229,2000-11-29,1.0,1.0,0.81,0.88,131200
230,2000-11-30,0.88,0.94,0.81,0.88,65900
231,2000-12-01,0.88,0.88,0.81,0.81,40400
232,2000-12-04,0.81,0.88,0.75,0.81,17600
233,2000-12-05,0.88,0.88,0.75,0.81,50700
234,2000-12-06,0.81,0.88,0.75,0.75,57100
235,2000-12-07,0.69,0.81,0.69,0.81,68800
236,2000-12-08,0.81,0.94,0.81,0.88,88400
237,2000-12-11,0.88,0.88,0.81,0.88,43000
238,2000-12-12,0.88,0.94,0.75,0.81,29500
239,2000-12-13,0.69,0.81,0.62,0.62,161400
240,2000-12-14,0.75,0.75,0.56,0.62,88500
241,2000-12-15,0.69,0.81,0.62,0.75,152200
242,2000-12-18,0.75,0.88,0.69,0.88,63300
243,2000-12-19,0.75,0.81,0.62,0.62,76400
244,2000-12-20,0.62,0.75,0.56,0.69,140200
245,2000-12-21,0.69,0.75,0.62,0.62,98800
246,2000-12-22,0.62,0.75,0.56,0.62,267000
247,2000-12-26,0.62,0.69,0.56,0.56,74700
248,2000-12-27,0.56,0.62,0.5,0.56,165400
249,2000-12-28,0.5,0.62,0.5,0.56,170000
250,2000-12-29,0.5,0.62,0.5,0.62,465600
251,2001-01-02,0.62,0.69,0.56,0.62,43500
252,2001-01-03,0.69,0.88,0.69,0.81,72000
253,2001-01-04,0.94,0.94,0.88,0.88,90800
254,2001-01-05,0.75,0.88,0.75,0.75,13200
255,2001-01-08,0.75,0.81,0.69,0.75,28200
256,2001-01-09,0.69,0.69,0.69,0.69,50100
257,2001-01-10,0.75,0.75,0.62,0.69,20800
258,2001-01-11,0.69,0.75,0.62,0.75,31000
259,2001-01-12,0.75,0.88,0.75,0.81,50200
260,2001-01-16,0.94,1.0,0.88,1.0,71000
261,2001-01-17,1.0,1.06,0.88,0.94,58700
262,2001-01-18,0.94,1.0,0.88,0.94,51400
263,2001-01-19,0.88,1.0,0.81,0.94,58800
264,2001-01-22,1.0,1.0,0.88,0.88,22200
265,2001-01-23,0.94,0.94,0.88,0.94,41300
266,2001-01-24,0.94,1.0,0.88,1.0,50100
267,2001-01-25,1.0,1.06,0.94,1.0,249700
268,2001-01-26,1.0,1.0,0.94,1.0,95100
269,2001-01-29,0.88,0.99,0.88,0.95,44600
270,2001-01-30,0.95,0.99,0.95,0.98,38500
271,2001-01-31,0.98,0.99,0.98,0.99,129300
272,2001-02-01,0.99,0.99,0.95,0.99,29100
273,2001-02-02,0.99,0.99,0.92,0.98,46600
274,2001-02-05,0.98,0.98,0.88,0.89,53800
275,2001-02-06,0.88,0.92,0.87,0.88,35300
276,2001-02-07,0.88,0.91,0.88,0.88,45000
277,2001-02-08,0.89,0.89,0.85,0.85,25700
278,2001-02-09,0.87,0.87,0.75,0.8,240000
279,2001-02-12,0.81,0.94,0.81,0.94,117800
280,2001-02-13,0.96,0.97,0.9,0.93,89700
281,2001-02-14,0.95,0.97,0.9,0.92,77700
282,2001-02-15,0.96,0.97,0.9,0.94,81300
283,2001-02-16,0.92,0.92,0.86,0.87,27800
284,2001-02-20,0.95,0.95,0.87,0.91,59300
285,2001-02-21,0.95,0.95,0.86,0.89,20600
286,2001-02-22,0.86,0.86,0.76,0.8,76200
287,2001-02-23,0.78,0.85,0.75,0.81,166700
288,2001-02-26,0.82,0.89,0.8,0.89,15600
289,2001-02-27,0.83,0.9,0.82,0.89,6000
290,2001-02-28,0.8,0.94,0.8,0.92,52300
291,2001-03-01,0.89,0.92,0.85,0.89,54700
292,2001-03-02,0.9,0.9,0.79,0.79,57400
293,2001-03-05,0.84,0.9,0.83,0.89,41100
294,2001-03-06,0.84,0.89,0.75,0.77,37700
295,2001-03-07,0.77,0.82,0.75,0.79,35200
296,2001-03-08,0.79,0.8,0.75,0.79,35800
297,2001-03-09,0.78,0.81,0.75,0.8,10300
298,2001-03-12,0.81,0.81,0.68,0.75,46600
299,2001-03-13,0.75,0.75,0.7,0.75,7800
300,2001-03-14,0.65,0.75,0.65,0.71,10600
301,2001-03-15,0.7,0.74,0.63,0.72,11900
302,2001-03-16,0.7,0.74,0.66,0.7,10900
303,2001-03-19,0.67,0.68,0.65,0.68,24900
304,2001-03-20,0.7,0.7,0.6,0.6,69500
305,2001-03-21,0.6,0.69,0.6,0.65,30300
306,2001-03-22,0.6,0.65,0.55,0.58,17200
307,2001-03-23,0.57,0.7,0.57,0.68,33900
308,2001-03-26,0.65,0.7,0.57,0.6,35700
309,2001-03-27,0.67,0.8,0.65,0.7,45100
310,2001-03-28,0.65,0.65,0.6,0.65,25300
311,2001-03-29,0.7,0.8,0.7,0.75,31700
312,2001-03-30,0.72,0.72,0.65,0.67,35200
313,2001-04-02,0.73,0.74,0.65,0.65,12200
314,2001-04-03,0.56,0.6,0.55,0.6,54000
315,2001-04-04,0.6,0.64,0.59,0.61,34000
316,2001-04-05,0.65,0.7,0.62,0.66,16900
317,2001-04-06,0.6,0.7,0.6,0.65,19100
318,2001-04-09,0.65,0.67,0.6,0.62,18000
319,2001-04-10,0.65,0.66,0.61,0.61,26100
320,2001-04-11,0.64,0.65,0.55,0.59,69700
321,2001-04-12,0.62,0.63,0.56,0.57,28200
322,2001-04-16,0.56,0.6,0.56,0.57,6200
323,2001-04-17,0.57,0.59,0.57,0.58,26900
324,2001-04-18,0.59,0.59,0.45,0.52,191800
325,2001-04-19,0.5,0.53,0.49,0.49,40100
326,2001-04-20,0.49,0.49,0.44,0.44,76600
327,2001-04-23,0.48,0.48,0.38,0.43,46600
328,2001-04-24,0.43,0.48,0.41,0.45,42600
329,2001-04-25,0.46,0.48,0.42,0.43,32200
330,2001-04-26,0.47,0.49,0.44,0.45,38500
331,2001-04-27,0.49,0.49,0.42,0.43,53800
332,2001-04-30,0.44,0.47,0.42,0.46,42500
333,2001-05-01,0.42,0.48,0.42,0.48,81800
334,2001-05-02,0.43,0.5,0.43,0.5,26500
335,2001-05-03,0.53,0.53,0.47,0.48,10300
336,2001-05-04,0.5,0.55,0.48,0.55,30500
337,2001-05-07,0.54,0.55,0.48,0.5,16700
338,2001-05-08,0.5,0.55,0.47,0.55,35100
339,2001-05-09,0.5,0.61,0.5,0.61,56000
340,2001-05-10,0.65,0.8,0.65,0.75,53200
341,2001-05-11,0.75,0.75,0.61,0.67,78800
342,2001-05-14,0.64,0.7,0.6,0.7,60200
343,2001-05-15,0.75,1.0,0.7,1.0,51400
344,2001-05-16,0.69,0.85,0.69,0.8,104900
345,2001-05-17,0.8,0.85,0.76,0.83,33100
346,2001-05-18,0.82,0.83,0.75,0.8,11600
347,2001-05-21,0.8,0.8,0.73,0.8,15600
348,2001-05-22,0.83,0.83,0.75,0.8,35800
349,2001-05-23,0.78,0.79,0.76,0.77,17900
350,2001-05-24,0.77,0.78,0.55,0.6,163200
351,2001-05-25,0.59,0.62,0.54,0.6,145600
352,2001-05-29,0.6,0.61,0.56,0.59,26800
353,2001-05-30,0.56,0.59,0.55,0.59,18600
354,2001-05-31,0.56,0.6,0.53,0.53,16000
355,2001-06-01,0.59,0.59,0.53,0.59,15700
356,2001-06-04,0.53,0.57,0.5,0.5,45800
357,2001-06-05,0.5,0.59,0.5,0.56,24400
358,2001-06-06,0.56,0.62,0.56,0.6,34800
359,2001-06-07,0.6,0.6,0.56,0.6,17500
360,2001-06-08,0.58,0.61,0.57,0.58,59500
361,2001-06-11,0.58,0.58,0.55,0.55,4000
362,2001-06-12,0.58,0.58,0.52,0.55,23700
363,2001-06-13,0.55,0.59,0.51,0.57,49400
364,2001-06-14,0.5,0.59,0.5,0.59,29600
365,2001-06-15,0.55,0.55,0.5,0.5,21200
366,2001-06-18,0.5,0.57,0.49,0.5,33000
367,2001-06-19,0.5,0.57,0.48,0.5,45400
368,2001-06-20,0.56,0.56,0.5,0.54,15500
369,2001-06-21,0.5,0.5,0.47,0.48,30000
370,2001-06-22,0.5,0.52,0.46,0.5,26000
371,2001-06-25,0.5,0.51,0.47,0.47,37400
372,2001-06-26,0.48,0.5,0.48,0.49,3000
373,2001-06-27,0.55,0.58,0.5,0.55,29200
374,2001-06-28,0.58,0.59,0.54,0.58,41000
375,2001-06-29,0.56,0.58,0.55,0.56,36700
376,2001-07-02,0.56,0.57,0.55,0.55,16100
377,2001-07-03,0.55,0.57,0.5,0.57,40300
378,2001-07-05,0.59,0.59,0.56,0.57,14200
379,2001-07-06,0.59,0.61,0.55,0.57,36200
380,2001-07-09,0.55,0.59,0.55,0.57,10800
381,2001-07-10,0.57,0.6,0.56,0.6,20900
382,2001-07-11,0.61,0.61,0.56,0.56,27300
383,2001-07-12,0.57,0.61,0.57,0.61,20900
384,2001-07-13,0.61,0.65,0.59,0.63,33800
385,2001-07-16,0.58,0.63,0.58,0.6,9800
386,2001-07-17,0.58,0.59,0.58,0.58,5300
387,2001-07-18,0.58,0.68,0.58,0.65,64500
388,2001-07-19,0.69,0.85,0.65,0.8,108100
389,2001-07-20,0.72,0.8,0.72,0.73,44700
390,2001-07-23,0.85,0.85,0.78,0.83,53000
391,2001-07-24,0.84,0.9,0.81,0.84,75000
392,2001-07-25,0.8,0.84,0.79,0.81,29700
393,2001-07-26,0.82,0.82,0.71,0.74,21500
394,2001-07-27,0.73,0.79,0.73,0.79,2200
395,2001-07-30,0.76,0.81,0.75,0.81,11200
396,2001-07-31,0.83,0.87,0.77,0.82,75100
397,2001-08-01,0.85,1.2,0.85,1.13,382900
398,2001-08-02,1.2,1.38,1.1,1.25,479600
399,2001-08-03,1.27,1.34,1.22,1.24,188700
400,2001-08-06,1.21,1.55,0.9,1.53,281400
401,2001-08-07,1.3,1.57,1.3,1.41,150600
402,2001-08-08,1.41,1.6,1.41,1.45,287000
403,2001-08-09,1.47,1.55,1.25,1.4,96200
404,2001-08-10,1.44,1.49,1.26,1.31,61000
405,2001-08-13,1.31,1.31,1.2,1.2,96300
406,2001-08-14,1.2,1.2,1.03,1.05,108000
407,2001-08-15,1.14,1.34,1.1,1.23,104000
408,2001-08-16,1.33,1.34,1.15,1.25,50300
409,2001-08-17,1.26,1.26,1.16,1.19,37600
410,2001-08-20,1.15,1.32,1.14,1.26,72500
411,2001-08-21,1.26,1.31,1.21,1.21,35700
412,2001-08-22,1.29,1.37,1.25,1.35,106200
413,2001-08-23,1.35,1.35,1.26,1.34,48500
414,2001-08-24,1.35,1.37,1.25,1.3,48700
415,2001-08-27,1.3,1.37,1.3,1.37,46000
416,2001-08-28,1.35,1.37,1.31,1.32,30700
417,2001-08-29,1.36,1.36,1.12,1.22,43100
418,2001-08-30,1.2,1.25,1.15,1.2,35300
419,2001-08-31,1.23,1.24,1.13,1.18,28700
420,2001-09-04,1.19,1.19,1.11,1.18,43700
421,2001-09-05,1.17,1.2,1.14,1.18,66600
422,2001-09-06,1.24,1.26,1.16,1.19,34900
423,2001-09-07,1.21,1.3,1.11,1.21,56600
424,2001-09-10,1.12,1.17,1.12,1.14,44100
425,2001-09-17,1.06,1.14,1.0,1.08,56500
426,2001-09-18,1.0,1.1,1.0,1.09,36400
427,2001-09-19,1.09,1.09,0.91,1.0,38500
428,2001-09-20,1.0,1.05,0.95,1.0,21700
429,2001-09-21,0.95,0.99,0.9,0.92,60300
430,2001-09-24,0.99,0.99,0.85,0.87,87500
431,2001-09-25,0.88,0.88,0.8,0.82,23100
432,2001-09-26,0.82,1.0,0.82,1.0,127300
433,2001-09-27,1.02,1.06,0.96,1.0,91100
434,2001-09-28,1.04,1.07,0.95,0.98,73000
435,2001-10-01,0.91,1.0,0.9,0.91,38500
436,2001-10-02,0.91,0.95,0.9,0.9,20800
437,2001-10-03,0.85,1.02,0.83,0.96,65500
438,2001-10-04,0.91,0.99,0.86,0.96,24900
439,2001-10-05,0.99,0.99,0.9,0.95,20500
440,2001-10-08,0.95,0.98,0.85,0.85,58900
441,2001-10-09,0.85,0.9,0.85,0.87,13900
442,2001-10-10,0.83,0.89,0.83,0.88,44400
443,2001-10-11,0.92,0.93,0.87,0.9,17800
444,2001-10-12,0.93,0.93,0.88,0.9,17400
445,2001-10-15,0.9,0.9,0.88,0.9,13200
446,2001-10-16,0.9,0.94,0.89,0.92,21900
447,2001-10-17,0.9,0.94,0.9,0.9,17300
448,2001-10-18,0.9,1.0,0.9,0.99,28200
449,2001-10-19,0.99,0.99,0.93,0.97,19500
450,2001-10-22,0.95,0.95,0.91,0.91,8900
451,2001-10-23,0.9,0.96,0.9,0.96,18800
452,2001-10-24,0.91,0.95,0.9,0.92,32500
453,2001-10-25,0.91,0.93,0.9,0.91,9700
454,2001-10-26,0.91,0.96,0.91,0.96,45800
455,2001-10-29,0.97,1.04,0.96,1.03,116800
456,2001-10-30,1.04,1.15,1.0,1.14,65500
457,2001-10-31,1.15,1.15,1.06,1.09,26300
458,2001-11-01,1.1,1.1,1.06,1.1,16400
459,2001-11-02,1.06,1.15,1.06,1.11,21000
460,2001-11-05,1.14,1.3,1.11,1.25,89500
461,2001-11-06,1.17,1.28,1.16,1.22,69400
462,2001-11-07,1.22,1.28,1.12,1.16,86000
463,2001-11-08,1.17,1.17,1.06,1.11,25400
464,2001-11-09,1.16,1.18,1.06,1.1,31400
465,2001-11-12,1.14,1.14,1.05,1.09,50500
466,2001-11-13,1.07,1.09,1.01,1.02,59600
467,2001-11-14,1.07,1.1,1.02,1.1,44100
468,2001-11-15,1.09,1.13,1.08,1.1,17900
469,2001-11-16,1.14,1.14,1.05,1.09,82300
470,2001-11-19,1.03,1.14,1.03,1.14,25800
471,2001-11-20,1.15,1.16,1.06,1.07,27500
472,2001-11-21,1.15,1.15,1.05,1.1,25400
473,2001-11-23,1.15,1.19,1.08,1.14,23800
474,2001-11-26,1.1,1.19,1.1,1.15,96500
475,2001-11-27,1.2,1.3,1.18,1.29,110700
476,2001-11-28,1.3,1.34,1.28,1.29,83100
477,2001-11-29,1.34,1.34,1.27,1.3,27500
478,2001-11-30,1.3,1.3,1.23,1.24,45000
479,2001-12-03,1.22,1.3,1.22,1.27,18100
480,2001-12-04,1.27,1.29,1.18,1.18,62500
481,2001-12-05,1.24,1.24,1.17,1.19,17300
482,2001-12-06,1.24,1.25,1.19,1.2,40900
483,2001-12-07,1.2,1.2,1.17,1.2,37300
484,2001-12-10,1.15,1.2,1.15,1.19,36700
485,2001-12-11,1.15,1.24,1.15,1.23,28400
486,2001-12-12,1.23,1.35,1.22,1.35,83600
487,2001-12-13,1.35,1.65,1.31,1.5,223600
488,2001-12-14,1.5,1.74,1.5,1.6,285800
489,2001-12-17,1.64,1.75,1.6,1.65,148700
490,2001-12-18,1.69,1.74,1.46,1.48,100100
491,2001-12-19,1.52,1.65,1.49,1.6,68500
492,2001-12-20,1.7,1.7,1.5,1.53,68100
493,2001-12-21,1.46,1.69,1.46,1.64,47600
494,2001-12-24,1.69,1.95,1.64,1.91,139000
495,2001-12-26,2.0,2.33,2.0,2.16,487000
496,2001-12-27,2.15,2.15,1.85,2.07,214900
497,2001-12-28,2.09,2.09,1.97,2.0,94200
