,DateTime,Open,High,Low,Close,Volume
39,2000-02-29,983.125,1019.6875,893.75,893.75,900
40,2000-03-01,910.0,975.0,893.75,930.3125,900
41,2000-03-02,897.8125,926.25,861.25,877.5,400
42,2000-03-03,869.375,910.0,861.25,905.9375,800
43,2000-03-06,905.9375,942.5,747.5,910.0,1000
44,2000-03-07,914.0625,914.0625,812.5,812.5,400
45,2000-03-08,816.5625,893.75,812.5,812.5,500
46,2000-03-09,857.1875,881.5625,828.75,845.0,600
47,2000-03-10,836.875,975.0,836.875,877.5,1200
48,2000-03-13,840.9375,905.9375,796.25,869.375,900
49,2000-03-14,873.4375,901.875,836.875,853.125,300
50,2000-03-15,857.1875,881.5625,812.5,840.9375,400
51,2000-03-16,836.875,845.0,747.5,792.1875,1100
52,2000-03-17,800.3125,845.0,780.0,788.125,300
53,2000-03-20,788.125,845.0,788.125,788.125,300
54,2000-03-21,788.125,812.5,715.0,731.25,900
55,2000-03-22,715.0,759.6875,715.0,727.1875,400
56,2000-03-23,735.3125,820.625,723.125,812.5,500
57,2000-03-24,751.5625,812.5,719.0625,731.25,400
58,2000-03-27,739.375,763.75,739.375,747.5,100
59,2000-03-28,743.4375,767.8125,715.0,723.125,300
60,2000-03-29,747.5,747.5,719.0625,723.125,400
61,2000-03-30,719.0625,767.8125,698.75,729.21875,800
62,2000-03-31,725.15625,775.9375,710.9375,723.125,300
63,2000-04-03,755.625,775.9375,682.5,682.5,300
64,2000-04-04,682.5,715.0,585.0,666.25,1100
65,2000-04-05,635.78125,670.3125,585.0,641.875,600
66,2000-04-06,641.875,723.125,641.875,666.25,300
67,2000-04-07,715.0,715.0,662.1875,670.3125,100
68,2000-04-10,674.375,845.0,670.3125,820.625,2300
69,2000-04-11,875.46875,938.4375,812.5,865.3125,4100
70,2000-04-12,903.90625,1064.375,861.25,893.75,3700
71,2000-04-13,889.6875,942.5,861.25,901.875,1200
72,2000-04-14,885.625,934.375,666.25,666.25,1400
73,2000-04-17,682.5,751.5625,666.25,731.25,1100
74,2000-04-18,741.40625,788.125,739.375,771.875,500
75,2000-04-19,780.0,812.5,747.5,763.75,400
76,2000-04-20,792.1875,820.625,731.25,763.75,600
77,2000-04-24,731.25,747.5,690.625,690.625,200
78,2000-04-25,719.0625,731.25,698.75,698.75,100
79,2000-04-26,710.9375,723.125,658.125,690.625,200
80,2000-04-27,690.625,723.125,654.0625,682.5,200
81,2000-04-28,674.375,678.4375,650.0,658.125,200
82,2000-05-01,664.21875,771.875,654.0625,747.5,300
83,2000-05-02,735.3125,796.25,735.3125,796.25,300
84,2000-05-03,747.5,780.0,682.5,702.8125,300
85,2000-05-04,715.0,763.75,702.8125,719.0625,100
86,2000-05-08,719.0625,731.25,674.375,690.625,200
87,2000-05-09,682.5,682.5,633.75,633.75,400
88,2000-05-10,629.6875,645.9375,617.5,643.90625,200
89,2000-05-11,633.75,641.875,585.0,585.0,200
90,2000-05-12,589.0625,682.5,585.0,658.125,200
91,2000-05-15,641.875,650.0,609.375,609.375,100
92,2000-05-16,635.78125,666.25,605.3125,658.125,100
93,2000-05-17,666.25,666.25,662.1875,662.1875,100
94,2000-05-18,666.25,719.0625,601.25,625.625,300
95,2000-05-19,621.5625,625.625,585.0,585.0,100
96,2000-05-22,623.59375,623.59375,552.5,568.75,400
97,2000-05-23,585.0,601.25,560.625,568.75,100
98,2000-05-24,571.796875,589.0625,495.625,515.9375,500
99,2000-05-25,511.875,585.0,499.6875,585.0,400
100,2000-05-26,570.78125,570.78125,455.0,479.375,600
101,2000-05-30,475.3125,507.8125,475.3125,479.375,600
102,2000-05-31,487.5,487.5,438.75,467.1875,500
103,2000-06-01,471.25,511.875,471.25,487.5,200
104,2000-06-02,511.875,520.0,495.625,495.625,100
105,2000-06-05,495.625,503.75,487.5,503.75,100
106,2000-06-06,511.875,520.0,487.5,503.75,300
107,2000-06-07,515.9375,629.6875,515.9375,572.8125,600
108,2000-06-08,597.1875,690.625,597.1875,650.0,1100
109,2000-06-09,645.9375,664.21875,645.9375,654.0625,100
110,2000-06-12,650.0,690.625,645.9375,690.625,300
111,2000-06-13,690.625,690.625,589.0625,619.53125,200
112,2000-06-14,615.46875,615.46875,524.0625,597.1875,400
113,2000-06-16,580.9375,580.9375,544.375,560.625,200
114,2000-06-19,552.5,564.6875,536.25,536.25,100
115,2000-06-20,544.375,544.375,503.75,528.125,300
116,2000-06-21,520.0,536.25,503.75,536.25,400
117,2000-06-23,536.25,536.25,455.0,520.0,400
118,2000-06-26,520.0,552.5,520.0,528.125,100
119,2000-06-27,533.203125,552.5,503.75,520.0,200
120,2000-06-28,520.0,520.0,503.75,520.0,200
121,2000-06-29,503.75,520.0,487.5,499.6875,300
122,2000-06-30,487.5,528.125,487.5,528.125,300
123,2000-07-03,499.6875,499.6875,499.6875,499.6875,100
124,2000-07-06,526.09375,585.0,520.0,568.75,300
125,2000-07-07,570.78125,601.25,544.375,585.0,500
126,2000-07-10,568.75,593.125,536.25,576.875,400
127,2000-07-11,552.5,560.625,511.875,536.25,100
128,2000-07-12,511.875,576.875,503.75,576.875,300
129,2000-07-13,568.75,609.375,548.4375,601.25,200
130,2000-07-14,593.125,609.375,593.125,593.125,100
131,2000-07-17,595.15625,617.5,572.8125,572.8125,100
132,2000-07-18,568.75,568.75,536.25,536.25,100
133,2000-07-19,544.375,552.5,499.6875,524.0625,700
134,2000-07-20,528.125,637.8125,528.125,585.0,600
135,2000-07-24,562.65625,678.4375,562.65625,617.5,400
136,2000-07-25,617.5,617.5,568.75,578.90625,300
137,2000-07-26,645.9375,650.0,576.875,589.0625,700
138,2000-07-27,585.0,585.0,552.5,554.53125,300
139,2000-07-28,560.625,576.875,487.5,540.3125,500
140,2000-07-31,528.125,528.125,509.84375,517.96875,100
141,2000-08-01,499.6875,658.125,499.6875,585.0,800
142,2000-08-02,585.0,593.125,552.5,568.75,100
143,2000-08-03,560.625,580.9375,552.5,580.9375,200
144,2000-08-04,580.9375,580.9375,528.125,536.25,300
145,2000-08-07,556.5625,568.75,515.9375,544.375,400
146,2000-08-08,552.5,552.5,528.125,532.1875,100
147,2000-08-09,536.25,548.4375,524.0625,528.125,200
148,2000-08-10,537.265625,552.5,530.15625,536.25,100
149,2000-08-11,532.1875,536.25,495.625,528.125,500
150,2000-08-14,528.125,528.125,520.0,520.0,100
151,2000-08-15,513.90625,515.9375,495.625,495.625,100
152,2000-08-16,511.875,511.875,487.5,487.5,100
153,2000-08-17,495.625,511.875,495.625,503.75,100
154,2000-08-18,499.6875,528.125,487.5,491.5625,100
155,2000-08-21,548.4375,548.4375,487.5,515.9375,100
156,2000-08-22,501.71875,515.9375,459.0625,471.25,100
157,2000-08-23,463.125,524.0625,463.125,515.9375,600
158,2000-08-24,522.03125,564.6875,520.0,552.5,400
159,2000-08-25,545.390625,556.5625,528.125,550.46875,300
160,2000-08-28,583.984375,650.0,576.875,617.5,1000
161,2000-08-29,607.34375,609.375,540.3125,560.625,500
162,2000-08-30,560.625,601.25,540.3125,572.8125,400
163,2000-08-31,576.875,625.625,572.8125,589.0625,200
164,2000-09-01,591.09375,617.5,572.8125,576.875,200
165,2000-09-05,582.96875,650.0,560.625,633.75,900
166,2000-09-06,634.765625,715.0,633.75,702.8125,600
167,2000-09-07,698.75,739.375,690.625,715.0,400
168,2000-09-08,715.0,715.0,617.5,637.8125,500
169,2000-09-11,637.8125,650.0,637.8125,641.875,100
170,2000-09-12,629.6875,666.25,617.5,621.5625,300
171,2000-09-13,617.5,621.5625,568.75,621.5625,200
172,2000-09-14,609.375,617.5,585.0,589.0625,200
173,2000-09-15,589.0625,601.25,589.0625,601.25,100
174,2000-09-18,580.9375,593.125,536.25,580.9375,200
175,2000-09-19,580.9375,609.375,552.5,601.25,100
176,2000-09-20,601.25,617.5,552.5,576.875,100
177,2000-09-21,585.0,601.25,585.0,597.1875,100
178,2000-09-22,560.625,609.375,544.375,609.375,300
179,2000-09-26,593.125,609.375,552.5,552.5,100
180,2000-09-27,552.5,576.875,540.3125,552.5,100
181,2000-09-28,560.625,568.75,538.28125,560.625,300
182,2000-09-29,536.25,552.5,528.125,536.25,200
183,2000-10-02,504.765625,520.0,479.375,479.375,600
184,2000-10-03,487.5,495.625,479.375,479.375,100
185,2000-10-04,476.328125,487.5,475.3125,481.40625,300
186,2000-10-05,480.390625,503.75,475.3125,499.6875,300
187,2000-10-06,508.828125,552.5,487.5,495.625,400
188,2000-10-10,488.515625,488.515625,487.5,487.5,100
189,2000-10-11,487.5,487.5,475.3125,479.375,100
190,2000-10-12,475.3125,475.3125,377.8125,418.4375,600
191,2000-10-13,418.4375,461.09375,390.0,461.09375,500
192,2000-10-16,422.5,432.65625,373.75,400.15625,500
193,2000-10-17,401.171875,401.171875,365.625,365.625,100
194,2000-10-18,373.75,390.0,349.375,349.375,300
195,2000-10-19,394.0625,394.0625,373.75,394.0625,300
196,2000-10-20,394.0625,398.125,381.875,398.125,100
197,2000-10-23,398.125,422.5,390.0,418.4375,300
198,2000-10-25,390.0,406.25,390.0,394.0625,100
199,2000-10-27,395.078125,400.15625,341.25,357.5,300
200,2000-11-01,381.875,406.25,381.875,398.125,200
201,2000-11-02,405.234375,406.25,357.5,357.5,200
202,2000-11-03,381.875,414.375,373.75,390.0,200
203,2000-11-06,400.15625,400.15625,390.0,390.0,100
204,2000-11-07,370.703125,399.140625,369.6875,371.71875,200
205,2000-11-08,390.0,402.1875,369.6875,369.6875,100
206,2000-11-10,365.625,365.625,357.5,357.5,100
207,2000-11-13,357.5,357.5,345.3125,353.4375,100
208,2000-11-14,345.3125,373.75,312.8125,365.625,300
209,2000-11-15,347.34375,361.5625,320.9375,351.40625,200
210,2000-11-17,326.015625,349.375,325.0,325.0,200
211,2000-11-20,317.890625,328.046875,255.9375,308.75,600
212,2000-11-21,292.5,292.5,268.125,276.25,100
213,2000-11-22,276.25,280.3125,272.1875,276.25,200
214,2000-11-24,261.015625,268.125,195.0,251.875,300
215,2000-11-27,243.75,268.125,243.75,243.75,200
216,2000-11-28,251.875,251.875,215.3125,249.84375,100
217,2000-11-29,249.84375,249.84375,203.125,215.3125,300
218,2000-11-30,219.375,235.625,215.3125,233.59375,200
219,2000-12-01,243.75,255.9375,235.625,235.625,100
220,2000-12-04,227.5,231.5625,205.15625,205.15625,200
221,2000-12-05,210.234375,210.234375,195.0,195.0,400
222,2000-12-06,191.953125,219.375,191.953125,211.25,600
223,2000-12-07,202.109375,203.125,199.0625,199.0625,100
224,2000-12-08,195.0,227.5,190.9375,227.5,300
225,2000-12-11,234.609375,235.625,186.875,211.25,300
226,2000-12-12,223.4375,223.4375,199.0625,203.125,300
227,2000-12-13,203.125,227.5,203.125,211.25,100
228,2000-12-14,205.15625,211.25,178.75,195.0,800
229,2000-12-15,181.796875,190.9375,162.5,162.5,300
230,2000-12-18,156.40625,186.875,154.375,178.75,700
231,2000-12-19,166.5625,184.84375,146.25,146.25,900
232,2000-12-20,146.25,182.8125,146.25,164.53125,200
233,2000-12-21,158.4375,186.875,157.421875,158.4375,300
234,2000-12-22,168.59375,176.71875,144.21875,176.71875,800
235,2000-12-26,150.3125,162.5,150.3125,154.375,800
236,2000-12-27,156.40625,209.21875,154.375,174.6875,1100
237,2000-12-28,174.6875,178.75,170.625,170.625,600
238,2000-12-29,176.71875,203.125,170.625,182.8125,1000
239,2001-01-02,195.0,195.0,178.75,178.75,400
240,2001-01-03,168.59375,192.96875,168.59375,192.96875,100
241,2001-01-04,170.625,349.375,170.625,300.625,1300
242,2001-01-05,356.484375,356.484375,288.4375,300.625,900
243,2001-01-08,299.609375,300.625,251.875,276.25,500
244,2001-01-09,273.203125,288.4375,260.0,264.0625,200
245,2001-01-10,261.015625,280.3125,261.015625,274.21875,100
246,2001-01-11,274.21875,355.46875,274.21875,333.125,800
247,2001-01-12,340.234375,377.8125,316.875,369.6875,800
248,2001-01-16,366.640625,387.96875,353.4375,357.5,300
249,2001-01-17,377.8125,390.0,373.75,390.0,500
250,2001-01-18,394.0625,402.1875,379.84375,379.84375,500
251,2001-01-19,398.125,398.125,381.875,390.0,200
252,2001-01-22,395.078125,438.75,390.0,421.484375,400
253,2001-01-23,421.484375,455.0,406.25,446.875,600
254,2001-01-24,438.75,438.75,341.25,392.03125,400
255,2001-01-25,383.90625,404.21875,357.5,373.75,100
256,2001-01-26,357.5,373.75,300.625,359.53125,300
257,2001-01-29,372.734375,372.734375,353.4375,365.625,100
258,2001-01-30,359.53125,361.5625,349.375,349.375,100
259,2001-01-31,371.71875,377.8125,349.375,363.59375,200
260,2001-02-02,390.0,390.0,357.5,357.5,100
261,2001-02-05,333.125,347.34375,333.125,345.3125,100
262,2001-02-07,341.25,357.5,341.25,341.25,100
263,2001-02-08,341.25,378.828125,341.25,343.28125,100
264,2001-02-09,341.25,342.265625,325.0,333.125,100
265,2001-02-13,337.1875,341.25,280.3125,280.3125,200
266,2001-02-14,280.3125,292.5,280.3125,284.375,100
267,2001-02-15,268.125,304.6875,268.125,284.375,100
268,2001-02-20,277.265625,282.34375,276.25,276.25,100
269,2001-02-21,276.25,276.25,260.0,260.0,100
270,2001-02-22,251.875,251.875,239.6875,239.6875,200
271,2001-02-23,231.5625,235.625,217.34375,219.375,400
272,2001-02-26,235.625,247.8125,227.5,227.5,100
273,2001-02-27,238.671875,244.765625,225.46875,225.46875,100
274,2001-02-28,227.5,228.515625,211.25,211.25,100
275,2001-03-01,205.15625,215.3125,188.90625,215.3125,200
276,2001-03-02,223.4375,239.6875,219.375,219.375,100
277,2001-03-06,203.125,247.8125,203.125,245.78125,100
278,2001-03-07,246.796875,264.0625,229.53125,260.0,100
279,2001-03-08,260.0,264.0625,239.6875,239.6875,300
280,2001-03-09,251.875,251.875,223.4375,223.4375,200
281,2001-03-13,219.375,223.4375,199.0625,207.1875,100
