Unnamed: 0,DateTime,Open,High,Low,Close,Volume
49.0,2020-11-30,9.88,9.9,9.826,9.88,1623700
50.0,2020-12-01,9.87,9.88,9.82,9.88,1394300
51.0,2020-12-02,9.88,9.885,9.84,9.87,1441000
52.0,2020-12-03,9.88,9.88,9.86,9.87,513200
53.0,2020-12-04,9.88,9.89,9.86,9.88,405400
54.0,2020-12-07,9.88,9.98,9.87,9.94,2085300
55.0,2020-12-08,9.94,9.98,9.83,9.86,2296400
56.0,2020-12-09,9.89,9.97,9.84,9.92,3394300
57.0,2020-12-10,9.93,9.93,9.88,9.91,7606800
58.0,2020-12-11,9.96,9.96,9.91,9.94,900000
59.0,2020-12-14,9.96,9.98,9.94,9.98,1982500
60.0,2020-12-15,9.97,10.03,9.9,9.97,1162400
61.0,2020-12-16,9.95,10.0,9.94,9.945,1191600
62.0,2020-12-17,9.98,10.0,9.945,9.97,1483600
63.0,2020-12-18,9.98,9.98,9.95,9.96,869000
64.0,2020-12-21,9.98,10.0,9.96,9.97,532800
65.0,2020-12-22,10.03,10.03,9.97,10.0,755600
66.0,2020-12-23,10.03,10.03,9.995,10.03,2353700
67.0,2020-12-24,10.08,10.1,10.01,10.04,2093000
68.0,2020-12-28,10.11,10.18,10.04,10.08,4067900
69.0,2020-12-29,10.1,10.11,10.03,10.06,1784600
70.0,2020-12-30,10.04,10.08,10.02,10.07,3152700
71.0,2020-12-31,10.07,10.07,10.01,10.01,1266200
72.0,2021-01-04,10.03,10.08,10.02,10.04,1172700
73.0,2021-01-05,10.04,10.04,10.0,10.02,685700
74.0,2021-01-06,10.0,10.02,10.0,10.01,636600
75.0,2021-01-07,10.0,10.04,10.0,10.03,1075500
76.0,2021-01-08,10.05,10.05,10.02,10.03,738200
77.0,2021-01-11,10.05,14.0,10.03,13.2,108167500
78.0,2021-01-12,14.99,15.63,13.0,14.15,112100500
79.0,2021-01-13,15.1,17.12,14.5,16.72,94091500
80.0,2021-01-14,18.71,20.14,16.1,17.36,140983000
81.0,2021-01-15,17.81,21.0,16.2,18.36,184854200
82.0,2021-01-19,18.05,18.69,17.5,17.9,68336400
83.0,2021-01-20,18.35,18.73,17.8,18.06,27627700
84.0,2021-01-21,18.09,18.25,17.11,17.81,23590500
85.0,2021-01-22,18.49,22.67,18.0,22.35,94164500
86.0,2021-01-25,26.77,27.3,18.55,24.95,117369700
87.0,2021-01-26,24.37,24.66,22.37,24.44,41562200
88.0,2021-01-27,21.29,23.33,20.45,21.15,44960800
89.0,2021-01-28,21.34,22.88,20.01,22.33,33334100
90.0,2021-01-29,21.7,24.35,21.21,22.88,34280400
91.0,2021-02-01,23.64,25.97,22.73,25.2,43231900
92.0,2021-02-02,27.98,35.18,26.46,32.14,100196700
93.0,2021-02-03,32.35,34.5,27.575,29.49,85281200
94.0,2021-02-04,29.0,31.45,26.13,30.22,45385200
95.0,2021-02-05,30.9,36.0,30.7,34.65,66665300
96.0,2021-02-08,34.17,34.98,30.3,32.88,35684300
97.0,2021-02-09,31.7,33.69,30.22,33.31,28973300
98.0,2021-02-10,32.0,34.49,30.0,32.87,33355500
99.0,2021-02-11,32.25,33.16,31.2,31.5,26350000
100.0,2021-02-12,35.04,41.37,33.51,39.98,69175900
101.0,2021-02-16,38.27,55.0,36.52,52.7,96883400
102.0,2021-02-17,54.67,59.5,50.3,56.23,63907700
103.0,2021-02-18,55.81,64.86,55.55,58.05,76982700
104.0,2021-02-19,60.09,61.97,50.32,52.94,59997900
105.0,2021-02-22,62.87,63.2,56.08,57.37,88152900
106.0,2021-02-23,35.02,43.94,30.0,35.21,190447900
107.0,2021-02-24,35.64,35.72,27.85,28.7,142471900
108.0,2021-02-25,29.71,32.38,26.71,27.82,82266000
109.0,2021-02-26,31.25,32.52,28.5,30.75,68871000
110.0,2021-03-01,32.49,32.54,29.83,30.63,42153800
111.0,2021-03-02,30.0,30.39,26.56,27.77,35676700
112.0,2021-03-03,27.65,27.97,23.93,24.2,43884200
113.0,2021-03-04,23.89,25.54,21.435,24.34,62235600
114.0,2021-03-05,24.52,25.18,20.4,24.4,53893400
115.0,2021-03-08,24.34,25.18,22.0,22.09,29814500
116.0,2021-03-09,23.26,25.0,22.8,24.46,31214900
117.0,2021-03-10,25.105,27.26,24.31,24.7,32947400
118.0,2021-03-11,25.79,27.18,25.31,26.84,24459400
119.0,2021-03-12,25.5,27.99,25.1,26.77,20225400
120.0,2021-03-15,27.46,28.8,27.03,28.69,23939800
121.0,2021-03-16,31.06,32.97,29.2,31.1,67588700
122.0,2021-03-17,29.69,30.68,28.15,29.5,40917100
123.0,2021-03-18,28.8,29.42,26.8,26.9,22129300
124.0,2021-03-19,26.62,27.45,25.79,26.88,19575400
125.0,2021-03-22,27.48,27.63,26.02,26.15,16147200
126.0,2021-03-23,26.15,26.22,23.75,24.05,23012600
127.0,2021-03-24,24.45,24.48,22.24,22.56,24048700
128.0,2021-03-25,21.71,24.24,21.02,24.03,30779800
129.0,2021-03-26,23.06,23.92,22.07,23.02,18171700
130.0,2021-03-29,22.88,22.96,21.35,21.35,21663600
131.0,2021-03-30,21.18,23.65,21.07,23.51,18201200
132.0,2021-03-31,24.06,24.228,22.78,23.18,15298900
133.0,2021-04-01,24.25,24.47,23.21,23.78,12839800
134.0,2021-04-05,24.55,24.61,23.0,23.0,13238200
135.0,2021-04-06,23.05,24.96,23.02,24.46,19840000
136.0,2021-04-07,24.11,24.47,22.7,22.82,15341900
137.0,2021-04-08,23.06,23.37,22.66,23.16,7922300
138.0,2021-04-09,22.98,23.34,22.76,22.97,7636400
139.0,2021-04-12,22.93,23.45,21.77,22.03,10594100
140.0,2021-04-13,21.96,22.72,21.57,22.09,16121600
141.0,2021-04-14,22.02,22.25,21.54,21.73,11900800
142.0,2021-04-15,21.83,22.1,19.82,20.12,25602200
143.0,2021-04-16,20.07,20.5,19.25,19.52,17044000
144.0,2021-04-19,19.87,20.33,18.68,19.54,19552400
145.0,2021-04-20,19.52,19.72,18.31,18.45,18227300
146.0,2021-04-21,18.3,19.89,17.62,19.89,22545200
147.0,2021-04-22,20.2,20.65,18.9,19.66,17422600
148.0,2021-04-23,19.7,20.73,19.61,20.55,13232800
149.0,2021-04-26,20.67,24.29,20.41,23.87,55779500
150.0,2021-04-27,24.07,24.33,22.5,22.74,18122300
151.0,2021-04-28,22.55,24.24,22.1,23.04,19167600
152.0,2021-04-29,23.29,23.39,21.53,22.07,11527100
153.0,2021-04-30,21.35,22.03,21.09,21.09,10569700
154.0,2021-05-03,21.19,21.19,19.88,19.91,13445700
155.0,2021-05-04,19.59,19.84,18.95,19.17,12509800
156.0,2021-05-05,19.68,19.98,19.12,19.18,4697400
157.0,2021-05-06,19.18,19.35,18.58,18.96,10453500
158.0,2021-05-07,19.05,19.72,18.75,19.28,14552700
159.0,2021-05-10,19.54,19.57,18.63,18.64,9802700
160.0,2021-05-11,17.69,18.9,17.4,18.6,14343000
161.0,2021-05-12,18.25,18.54,17.75,17.8,7991200
162.0,2021-05-13,17.9,18.86,17.25,17.25,13384700
163.0,2021-05-14,17.76,18.16,17.51,17.94,6623200
164.0,2021-05-17,18.23,18.71,18.03,18.31,6347900
165.0,2021-05-18,18.69,19.67,18.52,19.38,11575500
166.0,2021-05-19,18.91,19.05,18.61,18.97,6402800
167.0,2021-05-20,19.17,20.05,19.15,19.79,7769800
168.0,2021-05-21,20.17,20.37,19.508,19.81,6881500
169.0,2021-05-24,20.15,20.18,19.33,19.4,6796200
170.0,2021-05-25,19.6,20.58,19.13,20.28,15197400
171.0,2021-05-26,20.25,21.1,19.711,19.99,15699600
172.0,2021-05-27,20.18,20.19,19.45,19.88,7189000
173.0,2021-05-28,19.55,20.17,19.5,19.72,6933300
174.0,2021-06-01,20.0,22.41,19.78,21.56,22530400
175.0,2021-06-02,22.05,23.63,21.635,23.56,21110800
176.0,2021-06-03,23.25,24.59,22.01,22.96,18875700
177.0,2021-06-04,24.07,24.33,23.38,23.95,12911200
178.0,2021-06-07,24.8,26.54,24.31,26.5,23162400
179.0,2021-06-08,27.3,27.88,24.7,26.64,22753900
180.0,2021-06-09,26.88,27.4,26.15,26.49,13900200
181.0,2021-06-10,26.47,26.48,24.56,25.38,11300500
182.0,2021-06-11,25.6,25.6,24.7,25.14,7269000
183.0,2021-06-14,25.16,25.16,24.01,24.12,7687900
184.0,2021-06-15,23.99,24.03,22.55,22.61,11218600
185.0,2021-06-16,22.19,24.1,22.05,24.04,9957100
186.0,2021-06-17,23.44,24.354,23.33,23.55,6906000
187.0,2021-06-18,23.25,23.83,23.18,23.4,4621300
188.0,2021-06-21,23.7,23.71,22.75,22.96,4965600
189.0,2021-06-22,23.02,23.6,22.45,23.42,5874100
190.0,2021-06-23,23.79,25.1,23.32,25.06,13373000
191.0,2021-06-24,25.59,26.28,24.8,24.85,14444600
192.0,2021-06-25,25.7,25.95,25.01,25.18,11453400
193.0,2021-06-28,26.23,27.38,26.025,27.0,18705900
194.0,2021-06-29,27.34,27.4,26.22,26.32,8562800
195.0,2021-06-30,26.2,28.95,25.68,28.82,19647200
196.0,2021-07-01,28.99,29.81,27.41,27.72,18459200
197.0,2021-07-02,28.12,28.19,26.68,27.02,9188900
198.0,2021-07-06,27.5,28.0,26.35,26.38,9302800
199.0,2021-07-07,26.52,26.89,24.762,25.52,9286400
200.0,2021-07-08,23.99,25.55,23.54,24.96,9235800
201.0,2021-07-09,25.34,26.37,25.24,25.55,7230200
202.0,2021-07-12,25.91,27.4,25.71,26.85,12657400
203.0,2021-07-13,26.53,27.11,25.77,25.91,8561500
204.0,2021-07-14,25.4,25.7,23.77,23.79,12667100
205.0,2021-07-15,24.0,24.33,22.56,22.96,10345300
206.0,2021-07-16,23.4,23.85,22.3,22.79,8912900
207.0,2021-07-19,21.99,22.66,20.9,22.2,10564400
208.0,2021-07-20,22.81,24.74,22.15,24.28,12194500
209.0,2021-07-21,24.48,24.93,22.66,23.43,12470200
210.0,2021-07-22,23.33,24.18,22.3,22.9,11069800
211.0,2021-07-23,24.02,24.55,22.55,24.25,17905600
212.0,2021-07-26,25.24,29.03,24.32,26.83,31573200
213.0,2021-07-27,27.49,27.55,25.11,25.18,16184100
214.0,2021-07-28,25.714,26.2,23.98,24.08,12580400
215.0,2021-07-29,24.54,24.699,23.25,23.35,10494600
216.0,2021-07-30,22.948,24.23,22.94,23.72,11144800
217.0,2021-08-02,24.193,24.24,23.45,23.77,7894400
218.0,2021-08-03,23.93,23.95,22.955,23.58,8579400
219.0,2021-08-04,23.48,23.49,22.54,22.63,7015100
220.0,2021-08-05,22.92,23.29,22.7,22.75,6573600
221.0,2021-08-06,22.935,23.91,22.8,23.38,7686500
222.0,2021-08-09,23.4,23.62,23.03,23.5,6489600
223.0,2021-08-10,23.88,25.24,23.7,24.46,11923600
224.0,2021-08-11,24.97,25.0,24.02,24.47,8009100
225.0,2021-08-12,24.31,24.5,23.81,23.85,7499600
226.0,2021-08-13,23.71,24.25,23.42,23.48,5877300
227.0,2021-08-16,23.045,23.32,22.43,22.83,7508600
228.0,2021-08-17,22.24,22.77,22.13,22.56,7077000
229.0,2021-08-18,22.93,22.93,22.152,22.55,5873900
230.0,2021-08-19,22.18,22.61,21.51,21.71,6603900
231.0,2021-08-20,21.751,22.1,21.6,21.67,5277700
232.0,2021-08-23,22.01,22.11,21.42,21.65,7098600
233.0,2021-08-24,21.94,22.97,21.78,22.83,10277900
234.0,2021-08-25,22.25,22.5,21.77,21.81,11667300
235.0,2021-08-26,21.84,22.07,21.4,21.48,9094900
236.0,2021-08-27,21.45,21.53,20.9,21.03,11926900
237.0,2021-08-30,20.85,20.88,19.86,20.63,14999200
238.0,2021-08-31,20.28,20.68,19.92,19.96,11454700
239.0,2021-09-01,16.12,18.44,16.12,17.79,149611900
240.0,2021-09-02,18.44,18.919,18.0,18.66,38386700
241.0,2021-09-03,18.835,19.76,18.67,19.56,25236700
242.0,2021-09-07,19.8,19.95,19.01,19.89,19835100
243.0,2021-09-08,19.93,20.026,18.7,18.93,20956100
244.0,2021-09-09,19.22,20.06,19.09,19.85,21788600
245.0,2021-09-10,20.183,20.62,19.9,19.93,16229100
246.0,2021-09-13,20.265,20.59,19.66,20.06,15778400
247.0,2021-09-14,19.19,19.74,18.7,18.95,24118300
248.0,2021-09-15,19.37,20.16,19.05,19.91,32280700
249.0,2021-09-16,20.845,21.6,20.36,21.17,45927400
250.0,2021-09-17,22.42,23.51,21.903,22.96,104115600
251.0,2021-09-20,22.025,24.22,21.66,24.07,68143000
252.0,2021-09-21,24.78,27.93,24.57,26.81,114795900
253.0,2021-09-22,27.735,28.21,24.28,24.95,87320500
254.0,2021-09-23,25.57,26.13,24.62,25.42,38764900
255.0,2021-09-24,25.26,25.66,24.387,25.43,26633600
256.0,2021-09-27,25.86,27.27,25.741,25.89,44696200
257.0,2021-09-28,25.97,26.41,24.15,24.54,38136600
258.0,2021-09-29,26.45,28.39,26.01,26.28,120691800
259.0,2021-09-30,27.122,27.14,25.09,25.38,46844000
260.0,2021-10-01,25.51,25.75,24.21,24.61,30696100
261.0,2021-10-04,24.76,25.03,23.535,24.14,28779600
262.0,2021-10-05,24.18,24.785,23.86,24.02,21742700
263.0,2021-10-06,23.55,24.55,23.41,24.29,19270700
264.0,2021-10-07,24.55,24.72,24.04,24.38,17543500
265.0,2021-10-08,24.32,24.53,23.041,23.23,25071000
266.0,2021-10-11,23.63,23.64,22.68,22.87,21974500
267.0,2021-10-12,23.14,23.65,22.66,23.06,23871700
268.0,2021-10-13,22.85,23.02,22.11,22.59,20437400
269.0,2021-10-14,22.51,24.1,22.5,24.01,20756100
270.0,2021-10-15,23.84,24.22,23.43,24.08,14891500
271.0,2021-10-18,23.99,25.66,23.97,25.34,26182800
272.0,2021-10-19,25.41,25.61,24.48,24.73,16034700
273.0,2021-10-20,24.76,25.27,24.14,24.24,15462900
274.0,2021-10-21,24.3,25.05,24.04,24.46,21810300
275.0,2021-10-22,24.03,24.19,23.41,24.11,16384000
276.0,2021-10-25,24.88,27.4,24.702,26.85,53941800
277.0,2021-10-26,26.85,28.2,26.05,26.38,40979500
278.0,2021-10-27,27.69,28.94,26.73,27.02,52224600
279.0,2021-10-28,28.54,39.78,28.08,35.48,377220900
280.0,2021-10-29,38.25,41.6,35.43,36.99,221097400
281.0,2021-11-01,39.995,40.17,35.73,36.53,121435300
282.0,2021-11-02,34.565,35.39,33.02,35.13,75032500
283.0,2021-11-03,34.23,37.38,34.23,36.545,61133700
284.0,2021-11-04,37.38,37.7,36.07,37.12,40730400
285.0,2021-11-05,37.5,41.92,36.17,41.8,113881100
286.0,2021-11-08,43.54,47.87,43.04,45.92,154195400
287.0,2021-11-09,47.48,48.04,42.15,44.78,90177700
288.0,2021-11-10,42.3,45.0,39.341,40.75,79342800
289.0,2021-11-11,42.75,45.75,41.74,44.98,69846300
290.0,2021-11-12,44.0,45.19,42.74,43.93,41015300
291.0,2021-11-15,44.6,46.14,43.41,44.88,77111000
292.0,2021-11-16,49.93,55.68,46.509,55.52,248654600
293.0,2021-11-17,56.2,57.75,50.31,52.55,198386200
294.0,2021-11-18,49.03,49.67,43.0,47.05,131634800
295.0,2021-11-19,47.16,55.4,47.15,55.21,166718400
296.0,2021-11-22,53.035,57.44,50.08,51.12,130761800
297.0,2021-11-23,51.675,54.33,49.52,52.44,87998800
298.0,2021-11-24,51.74,53.5,49.83,52.57,61225300
299.0,2021-11-26,49.45,52.37,49.413,51.72,36708000
300.0,2021-11-29,52.03,55.33,50.71,55.06,76731400
301.0,2021-11-30,54.43,56.7,51.6,52.98,92341600
302.0,2021-12-01,54.08,56.24,50.95,51.14,78654100
303.0,2021-12-02,50.85,51.84,46.02,48.41,77168500
304.0,2021-12-03,48.55,49.49,44.57,47.27,76441200
305.0,2021-12-06,40.025,45.75,38.06,44.86,103929800
306.0,2021-12-07,46.505,47.25,43.02,43.88,57740800
307.0,2021-12-08,42.6,45.4,41.34,44.72,50135900
308.0,2021-12-09,41.37,42.74,36.14,36.52,120872600
309.0,2021-12-10,38.0,39.08,35.8,37.66,91804000
310.0,2021-12-13,39.99,40.29,36.84,39.15,82697500
311.0,2021-12-14,37.96,41.3,37.16,40.87,64374000
312.0,2021-12-15,39.37,41.69,38.8,40.81,59474700
313.0,2021-12-16,41.09,42.5,39.51,40.05,55589000
314.0,2021-12-17,38.45,40.45,36.35,40.01,126157600
315.0,2021-12-20,38.03,39.71,36.92,37.99,38903700
316.0,2021-12-21,38.25,39.33,36.75,38.02,38911500
317.0,2021-12-22,37.91,40.19,37.7,38.7,36620100
318.0,2021-12-23,38.52,38.69,37.37,37.64,27703400
319.0,2021-12-27,37.17,39.162,35.53,38.64,48622900
320.0,2021-12-28,37.78,38.35,36.75,36.98,28441500
321.0,2021-12-29,36.725,37.16,35.86,36.97,25374700
322.0,2021-12-30,36.68,39.5,36.68,38.75,36202900
323.0,2021-12-31,38.24,39.8,37.85,38.05,19562000
324.0,2022-01-03,38.55,41.76,37.96,40.93,45685100
325.0,2022-01-04,40.75,41.29,38.38,39.41,30476900
326.0,2022-01-05,38.68,39.06,36.13,36.68,43318800
327.0,2022-01-06,36.45,38.58,33.76,38.22,58375500
328.0,2022-01-07,37.505,43.29,37.5,41.98,78419600
329.0,2022-01-10,40.63,43.17,40.43,41.72,44353300
330.0,2022-01-11,41.81,45.48,41.49,45.47,60554200
331.0,2022-01-12,45.74,47.59,44.03,45.43,49592700
332.0,2022-01-13,45.73,46.29,41.36,41.41,36293100
333.0,2022-01-14,40.975,43.4,40.95,42.22,33308400
334.0,2022-01-18,40.68,41.28,39.0,39.21,29511500
335.0,2022-01-19,39.48,42.44,39.44,40.03,36994600
336.0,2022-01-20,41.51,42.95,38.69,38.72,45831900
337.0,2022-01-21,39.03,39.98,37.185,37.75,38254000
338.0,2022-01-24,36.14,37.88,34.12,37.75,45173000
339.0,2022-01-25,36.63,37.55,35.22,35.46,27029100
340.0,2022-01-26,36.29,36.88,32.99,33.41,51058100
341.0,2022-01-27,33.85,33.91,28.39,28.7,67318200
342.0,2022-01-28,28.058,28.43,25.633,27.15,66779500
343.0,2022-01-31,28.115,29.48,27.42,29.39,41743100
344.0,2022-02-01,30.525,30.85,28.62,29.96,38972300
345.0,2022-02-02,29.225,29.96,27.4,27.68,35301500
346.0,2022-02-03,26.5,28.59,26.29,26.95,30180400
347.0,2022-02-04,26.98,27.85,26.21,27.55,20394500
348.0,2022-02-07,27.61,28.33,26.4,26.97,22540000
349.0,2022-02-08,26.8,27.63,25.89,27.43,19193200
350.0,2022-02-09,27.77,28.94,27.59,28.83,21808600
351.0,2022-02-10,27.65,29.4,27.44,27.91,24458300
352.0,2022-02-11,27.525,28.2,25.61,25.84,28761800
353.0,2022-02-14,25.812,28.41,25.68,27.44,41217500
354.0,2022-02-15,28.11,28.89,27.62,28.87,22330300
355.0,2022-02-16,28.335,29.18,27.86,29.0,15842000
356.0,2022-02-17,28.44,30.12,27.92,28.11,24810600
357.0,2022-02-18,27.825,28.28,25.785,26.59,28475100
358.0,2022-02-22,25.765,27.28,24.94,25.51,32634500
359.0,2022-02-23,25.765,26.19,23.8,23.97,27159600
360.0,2022-02-24,22.012,25.445,21.77,25.28,35062700
361.0,2022-02-25,25.44,27.0,24.56,26.35,28287200
362.0,2022-02-28,26.74,29.05,26.17,28.98,51761800
363.0,2022-03-01,24.485,25.75,23.38,24.99,62757700
364.0,2022-03-02,24.72,24.77,23.6,24.58,24038200
365.0,2022-03-03,24.49,24.52,22.41,22.63,28893100
366.0,2022-03-04,22.619,23.73,22.01,22.63,33216500
367.0,2022-03-07,22.94,24.41,22.9,23.17,35110300
368.0,2022-03-08,22.855,25.71,22.61,24.24,33349600
369.0,2022-03-09,25.13,25.533,24.75,25.26,18168800
370.0,2022-03-10,24.91,24.91,23.51,24.21,16508800
371.0,2022-03-11,24.05,24.23,22.81,22.92,18824700
372.0,2022-03-14,22.63,23.25,21.314,21.55,21366200
373.0,2022-03-15,21.5,22.03,20.49,21.98,20404200
374.0,2022-03-16,22.13,23.895,22.13,23.62,28443700
375.0,2022-03-17,23.32,24.93,22.851,24.65,21491200
376.0,2022-03-18,24.94,26.15,24.65,25.67,34740300
377.0,2022-03-21,25.85,26.2,24.82,25.39,17521300
378.0,2022-03-22,25.45,27.25,25.121,26.65,30663400
379.0,2022-03-23,26.5,26.81,25.712,25.9,20981200
380.0,2022-03-24,26.01,26.57,25.03,26.25,14925200
381.0,2022-03-25,25.94,26.06,24.52,25.16,17276700
382.0,2022-03-28,25.34,25.947,24.64,25.38,18224200
383.0,2022-03-29,25.56,27.6,25.46,27.36,33667100
384.0,2022-03-30,27.18,28.135,26.2,26.5,21638400
385.0,2022-03-31,26.54,26.549,25.25,25.4,17399100
386.0,2022-04-01,25.39,25.56,24.26,24.55,17175000
387.0,2022-04-04,24.66,25.43,24.64,25.21,17025800
388.0,2022-04-05,25.21,26.16,23.65,23.73,21146400
389.0,2022-04-06,23.6,23.6,22.61,22.99,19407100
390.0,2022-04-07,23.1,23.22,21.459,22.32,21277000
391.0,2022-04-08,22.06,22.34,21.55,21.67,15131100
392.0,2022-04-11,21.625,22.645,21.1,21.7,20100100
393.0,2022-04-12,22.38,22.69,21.1,21.29,21902600
394.0,2022-04-13,21.33,22.13,20.83,22.05,22126100
395.0,2022-04-14,21.88,22.08,20.91,21.01,18858000
396.0,2022-04-18,20.98,21.11,19.86,20.32,21821400
397.0,2022-04-19,20.22,21.445,19.8,21.41,18312700
398.0,2022-04-20,21.205,21.285,20.61,20.87,13957000
399.0,2022-04-21,21.32,21.87,19.475,19.55,23924900
400.0,2022-04-22,19.64,20.01,18.91,19.11,22323900
401.0,2022-04-25,18.965,19.48,18.76,19.33,23859400
402.0,2022-04-26,19.255,19.34,17.61,17.64,39892400
403.0,2022-04-27,18.68,18.7,17.99,18.07,29054500
404.0,2022-04-28,18.44,19.05,17.5,18.89,25110300
405.0,2022-04-29,18.88,19.49,18.02,18.08,19048200
406.0,2022-05-02,18.08,19.1,17.65,19.06,19301500
407.0,2022-05-03,18.96,19.68,18.81,19.6,16090800
408.0,2022-05-04,19.325,20.3,18.71,20.26,20505900
409.0,2022-05-05,19.91,19.92,18.35,18.85,22846500
410.0,2022-05-06,18.56,19.08,17.435,18.15,25371700
411.0,2022-05-09,17.335,17.445,16.18,16.35,41346700
412.0,2022-05-10,17.27,17.27,15.35,15.95,31561900
413.0,2022-05-11,15.87,15.96,13.67,13.86,44037600
414.0,2022-05-12,13.57,16.42,13.25,15.69,42817000
415.0,2022-05-13,16.25,18.33,16.25,18.01,38888100
416.0,2022-05-16,18.03,18.54,17.24,17.36,18649800
417.0,2022-05-17,17.51,18.39,17.272,17.85,18908000
418.0,2022-05-18,17.58,18.406,17.065,17.36,22487200
419.0,2022-05-19,17.748,19.93,17.46,19.27,39616400
420.0,2022-05-20,19.74,19.8,17.345,18.39,28540900
421.0,2022-05-23,18.31,18.56,17.7,18.4,15852300
422.0,2022-05-24,17.97,18.3,16.86,17.1,18049800
423.0,2022-05-25,17.045,17.59,16.76,17.45,18661600
424.0,2022-05-26,17.26,19.3,17.2,18.89,25111700
425.0,2022-05-27,19.23,19.88,19.13,19.83,19140000
426.0,2022-05-31,20.07,20.725,19.38,20.18,24021300
427.0,2022-06-01,20.3,20.545,19.263,19.5,15746900
428.0,2022-06-02,19.31,20.151,18.9,19.96,15584200
429.0,2022-06-03,19.24,19.38,18.322,18.67,18144900
430.0,2022-06-06,19.04,19.98,18.79,19.15,15920900
431.0,2022-06-07,18.92,19.395,18.64,18.96,12598000
432.0,2022-06-08,19.01,20.11,18.97,19.59,15619300
433.0,2022-06-09,19.344,19.66,18.8,18.88,16010800
434.0,2022-06-10,18.52,19.14,18.0,18.02,14364300
435.0,2022-06-13,17.01,17.19,16.16,16.31,18563800
436.0,2022-06-14,16.5,16.95,15.8,16.6,15723100
437.0,2022-06-15,16.3,17.66,16.22,17.52,17671300
438.0,2022-06-16,16.85,17.0,15.3,15.55,19089800
439.0,2022-06-17,15.99,16.81,15.611,16.63,24044000
440.0,2022-06-21,17.16,18.685,17.15,17.9,21750400
441.0,2022-06-22,17.66,18.58,17.48,18.03,14301300
442.0,2022-06-23,18.11,19.65,17.99,19.3,24147000
443.0,2022-06-24,19.59,19.87,18.77,19.21,50117000
444.0,2022-06-27,19.01,19.34,17.94,18.39,16882600
445.0,2022-06-28,18.25,18.758,17.85,17.94,11466100
446.0,2022-06-29,17.69,17.93,17.2,17.3,10918300
447.0,2022-06-30,17.24,17.66,16.545,17.16,13188800
448.0,2022-07-01,17.055,17.52,16.43,17.0,14083100
449.0,2022-07-05,16.78,17.24,16.35,17.23,14868300
450.0,2022-07-06,17.35,18.51,17.31,18.22,21390600
