Unnamed: 0,DateTime,Open,High,Low,Close,Volume
130.0,2011-04-14,56.75,57.7,55.9,56.05,24720
131.0,2011-04-15,55.6,56.6,54.7,55.9,24860
132.0,2011-04-18,55.5,55.55,53.0,54.6,46580
133.0,2011-04-19,54.7,58.5,54.7,57.5,53820
134.0,2011-04-20,58.55,60.5,57.75,59.9,52960
135.0,2011-04-21,59.6,60.45,58.3,60.3,22160
136.0,2011-04-25,60.25,60.55,58.6,60.45,17020
137.0,2011-04-26,60.45,61.0,60.05,60.75,22820
138.0,2011-04-27,61.0,61.5,60.25,61.45,25540
139.0,2011-04-28,61.45,61.5,59.75,60.0,75860
140.0,2011-04-29,61.2,61.7,60.6,61.35,24000
141.0,2011-05-02,60.85,62.35,60.6,61.85,86700
142.0,2011-05-03,61.95,62.25,59.45,59.6,20600
143.0,2011-05-04,59.6,60.05,58.25,60.05,17000
144.0,2011-05-05,59.25,61.75,58.8,61.6,39720
145.0,2011-05-06,62.25,62.45,61.95,62.3,53720
146.0,2011-05-09,63.55,65.1,60.6,65.0,105960
147.0,2011-05-10,65.1,67.0,64.5,66.9,101580
148.0,2011-05-11,67.5,68.45,67.1,67.95,98020
149.0,2011-05-12,67.8,67.8,65.8,66.65,57000
150.0,2011-05-13,66.05,66.75,65.35,66.25,33040
151.0,2011-05-16,65.5,65.75,58.7,59.05,62380
152.0,2011-05-17,58.2,59.45,56.0,56.45,48140
153.0,2011-05-18,56.45,58.6,56.25,58.2,23620
154.0,2011-05-19,58.75,58.75,56.9,58.25,49520
155.0,2011-05-20,57.35,58.0,56.0,56.25,55360
156.0,2011-05-23,56.0,56.9,55.75,56.25,19120
157.0,2011-05-24,56.45,57.3,55.75,57.05,34460
158.0,2011-05-25,56.3,58.6,54.75,54.8,71300
159.0,2011-05-26,55.3,55.5,54.15,54.75,49820
160.0,2011-05-27,54.9,56.45,54.35,54.75,25220
161.0,2011-05-31,55.75,56.35,54.4,54.8,59520
162.0,2011-06-01,54.5,55.2,52.6,52.65,21520
163.0,2011-06-02,52.3,53.35,51.75,51.75,19020
164.0,2011-06-03,49.95,50.0,45.1,46.4,76120
165.0,2011-06-06,46.25,46.9,43.45,44.15,38740
166.0,2011-06-07,44.15,45.05,42.35,43.0,35460
167.0,2011-06-08,43.0,43.0,41.0,41.4,35420
168.0,2011-06-09,41.9,42.15,41.05,42.0,27740
169.0,2011-06-10,41.9,42.1,39.4,39.45,49340
170.0,2011-06-13,39.55,42.1,39.55,41.95,22320
171.0,2011-06-14,42.25,45.65,42.2,43.75,41440
172.0,2011-06-15,42.6,44.2,42.4,43.0,36540
173.0,2011-06-16,42.85,43.4,41.55,42.15,43680
174.0,2011-06-17,43.15,43.45,39.9,41.2,57600
175.0,2011-06-20,40.2,41.15,38.1,38.45,63880
176.0,2011-06-21,38.55,40.25,38.55,39.95,32220
177.0,2011-06-22,40.05,41.4,40.05,41.3,32760
178.0,2011-06-23,40.7,40.7,38.75,39.15,30920
179.0,2011-06-24,39.3,39.3,37.7,38.0,22500
180.0,2011-06-27,38.3,38.9,37.75,37.85,30140
181.0,2011-06-28,38.45,38.5,36.85,37.75,31940
182.0,2011-06-29,38.25,39.25,37.15,39.15,33600
183.0,2011-06-30,39.0,39.75,38.95,39.2,24480
184.0,2011-07-01,40.1,41.55,39.0,39.15,23760
185.0,2011-07-05,35.8,38.1,34.15,37.25,137760
186.0,2011-07-06,36.5,36.5,35.2,35.55,31860
187.0,2011-07-07,36.9,36.9,35.55,35.85,17340
188.0,2011-07-08,35.85,36.35,35.25,35.55,24540
189.0,2011-07-11,35.55,35.85,34.55,34.9,26380
190.0,2011-07-12,34.65,34.65,31.05,32.15,87540
191.0,2011-07-13,32.2,34.15,31.5,32.7,79120
192.0,2011-07-14,33.15,33.45,31.35,31.85,39960
193.0,2011-07-15,32.3,32.3,31.5,32.0,18560
194.0,2011-07-18,31.6,32.1,30.8,31.5,30000
195.0,2011-07-19,31.9,32.9,31.35,32.7,43160
196.0,2011-07-20,33.2,33.5,31.65,32.15,30140
197.0,2011-07-21,31.7,32.3,31.4,31.95,25260
198.0,2011-07-22,31.75,32.2,30.0,31.8,72880
199.0,2011-07-25,31.6,32.35,30.9,32.05,22100
200.0,2011-07-26,32.0,33.25,30.75,32.5,40440
201.0,2011-07-27,32.05,32.2,30.2,30.6,51480
202.0,2011-07-28,30.9,32.4,30.25,32.0,28240
203.0,2011-07-29,33.2,33.5,31.35,31.65,56940
204.0,2011-08-01,31.9,34.4,31.9,33.85,40740
205.0,2011-08-02,33.75,37.1,33.75,35.95,70020
206.0,2011-08-03,36.45,38.55,35.3,37.55,70680
207.0,2011-08-04,37.3,37.3,31.9,32.3,51700
208.0,2011-08-05,33.25,33.35,30.5,32.0,30420
209.0,2011-08-08,30.65,31.3,27.75,28.75,41800
210.0,2011-08-09,29.35,30.3,27.05,30.3,27820
211.0,2011-08-10,29.8,30.05,28.55,28.85,39760
212.0,2011-08-11,28.85,32.3,28.55,31.25,32340
213.0,2011-08-12,32.05,32.45,31.75,32.0,21060
214.0,2011-08-15,33.3,34.7,33.25,33.95,54020
215.0,2011-08-16,33.9,33.95,30.0,31.15,53120
216.0,2011-08-17,31.05,31.75,30.75,31.25,10820
217.0,2011-08-18,30.0,30.05,28.1,28.45,56520
218.0,2011-08-19,28.2,29.6,25.45,25.7,51800
219.0,2011-08-22,26.4,26.85,25.45,25.9,26260
220.0,2011-08-23,26.3,28.75,26.3,28.1,37580
221.0,2011-08-24,27.75,28.2,25.45,26.8,41680
222.0,2011-08-25,26.7,27.35,25.75,27.1,15880
223.0,2011-08-26,27.1,30.35,27.1,29.65,35400
224.0,2011-08-29,30.5,32.0,30.0,31.95,38960
225.0,2011-08-30,31.8,31.8,28.75,28.95,38080
226.0,2011-08-31,29.6,30.7,28.0,28.05,29940
227.0,2011-09-01,28.45,28.8,26.5,26.65,47340
228.0,2011-09-02,27.8,28.75,26.75,26.95,36060
229.0,2011-09-06,26.5,26.8,26.0,26.2,71840
230.0,2011-09-07,27.15,27.45,26.45,26.85,19900
231.0,2011-09-08,26.75,26.95,26.25,26.35,19340
232.0,2011-09-09,26.4,26.45,23.5,23.7,64540
233.0,2011-09-12,23.0,25.0,23.0,24.55,29860
234.0,2011-09-13,24.95,25.95,24.9,25.1,10000
235.0,2011-09-14,25.6,25.65,22.8,23.95,58520
236.0,2011-09-15,24.6,24.9,23.05,24.2,23000
237.0,2011-09-16,24.7,24.75,23.65,24.25,48340
238.0,2011-09-19,24.0,24.0,21.75,22.25,60520
239.0,2011-09-20,21.95,24.5,21.15,22.55,40440
240.0,2011-09-21,22.5,23.1,21.0,21.0,41180
241.0,2011-09-22,20.3,20.3,18.15,18.25,51760
242.0,2011-09-23,18.05,19.75,18.05,18.75,18240
243.0,2011-09-26,18.75,19.1,16.85,17.25,41340
244.0,2011-09-27,17.7,18.15,17.1,17.4,35420
245.0,2011-09-28,17.6,18.6,16.5,17.05,93540
246.0,2011-09-29,17.35,18.55,16.4,18.55,122820
247.0,2011-09-30,18.5,18.5,17.5,17.5,69860
248.0,2011-10-03,17.55,17.9,15.35,15.5,30360
249.0,2011-10-04,15.4,17.15,15.05,16.95,25380
250.0,2011-10-05,16.8,18.1,16.75,17.55,72000
251.0,2011-10-06,18.0,21.05,17.85,20.15,103200
252.0,2011-10-07,21.45,21.45,18.85,19.45,32020
253.0,2011-10-10,20.3,20.3,18.9,19.75,8600
254.0,2011-10-11,19.4,19.6,18.95,19.5,7980
255.0,2011-10-12,20.05,20.4,19.8,19.95,17340
256.0,2011-10-13,19.5,19.75,18.5,18.75,32500
257.0,2011-10-14,19.05,19.35,18.4,18.6,26460
258.0,2011-10-17,18.45,18.8,17.1,17.35,22100
259.0,2011-10-18,17.15,18.05,17.0,18.0,12700
260.0,2011-10-19,17.65,18.35,16.25,16.5,11440
261.0,2011-10-20,16.4,17.75,16.4,17.5,5920
262.0,2011-10-21,17.65,17.7,16.65,16.75,9880
263.0,2011-10-24,16.8,17.75,16.55,16.8,40540
264.0,2011-10-25,16.75,17.4,16.0,16.2,29940
265.0,2011-10-26,15.3,16.25,15.3,15.95,30020
266.0,2011-10-27,16.8,17.3,16.05,17.2,134340
267.0,2011-10-28,17.5,20.0,17.25,18.3,141380
268.0,2011-10-31,18.05,18.05,17.25,17.6,55620
269.0,2011-11-01,17.0,17.6,15.4,15.6,113900
270.0,2011-11-02,16.1,16.65,15.15,16.3,81640
271.0,2011-11-03,17.4,17.4,15.5,16.45,65860
272.0,2011-11-04,16.5,17.1,15.85,16.2,82720
273.0,2011-11-07,16.2,16.2,15.2,15.85,34140
274.0,2011-11-08,16.2,16.2,15.6,15.75,24680
275.0,2011-11-09,15.05,15.35,14.35,14.5,33680
276.0,2011-11-10,14.45,15.05,13.3,13.7,83360
277.0,2011-11-11,14.0,14.4,13.6,14.15,71220
278.0,2011-11-14,14.25,14.25,13.35,13.55,24100
279.0,2011-11-15,13.0,13.1,11.0,11.05,96320
280.0,2011-11-16,11.85,11.85,11.1,11.25,36540
281.0,2011-11-17,11.35,11.5,8.8,9.4,148080
282.0,2011-11-18,9.25,10.55,9.05,10.0,54080
283.0,2011-11-21,9.85,9.85,8.9,9.2,42720
284.0,2011-11-22,9.25,10.0,9.15,9.85,17520
285.0,2011-11-23,9.85,10.8,9.45,10.6,35620
286.0,2011-11-25,10.3,10.3,9.9,10.05,8880
287.0,2011-11-28,10.1,10.6,10.05,10.6,25260
288.0,2011-11-29,10.8,11.35,10.4,11.05,28520
289.0,2011-11-30,11.4,11.4,10.55,10.75,58900
290.0,2011-12-01,10.95,11.5,10.75,11.5,40760
291.0,2011-12-02,11.5,11.75,11.15,11.3,35800
292.0,2011-12-05,11.45,11.45,9.9,10.3,41780
293.0,2011-12-06,9.9,10.35,9.6,9.65,26660
294.0,2011-12-07,9.65,9.9,9.25,9.65,39520
295.0,2011-12-08,9.4,9.65,8.9,9.05,25720
296.0,2011-12-09,9.25,9.9,9.25,9.4,27560
297.0,2011-12-12,9.8,9.95,9.25,9.3,19220
298.0,2011-12-13,9.5,9.5,8.5,8.5,28580
299.0,2011-12-14,8.5,8.7,8.25,8.45,9620
300.0,2011-12-15,8.5,8.65,8.25,8.3,9540
301.0,2011-12-16,8.4,8.5,7.55,7.95,25440
302.0,2011-12-19,7.65,7.75,7.05,7.15,37960
303.0,2011-12-20,7.45,8.25,7.3,8.05,60280
304.0,2011-12-21,7.95,8.2,7.45,8.2,38060
305.0,2011-12-22,8.1,9.0,7.9,8.35,53360
306.0,2011-12-23,8.5,8.7,8.25,8.5,18580
307.0,2011-12-27,7.95,8.15,7.55,7.9,42220
308.0,2011-12-28,8.15,8.8,7.85,8.45,50420
309.0,2011-12-29,8.45,9.4,8.2,8.6,125340
310.0,2011-12-30,8.5,8.9,8.3,8.35,10820
311.0,2012-01-03,8.85,9.35,8.75,9.2,19940
312.0,2012-01-04,9.2,9.75,9.1,9.2,16560
313.0,2012-01-05,9.5,9.5,9.1,9.5,21020
314.0,2012-01-06,9.5,10.35,9.2,10.25,62380
315.0,2012-01-09,10.25,10.5,9.55,10.5,19660
316.0,2012-01-10,10.8,10.8,10.25,10.5,8120
317.0,2012-01-11,10.3,13.1,10.3,12.55,164160
318.0,2012-01-12,14.05,14.05,11.65,12.75,66980
319.0,2012-01-13,11.8,12.55,11.25,12.1,36940
320.0,2012-01-17,12.1,13.3,12.05,12.35,29740
321.0,2012-01-18,12.5,14.35,12.0,14.05,95000
322.0,2012-01-19,14.1,14.75,12.0,12.15,142960
323.0,2012-01-20,12.2,12.5,12.0,12.0,32760
324.0,2012-01-23,12.2,12.45,12.15,12.3,22100
325.0,2012-01-24,12.0,12.35,11.65,12.0,28280
326.0,2012-01-25,11.65,12.35,11.5,12.25,16660
327.0,2012-01-26,12.4,13.75,12.4,12.95,70960
328.0,2012-01-27,12.9,13.7,12.25,13.5,55020
329.0,2012-01-30,13.1,13.7,13.0,13.4,26040
330.0,2012-01-31,13.4,13.55,12.5,13.0,46360
331.0,2012-02-01,13.05,13.45,12.5,12.55,28040
332.0,2012-02-02,12.7,12.95,12.0,12.5,32040
333.0,2012-02-03,12.5,13.2,12.5,12.75,25760
334.0,2012-02-06,12.65,14.1,12.6,13.95,76520
335.0,2012-02-07,13.95,16.15,13.35,16.05,161840
336.0,2012-02-08,15.75,18.75,15.65,17.2,144580
337.0,2012-02-09,17.35,20.75,16.15,20.05,161560
338.0,2012-02-10,19.35,19.9,17.6,18.2,118600
339.0,2012-02-13,18.35,19.8,18.35,19.0,51300
340.0,2012-02-14,19.0,19.35,16.85,17.75,59700
341.0,2012-02-15,17.65,18.0,17.1,17.55,21200
342.0,2012-02-16,17.15,17.5,16.1,16.4,33900
343.0,2012-02-17,16.85,18.65,16.4,17.95,57920
344.0,2012-02-21,18.15,19.25,18.15,19.25,72920
345.0,2012-02-22,19.45,19.45,18.0,18.25,36140
346.0,2012-02-23,18.05,18.05,16.6,16.8,34360
347.0,2012-02-24,16.65,17.2,16.4,16.55,19980
348.0,2012-02-27,16.4,16.75,15.5,16.2,26360
349.0,2012-02-28,16.35,16.75,16.05,16.3,14060
350.0,2012-02-29,16.4,16.45,14.6,14.7,38940
351.0,2012-03-01,14.75,15.0,14.05,14.5,15400
352.0,2012-03-02,14.3,14.95,13.65,13.75,22820
353.0,2012-03-05,13.75,13.8,12.05,12.45,52380
354.0,2012-03-06,12.4,15.5,11.9,14.4,86380
355.0,2012-03-07,14.45,14.45,13.5,13.8,13360
356.0,2012-03-08,13.8,14.3,12.6,13.0,35100
357.0,2012-03-09,13.2,15.2,13.2,14.95,48060
358.0,2012-03-12,14.8,15.15,14.45,14.5,9240
359.0,2012-03-13,14.45,15.05,14.45,14.45,26860
360.0,2012-03-14,14.6,14.85,13.6,13.95,14040
361.0,2012-03-15,13.75,13.95,13.1,13.95,10480
362.0,2012-03-16,13.8,15.0,13.3,13.65,43080
363.0,2012-03-19,13.9,14.3,13.75,13.9,9360
364.0,2012-03-20,13.95,14.25,12.75,13.95,79820
365.0,2012-03-21,12.5,13.2,12.3,12.9,35000
366.0,2012-03-22,12.55,12.75,11.9,12.4,22960
367.0,2012-03-23,12.3,12.35,12.0,12.1,33780
368.0,2012-03-26,12.45,12.6,11.6,11.6,17260
369.0,2012-03-27,11.6,12.1,11.6,11.8,16920
370.0,2012-03-28,11.55,11.85,10.75,10.95,27760
371.0,2012-03-29,10.8,10.95,10.45,10.65,53940
372.0,2012-03-30,10.95,11.3,10.5,10.55,13900
373.0,2012-04-02,10.5,10.75,10.35,10.55,13640
374.0,2012-04-03,10.4,10.5,10.05,10.35,21260
375.0,2012-04-04,10.15,10.45,10.05,10.45,6700
376.0,2012-04-05,10.15,10.35,10.15,10.25,6060
377.0,2012-04-09,10.2,10.2,9.55,9.55,8380
378.0,2012-04-10,9.5,9.85,9.3,9.3,13620
379.0,2012-04-11,9.25,9.9,9.25,9.75,17500
380.0,2012-04-12,9.7,9.95,9.5,9.95,10100
381.0,2012-04-13,9.8,10.0,9.65,9.95,4220
382.0,2012-04-16,10.05,10.35,9.5,9.65,7100
383.0,2012-04-17,9.95,10.2,9.5,9.65,18320
384.0,2012-04-18,9.7,9.75,9.25,9.4,7500
385.0,2012-04-19,9.55,9.55,9.0,9.15,6000
386.0,2012-04-20,9.25,9.25,8.6,8.9,5420
387.0,2012-04-23,8.7,8.7,8.25,8.4,9160
388.0,2012-04-24,8.15,9.05,8.15,9.05,9460
389.0,2012-04-25,9.15,9.65,9.1,9.45,8980
390.0,2012-04-26,9.55,9.95,9.4,9.7,2140
391.0,2012-04-27,9.6,9.7,9.0,9.15,6300
392.0,2012-04-30,9.25,9.55,9.25,9.5,3800
393.0,2012-05-01,9.7,10.45,9.4,9.9,13960
394.0,2012-05-02,9.95,9.95,9.5,9.55,11800
395.0,2012-05-03,9.4,9.6,9.2,9.2,6600
396.0,2012-05-04,8.95,9.55,8.95,9.05,6480
397.0,2012-05-07,9.0,9.35,8.65,8.65,6400
398.0,2012-05-08,8.7,8.95,8.4,8.4,4160
399.0,2012-05-09,8.4,9.2,8.25,8.25,9700
400.0,2012-05-10,8.3,9.0,8.3,8.4,9100
401.0,2012-05-11,8.45,9.1,8.45,8.9,7200
402.0,2012-05-14,9.0,9.5,8.35,8.7,6640
403.0,2012-05-15,8.6,8.6,8.0,8.15,9000
404.0,2012-05-16,8.15,8.25,7.9,7.9,11840
405.0,2012-05-17,8.0,8.0,7.05,7.3,13580
406.0,2012-05-18,7.3,7.9,7.1,7.75,26000
407.0,2012-05-21,7.5,7.7,7.05,7.35,14600
408.0,2012-05-22,7.45,7.5,6.6,7.1,22300
409.0,2012-05-23,6.9,6.9,6.5,6.75,10200
410.0,2012-05-24,6.8,6.95,6.5,6.65,5380
411.0,2012-05-25,6.55,6.6,6.25,6.3,4380
412.0,2012-05-29,6.25,6.55,6.15,6.15,4940
413.0,2012-05-30,5.15,6.25,5.15,6.05,4280
414.0,2012-05-31,6.0,6.05,5.6,6.0,7580
415.0,2012-06-01,5.75,6.9,5.75,6.4,7460
416.0,2012-06-04,6.45,6.45,5.95,6.0,3920
417.0,2012-06-05,6.0,6.2,5.8,6.05,3120
418.0,2012-06-06,6.05,6.25,5.9,5.9,3780
419.0,2012-06-07,6.0,6.25,5.9,6.2,2200
420.0,2012-06-08,6.1,6.25,5.95,6.2,1940
421.0,2012-06-11,6.15,6.25,5.9,6.2,2160
422.0,2012-06-12,6.2,6.5,5.9,6.1,10600
423.0,2012-06-13,5.9,6.35,5.45,5.6,17560
424.0,2012-06-14,5.85,6.2,5.0,5.0,24060
425.0,2012-06-15,5.1,5.45,4.95,5.4,45620
426.0,2012-06-18,5.5,5.7,5.05,5.35,75440
427.0,2012-06-19,5.25,5.55,5.0,5.0,63400
428.0,2012-06-20,5.15,5.3,4.9,5.1,35100
429.0,2012-06-21,5.25,5.25,4.85,4.95,18380
430.0,2012-06-22,5.0,5.1,4.8,4.8,9500
431.0,2012-06-25,4.4,5.2,4.4,4.85,16220
432.0,2012-06-26,4.65,4.85,4.55,4.55,12620
433.0,2012-06-27,4.4,4.7,4.25,4.35,50600
434.0,2012-06-28,4.7,4.7,3.9,3.9,111120
435.0,2012-06-29,4.0,4.35,3.9,4.25,27300
436.0,2012-07-02,4.3,4.35,4.1,4.1,6720
437.0,2012-07-03,4.05,4.5,4.05,4.45,9200
438.0,2012-07-05,4.45,4.45,4.2,4.35,7520
439.0,2012-07-06,4.25,4.35,4.1,4.2,5320
440.0,2012-07-09,4.35,4.75,4.15,4.5,41520
441.0,2012-07-10,4.6,4.75,4.45,4.55,14760
442.0,2012-07-11,4.65,5.0,4.65,4.65,9840
443.0,2012-07-12,4.8,4.85,4.6,4.8,8260
444.0,2012-07-13,4.8,4.9,4.4,4.7,7800
445.0,2012-07-16,4.75,5.1,4.55,4.8,5480
446.0,2012-07-17,4.75,4.85,4.5,4.75,12640
447.0,2012-07-18,4.9,4.9,4.75,4.85,2720
448.0,2012-07-19,4.75,4.85,4.75,4.85,4320
449.0,2012-07-20,4.65,5.0,4.6,4.75,15660
450.0,2012-07-23,4.75,4.75,4.4,4.6,13340
451.0,2012-07-24,4.75,4.75,4.5,4.7,9540
452.0,2012-07-25,4.7,4.75,4.2,4.75,9800
453.0,2012-07-26,4.75,5.1,4.4,4.8,13700
454.0,2012-07-27,4.75,4.8,4.1,4.75,26520
455.0,2012-07-30,4.75,4.75,4.25,4.45,20840
456.0,2012-07-31,4.5,4.65,4.3,4.5,9500
457.0,2012-08-01,4.65,4.8,4.3,4.8,9720
458.0,2012-08-02,4.75,4.9,4.45,4.75,7340
459.0,2012-08-03,4.75,4.75,4.5,4.55,8080
460.0,2012-08-06,4.6,4.9,4.5,4.9,4560
461.0,2012-08-07,4.9,5.1,4.8,4.95,5960
462.0,2012-08-08,5.05,5.1,4.95,5.0,6540
463.0,2012-08-09,5.0,5.0,4.8,4.85,420
