Unnamed: 0,DateTime,Open,High,Low,Close,Volume
115.0,2013-04-04,24.87,25.27,23.83,25.05,135100
116.0,2013-04-05,24.69,25.37,24.57,25.18,56400
117.0,2013-04-08,25.17,26.35,25.02,26.05,144200
118.0,2013-04-09,26.3,27.39,26.14,26.76,285300
119.0,2013-04-10,26.75,27.24,25.92,26.08,230100
120.0,2013-04-11,26.14,26.7,25.1,26.5,165600
121.0,2013-04-12,26.5,27.05,26.23,26.63,275800
122.0,2013-04-15,26.36,26.36,25.01,25.8,378800
123.0,2013-04-16,26.07,26.77,25.86,26.74,166300
124.0,2013-04-17,26.51,26.54,25.41,25.8,160000
125.0,2013-04-18,25.91,26.67,25.46,26.51,74100
126.0,2013-04-19,26.75,26.82,26.09,26.22,126900
127.0,2013-04-22,26.35,27.34,26.21,26.98,149300
128.0,2013-04-23,27.05,27.69,26.96,27.49,107100
129.0,2013-04-24,27.43,27.62,27.04,27.1,77900
130.0,2013-04-25,27.51,27.68,27.17,27.3,68500
131.0,2013-04-26,27.29,27.37,26.35,26.88,147000
132.0,2013-04-29,26.98,26.98,25.78,26.04,343500
133.0,2013-04-30,26.46,26.74,26.13,26.26,171600
134.0,2013-05-01,26.1,27.01,25.95,26.44,347100
135.0,2013-05-02,26.46,27.25,26.46,27.1,168400
136.0,2013-05-03,27.44,27.66,27.16,27.48,86000
137.0,2013-05-06,27.58,29.4,27.58,28.76,393000
138.0,2013-05-07,28.71,28.81,27.88,28.54,264200
139.0,2013-05-08,28.38,29.75,27.51,29.53,200900
140.0,2013-05-09,29.57,29.67,28.47,28.68,189700
141.0,2013-05-10,28.65,28.7,27.91,28.58,89400
142.0,2013-05-13,28.46,29.0,28.35,28.66,51700
143.0,2013-05-14,28.61,28.91,28.53,28.87,73700
144.0,2013-05-15,28.29,29.77,27.19,29.48,599000
145.0,2013-05-16,31.17,31.6,29.73,29.94,3939200
146.0,2013-05-17,30.52,32.41,30.2,31.43,914000
147.0,2013-05-20,31.62,32.25,31.24,32.03,545100
148.0,2013-05-21,32.4,32.4,31.23,31.71,295800
149.0,2013-05-22,32.25,34.84,31.87,32.54,876400
150.0,2013-05-23,31.98,34.3,31.52,33.27,609700
151.0,2013-05-24,33.39,34.67,32.77,34.32,792300
152.0,2013-05-28,34.77,35.91,34.31,34.95,383300
153.0,2013-05-29,34.81,35.31,34.31,34.96,230000
154.0,2013-05-30,34.78,35.65,34.4,34.95,355500
155.0,2013-05-31,34.63,35.23,33.67,33.77,596800
156.0,2013-06-03,33.66,34.75,32.88,34.6,338800
157.0,2013-06-04,34.62,35.43,33.6,34.08,175200
158.0,2013-06-05,34.27,34.68,33.82,33.94,165100
159.0,2013-06-06,33.88,35.87,33.61,34.58,110100
160.0,2013-06-07,34.85,35.64,34.15,35.45,135000
161.0,2013-06-10,34.56,35.56,33.5,34.74,234400
162.0,2013-06-11,34.56,35.24,34.18,34.46,123300
163.0,2013-06-12,34.75,35.04,34.19,34.43,65700
164.0,2013-06-13,34.54,35.3,33.42,34.97,282100
165.0,2013-06-14,34.96,35.63,34.6,34.89,145900
166.0,2013-06-17,35.24,35.28,33.79,34.45,186800
167.0,2013-06-18,33.85,35.47,33.2,35.01,611200
168.0,2013-06-19,35.24,35.48,34.15,34.61,3342600
169.0,2013-06-20,34.31,34.31,32.47,32.64,642000
170.0,2013-06-21,32.8,33.51,31.6,33.15,1297800
171.0,2013-06-24,32.91,32.91,30.76,32.02,797600
172.0,2013-06-25,32.59,33.35,31.49,32.92,406000
173.0,2013-06-26,33.24,33.73,32.99,33.65,325100
174.0,2013-06-27,33.71,33.77,32.96,33.06,290800
175.0,2013-06-28,33.15,33.68,32.61,33.32,902100
176.0,2013-07-01,33.49,34.65,33.42,34.27,245100
177.0,2013-07-02,34.11,34.68,33.51,34.56,119600
178.0,2013-07-03,34.53,36.24,34.2,35.2,192200
179.0,2013-07-05,35.74,36.22,34.75,35.89,224700
180.0,2013-07-08,36.07,37.8,35.64,36.1,498600
181.0,2013-07-09,36.45,36.93,35.79,36.5,280100
182.0,2013-07-10,36.54,37.25,35.82,37.16,284000
183.0,2013-07-11,38.13,38.13,37.33,37.6,320000
184.0,2013-07-12,37.39,37.67,36.23,37.25,117800
185.0,2013-07-15,37.2,37.83,36.23,37.27,243200
186.0,2013-07-16,37.18,37.91,36.62,37.71,213300
187.0,2013-07-17,37.19,38.87,37.19,37.66,207500
188.0,2013-07-18,37.55,39.45,37.46,38.08,294500
189.0,2013-07-19,38.15,39.8,37.37,39.36,348100
190.0,2013-07-22,39.11,39.61,38.55,39.47,150900
191.0,2013-07-23,39.9,40.0,38.67,38.79,182500
192.0,2013-07-24,38.92,39.01,37.07,37.41,252800
193.0,2013-07-25,37.26,38.24,37.1,37.75,222700
194.0,2013-07-26,37.5,39.14,37.15,37.47,244100
195.0,2013-07-29,37.5,37.82,36.95,37.67,82200
196.0,2013-07-30,37.77,37.89,36.78,37.83,137400
197.0,2013-07-31,37.96,39.3,37.3,38.18,149800
198.0,2013-08-01,39.28,43.4,39.28,42.61,973200
199.0,2013-08-02,42.44,43.52,41.6,42.65,509800
200.0,2013-08-05,42.57,44.11,42.41,43.1,419500
201.0,2013-08-06,42.98,43.09,40.92,42.2,308400
202.0,2013-08-07,43.77,43.84,41.32,42.24,421900
203.0,2013-08-08,42.28,43.55,41.8,42.09,324700
204.0,2013-08-09,42.1,42.69,41.93,42.24,219000
205.0,2013-08-12,42.02,42.5,41.0,42.08,250300
206.0,2013-08-13,42.05,43.48,41.7,42.09,366000
207.0,2013-08-14,41.9,42.03,40.33,40.45,974100
208.0,2013-08-15,40.25,40.7,39.5,39.79,2670400
209.0,2013-08-16,39.88,40.97,39.5,40.5,547800
210.0,2013-08-19,40.5,40.6,39.34,39.35,194700
211.0,2013-08-20,39.27,39.72,38.45,39.28,254900
212.0,2013-08-21,39.2,40.31,38.1,39.22,228600
213.0,2013-08-22,39.32,39.92,38.86,39.35,233800
214.0,2013-08-23,39.51,40.45,38.79,40.12,689700
215.0,2013-08-26,40.33,41.25,39.55,40.0,352200
216.0,2013-08-27,39.57,40.91,39.17,39.89,276200
217.0,2013-08-28,40.14,41.75,40.1,41.5,389600
218.0,2013-08-29,41.28,41.46,40.14,40.44,476200
219.0,2013-08-30,40.5,41.01,39.42,40.24,397100
220.0,2013-09-03,40.81,41.81,40.81,41.66,338000
221.0,2013-09-04,42.71,44.38,42.06,43.35,1078600
222.0,2013-09-05,43.63,44.3,43.27,43.62,268500
223.0,2013-09-06,43.94,43.99,42.92,43.42,403800
224.0,2013-09-09,43.6,44.49,43.51,44.32,284600
225.0,2013-09-10,44.51,45.0,43.73,44.38,270300
226.0,2013-09-11,44.38,45.8,44.15,45.53,322800
227.0,2013-09-12,45.68,46.9,45.3,46.63,451900
228.0,2013-09-13,46.82,47.22,45.88,46.0,591000
229.0,2013-09-16,46.47,46.51,44.38,44.82,492400
230.0,2013-09-17,44.85,45.45,44.07,44.59,583900
231.0,2013-09-18,45.05,45.38,43.74,44.67,441400
232.0,2013-09-19,44.7,45.09,43.36,44.02,264600
233.0,2013-09-20,43.97,44.51,41.88,42.78,1209100
234.0,2013-09-23,42.51,43.75,42.32,43.55,562300
235.0,2013-09-24,44.25,44.64,43.5,43.63,449400
236.0,2013-09-25,43.84,44.12,43.35,43.76,245900
237.0,2013-09-26,42.81,44.06,42.81,43.98,331100
238.0,2013-09-27,43.56,43.76,42.86,43.15,283100
239.0,2013-09-30,42.47,43.18,42.04,42.64,307800
240.0,2013-10-01,42.61,43.79,42.61,43.42,332100
241.0,2013-10-02,43.1,43.86,42.18,43.22,491400
242.0,2013-10-03,43.25,44.08,42.25,43.83,359300
243.0,2013-10-04,43.82,47.36,43.68,46.01,646600
244.0,2013-10-07,45.45,46.71,45.15,45.76,353800
245.0,2013-10-08,45.74,45.97,43.45,44.56,830300
246.0,2013-10-09,44.67,44.93,43.02,43.38,427500
247.0,2013-10-10,43.94,44.92,43.47,43.68,350100
248.0,2013-10-11,43.42,45.31,43.23,44.7,475300
249.0,2013-10-14,44.5,46.65,43.92,46.52,474000
250.0,2013-10-15,46.47,48.32,45.47,46.85,619400
251.0,2013-10-16,47.18,50.48,47.18,49.52,795200
252.0,2013-10-17,49.45,50.38,48.55,50.18,460600
253.0,2013-10-18,50.64,52.39,50.25,52.18,800100
254.0,2013-10-21,51.79,54.17,51.05,52.75,863800
255.0,2013-10-22,53.37,53.96,50.17,50.32,643500
256.0,2013-10-23,50.05,50.06,46.28,49.1,1767500
257.0,2013-10-24,49.44,54.07,49.12,54.0,1302500
258.0,2013-10-25,54.73,56.16,53.01,53.32,772000
259.0,2013-10-28,53.73,54.81,52.76,53.52,505500
260.0,2013-10-29,54.2,54.79,52.94,54.07,488200
261.0,2013-10-30,54.0,54.67,53.25,53.71,733800
262.0,2013-10-31,53.5,53.5,49.51,51.65,1503800
263.0,2013-11-01,51.42,51.95,48.19,50.64,910200
264.0,2013-11-04,50.92,53.48,49.88,53.16,1067700
265.0,2013-11-05,58.53,58.71,53.6,55.14,1729800
266.0,2013-11-06,55.01,55.89,52.32,53.46,1018100
267.0,2013-11-07,55.07,56.0,50.5,54.0,4113200
268.0,2013-11-08,53.91,54.47,53.07,53.47,1044500
269.0,2013-11-11,53.7,53.89,53.09,53.29,572500
