,DateTime,Open,High,Low,Close,Volume
483,2016-05-20,45.62,47.15,45.055,46.99,373283
484,2016-05-23,47.03,48.908,46.69,48.19,345446
485,2016-05-24,48.92,50.0,47.85,48.2,850888
486,2016-05-25,48.46,49.0,47.41,48.01,489322
487,2016-05-26,47.72,49.0,47.41,47.81,631893
488,2016-05-27,48.13,48.23,47.13,47.79,508604
489,2016-05-31,48.11,51.52,48.06,51.25,751410
490,2016-06-01,51.24,52.3,50.64,50.87,433016
491,2016-06-02,51.57,54.95,50.73,54.88,974530
492,2016-06-03,54.43,54.6616,51.39,52.08,823367
493,2016-06-06,53.72,59.79,51.76,57.42,2099557
494,2016-06-07,57.41,57.91,55.45,56.06,766922
495,2016-06-08,56.16,57.12,55.45,56.18,1089076
496,2016-06-09,55.86,56.77,53.31,53.42,621795
497,2016-06-10,52.42,52.43,50.63,51.3,716281
498,2016-06-13,50.57,53.03,50.57,50.94,555464
499,2016-06-14,50.83,51.7,49.36,50.54,683478
500,2016-06-15,50.96,53.4,50.75,52.58,632406
501,2016-06-16,52.3,52.63,51.26,52.49,319341
502,2016-06-17,52.66,53.2685,49.6,49.73,706501
503,2016-06-20,50.68,51.47,50.0,51.09,670663
504,2016-06-21,51.56,51.76,49.68,50.91,665421
505,2016-06-22,50.97,52.28,49.78,51.14,656604
506,2016-06-23,51.67,53.19,50.71,53.11,548867
507,2016-06-24,50.44,52.47,49.86,50.74,971265
508,2016-06-27,50.06,50.5,49.01,49.39,768639
509,2016-06-28,50.45,51.13,50.02,50.88,812407
510,2016-06-29,51.78,52.1699,50.42,50.99,768207
511,2016-06-30,50.72,50.97,49.32,49.99,495013
512,2016-07-01,49.98,51.01,49.7501,50.95,646538
513,2016-07-05,50.48,51.81,49.78,51.42,299741
514,2016-07-06,50.67,51.54,50.12,51.5,466239
515,2016-07-07,51.84,52.41,50.95,52.09,1310337
516,2016-07-08,49.32,49.99,46.8,48.53,4643292
517,2016-07-11,49.25,49.5,47.6,47.67,1275622
518,2016-07-12,48.04,48.38,46.89,46.95,1255962
519,2016-07-13,50.49,51.25,48.37,48.54,2010427
520,2016-07-14,49.03,49.208,47.45,47.965,661481
521,2016-07-15,48.23,49.31,48.06,48.67,408377
522,2016-07-18,48.95,49.23,47.95,48.63,347798
523,2016-07-19,48.38,49.12,47.17,47.37,456531
524,2016-07-20,47.43,49.82,47.43,49.82,707772
525,2016-07-21,50.17,51.48,49.5,50.19,430575
526,2016-07-22,50.23,51.0991,49.66,50.75,282332
527,2016-07-25,50.85,51.79,50.58,51.49,330754
528,2016-07-26,51.35,52.44,51.14,52.0,615199
529,2016-07-27,52.14,54.25,52.14,54.2285,411671
530,2016-07-28,54.39,55.15,53.5401,54.54,513019
531,2016-07-29,54.2,57.74,54.0,56.63,623840
532,2016-08-01,57.0,57.8,55.89,57.03,510999
533,2016-08-02,56.26,56.929,54.39,55.97,563248
534,2016-08-03,55.7,59.29,55.43,59.25,657072
535,2016-08-04,59.3,60.92,58.1,58.42,620534
536,2016-08-05,58.74,59.7,58.2,58.59,484145
537,2016-08-08,58.8,59.149,57.311,58.3599,460934
538,2016-08-09,56.49,59.96,56.02,59.19,842765
539,2016-08-10,59.0,59.73,57.8,58.03,455824
540,2016-08-11,58.5,59.505,57.11,58.69,593425
541,2016-08-12,58.45,60.24,57.99,60.16,604987
542,2016-08-15,60.17,63.1,60.17,62.51,809665
543,2016-08-16,62.66,64.3,61.74,61.84,664193
544,2016-08-17,62.02,62.82,59.76,60.295,690118
545,2016-08-18,60.55,60.68,59.58,60.33,629058
546,2016-08-19,60.2,60.5799,59.8,60.5,537872
547,2016-08-22,60.2,61.86,60.0,61.24,623495
548,2016-08-23,61.65,61.86,60.26,60.3,335631
549,2016-08-24,59.75,60.67,57.0,57.51,735044
550,2016-08-25,57.59,59.46,56.39,57.88,558006
551,2016-08-26,58.17,59.12,57.189,58.65,472799
552,2016-08-29,58.74,59.05,57.4601,58.04,288298
553,2016-08-30,57.9,60.62,57.9,58.71,676339
554,2016-08-31,57.9,57.985,55.26,57.62,847244
555,2016-09-01,57.53,58.96,57.0,58.9,288997
556,2016-09-02,59.22,59.84,58.1929,58.76,288309
557,2016-09-06,59.0,60.31,58.34,60.2,584993
558,2016-09-07,60.33,61.395,60.01,61.12,633446
559,2016-09-08,61.35,61.7246,60.06,60.94,382496
560,2016-09-09,60.04,60.79,56.63,56.85,579811
561,2016-09-12,56.55,57.8,56.02,57.205,1087644
562,2016-09-13,56.77,57.28,54.2,55.1,735049
563,2016-09-14,55.01,55.605,53.68,54.76,888031
564,2016-09-15,55.14,55.66,53.79,55.37,606953
565,2016-09-16,55.02,57.84,54.661,57.61,840398
566,2016-09-19,58.3,59.0,55.94,56.01,715577
567,2016-09-20,55.9,57.17,55.415,55.67,683926
568,2016-09-21,56.53,56.53,54.0,55.58,756581
569,2016-09-22,56.18,56.19,54.25,54.93,760759
570,2016-09-23,54.68,55.05,53.3,54.57,878851
571,2016-09-26,54.03,55.14,53.5,54.99,1968378
572,2016-09-27,60.9,61.7499,59.02,60.04,5423915
573,2016-09-28,60.4,60.4,55.9,56.46,1998339
574,2016-09-29,56.4,56.98,55.75,55.98,1003735
575,2016-09-30,56.09,57.394,55.2,55.86,1281792
576,2016-10-03,55.41,55.95,54.27,55.09,436215
577,2016-10-04,55.13,56.06,54.61,54.84,379261
578,2016-10-05,55.01,56.49,54.85,56.41,406917
579,2016-10-06,55.97,56.905,55.0,55.66,514568
580,2016-10-07,55.58,57.655,55.14,55.7,1001917
581,2016-10-10,56.11,57.75,56.09,57.73,530994
582,2016-10-11,57.33,57.83,54.97,55.37,493558
583,2016-10-12,54.52,55.6,51.62,51.66,690625
584,2016-10-13,51.07,52.58,50.22,51.42,648545
585,2016-10-14,51.49,51.86,49.29,49.29,725014
586,2016-10-17,51.3,51.98,48.59,49.48,950779
587,2016-10-18,49.85,50.14,48.42,49.68,1215037
588,2016-10-19,49.88,50.04,45.87,45.92,1796129
589,2016-10-20,45.5,46.4,43.76,45.32,1899180
590,2016-10-21,45.23,48.01,45.01,47.0,1503859
591,2016-10-24,47.05,47.43,45.35,46.2,691340
592,2016-10-25,46.21,46.25,45.53,46.03,482115
593,2016-10-26,46.03,46.3,45.2,45.6877,432499
594,2016-10-27,46.11,46.51,43.82,44.01,832975
595,2016-10-28,43.91,45.49,42.98,44.6,715366
596,2016-10-31,44.55,44.6822,43.24,44.29,508667
597,2016-11-01,44.45,45.4,43.0,44.43,741597
598,2016-11-02,44.23,44.41,41.75,42.16,880237
599,2016-11-03,42.09,42.17,39.82,40.01,1218099
600,2016-11-04,40.0,42.74,39.99,42.69,991339
601,2016-11-07,43.44,45.99,42.64,45.68,1796746
602,2016-11-08,45.46,46.18,44.721,45.56,950380
603,2016-11-09,48.65,49.88,47.04,49.62,2618639
604,2016-11-10,50.18,51.65,48.98,50.9,1232822
605,2016-11-11,51.04,51.97,49.774,51.5,1007259
606,2016-11-14,51.55,52.3,50.8,52.23,740537
607,2016-11-15,52.23,52.47,49.8408,50.51,637759
608,2016-11-16,50.46,52.38,50.06,50.11,674697
609,2016-11-17,50.5,50.89,49.25,50.56,657073
610,2016-11-18,50.6,52.14,50.0,51.81,664947
611,2016-11-21,52.63,54.3995,52.18,53.69,1177123
612,2016-11-22,53.31,53.92,50.75,51.69,684567
613,2016-11-23,49.88,53.19,48.25,50.9,1734259
614,2016-11-25,51.42,51.42,49.85,50.56,457487
615,2016-11-28,50.21,50.52,48.13,48.36,665560
616,2016-11-29,48.76,49.6,48.39,48.99,491405
617,2016-11-30,49.22,51.85,49.19,50.92,1006597
618,2016-12-01,51.55,51.95,49.86,50.72,1119261
619,2016-12-02,50.59,52.4,50.28,50.68,912725
620,2016-12-05,52.7,55.71,52.0,53.62,2166214
621,2016-12-06,53.53,55.42,49.75,51.055,2094445
622,2016-12-07,49.61,50.99,46.4,46.82,2122471
623,2016-12-08,46.5,46.88,43.95,45.06,1390683
624,2016-12-09,45.44,47.6577,45.0,45.89,974408
625,2016-12-12,46.1,48.42,45.68,47.83,962838
626,2016-12-13,48.15,48.6,46.5,46.6,660773
627,2016-12-14,46.58,47.95,46.5701,47.63,613794
628,2016-12-15,47.81,49.32,47.62,49.27,591337
629,2016-12-16,49.46,52.5799,49.28,51.78,1703658
630,2016-12-19,51.25,52.38,49.96,50.62,767334
631,2016-12-20,50.86,51.77,50.6,51.39,470338
632,2016-12-21,51.4,51.52,48.55,48.89,671819
633,2016-12-22,49.05,49.05,45.7,46.09,719194
634,2016-12-23,45.89,48.19,45.89,47.9,663466
635,2016-12-27,48.16,49.63,47.58,47.72,461350
636,2016-12-28,47.71,47.88,45.98,46.25,402369
637,2016-12-29,46.08,46.77,45.0,45.25,554106
638,2016-12-30,45.43,46.2,44.61,44.85,608834
639,2017-01-03,45.5,46.45,44.84,45.95,597228
640,2017-01-04,46.75,49.086,46.66,48.98,859535
641,2017-01-05,48.92,49.865,48.3,49.69,784550
642,2017-01-06,49.9,52.03,49.73,51.23,622315
643,2017-01-09,51.77,52.47,50.3,51.99,653017
644,2017-01-10,53.8,53.9,49.03,51.74,1333017
645,2017-01-11,51.71,51.74,48.2,49.05,868192
646,2017-01-12,48.62,50.97,48.25,49.35,697378
647,2017-01-13,49.5,50.39,49.06,49.4,904357
648,2017-01-17,48.96,49.4,47.22,47.46,570042
649,2017-01-18,47.58,47.8,46.82,47.57,648971
650,2017-01-19,47.41,47.95,46.96,47.65,387302
651,2017-01-20,47.74,47.9,47.15,47.21,484958
652,2017-01-23,47.75,47.9713,45.8,45.93,520565
653,2017-01-24,46.0,48.0,45.31,47.99,583740
654,2017-01-25,48.19,49.36,47.37,48.77,510181
655,2017-01-26,49.05,49.29,47.75,48.76,436731
656,2017-01-27,48.75,49.0,47.95,48.44,563392
657,2017-01-30,48.41,49.19,47.7,48.74,835620
658,2017-01-31,48.88,51.0,48.04,50.97,1221488
659,2017-02-01,51.37,52.83,51.0,52.58,777370
660,2017-02-02,51.0,52.89,50.57,52.1,855488
661,2017-02-03,52.29,53.16,52.15,52.86,881930
662,2017-02-06,52.53,53.42,52.5,53.34,597425
663,2017-02-07,53.71,53.78,52.72,52.83,476479
664,2017-02-08,52.55,52.96,51.0,52.47,619350
665,2017-02-09,52.39,53.5,52.33,52.81,775262
666,2017-02-10,52.53,53.44,52.42,52.71,232903
667,2017-02-13,52.9,54.3,52.39,53.97,574528
668,2017-02-14,54.12,54.6,53.81,54.52,505855
669,2017-02-15,54.46,55.65,54.0101,55.45,544180
670,2017-02-16,55.49,55.7692,53.55,54.51,511430
671,2017-02-17,54.49,55.2,53.6,54.65,498344
672,2017-02-21,54.72,56.27,54.39,55.03,749100
673,2017-02-22,54.4,55.275,53.64,53.71,473828
674,2017-02-23,53.68,53.93,52.08,52.97,445217
675,2017-02-24,52.72,52.8924,51.42,52.57,462558
676,2017-02-27,53.92,57.0,52.55,56.83,1079905
677,2017-02-28,62.98,72.8,62.3301,70.77,9143256
678,2017-03-01,71.25,80.82,68.05,79.62,6377932
679,2017-03-02,75.19,76.1099,74.32,75.01,7176074
680,2017-03-03,74.11,75.1,71.5,72.53,2478710
681,2017-03-06,74.18,75.87,72.76,73.94,1902858
682,2017-03-07,72.9,77.88,72.79,74.41,2137063
683,2017-03-08,75.5,77.48,74.83,75.78,1359648
684,2017-03-09,76.44,82.46,76.0101,81.84,2731449
685,2017-03-10,82.6,84.5,80.61,83.97,2064629
686,2017-03-13,83.51,88.58,83.51,85.92,2590422
687,2017-03-14,86.0,86.304,82.28,83.9,1698630
688,2017-03-15,85.3,85.93,82.65,83.56,1468597
689,2017-03-16,83.31,85.74,82.6,84.23,1203677
690,2017-03-17,83.69,85.5,82.37,83.98,2752876
691,2017-03-20,84.05,86.6,83.3,84.85,1152161
692,2017-03-21,85.66,85.7932,76.34,76.67,2124175
693,2017-03-22,77.56,79.46,76.22,76.38,1685996
694,2017-03-23,76.61,77.38,74.06,74.49,1113117
695,2017-03-24,74.65,77.75,74.58,76.84,918646
696,2017-03-27,75.31,79.0,74.62,78.26,1110459
697,2017-03-28,78.0,79.23,76.67,78.628,937316
698,2017-03-29,78.68,79.79,77.35,78.51,766771
699,2017-03-30,78.21,79.96,76.95,78.29,1099702
700,2017-03-31,78.08,79.48,77.06,78.33,1110499
701,2017-04-03,83.01,84.84,78.045,78.2199,2612322
702,2017-04-04,78.53,78.79,75.18,75.89,1876776
703,2017-04-05,76.0,76.72,74.13,74.57,1158048
704,2017-04-06,74.54,77.96,74.36,77.11,1482365
705,2017-04-07,76.75,79.25,75.81,78.27,880715
706,2017-04-10,78.15,80.2,78.15,78.96,971359
707,2017-04-11,77.78,79.31,77.3,78.29,574220
708,2017-04-12,78.66,79.64,78.39,79.22,821496
709,2017-04-13,79.0,82.74,78.65,82.25,1020222
710,2017-04-17,82.75,83.15,80.95,82.09,611114
711,2017-04-18,82.04,82.15,78.59,79.64,971588
712,2017-04-19,79.96,81.24,79.11,79.54,863078
713,2017-04-20,79.9,81.82,78.95,81.15,791022
714,2017-04-21,80.78,81.43,78.64,79.5,871907
715,2017-04-24,80.36,82.5,78.78,82.26,841971
716,2017-04-25,82.47,83.66,80.47,80.57,1023365
717,2017-04-26,80.59,83.06,80.59,82.8,872270
718,2017-04-27,82.8,83.342,81.955,82.65,401354
719,2017-04-28,82.38,82.94,80.4,82.08,470114
720,2017-05-01,82.12,83.68,81.24,83.05,712109
721,2017-05-02,83.08,83.68,80.7,81.64,538979
722,2017-05-03,81.44,82.05,80.2,81.37,610567
723,2017-05-04,81.79,84.5,81.42,83.83,851880
724,2017-05-05,83.81,83.99,80.5,81.88,989073
725,2017-05-08,75.25,76.0,68.61,71.07,7397814
726,2017-05-09,69.61,72.93,66.75,72.0999,3659292
727,2017-05-10,72.19,75.4,72.0,74.98,1625541
728,2017-05-11,74.9,75.433,73.76,75.06,907810
729,2017-05-12,75.13,75.77,74.01,75.43,895821
730,2017-05-15,75.66,76.315,74.91,75.39,727143
731,2017-05-16,75.47,76.21,74.66,75.65,611936
732,2017-05-17,73.86,74.07,70.49,70.59,1189343
733,2017-05-18,71.12,73.3402,70.3,72.49,770470
734,2017-05-19,73.06,74.29,70.39,70.72,756200
735,2017-05-22,71.07,71.82,69.57,71.57,780225
736,2017-05-23,71.75,71.75,69.79,70.95,461893
737,2017-05-24,71.05,72.4275,69.92,71.63,682514
738,2017-05-25,72.13,75.9,71.79,74.92,927428
739,2017-05-26,74.8,76.375,72.4,73.11,1056553
740,2017-05-30,73.0,74.55,71.82,72.38,530483
741,2017-05-31,73.06,73.44,71.37,72.32,910427
742,2017-06-01,72.45,74.9,72.44,74.65,830274
743,2017-06-02,74.91,75.62,73.19,75.48,915947
744,2017-06-05,76.01,76.55,72.62,73.64,1237978
745,2017-06-06,73.28,77.04,72.06,76.63,1022497
746,2017-06-07,82.09,85.09,79.84,82.09,3502889
747,2017-06-08,83.8,87.67,82.56,86.635,1715219
748,2017-06-09,86.62,91.76,84.173,87.83,1863246
749,2017-06-12,86.98,88.62,83.505,85.78,1149938
750,2017-06-13,86.53,89.48,85.9408,89.35,859361
751,2017-06-14,89.11,90.925,87.65,89.71,867724
752,2017-06-15,88.57,88.57,85.91,87.74,968502
753,2017-06-16,87.24,88.36,86.34,87.85,1119712
754,2017-06-19,88.56,90.39,88.27,89.29,889468
755,2017-06-20,89.79,95.44,89.11,91.21,1464990
756,2017-06-21,91.91,93.79,91.54,93.54,821756
757,2017-06-22,94.0,95.94,91.79,93.99,1169063
758,2017-06-23,93.83,101.47,93.3,100.65,2136041
759,2017-06-26,101.47,101.63,98.82,100.43,1113703
760,2017-06-27,101.0,103.65,97.7008,98.09,1597054
761,2017-06-28,98.1,103.81,98.1,102.88,1164075
762,2017-06-29,102.94,103.408,101.13,102.81,1025290
763,2017-06-30,103.06,106.42,103.06,103.67,1174801
764,2017-07-03,103.66,105.15,103.02,104.9511,479580
765,2017-07-05,104.43,106.8,103.368,106.5,690339
766,2017-07-06,105.46,106.32,102.78,103.61,1004549
767,2017-07-07,104.0,106.78,103.7782,105.62,666537
768,2017-07-10,105.5,105.97,100.09,101.18,1435920
769,2017-07-11,101.22,103.87,101.22,103.69,700372
770,2017-07-12,104.76,105.76,102.5101,104.7,854622
771,2017-07-13,105.9,106.0,101.6501,103.35,1004087
772,2017-07-14,103.4,104.75,102.6871,103.01,399350
773,2017-07-17,103.13,104.91,101.36,102.2,493616
774,2017-07-18,101.65,104.28,101.65,103.35,576378
775,2017-07-19,104.51,105.8,103.45,105.41,471942
776,2017-07-20,106.0,110.0799,105.13,109.86,917196
777,2017-07-21,109.98,110.44,108.68,109.15,786524
778,2017-07-24,109.0,113.075,109.0,112.9258,833387
779,2017-07-25,113.62,114.69,110.0948,110.5,746901
780,2017-07-26,111.29,112.79,110.4747,111.22,739824
781,2017-07-27,112.0,112.89,107.02,108.88,777700
782,2017-07-28,108.63,112.16,108.51,111.43,440692
783,2017-07-31,111.6,112.27,108.27,108.46,525105
784,2017-08-01,109.34,109.99,105.605,108.0,808237
785,2017-08-02,108.45,109.73,106.3,109.43,518751
786,2017-08-03,109.75,111.0,108.485,110.53,391077
787,2017-08-04,110.6,112.9,109.995,112.54,325818
788,2017-08-07,113.15,114.063,110.15,113.5,686138
789,2017-08-08,114.97,122.19,109.0,120.11,1879291
790,2017-08-09,118.37,121.91,117.76,121.0,1177757
791,2017-08-10,120.09,121.9,119.6,120.61,785376
792,2017-08-11,120.55,121.56,119.43,120.04,731368
793,2017-08-14,121.99,123.67,121.264,122.8362,736275
794,2017-08-15,123.41,130.1,122.22,126.8,1210752
795,2017-08-16,126.51,129.2,124.22,128.08,773151
796,2017-08-17,128.1,129.83,125.25,126.03,633237
797,2017-08-18,125.72,130.64,124.1,130.18,923169
798,2017-08-21,130.0,134.56,129.09,133.89,894080
799,2017-08-22,134.14,138.94,133.54,135.95,1025655
800,2017-08-23,135.24,143.0,134.0,138.14,1476395
801,2017-08-24,139.64,140.778,136.1947,140.12,763046
802,2017-08-25,141.21,141.64,138.33,139.08,603921
803,2017-08-28,179.31,179.69,178.0,178.03,15716639
804,2017-08-29,178.0,178.4,177.8,177.85,8791700
805,2017-08-30,177.8,178.33,177.75,177.89,5202960
806,2017-08-31,177.99,178.16,177.74,177.91,4596326
807,2017-09-01,178.0,178.25,177.86,178.02,4474699
808,2017-09-05,177.77,178.07,177.65,178.0,5396691
809,2017-09-06,178.0,178.33,178.0,178.105,5019657
810,2017-09-07,178.17,179.0,178.11,178.5,3251881
811,2017-09-08,178.34,178.8,178.23,178.25,3478147
812,2017-09-11,178.4,178.75,178.26,178.65,3747538
813,2017-09-12,178.57,178.75,178.41,178.58,3260558
814,2017-09-13,178.54,178.99,178.54,178.99,3142791
815,2017-09-14,178.57,179.21,178.57,179.161,1309831
816,2017-09-15,178.99,179.48,178.6,178.6,3038584
817,2017-09-18,178.76,179.16,178.76,178.9,1833872
818,2017-09-19,178.86,179.51,178.86,179.47,1664833
819,2017-09-20,179.41,179.79,179.25,179.65,1377665
820,2017-09-21,179.5,179.62,179.22,179.39,1754076
821,2017-09-22,179.4,179.44,179.06,179.3,1684166
822,2017-09-25,179.2,179.52,179.2,179.37,2321175
823,2017-09-26,179.8,179.84,179.52,179.64,3298486
824,2017-09-27,179.74,179.75,179.61,179.67,1296101
825,2017-09-28,179.72,179.78,179.67,179.72,1045721
826,2017-09-29,179.75,179.87,179.73,179.79,1424358
827,2017-10-02,179.95,179.95,179.55,179.79,3605701
