Unnamed: 0,DateTime,Open,High,Low,Close,Volume
74.0,2013-03-01,1213.2,1218.6,1198.8,1215.0,17
75.0,2013-03-04,1236.6,1243.8,1193.4,1215.0,16
76.0,2013-03-05,1258.2,1260.0,1161.0,1162.8,44
77.0,2013-03-06,1189.8,1189.8,1161.0,1162.8,19
78.0,2013-03-07,1152.0,1177.2,1116.0,1144.8,142
79.0,2013-03-08,1116.0,1251.0,1116.0,1245.6,78
80.0,2013-03-11,1260.0,1260.0,1148.4,1182.6,35
81.0,2013-03-12,1116.0,1202.4,1116.0,1188.0,10
82.0,2013-03-13,1225.8,1701.0,1225.8,1247.4,2519
83.0,2013-03-14,1260.0,1260.0,1161.0,1198.8,561
84.0,2013-03-15,1173.6,1485.0,1161.0,1332.0,2854
85.0,2013-03-18,1387.8,1663.2,1332.0,1657.8,2677
86.0,2013-03-19,1702.8,2232.0,1683.0,2226.6,5209
87.0,2013-03-20,2224.8,2224.8,1801.8,1904.4,2678
88.0,2013-03-21,1929.6,2017.8,1832.4,1969.2,1108
89.0,2013-03-22,1980.0,2102.4,1935.0,1989.0,878
90.0,2013-03-25,2160.0,2205.0,2025.0,2043.0,833
91.0,2013-03-26,2064.6,2160.0,2034.0,2034.0,391
92.0,2013-03-27,2030.4,2034.0,1695.6,1719.0,1457
93.0,2013-03-28,1440.0,1675.8,1404.0,1575.0,1163
94.0,2013-04-01,1598.4,1686.6,1557.0,1593.0,326
95.0,2013-04-02,1593.0,1665.0,1587.6,1636.2,150
96.0,2013-04-03,1650.6,1670.4,1438.2,1440.0,439
97.0,2013-04-04,1440.0,1526.4,1413.0,1492.2,253
98.0,2013-04-05,1459.8,1465.2,1386.0,1443.6,266
99.0,2013-04-08,1445.4,1445.4,1351.8,1378.8,241
100.0,2013-04-09,1395.0,1623.6,1395.0,1605.6,494
101.0,2013-04-10,1627.2,1776.6,1627.2,1675.8,435
102.0,2013-04-11,1675.8,1692.0,1531.8,1578.6,207
103.0,2013-04-12,1611.0,1611.0,1530.0,1548.0,77
104.0,2013-04-15,1553.4,1618.2,1449.0,1591.2,229
105.0,2013-04-16,1584.0,1656.0,1575.0,1621.8,162
106.0,2013-04-17,1629.0,1726.2,1621.8,1726.2,431
107.0,2013-04-18,1717.2,1728.0,1576.8,1639.8,286
108.0,2013-04-19,1663.2,1663.2,1461.6,1474.2,391
109.0,2013-04-22,1467.0,1467.0,1377.0,1398.6,352
110.0,2013-04-23,1418.4,1503.0,1396.8,1404.0,279
111.0,2013-04-24,1411.2,1533.6,1391.4,1404.0,442
112.0,2013-04-25,1398.6,1404.0,1308.6,1342.8,384
113.0,2013-04-26,1351.8,1351.8,1233.0,1236.6,767
114.0,2013-04-29,1218.6,1303.2,1180.8,1272.6,548
115.0,2013-04-30,1260.0,1287.0,1191.6,1202.4,323
116.0,2013-05-01,1193.4,1332.0,1193.4,1249.2,568
117.0,2013-05-02,1287.0,1339.2,1227.6,1260.0,641
118.0,2013-05-03,1274.4,1314.0,1233.0,1233.0,579
119.0,2013-05-06,1251.0,1251.0,1180.8,1188.0,408
120.0,2013-05-07,1175.4,1175.4,977.4,1024.2,2403
121.0,2013-05-08,990.0,995.4,887.4,919.8,3967
122.0,2013-05-09,930.6,995.4,901.8,903.6,1323
123.0,2013-05-10,900.0,954.0,855.0,914.4,1608
124.0,2013-05-13,900.0,963.0,876.6,923.4,1042
