,DateTime,Open,High,Low,Close,Volume
490,2015-04-21,170.38,172.62,167.26,169.95,350343
491,2015-04-22,169.75,170.29,164.5,166.7,365915
492,2015-04-23,166.09,171.3,166.055,171.03,396315
493,2015-04-24,170.3,174.356,169.0001,169.87,436328
494,2015-04-27,170.61,170.61,153.55,156.22,711260
495,2015-04-28,157.11,161.361,147.5,152.52,651880
496,2015-04-29,151.55,158.67,144.61,152.99,917225
497,2015-04-30,152.24,155.5,144.61,147.43,607507
498,2015-05-01,150.65,157.65,150.0,156.5,631697
499,2015-05-04,156.08,159.95,153.07,153.47,625188
500,2015-05-05,152.91,153.97,144.88,146.18,531058
501,2015-05-06,151.18,153.58,142.0,144.8,683888
502,2015-05-07,144.33,147.0,140.04,144.99,576555
503,2015-05-08,146.84,156.74,146.84,153.7,476513
504,2015-05-11,155.02,162.1,153.63,156.05,556197
505,2015-05-12,155.16,170.42,153.87,166.72,785490
506,2015-05-13,167.01,167.7099,160.59,163.7,534509
507,2015-05-14,164.11,165.204,152.61,156.65,805620
508,2015-05-15,157.11,160.94,154.45,160.4,598949
509,2015-05-18,159.83,165.34,157.01,163.59,601658
510,2015-05-19,163.08,164.8,159.681,162.62,313612
511,2015-05-20,162.09,165.85,158.75,163.13,485381
512,2015-05-21,163.25,164.55,159.52,160.01,285325
513,2015-05-22,159.6,162.02,156.5,161.58,300499
514,2015-05-26,160.92,165.8,160.001,164.83,613568
515,2015-05-27,165.92,167.48,163.01,165.44,601992
516,2015-05-28,165.0,166.99,161.66,164.84,490282
517,2015-05-29,165.11,166.5,162.5,164.89,593594
518,2015-06-01,166.48,166.75,161.27,161.55,418934
519,2015-06-02,161.11,162.78,158.0,160.03,541275
520,2015-06-03,159.66,162.3,157.96,161.86,598069
521,2015-06-04,161.6,165.42,155.62,155.82,432003
522,2015-06-05,156.0,163.1099,153.55,162.91,750158
523,2015-06-08,164.68,164.99,156.298,156.57,626833
524,2015-06-09,156.07,161.7,147.3288,160.5,2980937
525,2015-06-10,160.09,180.8899,160.0,180.36,2321328
526,2015-06-11,181.09,190.14,177.01,188.51,1105971
527,2015-06-12,187.28,187.91,175.73,178.21,1044025
528,2015-06-15,175.66,177.7277,170.2078,174.63,637935
529,2015-06-16,173.34,188.98,172.5,182.69,1217853
530,2015-06-17,184.14,196.47,177.06,177.47,1927266
531,2015-06-18,183.75,191.0,183.0,187.12,1181477
532,2015-06-19,189.06,197.5,185.21,186.01,1309816
533,2015-06-22,187.08,191.94,182.0003,190.56,632713
534,2015-06-23,192.41,192.45,187.42,189.57,473862
535,2015-06-24,189.62,194.197,185.22,187.14,505374
536,2015-06-25,188.72,189.8,179.61,183.46,495931
537,2015-06-26,183.5,185.8,181.0,183.76,1369450
538,2015-06-29,179.4,184.74,175.93,175.99,504442
539,2015-06-30,181.03,190.98,178.14,190.04,1044968
540,2015-07-01,192.51,198.98,190.23,196.3,914980
541,2015-07-02,197.0,197.0,190.5,194.99,464387
542,2015-07-06,192.72,199.4,189.0,198.25,836248
543,2015-07-07,198.97,200.0,192.0001,197.51,724525
544,2015-07-08,195.4,197.47,189.26,190.02,437251
545,2015-07-09,194.23,194.891,187.26,190.34,479300
546,2015-07-10,193.45,195.8799,190.5,193.95,509140
547,2015-07-13,196.84,197.6,194.3,197.05,665281
548,2015-07-14,197.5,207.61,196.54,207.25,1264430
549,2015-07-15,229.135,230.87,228.33,230.0,8363224
550,2015-07-16,229.89,230.84,228.76,229.025,1480353
551,2015-07-17,229.0,229.86,228.9,229.53,1189795
552,2015-07-20,229.26,229.5,228.6,228.6,1208861
553,2015-07-21,228.76,229.1,228.45,228.93,1341561
554,2015-07-22,228.39,229.22,228.35,228.3501,1284525
555,2015-07-23,228.33,228.73,227.93,228.16,1164938
556,2015-07-24,228.16,229.2,228.0,228.0,1248624
557,2015-07-27,227.65,228.4,227.01,227.01,1447120
558,2015-07-28,228.1,228.1,227.0,227.23,1765332
559,2015-07-29,227.5,228.06,227.21,227.61,1450159
560,2015-07-30,227.46,228.49,227.2,227.48,849443
561,2015-07-31,227.75,228.04,227.5,227.91,606721
562,2015-08-03,227.75,228.61,227.75,228.61,617067
563,2015-08-04,228.68,228.74,227.8701,228.0,511460
564,2015-08-05,228.24,229.08,228.08,228.97,649887
565,2015-08-06,228.79,228.99,228.0,228.02,575241
566,2015-08-07,228.1,228.74,228.0,228.57,449455
567,2015-08-10,228.5,229.7,228.5,229.03,323311
568,2015-08-11,231.26,231.4,231.25,231.29,1460596
569,2015-08-12,231.26,231.4,231.21,231.28,636060
570,2015-08-13,231.28,231.55,231.27,231.33,422278
571,2015-08-14,231.3,231.45,231.3,231.43,439420
572,2015-08-17,231.44,231.5,231.35,231.41,432032
573,2015-08-18,231.48,231.56,231.35,231.45,412380
574,2015-08-19,231.45,231.62,231.44,231.53,490103
575,2015-08-20,231.46,231.59,231.4,231.44,811107
576,2015-08-21,231.37,231.84,231.37,231.51,749343
577,2015-08-24,231.46,231.93,231.45,231.53,1939110
578,2015-08-25,231.94,232.02,231.89,231.92,822277
579,2015-08-26,231.95,231.99,231.81,231.98,590817
580,2015-08-27,231.95,232.0,231.86,231.98,830358
