Unnamed: 0,DateTime,Open,High,Low,Close,Volume
47.0,2008-04-28,59.6,59.6,56.6,59.4,530
48.0,2008-04-29,59.2,59.2,58.8,59.2,200
49.0,2008-04-30,59.2,59.2,57.0,57.6,1030
50.0,2008-05-01,57.0,58.0,54.0,54.8,1155
51.0,2008-05-02,54.0,56.8,52.0,52.0,820
52.0,2008-05-05,52.0,55.6,52.0,54.0,115
53.0,2008-05-06,56.2,56.4,52.4,52.8,310
54.0,2008-05-07,53.4,54.4,52.6,54.4,555
55.0,2008-05-08,53.0,53.0,50.8,51.4,930
56.0,2008-05-09,52.0,56.8,50.4,52.2,5745
57.0,2008-05-12,56.2,56.4,51.2,52.8,5435
58.0,2008-05-13,52.8,52.8,52.0,52.6,710
59.0,2008-05-14,53.0,54.4,50.8,51.8,1730
60.0,2008-05-15,53.8,55.0,53.0,53.8,1610
61.0,2008-05-16,53.4,54.2,52.8,52.8,205
62.0,2008-05-19,52.2,53.0,50.4,52.0,465
63.0,2008-05-20,50.8,51.8,50.4,51.4,210
64.0,2008-05-21,51.2,51.6,50.0,50.0,270
65.0,2008-05-22,50.2,51.0,50.2,50.6,275
66.0,2008-05-23,50.4,50.6,48.0,49.2,1345
67.0,2008-05-27,49.2,50.0,47.6,48.2,380
68.0,2008-05-28,49.0,49.4,49.0,49.2,635
69.0,2008-05-29,48.6,54.0,46.0,52.2,1515
70.0,2008-05-30,52.0,52.6,52.0,52.4,285
71.0,2008-06-02,52.8,53.0,50.6,50.6,315
72.0,2008-06-03,51.6,51.6,48.2,48.4,260
73.0,2008-06-04,48.2,48.4,46.0,46.2,875
74.0,2008-06-05,46.0,47.6,46.0,46.8,265
75.0,2008-06-06,46.2,47.0,46.0,46.2,235
76.0,2008-06-09,47.0,48.8,46.4,46.4,180
77.0,2008-06-10,46.6,47.6,46.2,46.6,985
78.0,2008-06-11,46.0,46.8,43.6,45.0,995
79.0,2008-06-12,44.4,47.8,43.6,45.2,610
80.0,2008-06-13,45.6,45.6,45.2,45.2,165
81.0,2008-06-16,45.2,50.0,45.2,47.8,330
82.0,2008-06-17,47.0,47.8,46.2,46.2,40
83.0,2008-06-18,45.8,45.8,45.2,45.2,160
84.0,2008-06-19,45.2,46.6,45.0,45.0,475
85.0,2008-06-20,45.0,46.0,45.0,45.2,480
86.0,2008-06-23,45.2,45.2,45.0,45.0,495
87.0,2008-06-24,45.2,45.2,40.2,41.4,805
88.0,2008-06-25,41.0,41.0,40.4,41.0,490
89.0,2008-06-26,40.8,43.2,40.8,41.6,690
90.0,2008-06-27,41.0,41.0,37.0,37.8,1240
91.0,2008-06-30,39.2,39.8,37.8,37.8,605
92.0,2008-07-01,37.8,38.2,36.0,36.6,1350
93.0,2008-07-02,37.4,39.8,37.4,39.6,655
94.0,2008-07-03,40.0,41.8,36.8,41.0,300
95.0,2008-07-07,41.0,42.0,41.0,41.0,1000
96.0,2008-07-08,41.0,41.0,39.0,40.0,465
97.0,2008-07-09,39.6,39.8,35.0,38.0,845
98.0,2008-07-10,37.4,38.0,37.0,37.8,400
99.0,2008-07-11,36.8,37.8,35.6,35.6,1135
100.0,2008-07-14,35.8,38.2,35.8,37.2,120
101.0,2008-07-15,36.8,36.8,35.0,35.0,645
102.0,2008-07-16,34.8,35.4,34.8,35.4,380
103.0,2008-07-17,34.2,34.2,32.6,32.8,600
104.0,2008-07-18,32.2,37.0,32.0,32.0,610
105.0,2008-07-21,32.0,32.6,32.0,32.0,385
106.0,2008-07-22,32.0,32.0,29.6,32.0,1250
107.0,2008-07-23,35.0,35.2,34.0,34.8,315
108.0,2008-07-24,38.8,39.0,35.0,36.6,1750
109.0,2008-07-25,36.4,38.8,36.4,37.0,165
110.0,2008-07-28,35.0,36.6,35.0,36.4,895
111.0,2008-07-29,37.0,37.0,35.0,35.0,945
112.0,2008-07-30,35.2,36.4,35.0,35.6,880
113.0,2008-07-31,36.6,36.6,34.8,34.8,835
114.0,2008-08-01,34.8,35.2,32.2,33.4,1325
115.0,2008-08-04,33.2,33.4,32.4,32.4,50
116.0,2008-08-05,32.2,34.6,28.8,31.0,2060
117.0,2008-08-06,31.0,32.0,30.0,31.6,985
118.0,2008-08-07,31.8,32.0,30.0,30.0,230
119.0,2008-08-08,28.2,30.8,25.2,27.4,3690
120.0,2008-08-11,31.0,31.8,27.0,30.0,1055
121.0,2008-08-12,30.0,30.0,28.8,29.8,75
122.0,2008-08-13,29.6,33.0,29.6,32.8,660
123.0,2008-08-14,34.0,34.0,32.0,32.0,205
124.0,2008-08-15,31.0,31.0,30.0,31.0,30
125.0,2008-08-18,30.8,30.8,30.0,30.0,190
126.0,2008-08-19,29.4,29.4,27.8,27.8,435
127.0,2008-08-20,28.2,31.0,27.6,28.4,195
128.0,2008-08-21,28.2,34.4,28.0,29.8,655
129.0,2008-08-22,33.4,33.4,29.0,29.2,510
130.0,2008-08-25,28.0,29.0,28.0,28.8,85
131.0,2008-08-26,28.0,28.0,27.2,27.2,755
132.0,2008-08-27,27.0,28.0,27.0,28.0,465
133.0,2008-08-28,27.2,28.0,27.0,28.0,360
134.0,2008-08-29,28.6,32.0,28.6,28.6,150
135.0,2008-09-02,28.2,29.0,28.2,29.0,55
136.0,2008-09-03,28.6,29.0,27.0,29.0,120
137.0,2008-09-04,27.2,29.8,27.2,29.8,125
138.0,2008-09-05,30.0,30.0,30.0,30.0,15
139.0,2008-09-08,29.0,30.2,28.0,28.0,725
140.0,2008-09-09,28.0,29.0,28.0,28.0,380
141.0,2008-09-10,28.0,28.0,27.2,27.2,180
142.0,2008-09-11,27.2,28.2,22.8,24.4,480
143.0,2008-09-12,23.6,25.8,17.4,22.6,2695
144.0,2008-09-15,20.4,25.0,19.8,22.4,2175
145.0,2008-09-16,22.0,22.0,16.2,17.4,2210
146.0,2008-09-17,17.2,20.0,16.0,20.0,1065
147.0,2008-09-18,18.0,18.0,15.6,17.2,1940
148.0,2008-09-19,20.0,20.6,16.6,18.0,400
149.0,2008-09-22,17.6,18.2,17.0,17.6,930
150.0,2008-09-23,21.0,21.0,19.6,19.8,425
151.0,2008-09-24,21.0,22.4,19.0,21.6,390
152.0,2008-09-25,23.0,26.2,23.0,25.0,1690
153.0,2008-09-26,26.0,26.0,20.2,22.0,920
154.0,2008-09-29,23.0,23.6,20.0,20.2,635
155.0,2008-09-30,19.4,20.8,18.0,18.0,1715
156.0,2008-10-01,16.2,22.6,16.2,19.0,800
157.0,2008-10-02,19.8,19.8,18.0,18.0,640
158.0,2008-10-03,19.8,20.0,17.0,20.0,205
159.0,2008-10-06,21.8,21.8,15.6,18.0,200
160.0,2008-10-07,19.0,19.8,16.2,16.8,1090
161.0,2008-10-08,17.0,19.4,17.0,19.0,330
162.0,2008-10-09,19.0,19.8,15.0,19.8,490
163.0,2008-10-10,15.2,19.0,14.4,18.0,680
164.0,2008-10-13,15.2,19.4,14.4,18.8,500
165.0,2008-10-14,19.8,19.8,15.6,18.6,200
166.0,2008-10-15,19.4,21.0,17.0,17.0,230
167.0,2008-10-16,19.0,20.8,15.0,18.6,270
168.0,2008-10-17,15.2,19.2,15.2,18.6,300
169.0,2008-10-20,16.0,17.8,16.0,17.8,15
170.0,2008-10-21,18.6,19.0,17.8,18.8,225
171.0,2008-10-22,17.8,19.8,15.4,18.6,750
172.0,2008-10-23,18.6,18.6,13.6,14.4,305
173.0,2008-10-24,14.4,18.6,13.6,16.0,1380
174.0,2008-10-27,16.0,18.6,15.6,18.4,275
175.0,2008-10-28,18.6,18.6,16.6,17.6,730
176.0,2008-10-29,19.0,19.0,16.0,18.2,705
177.0,2008-10-30,19.0,19.0,18.0,18.0,70
178.0,2008-10-31,18.4,18.8,18.2,18.8,205
179.0,2008-11-03,18.2,18.6,18.2,18.6,495
180.0,2008-11-04,18.4,18.8,18.2,18.6,340
181.0,2008-11-05,18.8,19.0,18.2,18.4,210
182.0,2008-11-06,19.0,20.0,18.2,18.6,735
183.0,2008-11-07,18.4,20.0,18.2,19.2,200
184.0,2008-11-10,19.0,19.8,18.2,19.8,200
185.0,2008-11-11,20.0,20.0,17.2,17.2,220
186.0,2008-11-12,17.8,18.8,17.0,17.0,120
187.0,2008-11-13,18.8,18.8,17.0,17.0,145
188.0,2008-11-14,17.0,18.8,15.0,18.2,140
189.0,2008-11-17,15.0,18.8,15.0,15.8,430
190.0,2008-11-18,14.6,18.4,14.4,17.8,300
191.0,2008-11-19,17.6,17.6,14.4,16.2,150
192.0,2008-11-20,14.6,17.6,14.6,17.6,295
193.0,2008-11-21,15.0,17.4,14.0,14.4,1400
194.0,2008-11-24,16.6,17.8,15.2,15.2,315
195.0,2008-11-25,14.0,17.0,13.6,16.0,145
196.0,2008-11-26,16.0,17.0,13.4,16.6,825
197.0,2008-11-28,14.4,16.6,14.4,16.0,35
198.0,2008-12-01,14.6,15.6,14.6,15.0,195
199.0,2008-12-02,15.0,16.8,15.0,15.0,250
200.0,2008-12-03,15.2,15.2,13.0,14.2,745
201.0,2008-12-04,14.2,15.0,14.2,14.2,365
202.0,2008-12-08,14.0,16.0,14.0,16.0,90
203.0,2008-12-09,14.6,14.6,13.6,14.0,530
204.0,2008-12-10,13.2,14.0,13.2,14.0,920
205.0,2008-12-11,14.8,14.8,13.0,14.0,370
206.0,2008-12-12,14.0,15.4,14.0,15.2,150
207.0,2008-12-15,13.0,15.2,13.0,14.8,275
208.0,2008-12-16,13.0,15.0,10.0,14.8,1680
209.0,2008-12-17,10.4,14.8,10.4,14.6,1475
210.0,2008-12-18,14.0,14.6,11.8,14.0,1495
211.0,2008-12-19,13.6,14.0,11.6,12.0,1190
212.0,2008-12-22,12.0,15.0,10.0,13.0,890
213.0,2008-12-23,15.0,15.0,11.4,13.0,415
214.0,2008-12-24,11.2,14.6,11.0,13.0,470
215.0,2008-12-26,12.0,15.0,11.0,15.0,1910
216.0,2008-12-29,15.8,15.8,13.6,14.0,270
217.0,2008-12-30,12.0,15.6,11.2,14.2,210
218.0,2008-12-31,11.6,14.4,11.6,14.2,3860
219.0,2009-01-02,13.8,14.0,13.6,13.6,85
220.0,2009-01-05,15.0,15.6,14.4,15.0,405
221.0,2009-01-06,15.0,15.6,14.4,15.6,705
222.0,2009-01-07,15.2,15.6,14.2,15.6,480
223.0,2009-01-08,15.6,15.8,15.6,15.6,340
224.0,2009-01-09,15.6,16.0,15.2,16.0,745
225.0,2009-01-12,15.2,15.8,15.2,15.2,125
226.0,2009-01-13,15.2,15.4,15.2,15.4,605
227.0,2009-01-14,14.0,15.0,13.4,13.4,565
228.0,2009-01-15,15.2,15.2,13.6,13.8,245
229.0,2009-01-16,15.4,15.4,15.4,15.4,30
230.0,2009-01-20,12.0,15.0,12.0,13.2,530
231.0,2009-01-21,12.2,14.0,12.2,14.0,165
232.0,2009-01-22,13.6,13.6,12.8,13.6,1165
233.0,2009-01-23,12.4,13.4,12.4,13.4,275
234.0,2009-01-26,12.4,15.0,12.4,13.6,650
235.0,2009-01-27,12.8,15.0,12.6,15.0,525
236.0,2009-01-28,13.0,14.2,13.0,13.0,100
237.0,2009-01-29,12.4,14.6,12.4,14.0,720
238.0,2009-01-30,13.4,14.0,13.2,14.0,255
239.0,2009-02-02,14.4,14.4,14.4,14.4,15
240.0,2009-02-03,14.6,14.8,12.4,14.6,310
241.0,2009-02-04,12.4,15.4,12.4,14.4,155
242.0,2009-02-06,12.2,14.8,12.0,14.6,270
243.0,2009-02-09,14.0,15.0,11.2,14.6,355
244.0,2009-02-10,14.6,14.6,13.0,14.4,120
245.0,2009-02-11,14.6,15.0,14.6,15.0,485
246.0,2009-02-12,14.0,15.4,14.0,15.4,235
247.0,2009-02-13,14.0,15.4,14.0,15.2,45
248.0,2009-02-17,14.0,15.4,14.0,14.0,200
249.0,2009-02-18,15.0,15.0,12.6,13.6,230
250.0,2009-02-19,14.0,14.0,14.0,14.0,125
251.0,2009-02-20,13.0,14.0,13.0,14.0,355
252.0,2009-02-23,13.0,14.0,13.0,13.0,165
253.0,2009-02-24,12.2,14.0,12.2,14.0,230
254.0,2009-02-25,14.0,14.0,12.2,12.2,445
255.0,2009-02-26,11.8,14.0,11.8,13.8,245
256.0,2009-02-27,14.0,14.0,12.2,14.0,140
257.0,2009-03-02,12.2,14.0,12.2,14.0,265
258.0,2009-03-03,11.0,14.8,11.0,14.0,295
259.0,2009-03-04,11.6,14.0,11.6,14.0,430
260.0,2009-03-05,12.0,13.2,11.8,12.0,305
261.0,2009-03-06,12.8,14.0,11.2,13.4,270
262.0,2009-03-09,13.4,13.4,11.4,12.4,175
263.0,2009-03-10,13.4,13.4,11.6,13.4,60
264.0,2009-03-11,13.2,13.2,10.2,11.0,790
265.0,2009-03-12,10.4,12.0,9.2,11.4,1140
266.0,2009-03-13,12.8,12.8,11.0,12.0,390
267.0,2009-03-16,11.8,12.4,10.6,11.8,125
268.0,2009-03-17,11.4,12.4,11.4,12.4,570
269.0,2009-03-18,11.6,12.0,10.0,10.4,400
270.0,2009-03-19,12.2,14.0,10.4,12.4,525
271.0,2009-03-20,10.4,14.0,10.4,13.0,255
272.0,2009-03-23,13.0,13.8,13.0,13.8,475
273.0,2009-03-24,14.0,14.0,13.0,13.8,365
274.0,2009-03-25,14.0,14.0,13.6,13.6,430
275.0,2009-03-26,14.0,15.0,13.6,13.6,215
276.0,2009-03-27,13.2,15.4,13.2,15.0,655
277.0,2009-03-30,13.4,14.2,9.4,14.2,350
278.0,2009-03-31,14.8,15.0,12.0,14.2,190
279.0,2009-04-01,13.8,13.8,12.4,12.4,110
280.0,2009-04-02,13.6,13.6,12.6,13.4,275
281.0,2009-04-03,12.4,14.4,12.4,12.6,290
282.0,2009-04-06,13.0,13.0,12.4,12.4,85
283.0,2009-04-07,12.8,13.0,12.8,13.0,155
284.0,2009-04-08,14.0,24.0,13.2,24.0,2000
285.0,2009-04-09,31.0,37.0,27.2,28.8,7870
286.0,2009-04-13,31.6,45.0,29.0,39.0,10420
287.0,2009-04-14,39.2,41.8,32.4,38.0,4060
288.0,2009-04-15,39.8,39.8,30.2,34.0,2675
289.0,2009-04-16,30.2,35.0,30.2,34.2,2140
290.0,2009-04-17,32.2,34.0,32.0,32.0,1215
291.0,2009-04-20,32.0,32.0,30.0,31.0,885
292.0,2009-04-21,30.0,30.2,26.4,28.4,855
293.0,2009-04-22,27.4,30.8,27.4,30.0,485
294.0,2009-04-23,29.0,29.0,26.4,28.8,790
295.0,2009-04-24,24.2,26.4,23.0,23.6,2605
296.0,2009-04-27,24.0,26.0,23.6,26.0,695
297.0,2009-04-28,26.4,26.4,26.4,26.4,65
298.0,2009-04-29,24.6,26.0,24.2,26.0,1315
299.0,2009-04-30,26.0,26.4,26.0,26.4,665
300.0,2009-05-01,26.4,27.0,26.0,26.6,765
301.0,2009-05-04,26.6,29.4,25.0,29.4,1470
302.0,2009-05-05,30.6,31.0,23.0,28.0,1195
303.0,2009-05-06,29.4,31.2,26.8,28.0,2025
304.0,2009-05-07,26.2,28.0,25.4,28.0,530
305.0,2009-05-08,26.2,27.4,26.0,27.0,430
306.0,2009-05-11,23.6,28.8,23.6,25.0,1000
307.0,2009-05-12,27.8,27.8,26.6,26.6,90
308.0,2009-05-13,27.6,28.0,27.2,27.6,530
309.0,2009-05-14,28.0,28.6,27.2,27.6,1115
310.0,2009-05-15,26.0,27.8,26.0,27.8,525
311.0,2009-05-18,25.4,29.0,25.4,29.0,515
312.0,2009-05-19,26.2,27.6,26.2,27.6,240
313.0,2009-05-20,29.0,29.0,27.0,27.4,595
314.0,2009-05-21,28.8,28.8,26.4,27.8,455
315.0,2009-05-22,29.0,29.8,27.0,28.0,870
316.0,2009-05-26,29.4,29.4,24.0,25.6,3590
317.0,2009-05-27,24.8,27.6,24.8,25.4,1955
318.0,2009-05-28,26.0,28.0,23.0,28.0,1960
319.0,2009-05-29,27.2,28.0,26.0,28.0,430
320.0,2009-06-01,27.0,28.8,27.0,27.8,960
321.0,2009-06-02,28.0,28.0,24.4,27.8,845
322.0,2009-06-04,24.2,28.6,24.2,27.2,800
323.0,2009-06-05,24.2,35.4,24.2,31.0,3350
324.0,2009-06-08,31.0,40.0,30.0,32.8,3745
325.0,2009-06-09,33.0,34.6,30.2,32.0,350
326.0,2009-06-10,36.0,39.8,35.0,35.8,3450
327.0,2009-06-11,37.0,37.0,30.6,35.6,1170
328.0,2009-06-12,37.0,37.0,30.6,33.0,700
329.0,2009-06-15,30.8,30.8,30.6,30.6,390
330.0,2009-06-16,30.6,30.6,26.8,30.0,635
331.0,2009-06-17,30.8,31.8,30.8,30.8,625
332.0,2009-06-18,29.2,30.0,28.2,28.8,410
333.0,2009-06-19,31.4,32.2,28.2,28.2,720
334.0,2009-06-22,28.6,28.6,26.8,27.4,680
335.0,2009-06-23,27.6,28.0,25.2,25.8,910
336.0,2009-06-24,26.0,26.8,25.8,26.4,360
337.0,2009-06-25,25.8,25.8,24.6,25.0,540
338.0,2009-06-26,25.6,25.6,25.4,25.4,65
339.0,2009-06-29,25.4,25.4,25.0,25.0,165
340.0,2009-06-30,25.0,30.4,25.0,27.2,870
341.0,2009-07-01,28.2,30.0,25.0,25.2,340
342.0,2009-07-02,25.0,27.6,21.6,26.0,880
343.0,2009-07-06,27.0,27.0,24.0,24.8,250
344.0,2009-07-07,22.0,26.0,20.2,24.6,890
345.0,2009-07-08,23.0,24.2,22.8,24.2,245
346.0,2009-07-09,24.2,26.8,24.2,26.4,215
347.0,2009-07-10,24.4,25.2,24.2,24.4,25
348.0,2009-07-13,24.6,29.8,20.4,27.8,510
349.0,2009-07-14,26.2,27.4,24.2,24.4,60
350.0,2009-07-15,25.0,25.4,24.8,25.4,265
351.0,2009-07-16,23.0,26.2,23.0,24.8,210
352.0,2009-07-17,23.0,24.2,22.6,24.2,345
353.0,2009-07-20,25.8,25.8,24.6,24.8,30
354.0,2009-07-21,24.6,24.6,24.2,24.2,185
355.0,2009-07-22,24.0,24.6,24.0,24.6,750
356.0,2009-07-23,26.0,26.0,24.6,24.6,520
357.0,2009-07-24,25.6,25.8,25.6,25.8,25
358.0,2009-07-27,25.8,25.8,25.8,25.8,35
359.0,2009-07-28,24.4,24.4,23.0,23.0,475
360.0,2009-07-29,23.0,25.2,23.0,25.2,590
361.0,2009-07-30,22.2,25.2,22.2,23.6,405
362.0,2009-07-31,24.6,25.6,23.6,24.4,760
363.0,2009-08-03,27.6,27.6,24.8,27.4,1155
364.0,2009-08-04,27.8,27.8,25.4,26.4,330
365.0,2009-08-05,24.4,25.4,24.4,24.6,350
366.0,2009-08-06,26.6,26.6,24.4,24.4,140
367.0,2009-08-07,24.8,26.6,24.4,24.6,170
368.0,2009-08-10,24.4,24.4,23.2,24.4,565
369.0,2009-08-11,23.2,25.8,23.2,24.2,380
370.0,2009-08-12,25.8,27.6,25.8,26.4,555
371.0,2009-08-13,25.2,25.8,22.0,25.2,585
372.0,2009-08-14,25.0,25.6,25.0,25.6,170
373.0,2009-08-17,23.6,25.0,23.6,25.0,80
374.0,2009-08-18,25.4,25.6,23.8,25.0,380
375.0,2009-08-19,26.0,27.8,23.8,23.8,220
376.0,2009-08-20,24.0,25.0,23.4,23.8,490
377.0,2009-08-21,24.4,25.0,23.4,24.0,255
378.0,2009-08-24,25.6,25.6,24.0,24.0,790
379.0,2009-08-25,23.0,24.0,23.0,23.8,760
380.0,2009-08-26,23.8,24.8,23.6,24.8,95
381.0,2009-08-27,24.2,26.0,24.2,26.0,1630
382.0,2009-08-28,26.2,27.6,26.0,26.0,905
383.0,2009-08-31,25.4,26.0,25.4,26.0,305
384.0,2009-09-01,25.4,25.4,24.6,24.8,675
385.0,2009-09-03,23.4,25.0,23.4,24.2,175
386.0,2009-09-04,24.8,25.0,24.4,24.4,455
387.0,2009-09-08,24.6,26.6,24.6,25.2,1595
388.0,2009-09-09,25.0,28.0,25.0,28.0,990
389.0,2009-09-10,28.0,28.0,27.0,27.0,395
390.0,2009-09-11,26.2,27.6,26.0,26.0,175
391.0,2009-09-14,26.0,27.8,26.0,26.8,280
392.0,2009-09-15,28.8,28.8,26.8,27.0,860
393.0,2009-09-16,26.0,28.2,25.2,28.0,755
394.0,2009-09-17,28.8,28.8,25.6,25.8,505
395.0,2009-09-18,25.2,26.2,25.2,26.2,205
396.0,2009-09-21,26.2,29.8,25.8,28.6,855
397.0,2009-09-22,29.0,29.6,26.0,28.6,915
398.0,2009-09-23,28.8,29.2,28.6,28.6,390
399.0,2009-09-24,28.0,28.8,26.0,28.6,220
400.0,2009-09-25,27.4,28.8,25.8,28.4,90
401.0,2009-09-28,26.0,29.6,26.0,28.8,990
402.0,2009-09-29,28.0,29.4,28.0,28.8,660
403.0,2009-09-30,29.4,32.0,29.4,30.2,1165
404.0,2009-10-01,31.0,31.0,27.0,28.8,905
405.0,2009-10-02,27.0,30.2,27.0,30.0,695
406.0,2009-10-05,30.0,31.0,30.0,31.0,375
407.0,2009-10-06,31.0,37.0,31.0,33.6,2585
408.0,2009-10-07,35.0,35.2,33.2,33.2,1235
409.0,2009-10-08,32.0,32.0,28.2,30.0,1755
410.0,2009-10-09,29.8,29.8,29.0,29.8,235
411.0,2009-10-12,30.0,31.6,29.0,31.6,870
412.0,2009-10-13,29.2,35.0,29.0,32.0,3735
413.0,2009-10-14,32.0,35.0,31.2,31.2,2765
414.0,2009-10-15,31.8,32.8,31.2,32.8,445
415.0,2009-10-16,33.2,33.2,31.2,33.0,625
416.0,2009-10-19,33.2,33.8,31.2,32.8,1825
417.0,2009-10-20,33.2,33.2,28.6,29.6,785
418.0,2009-10-21,30.0,32.2,30.0,32.0,140
419.0,2009-10-22,31.4,31.4,29.0,29.2,220
420.0,2009-10-23,29.2,30.6,28.0,30.6,140
421.0,2009-10-26,29.8,30.6,27.6,30.0,580
422.0,2009-10-27,29.0,30.8,29.0,30.8,290
423.0,2009-10-28,31.0,31.0,28.4,28.6,330
424.0,2009-10-29,28.0,30.8,27.8,28.0,60
425.0,2009-10-30,27.6,28.4,27.6,28.0,360
426.0,2009-11-02,27.6,29.0,27.6,29.0,420
427.0,2009-11-03,28.0,28.4,28.0,28.4,40
428.0,2009-11-04,28.2,28.6,25.4,26.0,1825
429.0,2009-11-05,26.0,27.6,24.4,27.4,1380
430.0,2009-11-06,25.8,28.8,25.0,25.0,605
431.0,2009-11-09,24.0,26.0,24.0,26.0,145
432.0,2009-11-10,24.6,26.0,24.4,26.0,180
433.0,2009-11-11,25.0,25.8,24.8,25.8,350
434.0,2009-11-12,24.2,25.8,24.2,25.8,375
435.0,2009-11-13,24.4,27.8,24.0,27.6,1180
436.0,2009-11-16,28.0,29.2,26.0,27.8,725
437.0,2009-11-17,28.0,28.2,27.0,28.0,1475
438.0,2009-11-18,27.4,27.4,26.2,26.2,210
439.0,2009-11-19,27.4,27.4,25.0,26.6,200
440.0,2009-11-20,25.0,27.0,25.0,27.0,150
441.0,2009-11-23,27.0,27.0,23.6,24.0,2125
442.0,2009-11-24,25.6,26.0,24.2,25.8,500
443.0,2009-11-25,24.8,25.8,24.8,25.8,90
444.0,2009-11-27,23.4,25.8,23.4,25.8,100
445.0,2009-11-30,24.0,27.0,24.0,27.0,2625
446.0,2009-12-01,26.0,26.0,24.6,25.6,160
447.0,2009-12-02,25.0,27.4,25.0,25.4,1895
448.0,2009-12-03,25.2,26.0,25.2,25.2,525
449.0,2009-12-04,25.8,26.0,25.2,25.2,750
450.0,2009-12-07,26.4,26.4,25.6,25.6,330
451.0,2009-12-08,23.6,25.8,23.4,24.8,385
452.0,2009-12-09,24.8,24.8,24.4,24.8,230
453.0,2009-12-10,24.8,25.8,24.8,25.4,215
454.0,2009-12-11,25.4,26.0,25.4,25.4,1115
455.0,2009-12-14,25.4,26.0,25.4,25.4,490
456.0,2009-12-15,25.4,25.8,25.4,25.6,815
457.0,2009-12-16,26.0,33.0,26.0,32.0,5545
458.0,2009-12-17,32.0,32.0,27.0,27.0,2080
459.0,2009-12-18,28.2,33.0,27.0,28.4,780
460.0,2009-12-21,27.4,27.6,26.8,27.0,490
461.0,2009-12-22,26.4,28.8,26.4,27.0,1100
462.0,2009-12-23,27.0,29.2,27.0,28.4,1300
463.0,2009-12-24,28.4,30.0,28.0,28.4,450
464.0,2009-12-28,26.2,28.6,26.0,28.6,745
465.0,2009-12-29,28.6,28.6,27.4,27.8,250
466.0,2009-12-30,20.4,27.2,20.2,25.4,2850
467.0,2009-12-31,25.8,31.0,24.2,28.6,2425
468.0,2010-01-04,28.6,29.0,25.6,27.6,655
469.0,2010-01-05,27.2,27.4,26.2,26.6,265
470.0,2010-01-06,26.8,29.6,26.0,29.6,530
471.0,2010-01-07,29.0,29.0,27.8,28.0,530
472.0,2010-01-08,26.0,27.0,26.0,26.8,125
473.0,2010-01-11,22.2,27.0,22.2,26.8,2550
474.0,2010-01-12,26.2,28.8,26.2,28.0,365
475.0,2010-01-13,28.0,29.0,28.0,28.2,645
476.0,2010-01-14,28.0,29.0,28.0,28.4,445
