Unnamed: 0,DateTime,Open,High,Low,Close,Volume
76.0,2007-11-15,566.4,580.8,566.4,580.8,2.75
77.0,2007-11-16,580.8,580.8,580.8,580.8,1.0
78.0,2007-11-19,576.0,585.6,528.0,585.6,7.5
79.0,2007-11-20,532.8,532.8,532.8,532.8,7.33
80.0,2007-11-21,552.0,552.0,552.0,552.0,0.002
81.0,2007-11-23,528.0,571.2,528.0,571.2,1.0
82.0,2007-11-27,528.0,561.6,528.0,561.6,1.0
83.0,2007-11-28,561.6,561.6,561.6,561.6,0.002
84.0,2007-11-29,528.0,561.6,528.0,561.6,1.0
85.0,2007-12-06,504.0,528.0,484.8,528.0,5.25
86.0,2007-12-07,451.2,528.0,451.2,528.0,0.007
87.0,2007-12-17,451.2,480.0,432.0,480.0,784.0
88.0,2007-12-18,432.0,475.2,417.6,475.2,6.25
89.0,2007-12-19,388.8,480.0,388.8,480.0,87.8
90.0,2007-12-20,403.2,494.4,331.2,470.4,42.9
91.0,2007-12-21,480.0,494.4,384.0,441.6,19.2
92.0,2007-12-24,408.0,432.0,384.0,432.0,17.3
93.0,2007-12-26,384.0,465.6,336.0,460.8,56.5
94.0,2007-12-28,384.0,427.2,384.0,427.2,7.08
95.0,2007-12-31,408.0,494.4,408.0,475.2,17.9
96.0,2008-01-02,384.0,494.4,384.0,494.4,110.0
97.0,2008-01-07,408.0,475.2,408.0,475.2,3.17
98.0,2008-01-08,456.0,470.4,432.0,456.0,24.8
99.0,2008-01-09,441.6,441.6,432.0,432.0,9.17
100.0,2008-01-10,432.0,432.0,432.0,432.0,2.33
101.0,2008-01-11,456.0,456.0,446.4,446.4,15.4
102.0,2008-01-14,432.0,432.0,360.0,360.0,44.4
103.0,2008-01-15,379.2,504.0,364.8,480.0,5.0
104.0,2008-01-16,480.0,518.4,480.0,518.4,9.0
105.0,2008-01-22,432.0,504.0,432.0,504.0,10.0
106.0,2008-01-24,480.0,504.0,451.2,451.2,11.1
107.0,2008-01-25,504.0,504.0,504.0,504.0,0.002
108.0,2008-01-28,504.0,504.0,456.0,504.0,17.9
109.0,2008-01-29,460.8,504.0,460.8,504.0,23.6
110.0,2008-01-30,508.8,508.8,508.8,508.8,0.004
111.0,2008-01-31,489.6,523.2,480.0,523.2,154.0
112.0,2008-02-01,489.6,528.0,432.0,528.0,304.0
113.0,2008-02-04,499.2,518.4,484.8,518.4,6.5
114.0,2008-02-05,489.6,518.4,489.6,518.4,5.42
115.0,2008-02-06,494.4,528.0,494.4,528.0,2.5
116.0,2008-02-08,489.6,528.0,489.6,508.8,5.25
117.0,2008-02-11,508.8,508.8,504.0,504.0,7.5
118.0,2008-02-12,489.6,547.2,484.8,542.4,603.0
119.0,2008-02-13,513.6,523.2,513.6,523.2,0.004
120.0,2008-02-14,513.6,513.6,494.4,494.4,40.8
121.0,2008-02-15,532.8,532.8,480.0,513.6,13.2
122.0,2008-02-22,465.6,518.4,465.6,518.4,0.007
123.0,2008-02-28,494.4,513.6,494.4,499.2,1.5
124.0,2008-02-29,504.0,504.0,504.0,504.0,7.75
125.0,2008-03-04,494.4,504.0,480.0,499.2,113.0
126.0,2008-03-05,499.2,499.2,499.2,499.2,0.002
127.0,2008-03-07,513.6,518.4,504.0,504.0,11.7
128.0,2008-03-10,504.0,504.0,504.0,504.0,3.33
129.0,2008-03-12,552.0,744.0,532.8,532.8,1.5
130.0,2008-03-13,571.2,571.2,571.2,571.2,0.004
131.0,2008-03-18,547.2,547.2,547.2,547.2,0.004
132.0,2008-03-19,504.0,604.8,504.0,547.2,11.9
133.0,2008-03-26,547.2,547.2,542.4,542.4,10.0
134.0,2008-03-27,638.4,638.4,638.4,638.4,0.004
135.0,2008-03-28,566.4,566.4,566.4,566.4,2.75
136.0,2008-03-31,556.8,571.2,528.0,571.2,92.3
137.0,2008-04-01,532.8,561.6,532.8,561.6,1.67
138.0,2008-04-02,619.2,619.2,619.2,619.2,0.004
139.0,2008-04-03,619.2,619.2,619.2,619.2,12.1
140.0,2008-04-04,624.0,811.2,624.0,811.2,9.17
141.0,2008-04-07,806.4,811.2,576.0,672.0,111.0
142.0,2008-04-08,691.2,691.2,552.0,556.8,35.7
143.0,2008-04-09,600.0,686.4,537.6,556.8,10.7
144.0,2008-04-10,532.8,619.2,528.0,619.2,4.17
145.0,2008-04-14,600.0,600.0,600.0,600.0,1.0
146.0,2008-04-16,556.8,576.0,552.0,566.4,1.92
147.0,2008-04-17,595.2,595.2,595.2,595.2,1.67
148.0,2008-04-23,532.8,580.8,513.6,571.2,34.2
149.0,2008-04-25,528.0,585.6,513.6,585.6,17.8
150.0,2008-04-28,552.0,552.0,528.0,547.2,13.8
151.0,2008-04-29,561.6,561.6,561.6,561.6,2.75
152.0,2008-05-05,532.8,532.8,513.6,532.8,21.7
153.0,2008-05-07,532.8,532.8,513.6,532.8,10.8
154.0,2008-05-08,532.8,537.6,532.8,532.8,3.33
155.0,2008-05-13,532.8,532.8,532.8,532.8,0.007
156.0,2008-05-14,528.0,585.6,528.0,585.6,1.67
157.0,2008-05-15,532.8,532.8,532.8,532.8,19.8
158.0,2008-05-20,552.0,552.0,552.0,552.0,6.25
159.0,2008-05-28,528.0,547.2,528.0,547.2,4.42
160.0,2008-06-02,528.0,528.0,528.0,528.0,0.007
161.0,2008-06-03,513.6,542.4,513.6,542.4,57.1
162.0,2008-06-04,528.0,528.0,513.6,513.6,24.6
163.0,2008-06-06,528.0,552.0,528.0,552.0,1.5
164.0,2008-06-10,528.0,528.0,528.0,528.0,1.92
165.0,2008-06-13,532.8,532.8,532.8,532.8,0.004
166.0,2008-06-17,609.6,609.6,609.6,609.6,0.004
167.0,2008-06-24,532.8,532.8,528.0,528.0,2.75
168.0,2008-06-26,528.0,528.0,528.0,528.0,17.3
169.0,2008-07-02,528.0,528.0,528.0,528.0,20.2
170.0,2008-07-03,528.0,528.0,528.0,528.0,11.1
171.0,2008-07-07,528.0,528.0,528.0,528.0,10.0
172.0,2008-07-08,528.0,528.0,528.0,528.0,10.0
173.0,2008-07-09,528.0,528.0,528.0,528.0,24.0
174.0,2008-07-10,528.0,528.0,528.0,528.0,10.8
175.0,2008-07-11,528.0,528.0,528.0,528.0,1.67
176.0,2008-07-15,528.0,528.0,528.0,528.0,10.0
177.0,2008-07-17,552.0,552.0,552.0,552.0,10.0
178.0,2008-07-23,537.6,537.6,537.6,537.6,0.007
179.0,2008-07-24,537.6,537.6,537.6,537.6,10.0
180.0,2008-07-28,523.2,523.2,523.2,523.2,3.17
181.0,2008-07-29,537.6,537.6,537.6,537.6,0.002
182.0,2008-07-30,552.0,552.0,552.0,552.0,1.5
183.0,2008-08-08,552.0,552.0,552.0,552.0,5.25
184.0,2008-08-18,552.0,552.0,552.0,552.0,5.42
185.0,2008-08-19,552.0,552.0,537.6,537.6,9.0
186.0,2008-08-29,552.0,552.0,552.0,552.0,11.7
187.0,2008-09-02,552.0,552.0,552.0,552.0,10.0
188.0,2008-09-08,528.0,552.0,528.0,552.0,15.4
189.0,2008-09-09,552.0,552.0,552.0,552.0,5.25
190.0,2008-09-10,552.0,552.0,552.0,552.0,1.67
191.0,2008-09-15,552.0,552.0,552.0,552.0,10.0
192.0,2008-09-17,552.0,552.0,552.0,552.0,4.42
193.0,2008-09-23,528.0,528.0,528.0,528.0,4.58
194.0,2008-10-03,528.0,528.0,504.0,504.0,20.8
195.0,2008-10-06,465.6,561.6,465.6,561.6,1.0
196.0,2008-10-08,480.0,480.0,480.0,480.0,0.002
197.0,2008-10-10,480.0,480.0,480.0,480.0,10.0
198.0,2008-10-15,456.0,456.0,456.0,456.0,6.67
199.0,2008-10-16,456.0,456.0,456.0,456.0,3.17
200.0,2008-10-21,532.8,532.8,532.8,532.8,1.0
201.0,2008-10-22,561.6,657.6,561.6,624.0,2.08
202.0,2008-10-23,484.8,484.8,484.8,484.8,1.0
203.0,2008-10-24,480.0,480.0,480.0,480.0,11.1
204.0,2008-10-27,465.6,465.6,465.6,465.6,1.67
205.0,2008-10-29,475.2,475.2,465.6,465.6,3.75
206.0,2008-11-03,456.0,456.0,432.0,456.0,55.7
207.0,2008-11-04,451.2,451.2,451.2,451.2,13.6
208.0,2008-11-05,451.2,451.2,451.2,451.2,3.75
209.0,2008-11-07,451.2,484.8,451.2,484.8,27.5
210.0,2008-11-17,480.0,480.0,480.0,480.0,20.8
211.0,2008-11-18,451.2,451.2,432.0,432.0,20.8
212.0,2008-11-19,451.2,480.0,451.2,480.0,39.2
213.0,2008-11-21,480.0,489.6,480.0,489.6,7.33
214.0,2008-11-26,504.0,504.0,504.0,504.0,4.42
215.0,2008-12-02,456.0,456.0,451.2,451.2,1.0
216.0,2008-12-11,456.0,456.0,456.0,456.0,0.004
217.0,2008-12-16,456.0,504.0,451.2,504.0,22.3
218.0,2008-12-17,451.2,504.0,451.2,504.0,1.0
219.0,2008-12-23,480.0,480.0,480.0,480.0,1.0
220.0,2008-12-24,480.0,480.0,456.0,480.0,20.2
221.0,2008-12-29,480.0,480.0,456.0,456.0,61.5
222.0,2009-01-02,499.2,499.2,499.2,499.2,0.002
223.0,2009-01-06,556.8,556.8,556.8,556.8,0.002
224.0,2009-01-08,523.2,532.8,523.2,532.8,1.0
225.0,2009-01-15,460.8,460.8,456.0,456.0,9.17
226.0,2009-01-16,518.4,523.2,518.4,523.2,1.92
227.0,2009-01-21,518.4,518.4,518.4,518.4,0.007
228.0,2009-02-02,552.0,552.0,552.0,552.0,54.4
229.0,2009-02-03,456.0,576.0,456.0,576.0,6.08
230.0,2009-02-05,624.0,624.0,624.0,624.0,0.002
231.0,2009-02-17,624.0,624.0,480.0,480.0,1.0
232.0,2009-02-18,480.0,696.0,480.0,624.0,10.0
233.0,2009-02-19,484.8,619.2,480.0,619.2,11.5
234.0,2009-02-20,480.0,484.8,480.0,480.0,2.5
235.0,2009-02-25,480.0,691.2,480.0,686.4,21.1
236.0,2009-02-27,528.0,528.0,480.0,499.2,15.8
237.0,2009-03-09,456.0,456.0,456.0,456.0,162.0
238.0,2009-03-11,432.0,432.0,432.0,432.0,0.007
239.0,2009-03-12,460.8,460.8,460.8,460.8,0.002
240.0,2009-03-26,432.0,494.4,432.0,446.4,1.0
241.0,2009-04-13,446.4,528.0,446.4,528.0,1.92
242.0,2009-04-20,432.0,432.0,432.0,432.0,3.33
243.0,2009-04-27,432.0,432.0,432.0,432.0,2.08
244.0,2009-04-29,456.0,456.0,456.0,456.0,0.004
245.0,2009-05-12,312.0,465.6,312.0,465.6,7.5
246.0,2009-05-21,432.0,432.0,432.0,432.0,5.83
247.0,2009-05-22,432.0,432.0,432.0,432.0,1.0
248.0,2009-05-26,432.0,432.0,432.0,432.0,3.58
249.0,2009-06-01,408.0,408.0,408.0,408.0,0.002
250.0,2009-06-02,408.0,408.0,408.0,408.0,1.67
251.0,2009-06-08,408.0,408.0,408.0,408.0,30.8
252.0,2009-06-16,408.0,408.0,408.0,408.0,18.8
253.0,2009-06-17,408.0,408.0,408.0,408.0,21.2
254.0,2009-06-18,408.0,408.0,408.0,408.0,0.002
255.0,2009-06-23,432.0,432.0,432.0,432.0,7.33
256.0,2009-06-25,432.0,432.0,432.0,432.0,0.002
257.0,2009-06-29,384.0,432.0,384.0,432.0,2.08
258.0,2009-07-01,384.0,384.0,384.0,384.0,0.002
259.0,2009-07-06,384.0,384.0,350.4,384.0,21.5
260.0,2009-07-07,384.0,384.0,384.0,384.0,1.0
261.0,2009-07-10,384.0,384.0,384.0,384.0,4.17
262.0,2009-07-13,384.0,384.0,384.0,384.0,11.5
263.0,2009-07-20,360.0,360.0,360.0,360.0,0.007
264.0,2009-07-21,432.0,432.0,432.0,432.0,0.004
265.0,2009-07-31,316.8,316.8,316.8,316.8,0.002
266.0,2009-08-06,326.4,326.4,326.4,326.4,0.004
267.0,2009-08-24,336.0,336.0,336.0,336.0,1.5
268.0,2009-09-08,408.0,408.0,408.0,408.0,0.002
269.0,2009-09-29,408.0,1147.2,398.4,504.0,171.0
270.0,2009-09-30,715.2,715.2,528.0,528.0,141.0
271.0,2009-10-02,475.2,475.2,436.8,436.8,0.007
272.0,2009-10-05,480.0,480.0,432.0,432.0,10.0
273.0,2009-10-08,432.0,436.8,432.0,436.8,2.92
274.0,2009-10-09,432.0,480.0,384.0,480.0,28.8
275.0,2009-10-13,480.0,480.0,480.0,480.0,18.8
276.0,2009-10-15,480.0,480.0,408.0,408.0,2.5
277.0,2009-10-19,475.2,480.0,475.2,480.0,0.007
278.0,2009-10-21,436.8,436.8,436.8,436.8,0.004
279.0,2009-10-23,393.6,408.0,393.6,408.0,0.004
280.0,2009-10-26,384.0,384.0,384.0,384.0,7.08
281.0,2009-10-27,360.0,384.0,350.4,360.0,23.3
282.0,2009-11-02,360.0,364.8,336.0,364.8,7.33
283.0,2009-11-03,336.0,374.4,336.0,374.4,1.5
284.0,2009-11-06,537.6,537.6,441.6,441.6,1.0
285.0,2009-11-09,542.4,542.4,456.0,480.0,5.25
286.0,2009-11-13,504.0,504.0,504.0,504.0,0.002
287.0,2009-11-17,340.8,456.0,340.8,456.0,6.67
288.0,2009-11-24,460.8,465.6,460.8,465.6,2.33
289.0,2009-11-25,475.2,475.2,475.2,475.2,0.002
290.0,2009-11-30,288.0,398.4,288.0,388.8,3.75
291.0,2009-12-01,355.2,355.2,355.2,355.2,0.002
292.0,2009-12-03,350.4,355.2,340.8,340.8,4.42
293.0,2009-12-04,336.0,350.4,336.0,350.4,3.58
294.0,2009-12-10,345.6,360.0,340.8,360.0,6.5
295.0,2009-12-11,316.8,316.8,316.8,316.8,0.004
296.0,2009-12-15,326.4,326.4,326.4,326.4,0.002
297.0,2009-12-21,336.0,336.0,336.0,336.0,15.7
298.0,2009-12-23,336.0,336.0,336.0,336.0,0.004
299.0,2009-12-24,432.0,432.0,427.2,427.2,0.007
300.0,2009-12-28,427.2,427.2,427.2,427.2,1.5
301.0,2009-12-29,340.8,340.8,340.8,340.8,0.007
302.0,2009-12-31,336.0,355.2,336.0,336.0,12.3
303.0,2010-01-04,340.8,340.8,340.8,340.8,0.004
304.0,2010-01-05,350.4,379.2,331.2,379.2,76.9
305.0,2010-01-06,384.0,384.0,379.2,384.0,3.75
306.0,2010-01-08,408.0,408.0,408.0,408.0,2.33
307.0,2010-01-11,417.6,417.6,403.2,403.2,7.33
308.0,2010-01-12,403.2,480.0,403.2,480.0,4.83
309.0,2010-01-20,412.8,480.0,384.0,475.2,7.92
310.0,2010-01-22,384.0,384.0,384.0,384.0,0.004
311.0,2010-01-26,408.0,408.0,364.8,364.8,0.004
312.0,2010-02-01,292.8,379.2,288.0,360.0,6.08
313.0,2010-02-04,336.0,480.0,336.0,480.0,26.7
314.0,2010-02-05,480.0,480.0,475.2,475.2,2.33
315.0,2010-02-10,398.4,460.8,398.4,460.8,4.42
316.0,2010-02-11,480.0,480.0,480.0,480.0,0.002
317.0,2010-03-04,388.8,468.0,360.0,417.6,6.25
318.0,2010-03-08,338.4,338.4,338.4,338.4,6.25
319.0,2010-03-09,468.0,468.0,439.2,465.6,26.2
320.0,2010-03-10,444.0,444.0,348.0,432.0,63.8
321.0,2010-03-16,432.0,432.0,432.0,432.0,0.004
322.0,2010-03-25,432.0,468.0,372.0,372.0,65.8
323.0,2010-03-26,432.0,432.0,362.4,362.4,15.8
324.0,2010-04-01,451.2,484.8,326.4,444.0,29.2
325.0,2010-04-05,372.0,403.2,348.0,391.2,12.9
326.0,2010-04-06,398.4,444.0,398.4,420.0,15.4
327.0,2010-04-07,384.0,420.0,384.0,420.0,2.5
328.0,2010-04-13,360.0,400.8,357.6,393.6,45.4
329.0,2010-04-14,352.8,388.8,350.4,386.4,5.83
330.0,2010-04-15,384.0,384.0,384.0,384.0,1.0
331.0,2010-04-16,393.6,393.6,393.6,393.6,0.004
332.0,2010-04-19,374.4,393.6,360.0,388.8,22.1
333.0,2010-04-20,393.6,393.6,393.6,393.6,0.004
334.0,2010-04-21,391.2,391.2,391.2,391.2,0.004
335.0,2010-04-26,362.4,391.2,362.4,364.8,2.08
336.0,2010-04-27,381.6,381.6,381.6,381.6,0.004
337.0,2010-04-28,388.8,388.8,388.8,388.8,0.004
338.0,2010-04-30,391.2,468.0,391.2,456.0,516.0
339.0,2010-05-03,468.0,648.0,468.0,624.0,419.0
340.0,2010-05-04,645.6,720.0,571.2,676.8,1061.0
341.0,2010-05-05,804.0,840.0,480.0,504.0,834.0
342.0,2010-05-06,487.2,544.8,436.8,444.0,67.5
343.0,2010-05-07,436.8,444.0,391.2,439.2,68.8
344.0,2010-05-10,396.0,415.2,388.8,415.2,14.6
345.0,2010-05-11,381.6,384.0,381.6,381.6,11.7
346.0,2010-05-12,352.8,417.6,352.8,403.2,29.2
347.0,2010-05-13,372.0,396.0,372.0,376.8,6.25
348.0,2010-05-14,415.2,415.2,352.8,369.6,12.5
349.0,2010-05-17,345.6,348.0,336.0,348.0,12.5
350.0,2010-05-18,326.4,343.2,324.0,343.2,40.0
351.0,2010-05-20,316.8,360.0,316.8,360.0,14.6
352.0,2010-05-21,357.6,357.6,355.2,355.2,5.42
353.0,2010-05-26,338.4,357.6,316.8,357.6,23.8
354.0,2010-06-02,436.8,436.8,372.0,372.0,1.67
355.0,2010-06-07,345.6,345.6,316.8,324.0,28.3
356.0,2010-06-08,324.0,336.0,324.0,336.0,8.75
357.0,2010-06-09,338.4,338.4,336.0,336.0,7.92
358.0,2010-06-14,338.4,338.4,336.0,336.0,3.33
359.0,2010-06-16,336.0,336.0,336.0,336.0,0.004
360.0,2010-06-21,336.0,336.0,328.8,328.8,3.33
361.0,2010-06-28,326.4,326.4,326.4,326.4,1.0
362.0,2010-06-30,326.4,326.4,324.0,324.0,2.08
363.0,2010-07-02,326.4,326.4,324.0,324.0,1.67
364.0,2010-07-13,326.4,326.4,324.0,324.0,3.33
365.0,2010-07-15,324.0,324.0,324.0,324.0,1.0
366.0,2010-07-19,364.8,367.2,364.8,367.2,1.0
367.0,2010-07-27,336.0,336.0,336.0,336.0,0.004
368.0,2010-07-30,324.0,324.0,324.0,324.0,0.004
369.0,2010-08-02,355.2,355.2,324.0,336.0,4.58
370.0,2010-08-03,336.0,336.0,288.0,288.0,21.2
371.0,2010-08-09,292.8,292.8,292.8,292.8,0.004
372.0,2010-08-17,295.2,295.2,295.2,295.2,1.0
373.0,2010-08-19,268.8,283.2,268.8,283.2,22.9
374.0,2010-09-02,264.0,264.0,249.6,252.0,9.17
375.0,2010-09-07,256.8,271.2,256.8,271.2,48.8
376.0,2010-09-09,264.0,264.0,264.0,264.0,1.0
377.0,2010-09-13,240.0,264.0,240.0,264.0,14.6
378.0,2010-09-14,285.6,285.6,285.6,285.6,0.004
379.0,2010-09-16,312.0,328.8,312.0,328.8,5.0
380.0,2010-09-27,328.8,328.8,328.8,328.8,1.0
381.0,2010-10-01,328.8,328.8,276.0,304.8,3.75
382.0,2010-10-05,302.4,302.4,302.4,302.4,0.004
383.0,2010-10-06,307.2,307.2,307.2,307.2,0.004
384.0,2010-10-07,307.2,307.2,307.2,307.2,0.004
385.0,2010-10-15,302.4,302.4,276.0,276.0,6.25
386.0,2010-10-18,302.4,302.4,302.4,302.4,0.004
387.0,2010-10-22,300.0,808.8,300.0,417.6,1463.0
388.0,2010-10-25,516.0,516.0,456.0,456.0,466.0
389.0,2010-10-26,434.4,475.2,388.8,432.0,184.0
390.0,2010-10-27,420.0,489.6,384.0,475.2,162.0
391.0,2010-10-28,530.4,828.0,516.0,648.0,4302.0
392.0,2010-10-29,633.6,633.6,532.8,619.2,800.0
393.0,2010-11-01,612.0,612.0,470.4,480.0,486.0
394.0,2010-11-02,465.6,480.0,429.6,468.0,354.0
395.0,2010-11-03,489.6,489.6,424.8,456.0,145.0
396.0,2010-11-04,504.0,576.0,432.0,513.6,426.0
397.0,2010-11-05,528.0,530.4,470.4,504.0,244.0
398.0,2010-11-08,434.4,516.0,434.4,465.6,76.7
399.0,2010-11-09,468.0,468.0,420.0,451.2,100.0
400.0,2010-11-10,463.2,480.0,432.0,453.6,102.0
401.0,2010-11-11,432.0,432.0,364.8,417.6,242.0
402.0,2010-11-12,400.8,403.2,372.0,374.4,63.8
403.0,2010-11-15,369.6,369.6,331.2,331.2,118.0
404.0,2010-11-16,314.4,372.0,314.4,343.2,251.0
405.0,2010-11-17,360.0,420.0,355.2,379.2,347.0
406.0,2010-11-18,379.2,420.0,372.0,408.0,195.0
407.0,2010-11-19,417.6,417.6,352.8,393.6,113.0
408.0,2010-11-22,357.6,360.0,338.4,357.6,161.0
409.0,2010-11-23,355.2,355.2,343.2,352.8,22.9
410.0,2010-11-24,340.8,381.6,340.8,364.8,85.0
411.0,2010-11-26,384.0,609.6,384.0,516.0,2947.0
412.0,2010-11-29,516.0,537.6,422.4,492.0,617.0
413.0,2010-11-30,501.6,564.0,458.4,504.0,423.0
414.0,2010-12-01,487.2,542.4,453.6,494.4,182.0
415.0,2010-12-02,494.4,744.0,489.6,739.2,2399.0
416.0,2010-12-03,840.0,960.0,643.2,650.4,5553.0
417.0,2010-12-06,626.4,758.4,624.0,696.0,1108.0
418.0,2010-12-07,693.6,780.0,602.4,650.4,580.0
419.0,2010-12-08,662.4,727.2,592.8,684.0,810.0
420.0,2010-12-09,679.2,724.8,616.8,628.8,849.0
421.0,2010-12-10,631.2,633.6,583.2,614.4,300.0
422.0,2010-12-13,633.6,633.6,535.2,547.2,228.0
423.0,2010-12-14,547.2,568.8,499.2,499.2,252.0
424.0,2010-12-15,518.4,552.0,504.0,511.2,182.0
425.0,2010-12-16,492.0,602.4,492.0,559.2,538.0
426.0,2010-12-17,554.4,554.4,518.4,537.6,100.0
427.0,2010-12-20,532.8,532.8,499.2,513.6,220.0
428.0,2010-12-21,513.6,552.0,494.4,549.6,89.6
429.0,2010-12-22,542.4,568.8,516.0,530.4,128.0
430.0,2010-12-23,504.0,528.0,501.6,508.8,99.2
431.0,2010-12-27,499.2,549.6,475.2,499.2,185.0
432.0,2010-12-28,523.2,542.4,470.4,470.4,390.0
433.0,2010-12-29,470.4,477.6,432.0,456.0,156.0
434.0,2010-12-30,501.6,501.6,436.8,463.2,127.0
435.0,2010-12-31,453.6,463.2,453.6,463.2,53.8
436.0,2011-01-03,477.6,480.0,441.6,453.6,25.8
437.0,2011-01-04,444.0,463.2,424.8,444.0,38.3
438.0,2011-01-05,475.2,501.6,444.0,475.2,56.7
439.0,2011-01-06,465.6,477.6,444.0,453.6,20.0
440.0,2011-01-07,480.0,508.8,458.4,477.6,170.0
441.0,2011-01-10,489.6,489.6,468.0,470.4,24.2
442.0,2011-01-11,496.8,496.8,453.6,456.0,72.1
443.0,2011-01-12,484.8,484.8,468.0,472.8,18.8
444.0,2011-01-13,487.2,487.2,446.4,463.2,30.8
445.0,2011-01-14,465.6,477.6,446.4,460.8,128.0
446.0,2011-01-18,489.6,552.0,444.0,513.6,388.0
447.0,2011-01-19,499.2,552.0,468.0,487.2,251.0
448.0,2011-01-20,480.0,484.8,456.0,477.6,61.7
