Unnamed: 0,DateTime,Open,High,Low,Close,Volume
0.0,2010-04-09,126843750.0,148031250.0,105750000.0,105750000.0,0.144
1.0,2010-04-12,112781250.0,126843750.0,112781250.0,126843750.0,0.115
2.0,2010-04-13,126843750.0,176250000.0,126843750.0,141000000.0,0.059
3.0,2010-04-14,211500000.0,387656250.0,211500000.0,387656250.0,0.028
4.0,2010-04-15,359531250.0,458156250.0,359531250.0,458156250.0,0.127
5.0,2010-04-16,620343750.0,634406250.0,437062500.0,451125000.0,0.147
6.0,2010-04-19,451125000.0,472312500.0,451125000.0,472312500.0,0.027
7.0,2010-04-20,458156250.0,458156250.0,366562500.0,366562500.0,0.024
8.0,2010-04-21,387656250.0,387656250.0,387656250.0,387656250.0,0.011
9.0,2010-04-22,387656250.0,387656250.0,246750000.0,246750000.0,0.049
10.0,2010-04-23,264328125.0,264328125.0,264328125.0,264328125.0,0.001
11.0,2010-04-28,317156250.0,317156250.0,282000000.0,282000000.0,0.028
12.0,2010-04-29,282187500.0,282187500.0,282187500.0,282187500.0,0.013
13.0,2010-04-30,246750000.0,246750000.0,239625000.0,239625000.0,0.014
14.0,2010-05-03,246750000.0,246750000.0,246750000.0,246750000.0,0.013
15.0,2010-05-05,225562500.0,225562500.0,225562500.0,225562500.0,0.013
16.0,2010-05-06,211875000.0,211875000.0,211875000.0,211875000.0,0.027
17.0,2010-05-12,177628125.0,281953125.0,176925000.0,281953125.0,0.15
18.0,2010-05-13,197343750.0,197343750.0,197343750.0,197343750.0,0.013
19.0,2010-05-14,176925000.0,176925000.0,176221875.0,176221875.0,0.027
20.0,2010-05-17,176925000.0,176925000.0,176925000.0,176925000.0,0.013
21.0,2010-05-18,176925000.0,176925000.0,155071875.0,155071875.0,0.085
22.0,2010-05-20,155062500.0,155062500.0,155062500.0,155062500.0,0.002
23.0,2010-05-21,155062500.0,155062500.0,155062500.0,155062500.0,0.027
24.0,2010-05-24,155062500.0,155062500.0,155062500.0,155062500.0,0.053
25.0,2010-05-25,155062500.0,155062500.0,141000000.0,141000000.0,0.04
26.0,2010-05-26,141000000.0,176250000.0,141000000.0,176250000.0,0.065
27.0,2010-05-27,176250000.0,176250000.0,155062500.0,155062500.0,0.127
28.0,2010-05-28,155062500.0,155062500.0,155062500.0,155062500.0,0.029
29.0,2010-06-02,155062500.0,155062500.0,155062500.0,155062500.0,0.012
30.0,2010-06-07,105750000.0,105750000.0,105750000.0,105750000.0,0.08
31.0,2010-06-08,105750000.0,112781250.0,105750000.0,112781250.0,0.068
32.0,2010-06-11,133968750.0,133968750.0,133968750.0,133968750.0,0.027
33.0,2010-06-16,140625000.0,140625000.0,140625000.0,140625000.0,0.027
34.0,2010-06-18,169218750.0,176250000.0,169218750.0,176250000.0,0.027
35.0,2010-06-22,140625000.0,140625000.0,140625000.0,140625000.0,0.067
36.0,2010-06-25,112781250.0,141000000.0,112781250.0,141000000.0,0.032
37.0,2010-06-29,140981250.0,165646875.0,133931250.0,151546875.0,0.113
38.0,2010-06-30,176221875.0,176221875.0,151546875.0,151546875.0,0.023
39.0,2010-07-02,148031250.0,148031250.0,141000000.0,141000000.0,0.053
40.0,2010-07-06,176250000.0,176250000.0,176250000.0,176250000.0,0.001
41.0,2010-07-08,176221875.0,193846875.0,176221875.0,193846875.0,0.085
42.0,2010-07-09,213228750.0,246710625.0,213228750.0,246710625.0,0.238
43.0,2010-07-12,267843750.0,267843750.0,267843750.0,267843750.0,0.027
44.0,2010-07-13,246750000.0,246750000.0,246750000.0,246750000.0,0.0
45.0,2010-07-14,162093750.0,162093750.0,162093750.0,162093750.0,0.027
46.0,2010-07-15,162093750.0,162093750.0,162093750.0,162093750.0,0.012
47.0,2010-07-19,204375000.0,232593750.0,204375000.0,232593750.0,0.029
48.0,2010-07-21,162093750.0,162093750.0,162093750.0,162093750.0,0.01
49.0,2010-07-23,176250000.0,176250000.0,176250000.0,176250000.0,0.027
50.0,2010-07-26,176250000.0,176250000.0,176250000.0,176250000.0,0.013
51.0,2010-07-29,162093750.0,162093750.0,162093750.0,162093750.0,0.063
52.0,2010-08-04,155062500.0,155062500.0,155062500.0,155062500.0,0.013
53.0,2010-08-05,155062500.0,155062500.0,155062500.0,155062500.0,0.013
54.0,2010-08-06,155062500.0,155062500.0,155062500.0,155062500.0,0.002
55.0,2010-08-09,84562500.0,84562500.0,84562500.0,84562500.0,0.02
56.0,2010-08-12,105750000.0,105750000.0,105750000.0,105750000.0,0.04
57.0,2010-08-16,155062500.0,155062500.0,148031250.0,148031250.0,0.004
58.0,2010-08-18,155062500.0,155062500.0,155062500.0,155062500.0,0.001
59.0,2010-08-23,119812500.0,119812500.0,119812500.0,119812500.0,0.013
60.0,2010-09-01,105750000.0,105750000.0,105750000.0,105750000.0,0.055
61.0,2010-09-03,105750000.0,105750000.0,105750000.0,105750000.0,0.04
62.0,2010-09-08,105750000.0,105750000.0,105750000.0,105750000.0,0.013
63.0,2010-09-10,105750000.0,239625000.0,105750000.0,218531250.0,0.013
64.0,2010-09-13,148031250.0,148031250.0,148031250.0,148031250.0,0.005
65.0,2010-09-14,155062500.0,155062500.0,112781250.0,148031250.0,0.025
66.0,2010-09-15,148031250.0,197343750.0,126843750.0,197343750.0,0.029
67.0,2010-09-21,112781250.0,155062500.0,112781250.0,155062500.0,0.023
68.0,2010-09-23,126843750.0,155062500.0,126843750.0,126843750.0,0.024
69.0,2010-09-24,126843750.0,126843750.0,119812500.0,119812500.0,0.023
70.0,2010-10-01,105750000.0,105750000.0,105750000.0,105750000.0,0.003
71.0,2010-10-05,105750000.0,105750000.0,98718750.0,98718750.0,0.031
72.0,2010-10-06,105750000.0,105750000.0,98718750.0,98718750.0,0.08
73.0,2010-10-07,99393750.0,100800000.0,99393750.0,100800000.0,0.027
74.0,2010-10-12,105750000.0,105750000.0,105750000.0,105750000.0,0.068
75.0,2010-10-14,105750000.0,105750000.0,105750000.0,105750000.0,0.002
76.0,2010-10-21,105750000.0,105750000.0,105750000.0,105750000.0,0.013
77.0,2010-10-25,84562500.0,84562500.0,84562500.0,84562500.0,0.006
78.0,2010-10-29,119812500.0,119812500.0,119812500.0,119812500.0,0.013
79.0,2010-11-04,119812500.0,119812500.0,119812500.0,119812500.0,0.016
80.0,2010-11-12,119812500.0,119812500.0,119812500.0,119812500.0,0.013
81.0,2010-11-22,112781250.0,112781250.0,112781250.0,112781250.0,0.013
82.0,2010-11-24,119812500.0,119812500.0,119812500.0,119812500.0,0.013
83.0,2010-11-30,119812500.0,119812500.0,119812500.0,119812500.0,0.001
84.0,2010-12-03,105750000.0,105750000.0,70500000.0,70500000.0,0.058
85.0,2010-12-13,77531250.0,77531250.0,77531250.0,77531250.0,0.007
86.0,2010-12-22,77531250.0,77531250.0,77531250.0,77531250.0,0.067
87.0,2011-01-04,81065625.0,81065625.0,77540625.0,77540625.0,0.133
88.0,2011-01-05,77531250.0,98718750.0,77531250.0,98718750.0,0.198
89.0,2011-01-06,84562500.0,84562500.0,84562500.0,84562500.0,0.019
90.0,2011-01-12,84562500.0,84562500.0,84562500.0,84562500.0,0.013
91.0,2011-01-13,77531250.0,77531250.0,77531250.0,77531250.0,0.013
92.0,2011-01-14,84562500.0,84562500.0,84562500.0,84562500.0,0.011
93.0,2011-01-25,84562500.0,84562500.0,77531250.0,77531250.0,0.267
94.0,2011-01-26,77531250.0,77531250.0,77531250.0,77531250.0,0.001
95.0,2011-02-02,112781250.0,225562500.0,112781250.0,225562500.0,0.133
96.0,2011-02-03,190312500.0,190312500.0,190312500.0,190312500.0,0.001
97.0,2011-02-11,77531250.0,77531250.0,77531250.0,77531250.0,0.027
98.0,2011-02-22,133968750.0,133968750.0,133968750.0,133968750.0,0.028
99.0,2011-02-23,119812500.0,119812500.0,119812500.0,119812500.0,0.04
100.0,2011-02-24,105750000.0,105750000.0,105750000.0,105750000.0,0.005
101.0,2011-02-25,105750000.0,105750000.0,105750000.0,105750000.0,0.043
102.0,2011-03-02,84590625.0,84590625.0,74718750.0,74718750.0,0.08
103.0,2011-03-04,77531250.0,77531250.0,63468750.0,77531250.0,0.047
104.0,2011-03-07,70490625.0,70490625.0,56390625.0,67668750.0,0.045
105.0,2011-03-08,63439687.5,63439687.5,60901875.0,60901875.0,0.053
106.0,2011-03-11,56437500.0,56437500.0,56437500.0,56437500.0,0.015
107.0,2011-03-14,70500000.0,70500000.0,63468750.0,63468750.0,0.077
108.0,2011-03-15,70490625.0,70490625.0,67668750.0,67668750.0,0.099
109.0,2011-03-16,63468750.0,63468750.0,63468750.0,63468750.0,0.133
110.0,2011-03-21,63439687.5,63439687.5,60901875.0,60901875.0,0.104
111.0,2011-03-25,49312500.0,49312500.0,49312500.0,49312500.0,0.0
112.0,2011-03-29,70500000.0,70500000.0,56437500.0,70500000.0,0.097
113.0,2011-03-30,70490625.0,70490625.0,67668750.0,67668750.0,0.04
114.0,2011-04-04,70312500.0,70312500.0,70312500.0,70312500.0,0.032
115.0,2011-04-05,70312500.0,70312500.0,70312500.0,70312500.0,0.027
116.0,2011-04-11,56437500.0,56437500.0,56437500.0,56437500.0,0.001
117.0,2011-04-13,56390625.0,59915625.0,49342500.0,55051875.0,0.123
118.0,2011-04-19,56390625.0,56390625.0,54135000.0,54135000.0,0.06
119.0,2011-04-20,56437500.0,56437500.0,56437500.0,56437500.0,0.001
120.0,2011-04-21,56437500.0,56437500.0,35250000.0,42281250.0,0.081
121.0,2011-04-25,42281250.0,42281250.0,42281250.0,42281250.0,0.043
122.0,2011-04-26,49312500.0,49312500.0,42281250.0,42281250.0,0.123
123.0,2011-04-28,49312500.0,49312500.0,35250000.0,35250000.0,0.053
124.0,2011-05-02,49312500.0,49312500.0,49312500.0,49312500.0,0.005
125.0,2011-05-03,35250000.0,35250000.0,35250000.0,35250000.0,0.005
126.0,2011-05-05,49312500.0,49312500.0,49312500.0,49312500.0,0.059
127.0,2011-05-06,49340625.0,49340625.0,47934375.0,47934375.0,0.037
128.0,2011-05-10,49342500.0,56390625.0,49342500.0,50188125.0,0.163
129.0,2011-05-11,49342500.0,49342500.0,47368125.0,47368125.0,0.056
130.0,2011-05-13,56437500.0,56437500.0,56437500.0,56437500.0,0.027
131.0,2011-05-16,56390625.0,56390625.0,54135000.0,54135000.0,0.347
132.0,2011-05-17,56390625.0,56390625.0,54271875.0,54271875.0,0.08
133.0,2011-05-18,56390625.0,70490625.0,56390625.0,62737500.0,1.0
134.0,2011-05-23,70488750.0,77537812.5,63439687.5,72956250.0,0.275
135.0,2011-05-24,59915625.0,70488750.0,56390625.0,64215000.0,1.0
136.0,2011-05-25,70500000.0,70500000.0,49312500.0,49312500.0,1.0
137.0,2011-05-26,63439687.5,70488750.0,49342500.0,61677187.5,0.295
138.0,2011-05-27,56390625.0,70488750.0,56390625.0,57307500.0,1.0
139.0,2011-05-31,56390625.0,56390625.0,54629062.5,54629062.5,0.229
140.0,2011-06-01,70490625.0,70490625.0,69075000.0,69075000.0,0.053
141.0,2011-06-02,70490625.0,70490625.0,59915625.0,59915625.0,0.064
142.0,2011-06-03,56437500.0,56437500.0,56437500.0,56437500.0,0.027
143.0,2011-06-06,52865625.0,56390625.0,49340625.0,56390625.0,1.0
144.0,2011-06-08,56390625.0,56390625.0,52865625.0,56390625.0,0.299
145.0,2011-06-09,56437500.0,63468750.0,56437500.0,63468750.0,0.027
146.0,2011-06-13,52865625.0,52865625.0,52865625.0,52865625.0,0.08
147.0,2011-06-14,52866562.5,54981562.5,52866562.5,54629062.5,0.054
148.0,2011-06-15,56437500.0,56437500.0,56437500.0,56437500.0,0.064
149.0,2011-06-16,59915625.0,59915625.0,59915625.0,59915625.0,0.027
150.0,2011-06-17,52865625.0,52865625.0,52865625.0,52865625.0,0.003
151.0,2011-06-20,49312500.0,49312500.0,49312500.0,49312500.0,0.012
152.0,2011-06-22,49312500.0,49312500.0,49312500.0,49312500.0,0.016
153.0,2011-06-27,52866562.5,63439687.5,52866562.5,63087187.5,1.0
154.0,2011-06-28,56437500.0,56437500.0,56437500.0,56437500.0,0.001
155.0,2011-06-30,56390625.0,63440625.0,52865625.0,63440625.0,0.465
156.0,2011-07-01,77531250.0,77531250.0,77531250.0,77531250.0,0.011
