Unnamed: 0,DateTime,Open,High,Low,Close,Volume
63,2021-11-12,69.1,70.98,67.5,68.1,166090
64,2021-11-15,67.3,69.4,62.8,64.6,190800
65,2021-11-16,63.6,64.0,61.0,62.6,205240
66,2021-11-17,61.3,63.97,58.9,59.8,308750
67,2021-11-18,59.0,59.9,53.3,53.4,270210
68,2021-11-19,53.6,59.1,51.2,53.9,293070
69,2021-11-22,53.0,53.41,43.0,45.9,363010
70,2021-11-23,45.7,45.7,41.0,42.3,210730
71,2021-11-24,42.0,47.2,40.2,44.4,220790
72,2021-11-26,41.7,41.9,40.3,41.4,96020
73,2021-11-29,42.3,42.8,39.6,41.4,180250
74,2021-11-30,40.6,42.0,37.0,38.1,233970
75,2021-12-01,39.0,42.9,36.3,36.7,429910
76,2021-12-02,35.4,37.9,33.6,37.4,272330
77,2021-12-03,37.1,37.4,32.7,32.8,220550
78,2021-12-06,32.3,35.7,29.5,34.4,321030
79,2021-12-07,35.5,39.5,34.4,37.4,158980
80,2021-12-08,36.3,40.8,35.1,38.1,251970
81,2021-12-09,38.0,38.19,34.7,34.8,105310
82,2021-12-10,34.8,35.9,32.7,33.1,110370
83,2021-12-13,32.1,33.6,30.7,31.5,99470
84,2021-12-14,30.1,32.2,29.4,30.6,71780
85,2021-12-15,30.2,34.8,27.5,33.0,316040
86,2021-12-16,32.5,33.2,29.3,30.1,217050
87,2021-12-17,29.51,34.4,28.8,33.0,186490
88,2021-12-20,32.3,32.4,29.6,29.9,170540
89,2021-12-21,30.2,32.9,30.1,31.8,164250
90,2021-12-22,31.3,34.5,30.93,33.8,153910
91,2021-12-23,33.9,35.4,32.2,33.9,90020
92,2021-12-27,33.7,36.5,33.3,34.2,106100
93,2021-12-28,34.3,34.3,30.9,30.9,94690
94,2021-12-29,30.6,30.9,28.2,29.1,121330
95,2021-12-30,29.4,31.7,29.2,31.3,141390
96,2021-12-31,31.0,32.4,30.1,30.3,143230
97,2022-01-03,31.6,33.6,30.5,33.3,156610
98,2022-01-04,33.4,33.4,30.3,31.9,99030
99,2022-01-05,31.0,32.2,28.5,28.5,101470
100,2022-01-06,28.2,29.2,26.0,28.0,170920
101,2022-01-07,27.9,28.63,26.3,27.0,66580
102,2022-01-10,25.5,26.39,23.5,25.7,175360
103,2022-01-11,25.2,28.1,25.1,27.4,81380
104,2022-01-12,27.2,31.2,26.2,26.9,518390
105,2022-01-13,26.2,26.5,24.2,24.4,143130
106,2022-01-14,24.0,24.88,22.8,24.0,93810
107,2022-01-18,24.6,38.2,24.0,33.3,2784440
108,2022-01-19,31.6,32.1,28.8,29.9,678750
109,2022-01-20,34.3,41.4,32.8,33.3,10632250
110,2022-01-21,30.0,31.2,25.2,26.2,838120
111,2022-01-24,23.8,26.5,22.2,26.5,295810
112,2022-01-25,25.3,26.5,23.9,24.3,169650
113,2022-01-26,25.4,25.9,22.7,23.3,156420
114,2022-01-27,23.8,23.8,20.5,20.9,163050
115,2022-01-28,21.3,23.2,20.8,22.0,151330
116,2022-01-31,21.7,23.7,21.5,23.7,105150
117,2022-02-01,23.4,25.0,22.5,23.8,187690
118,2022-02-02,24.3,24.47,21.9,22.0,107740
119,2022-02-03,21.5,22.8,21.0,21.2,103310
120,2022-02-04,21.1,23.1,21.1,22.2,66690
121,2022-02-07,22.4,23.5,21.8,21.9,157490
122,2022-02-08,21.9,22.77,21.5,22.3,63080
123,2022-02-09,22.5,25.1,22.3,24.0,86270
124,2022-02-10,23.4,25.89,23.4,24.8,130140
125,2022-02-11,25.1,25.9,22.5,23.2,62430
126,2022-02-14,22.8,23.9,22.0,22.1,43730
127,2022-02-15,22.6,23.09,22.19,23.0,58140
128,2022-02-16,22.2,24.3,21.4,21.9,256210
129,2022-02-17,21.8,22.6,21.3,21.8,60490
130,2022-02-18,21.4,21.91,20.7,21.1,52220
131,2022-02-22,20.5,20.9,19.2,19.7,89300
132,2022-02-23,19.7,21.7,19.7,20.5,87900
133,2022-02-24,18.4,20.7,18.0,20.4,82090
134,2022-02-25,20.2,21.0,19.5,19.8,34370
135,2022-02-28,19.8,21.8,19.3,21.7,86900
136,2022-03-01,21.2,22.0,20.4,20.6,41310
137,2022-03-02,20.6,20.88,19.8,20.2,34740
138,2022-03-03,20.7,21.0,18.6,18.7,36670
139,2022-03-04,18.7,18.9,17.5,17.9,50190
140,2022-03-07,17.6,18.1,15.1,15.2,107750
141,2022-03-08,15.1,15.7,14.3,15.3,74900
142,2022-03-09,15.5,17.39,15.5,16.9,65870
143,2022-03-10,16.7,16.8,15.8,16.0,34870
144,2022-03-11,16.6,16.6,14.5,14.7,67950
145,2022-03-14,15.0,15.16,13.9,14.0,37590
146,2022-03-15,13.9,14.9,13.9,14.6,27730
147,2022-03-16,15.0,16.0,14.9,15.5,31490
148,2022-03-17,15.7,16.6,15.6,16.1,51700
149,2022-03-18,16.0,17.4,16.0,17.1,104180
150,2022-03-21,17.1,17.4,16.2,16.7,40040
151,2022-03-22,17.1,18.0,16.81,17.5,48460
152,2022-03-23,17.5,18.6,17.5,18.0,42810
153,2022-03-24,18.3,18.36,17.4,17.6,34830
154,2022-03-25,17.3,17.43,16.55,16.6,28010
155,2022-03-28,20.7,32.3,20.6,26.8,18938920
156,2022-03-29,24.3,26.4,23.2,25.2,1528130
157,2022-03-30,27.7,30.1,23.35,24.6,1525000
158,2022-03-31,24.1,27.0,23.39,26.2,272500
159,2022-04-01,26.2,28.4,24.7,27.4,669730
160,2022-04-04,27.4,29.6,24.8,26.7,717030
161,2022-04-05,26.2,26.85,23.9,24.5,294820
162,2022-04-06,24.0,24.0,21.9,22.6,153230
163,2022-04-07,22.2,22.9,20.15,20.6,132790
164,2022-04-08,21.0,21.0,18.2,18.3,125450
165,2022-04-11,18.5,19.59,17.95,18.5,76380
166,2022-04-12,18.6,19.0,16.2,16.7,162710
167,2022-04-13,17.5,18.2,16.6,18.0,111550
168,2022-04-14,17.8,18.0,16.9,17.2,49460
169,2022-04-18,17.3,17.5,16.5,17.2,39010
170,2022-04-19,17.1,18.8,16.8,18.6,65090
171,2022-04-20,18.4,18.5,17.4,17.5,34900
172,2022-04-21,17.4,17.8,16.4,16.4,38870
173,2022-04-22,16.4,17.3,16.3,17.2,28750
174,2022-04-25,16.7,20.3,16.7,19.9,135340
175,2022-04-26,19.5,19.57,17.7,18.3,81360
176,2022-04-27,18.8,18.9,17.19,17.5,39750
177,2022-04-28,17.4,17.79,16.8,17.7,43550
178,2022-04-29,17.0,18.5,16.8,17.5,87240
179,2022-05-02,17.0,17.3,16.55,17.2,46360
180,2022-05-03,17.1,17.4,16.5,16.9,35310
181,2022-05-04,16.7,17.0,15.75,16.9,57240
182,2022-05-05,16.3,16.76,15.7,15.9,35480
183,2022-05-06,15.9,15.9,14.6,15.4,42940
184,2022-05-09,14.5,14.75,13.8,13.8,39750
185,2022-05-10,14.0,14.3,13.2,13.7,22620
186,2022-05-11,13.1,13.7,12.0,12.0,55010
187,2022-05-12,11.5,13.2,11.5,12.2,48920
188,2022-05-13,12.5,13.7,12.31,13.0,52350
189,2022-05-16,13.4,13.4,12.6,12.8,24510
190,2022-05-17,13.0,13.6,12.8,13.3,30790
191,2022-05-18,13.4,13.4,12.6,12.7,17290
192,2022-05-19,12.7,13.4,12.5,13.1,24170
193,2022-05-20,13.1,13.31,11.9,12.3,25770
194,2022-05-23,12.1,12.7,11.7,12.6,22570
195,2022-05-24,12.3,12.31,11.6,11.85,21330
196,2022-05-25,11.8,12.41,11.8,12.1,17490
197,2022-05-26,12.5,13.2,12.5,13.2,19560
198,2022-05-27,12.8,13.5,12.7,13.2,22860
199,2022-05-31,12.8,13.0,12.4,12.6,20020
200,2022-06-01,12.6,13.4,12.51,12.6,15990
201,2022-06-02,12.7,14.0,12.6,13.4,32170
202,2022-06-03,13.2,13.25,12.7,13.2,13440
203,2022-06-06,13.3,13.3,12.6,12.9,14040
204,2022-06-07,12.5,13.4,12.5,13.0,13040
205,2022-06-08,12.8,14.0,12.8,13.2,30240
206,2022-06-09,13.1,13.1,12.6,12.7,11410
207,2022-06-10,12.4,12.7,12.01,12.1,16540
208,2022-06-13,11.8,11.85,11.1,11.3,24590
209,2022-06-14,11.3,11.7,10.9,11.2,12230
210,2022-06-15,11.3,11.9,11.1,11.5,14810
211,2022-06-16,10.9,11.3,10.3,10.8,19890
212,2022-06-17,10.7,11.5,10.7,11.2,11360
213,2022-06-21,11.1,11.5,11.0,11.3,16120
214,2022-06-22,11.0,11.5,11.0,11.3,16320
215,2022-06-23,11.1,12.2,11.1,11.7,25590
216,2022-06-24,11.5,12.1,11.0,11.1,21130
217,2022-06-27,11.2,11.3,10.8,10.9,10460
218,2022-06-28,10.8,13.2,10.8,11.6,111930
219,2022-06-29,11.2,11.31,10.5,10.9,21550
220,2022-06-30,10.6,11.0,10.3,10.9,10610
221,2022-07-01,10.6,10.8,10.51,10.7,4920
222,2022-07-05,10.7,11.9,10.5,11.5,21280
223,2022-07-06,11.6,11.8,10.8,10.9,25630
224,2022-07-07,11.1,11.7,11.1,11.4,10110
225,2022-07-08,11.4,12.3,11.3,11.9,24880
226,2022-07-11,11.9,12.13,11.2,11.3,15600
227,2022-07-12,11.2,11.49,10.9,11.2,5340
228,2022-07-13,11.0,11.4,10.8,11.3,7540
229,2022-07-14,11.02,11.3,10.9,11.05,4470
230,2022-07-15,10.8,11.3,10.8,11.2,7820
231,2022-07-18,11.3,12.0,11.2,11.3,29570
232,2022-07-19,11.2,11.5,11.1,11.3,14320
233,2022-07-20,10.9,12.4,10.9,12.1,23450
234,2022-07-21,11.7,12.3,11.6,12.3,15360
235,2022-07-22,11.7,12.5,11.6,11.6,14870
236,2022-07-25,11.6,12.4,11.33,11.7,13870
237,2022-07-26,11.6,12.6,11.3,12.4,28770
238,2022-07-27,12.0,12.6,12.0,12.1,12630
239,2022-07-28,12.0,12.1,11.5,11.6,17750
240,2022-07-29,11.6,11.6,10.9,11.3,28810
241,2022-08-01,11.0,11.6,11.0,11.2,14800
242,2022-08-02,11.1,11.7,10.9,11.2,25500
243,2022-08-03,11.1,12.2,11.0,11.7,57680
244,2022-08-04,12.0,12.2,11.3,11.8,42510
245,2022-08-05,11.5,12.6,11.4,12.1,43500
246,2022-08-08,11.8,13.0,11.8,12.6,37460
247,2022-08-09,12.4,12.45,11.6,11.7,18610
248,2022-08-10,11.9,12.4,11.8,12.2,16260
249,2022-08-11,11.8,12.9,11.8,12.2,52670
250,2022-08-12,12.4,13.1,12.4,12.6,20390
251,2022-08-15,13.0,13.0,12.4,12.5,11580
252,2022-08-16,12.5,15.4,12.45,13.9,139010
253,2022-08-17,13.7,14.09,12.8,13.5,44000
254,2022-08-18,13.3,13.5,12.6,12.6,43210
255,2022-08-19,12.5,12.7,12.1,12.1,16770
256,2022-08-22,12.8,13.3,11.6,11.8,48850
257,2022-08-23,12.1,12.1,11.1,11.3,31850
258,2022-08-24,11.5,11.51,11.0,11.2,19550
259,2022-08-25,11.0,12.0,11.0,11.9,20080
260,2022-08-26,11.6,11.9,11.2,11.2,12320
261,2022-08-29,11.2,11.28,10.3,10.6,30350
262,2022-08-30,10.8,11.0,9.8,10.1,35250
263,2022-08-31,10.1,10.4,10.0,10.1,12300
264,2022-09-01,9.6,10.0,9.0,9.4,32540
265,2022-09-02,9.61,9.69,9.0,9.43,12790
266,2022-09-06,9.43,9.6,9.09,9.37,13320
267,2022-09-07,9.1,9.45,9.1,9.45,12700
268,2022-09-08,9.27,9.93,9.27,9.93,10070
269,2022-09-09,10.0,10.0,9.44,9.7,19980
270,2022-09-12,9.56,9.9,9.37,9.59,15730
271,2022-09-13,9.59,9.59,8.8,9.04,18240
272,2022-09-14,8.9,9.75,8.84,9.1,25800
273,2022-09-15,9.14,9.3,8.6,8.62,12930
274,2022-09-16,8.4,8.61,7.02,7.02,44000
275,2022-09-19,7.4,7.57,7.03,7.13,12790
276,2022-09-20,7.06,7.38,7.06,7.1,8810
277,2022-09-21,7.01,7.1,6.6,6.77,20440
278,2022-09-22,6.6,7.1,6.52,6.91,14160
279,2022-09-23,7.07,7.07,6.2,6.27,31530
280,2022-09-26,6.05,6.8,6.0,6.4,20440
281,2022-09-27,6.45,6.68,6.4,6.61,10800
282,2022-09-28,6.76,7.3,6.67,7.05,13300
283,2022-09-29,7.2,7.35,6.9,6.9,3450
284,2022-09-30,6.9,7.25,6.9,7.2,4340
285,2022-10-03,7.47,7.74,7.1,7.7,19960
286,2022-10-04,7.6,8.25,7.4,7.6,40500
287,2022-10-05,7.7,7.8,7.4,7.5,14440
288,2022-10-06,7.51,7.81,7.4,7.7,7380
289,2022-10-07,7.4,7.61,7.3,7.38,6290
290,2022-10-10,7.43,7.56,6.5,6.5,12810
291,2022-10-11,6.51,6.9,6.51,6.63,3280
292,2022-10-12,7.0,7.07,6.51,6.61,3190
293,2022-10-13,6.5,6.96,6.4,6.77,3720
294,2022-10-14,6.6,7.0,6.3,6.49,5440
295,2022-10-17,6.34,6.7,6.11,6.33,7340
296,2022-10-18,6.5,6.69,6.2,6.24,6020
297,2022-10-19,6.36,6.64,6.2,6.21,8380
298,2022-10-20,6.26,6.6,6.0,6.0,9670
299,2022-10-21,6.0,6.3,5.7,5.81,6160
300,2022-10-24,6.0,6.38,5.8,5.93,18950
301,2022-10-25,5.9,6.2,5.82,6.18,16510
302,2022-10-26,6.22,6.3,6.0,6.19,6230
303,2022-10-27,6.3,6.4,6.05,6.2,5180
304,2022-10-28,6.1,6.3,5.98,5.99,12890
305,2022-10-31,5.9,6.15,5.85,5.86,12690
306,2022-11-01,6.05,6.7,5.73,6.1,73570
307,2022-11-02,6.0,6.5,5.73,5.9,22410
308,2022-11-03,5.99,6.3,5.71,5.71,7890
309,2022-11-04,5.72,5.97,5.52,5.68,14100
310,2022-11-07,5.78,5.99,5.51,5.62,84130
311,2022-11-08,5.73,5.77,5.3,5.35,34400
312,2022-11-09,5.37,5.37,4.7,4.7,22560
313,2022-11-10,4.68,4.9,4.68,4.78,20960
314,2022-11-11,4.8,5.3,4.69,5.2,15750
315,2022-11-14,5.3,5.48,4.86,5.0,9770
316,2022-11-15,5.01,5.5,5.01,5.15,9570
317,2022-11-16,5.3,5.3,4.12,4.82,14090
318,2022-11-17,4.76,5.0,4.7,4.88,3760
319,2022-11-18,4.9,5.4,4.7,4.86,28010
320,2022-11-21,5.15,5.15,4.7,4.83,2580
321,2022-11-22,4.95,4.95,4.6,4.7,2280
322,2022-11-23,4.7,4.78,4.69,4.77,7000
323,2022-11-25,4.7,4.9,4.51,4.77,3740
324,2022-11-28,4.94,5.0,4.53,4.78,6440
325,2022-11-29,4.53,4.9,4.5,4.8,2590
326,2022-11-30,4.8,4.9,4.52,4.7,4160
327,2022-12-01,4.89,4.89,4.65,4.8,3170
328,2022-12-02,4.73,4.9,4.71,4.72,2960
329,2022-12-05,4.79,5.18,4.79,4.95,14970
330,2022-12-06,4.8,5.0,4.71,4.71,2030
331,2022-12-07,4.75,5.01,4.45,4.49,9890
332,2022-12-08,4.49,4.57,4.35,4.45,2560
333,2022-12-09,4.27,4.81,4.25,4.3,8530
334,2022-12-12,4.16,4.29,4.0,4.24,7320
335,2022-12-13,4.2,4.44,4.15,4.2,4280
336,2022-12-14,4.05,4.34,4.0,4.27,12860
337,2022-12-15,4.2,4.3,4.05,4.2,6360
338,2022-12-16,3.9,4.3,3.9,4.24,4610
339,2022-12-19,4.08,4.19,3.6,3.8,13890
340,2022-12-20,3.78,4.08,3.52,3.53,8180
341,2022-12-21,3.6,4.3,3.6,3.95,31740
342,2022-12-22,4.03,4.5,3.0,3.23,67820
343,2022-12-23,3.54,3.54,3.11,3.15,8840
344,2022-12-27,3.07,3.2,2.87,2.95,13890
345,2022-12-28,2.82,2.99,2.7,2.88,10250
346,2022-12-29,2.87,3.0,1.41,2.5,29810
347,2022-12-30,2.52,2.59,2.28,2.47,20620
348,2023-01-03,2.4,2.56,2.4,2.52,13640
349,2023-01-04,2.55,3.94,2.55,3.3,111420
350,2023-01-05,3.5,3.5,3.0,3.4,12130
351,2023-01-06,3.4,3.4,3.1,3.3,8380
352,2023-01-09,3.37,3.85,3.31,3.58,14160
353,2023-01-10,4.97,5.76,4.12,5.7,867240
354,2023-01-11,5.5,5.7,4.81,5.4,66120
355,2023-01-12,5.4,5.4,4.8,5.1,30270
356,2023-01-13,4.95,6.6,4.81,6.18,73870
357,2023-01-17,6.4,6.7,5.37,6.24,54080
358,2023-01-18,6.0,6.1,5.2,5.58,26370
359,2023-01-19,5.5,7.08,5.25,6.7,37710
360,2023-01-20,6.7,6.7,5.91,6.1,18890
361,2023-01-23,5.8,6.57,5.8,6.46,15080
362,2023-01-24,6.5,6.5,6.1,6.26,8280
363,2023-01-25,6.0,6.23,5.84,5.91,10920
364,2023-01-26,6.14,6.8,5.99,6.57,22450
365,2023-01-27,7.0,7.0,6.3,6.4,13890
366,2023-01-30,6.6,6.6,6.15,6.2,9020
367,2023-01-31,6.25,6.6,6.11,6.48,8910
368,2023-02-01,6.38,6.9,6.33,6.65,13000
369,2023-02-02,7.0,8.0,6.89,7.07,53740
370,2023-02-03,7.0,7.4,6.5,6.56,17430
371,2023-02-06,6.57,7.18,6.5,6.77,7150
372,2023-02-07,6.77,7.1,6.62,6.9,5570
373,2023-02-08,7.0,7.5,6.9,7.4,9420
374,2023-02-09,7.7,7.7,6.8,6.94,13950
375,2023-02-10,6.9,7.19,6.75,7.04,8600
376,2023-02-13,6.8,7.1,6.5,6.7,5260
377,2023-02-14,6.7,7.01,6.51,7.0,3130
378,2023-02-15,6.5,7.0,6.5,6.52,5370
379,2023-02-16,6.65,6.93,6.31,6.4,7730
380,2023-02-17,6.4,7.04,6.01,6.71,14420
381,2023-02-21,6.7,7.6,6.55,6.94,18850
382,2023-02-22,6.73,7.2,6.6,6.95,4280
383,2023-02-23,6.93,7.2,6.85,7.0,4290
384,2023-02-24,7.1,7.1,6.6,6.65,5180
385,2023-02-27,6.7,6.9,6.31,6.7,5160
386,2023-02-28,6.27,6.8,6.18,6.6,10780
387,2023-03-01,6.44,7.5,5.51,6.34,46040
388,2023-03-02,6.15,6.66,6.05,6.57,7980
389,2023-03-03,6.57,7.0,6.1,6.92,3460
390,2023-03-06,6.66,7.39,6.2,6.91,8190
391,2023-03-07,7.3,7.4,7.0,7.06,5470
392,2023-03-08,7.27,7.27,6.76,7.21,5810
393,2023-03-09,7.0,7.22,6.35,6.7,5880
394,2023-03-10,6.5,6.87,6.3,6.68,4410
395,2023-03-13,6.7,6.7,5.84,6.3,13180
396,2023-03-14,6.11,6.4,5.68,5.82,11710
397,2023-03-15,5.7,5.91,5.5,5.68,6070
398,2023-03-16,5.5,5.89,5.4,5.7,3480
399,2023-03-17,5.41,5.7,5.2,5.5,3550
400,2023-03-20,5.3,5.44,4.9,5.06,9690
401,2023-03-21,5.15,5.41,5.06,5.2,2760
402,2023-03-22,5.1,5.36,4.9,5.1,3590
403,2023-03-23,4.8,5.1,4.65,4.9,5280
404,2023-03-24,4.9,5.45,4.9,5.26,5860
405,2023-03-27,5.5,5.5,4.81,5.19,940
406,2023-03-28,5.12,5.36,5.0,5.01,1610
407,2023-03-29,4.9,5.4,4.9,5.21,1310
408,2023-03-30,5.44,5.8,5.13,5.3,2730
409,2023-03-31,5.6,5.72,5.3,5.71,4890
410,2023-04-03,5.59,5.59,4.9,5.32,5410
411,2023-04-04,4.9,5.45,4.9,5.3,2060
412,2023-04-05,5.17,5.3,4.96,5.16,3710
413,2023-04-06,5.8,5.8,5.0,5.11,4760
414,2023-04-10,5.0,5.8,5.0,5.7,5670
415,2023-04-11,5.41,5.68,5.0,5.43,2120
416,2023-04-12,5.35,5.43,5.24,5.24,4010
417,2023-04-13,5.01,5.5,5.0,5.28,1960
418,2023-04-14,5.12,5.5,5.05,5.05,2580
419,2023-04-17,5.3,5.5,4.9,4.9,4450
420,2023-04-18,5.2,5.3,4.01,4.79,17140
421,2023-04-19,4.68,4.98,4.68,4.95,4060
422,2023-04-20,4.71,4.82,4.5,4.5,5990
423,2023-04-21,4.5,4.92,4.5,4.7,2220
424,2023-04-24,4.75,5.0,4.6,4.76,1130
425,2023-04-25,4.9,4.9,4.6,4.6,2460
426,2023-04-26,4.5,4.6,3.52,3.94,16130
427,2023-04-27,4.07,4.39,3.77,3.85,6360
428,2023-04-28,3.7,4.3,3.46,3.77,7270
429,2023-05-01,3.5,4.0,3.0,3.59,7840
430,2023-05-02,3.77,3.9,3.44,3.46,3760
431,2023-05-03,3.3,3.66,3.3,3.52,6660
432,2023-05-04,3.58,3.87,3.58,3.8,3090
433,2023-05-05,3.6,3.88,3.3,3.5,5140
434,2023-05-08,3.51,3.66,3.35,3.42,6770
435,2023-05-09,3.5,3.7,3.35,3.68,6500
436,2023-05-10,3.7,4.38,3.68,4.13,16770
437,2023-05-11,4.01,4.5,3.9,4.09,5880
438,2023-05-12,4.08,4.2,3.92,3.92,4810
439,2023-05-15,3.81,4.03,3.3,3.6,12820
440,2023-05-16,3.78,3.78,3.53,3.54,2460
441,2023-05-17,3.54,3.7,3.4,3.48,3700
442,2023-05-18,3.6,4.1,3.5,3.93,40950
443,2023-05-19,3.9,4.06,3.3,3.59,30880
444,2023-05-22,3.7,3.96,3.5,3.8,5610
445,2023-05-23,3.8,4.16,3.8,4.11,12980
446,2023-05-24,4.11,4.16,3.6,4.06,9280
447,2023-05-25,3.64,4.05,3.64,3.9,3140
448,2023-05-26,3.8,4.04,3.72,3.91,5460
449,2023-05-30,3.95,4.13,3.72,3.85,3380
450,2023-05-31,3.98,4.13,3.64,3.67,3070
451,2023-06-01,3.7,4.0,3.7,3.75,2250
452,2023-06-02,3.98,4.3,3.8,4.3,19670
453,2023-06-05,4.17,4.3,3.7,3.81,10280
454,2023-06-06,3.9,3.91,3.65,3.81,3010
455,2023-06-07,3.8,3.88,3.7,3.7,3090
456,2023-06-08,3.7,3.81,3.7,3.74,1530
457,2023-06-09,3.74,4.2,3.73,4.04,16520
458,2023-06-12,4.8,5.38,4.16,4.86,723960
459,2023-06-13,4.37,4.8,4.24,4.32,84760
460,2023-06-14,4.01,8.49,4.0,8.2,396750
461,2023-06-15,6.35,6.98,5.12,5.7,169870
462,2023-06-16,6.0,7.47,5.5,6.9,193500
463,2023-06-20,6.39,7.09,6.13,6.41,44120
464,2023-06-21,6.22,6.76,5.9,6.03,18210
465,2023-06-22,6.3,6.31,5.24,5.6,27610
466,2023-06-23,5.43,5.77,5.43,5.43,14670
467,2023-06-26,5.3,5.96,5.3,5.3,15830
468,2023-06-27,5.3,5.83,5.3,5.5,5880
469,2023-06-28,5.4,5.63,5.24,5.51,7830
470,2023-06-29,5.28,5.53,5.07,5.31,8730
471,2023-06-30,5.0,5.46,4.04,5.46,16560
472,2023-07-03,5.41,5.83,5.28,5.55,3400
473,2023-07-05,5.3,5.78,5.3,5.7,4290
474,2023-07-06,5.4,5.57,5.11,5.3,12850
475,2023-07-07,5.22,5.48,4.9,5.01,6410
476,2023-07-10,5.11,5.33,5.1,5.29,5750
477,2023-07-11,5.4,5.4,5.1,5.15,5580
478,2023-07-12,5.2,5.21,5.0,5.0,9090
479,2023-07-13,5.0,5.4,5.0,5.19,20620
480,2023-07-14,5.2,5.4,4.9,5.01,9000
481,2023-07-17,5.01,5.1,4.71,4.91,5480
482,2023-07-18,4.9,5.1,4.7,4.81,25560
483,2023-07-19,4.81,5.0,4.81,4.91,5710
484,2023-07-20,4.8,5.09,4.8,4.99,6690
485,2023-07-21,4.89,5.48,4.8,5.21,35520
486,2023-07-24,5.3,5.48,5.06,5.32,16050
487,2023-07-25,5.33,5.7,5.14,5.55,12640
488,2023-07-26,5.59,5.6,5.25,5.41,7720
489,2023-07-27,5.34,5.67,5.11,5.11,7050
490,2023-07-28,5.05,5.37,5.05,5.18,7710
491,2023-07-31,5.11,5.3,5.11,5.2,2600
492,2023-08-01,5.2,5.4,5.1,5.2,4870
493,2023-08-02,5.05,5.4,4.91,5.06,10990
494,2023-08-03,4.91,5.3,4.8,5.03,9160
495,2023-08-04,4.97,5.0,4.5,4.98,15820
