,DateTime,Open,High,Low,Close,Volume
59,2013-03-12,17.02,17.25,16.69,16.76,403712
60,2013-03-13,16.83,16.99,16.511,16.89,289817
61,2013-03-14,16.95,17.0399,16.18,16.6,488219
62,2013-03-15,16.55,16.8,16.3,16.66,534974
63,2013-03-18,16.64,16.94,16.45,16.93,330119
64,2013-03-19,16.91,17.299,16.83,17.09,296868
65,2013-03-20,17.12,17.5,17.12,17.42,338332
66,2013-03-21,17.55,17.87,17.27,17.59,329081
67,2013-03-22,17.7,18.23,17.7,18.22,356775
68,2013-03-25,18.43,18.75,18.25,18.53,354479
69,2013-03-26,18.78,20.29,18.58,18.9,1380762
70,2013-03-27,18.85,19.49,18.56,18.91,794142
71,2013-03-28,18.93,19.14,18.0,18.95,2280357
72,2013-04-01,18.91,19.57,18.77,19.36,681922
73,2013-04-02,19.53,19.7,19.04,19.04,353092
74,2013-04-03,19.16,19.26,18.76,18.98,429249
75,2013-04-04,19.05,19.05,18.11,18.36,303168
76,2013-04-05,18.03,18.65,18.0,18.23,204914
77,2013-04-08,18.54,19.0,18.451,18.9643,257816
78,2013-04-09,19.01,20.5,18.65,20.14,1350387
79,2013-04-10,20.25,21.4,19.75,20.43,1172001
80,2013-04-11,20.5,20.95,20.2,20.37,302247
81,2013-04-12,20.12,20.43,19.296,19.97,461056
82,2013-04-15,20.16,20.16,18.5,18.58,601087
83,2013-04-16,19.07,19.839,18.8102,19.73,425080
84,2013-04-17,19.58,19.749,19.0,19.27,303786
85,2013-04-18,19.39,20.35,19.0701,20.15,593100
86,2013-04-19,20.2,20.88,19.8801,20.36,247350
87,2013-04-22,20.71,21.4,20.1,21.1,476726
88,2013-04-23,21.6,22.32,21.32,22.237,751939
89,2013-04-24,22.68,23.65,22.37,23.3015,604506
90,2013-04-25,23.9,24.45,23.57,23.89,530875
91,2013-04-26,23.97,23.98,22.88,23.32,384565
92,2013-04-29,23.51,25.27,23.51,25.11,799855
93,2013-04-30,25.76,27.22,25.3,26.98,1220825
94,2013-05-01,27.39,28.23,27.35,28.0,1187977
95,2013-05-02,26.68,27.7,24.0,27.09,1566836
96,2013-05-03,26.5,27.98,26.5,26.99,566238
97,2013-05-06,27.24,27.3,26.02,26.43,579984
98,2013-05-07,26.56,26.95,23.5,23.66,1476802
99,2013-05-08,24.83,24.83,23.55,24.1458,810630
100,2013-05-09,25.35,27.0,25.0,26.36,1071054
101,2013-05-10,27.49,29.12,27.35,28.88,1497974
102,2013-05-13,31.15,39.0,29.83,35.81,6351973
103,2013-05-14,31.9,36.85,30.82,31.429,4741371
104,2013-05-15,32.78,34.99,31.67,32.15,2192793
105,2013-05-16,36.43,36.5,33.65,35.69,3050813
106,2013-05-17,37.2,46.5,36.0,44.951,7829716
107,2013-05-20,47.46,52.77,47.36,51.6,7321303
108,2013-05-21,50.5,51.95,44.15,44.52,5082356
109,2013-05-22,47.22,50.5,41.1,44.3,5562529
110,2013-05-23,40.81,47.87,40.28,46.79,3637596
111,2013-05-24,47.4,50.5,46.8,48.72,2417865
112,2013-05-28,51.36,52.5,45.0,46.78,4248504
113,2013-05-29,46.78,49.5,46.0,48.26,2356198
114,2013-05-30,50.13,50.3,47.15,48.44,2602414
115,2013-05-31,48.2,48.4499,45.25,45.31,2070522
116,2013-06-03,45.5,45.739,39.04,40.74,2965872
117,2013-06-04,38.77,40.44,36.5,36.97,3568717
118,2013-06-05,36.5,39.81,36.1028,38.34,2485388
119,2013-06-06,38.53,39.59,36.41,38.03,1998656
120,2013-06-07,38.05,38.7499,35.5,35.915,2182738
121,2013-06-10,36.22,39.07,35.92,36.385,3243322
122,2013-06-11,34.88,35.97,33.11,34.5,4932056
123,2013-06-12,34.5,36.4,33.73,34.27,3045312
124,2013-06-13,33.95,35.85,33.8,34.019,1791854
125,2013-06-14,36.3,37.0,35.13,36.29,3924836
126,2013-06-17,37.34,37.34,35.62,35.94,2221290
127,2013-06-18,35.7,37.98,35.68,36.45,3479004
128,2013-06-19,37.13,37.15,35.3,36.03,1764453
129,2013-06-20,35.5,35.73,34.8349,35.16,1394126
130,2013-06-21,35.22,35.98,34.02,34.43,2186411
131,2013-06-24,33.51,35.35,32.662,32.96,2318513
132,2013-06-25,33.65,36.42,33.5,36.003,3379651
133,2013-06-26,36.85,37.7,35.78,37.39,3379104
134,2013-06-27,38.0,38.876,36.0533,36.38,3303414
135,2013-06-28,36.47,38.2,36.39,37.75,2974814
136,2013-07-01,38.0,41.2,38.0,40.3,3864944
137,2013-07-02,40.7,41.0,37.3,37.695,3261500
138,2013-07-03,38.05,38.699,37.3,37.43,990017
139,2013-07-05,38.7,38.76,37.38,38.02,1370862
140,2013-07-08,38.45,41.33,38.3,40.99,2617631
141,2013-07-09,41.38,43.37,39.05,42.2,4160358
142,2013-07-10,42.7,43.47,41.59,42.06,2237979
143,2013-07-11,43.23,44.12,42.65,43.72,2175364
144,2013-07-12,43.0,44.29,42.65,43.33,1921498
145,2013-07-15,44.11,44.98,43.3,44.52,2066629
146,2013-07-16,44.32,44.5952,40.3,40.75,3299338
147,2013-07-17,40.81,42.63,40.6,42.06,1934556
148,2013-07-18,42.43,43.02,41.72,42.1,1056507
149,2013-07-19,42.0,42.14,40.5,41.675,1114314
150,2013-07-22,41.71,43.3,41.45,42.0,1551318
151,2013-07-23,42.11,42.69,40.6,40.87,1610887
152,2013-07-24,41.4,41.7,38.8,40.03,2077662
153,2013-07-25,39.7,40.399,39.12,40.04,1036738
154,2013-07-26,39.85,41.9,39.85,41.51,1232170
155,2013-07-29,41.53,42.7999,41.3,41.86,1415808
156,2013-07-30,42.09,42.79,41.19,41.42,1295117
157,2013-07-31,42.14,42.2499,41.11,41.35,1029203
158,2013-08-01,41.6,41.85,40.01,40.5699,1151994
159,2013-08-02,40.61,41.74,40.38,41.66,975965
160,2013-08-05,42.0,45.49,41.81,45.1141,4413380
161,2013-08-06,45.3,45.6,43.05,43.8101,3168208
162,2013-08-07,42.35,42.69,40.57,42.55,3820013
163,2013-08-08,40.4,43.39,37.5,37.89,5568089
164,2013-08-09,39.01,39.1602,38.16,38.33,1844259
165,2013-08-12,38.12,38.88,37.57,38.07,1519748
166,2013-08-13,38.52,39.26,37.7,37.9,1976343
167,2013-08-14,37.67,37.96,35.4,36.16,2832428
168,2013-08-15,35.38,36.1,35.3,35.61,961741
169,2013-08-16,35.99,37.25,35.5,37.05,1073137
170,2013-08-19,37.16,37.6,35.34,35.4083,1141159
171,2013-08-20,35.57,35.65,34.151,34.28,1863433
172,2013-08-21,34.15,35.29,33.71,34.43,1776607
173,2013-08-22,34.72,35.0,33.79,34.18,943644
174,2013-08-23,34.62,35.18,34.21,34.25,1021446
175,2013-08-26,34.49,35.68,34.4,34.97,2227547
176,2013-08-27,34.5,34.5,32.88,33.04,1706196
177,2013-08-28,33.84,34.0,32.08,32.09,2304160
178,2013-08-29,32.12,33.5,31.98,33.0799,1709595
179,2013-08-30,32.81,33.399,30.2,31.3,3039758
180,2013-09-03,31.55,31.65,29.16,29.45,3115694
181,2013-09-04,29.26,29.41,28.31,28.63,2904950
182,2013-09-05,29.0,30.6,28.8001,30.361,3831119
183,2013-09-06,30.65,30.75,29.2,29.61,2071719
184,2013-09-09,29.1,30.49,28.88,29.89,1964401
185,2013-09-10,30.44,36.75,30.44,36.59,7364959
186,2013-09-11,35.54,37.87,34.105,35.56,5919285
187,2013-09-12,35.87,37.27,35.33,35.8,3216269
188,2013-09-13,36.05,36.114,34.12,34.23,2314974
189,2013-09-16,35.3,36.93,34.67,35.79,3645834
190,2013-09-17,35.62,35.82,34.82,35.179,1542195
191,2013-09-18,34.99,36.99,34.74,36.41,3399650
192,2013-09-19,37.16,38.46,36.65,38.43,6051280
193,2013-09-20,38.85,39.21,36.31,37.22,5916521
194,2013-09-23,37.91,38.01,35.5,35.76,4125282
195,2013-09-24,35.66,36.13,34.85,35.29,2018399
196,2013-09-25,35.4,35.74,34.41,34.47,6302059
197,2013-09-26,34.7,35.05,34.23,34.604,2337158
198,2013-09-27,34.28,35.2493,34.1321,34.49,1973705
199,2013-09-30,33.85,35.2,32.1,34.56,2198954
200,2013-10-01,34.67,36.11,34.52,35.76,2407697
201,2013-10-02,35.39,36.21,34.7001,35.498,1378404
202,2013-10-03,35.74,35.8,34.89,35.74,1947345
203,2013-10-04,35.71,37.76,35.29,37.65,2853801
204,2013-10-07,37.1,38.58,36.55,38.49,2979263
205,2013-10-08,38.81,40.5,36.641,39.07,5789716
206,2013-10-09,38.78,39.49,36.32,37.12,3166437
207,2013-10-10,37.65,38.5,36.88,38.33,2091252
208,2013-10-11,42.24,48.13,41.85,47.1601,17763485
209,2013-10-14,47.17,47.9,45.93,46.44,7175400
210,2013-10-15,46.5,48.09,45.36,46.581,6694003
211,2013-10-16,47.7,52.65,47.12,52.374,14494185
212,2013-10-17,53.95,57.5,53.35,54.15,11682068
213,2013-10-18,55.72,59.9,54.62,59.47,8700855
214,2013-10-21,62.2,64.5,56.99,57.4301,11479700
215,2013-10-22,58.48,59.97,53.5,59.7,7939068
216,2013-10-23,58.5,59.34,56.25,57.896,4646074
217,2013-10-24,59.75,61.68,58.5118,60.57,5225464
218,2013-10-25,61.0,61.16,57.31,58.01,3796516
219,2013-10-28,59.75,59.95,55.33,56.95,4334055
220,2013-10-29,57.22,58.0,55.7,57.63,2713336
221,2013-10-30,57.49,57.96,54.62,55.05,3019978
222,2013-10-31,53.54,54.35,51.201,53.35,4263240
223,2013-11-01,55.15,56.32,53.9,54.62,3322852
224,2013-11-04,56.5,65.3,56.49,60.9875,12188873
225,2013-11-05,62.83,64.39,61.13,62.75,5356736
226,2013-11-06,61.95,61.95,57.525,59.6,6355570
227,2013-11-07,53.75,56.2,48.5,49.71,13030281
228,2013-11-08,49.5,50.7,47.72,50.15,6512367
229,2013-11-11,50.7,53.75,50.0,53.73,5220821
230,2013-11-12,53.77,53.98,51.72,52.5101,2775071
231,2013-11-13,52.3,55.0,52.26,53.9,4015523
232,2013-11-14,58.15,59.64,54.64,56.2399,7617964
233,2013-11-15,57.43,58.19,55.15,55.343,4237034
234,2013-11-18,56.04,56.73,48.8301,50.77,7482949
235,2013-11-19,50.76,50.95,45.59,46.7,7800690
236,2013-11-20,47.81,48.7,45.76,45.9,4043501
237,2013-11-21,46.44,48.6,46.0,48.03,4844535
238,2013-11-22,48.37,49.19,46.01,46.55,3422016
239,2013-11-25,48.0,48.45,43.7,44.71,4868962
240,2013-11-26,44.07,46.184,42.38,45.24,4421490
241,2013-11-27,45.31,49.1,44.47,49.1,5232927
242,2013-11-29,49.37,52.3,49.25,52.2,4887058
243,2013-12-02,50.89,53.04,50.56,50.84,4410371
244,2013-12-03,51.33,52.65,50.51,52.48,3743157
245,2013-12-04,51.94,53.75,51.38,52.17,3296259
246,2013-12-05,53.68,55.65,53.23,53.9,5596915
247,2013-12-06,54.56,55.69,52.5301,53.72,3991013
248,2013-12-09,53.5,54.27,51.3,51.82,3286413
249,2013-12-10,51.19,53.68,50.571,53.342,3160371
250,2013-12-11,52.92,53.5,51.0,51.06,2174069
251,2013-12-12,50.42,53.19,49.45,52.24,3586133
252,2013-12-13,52.31,54.0,50.9,51.17,3295587
253,2013-12-16,51.5,52.33,50.61,51.79,2398841
254,2013-12-17,51.68,53.89,51.57,52.42,5178922
255,2013-12-18,52.55,53.29,51.02,52.76,3393206
256,2013-12-19,52.64,58.0,52.22,56.83,6993936
257,2013-12-20,57.99,58.13,55.6,55.8,3880493
258,2013-12-23,56.08,56.79,54.61,56.528,2132297
259,2013-12-24,56.73,57.98,55.82,56.078,1283920
260,2013-12-26,56.28,59.0,56.28,57.2,2962194
261,2013-12-27,57.6,58.75,56.81,56.92,2524230
262,2013-12-30,57.02,58.46,56.75,57.32,2182798
263,2013-12-31,57.39,57.69,55.67,56.777,1690703
264,2014-01-02,56.54,60.52,55.56,59.68,4035762
265,2014-01-03,59.81,61.2,57.7,59.21,3067803
266,2014-01-06,65.1,67.14,63.04,63.58,9713266
267,2014-01-07,64.0,64.67,62.65,63.7,4457939
268,2014-01-08,63.27,66.6,63.27,66.13,3526505
269,2014-01-09,68.82,69.91,65.34,67.48,7288600
270,2014-01-10,67.55,68.46,65.9,66.7999,3204531
271,2014-01-13,66.76,66.799,61.17,62.49,4778130
272,2014-01-14,63.05,66.6,61.34,65.56,4220690
273,2014-01-15,67.94,69.5,66.62,68.49,5150736
274,2014-01-16,72.05,77.24,71.57,76.8,10565257
275,2014-01-17,78.31,79.86,74.45,75.102,7080134
276,2014-01-21,72.75,75.88,71.84,75.07,4026942
277,2014-01-22,75.84,76.76,74.15,74.57,3108786
278,2014-01-23,73.72,73.9,71.72,73.85,2664843
279,2014-01-24,72.22,72.91,69.21,70.53,4060660
280,2014-01-27,69.35,72.0,66.78,69.94,4111296
281,2014-01-28,71.29,74.13,71.0,74.08,2992253
282,2014-01-29,72.49,74.2,71.5,72.03,2585141
283,2014-01-30,73.8,77.5,73.24,75.7,3451654
284,2014-01-31,74.31,76.03,73.5,74.09,2117474
285,2014-02-03,74.42,75.75,69.01,69.83,3501526
286,2014-02-04,71.52,72.8,70.33,72.24,2597728
287,2014-02-05,71.5,72.0,65.61,69.48,4386306
288,2014-02-06,70.11,71.37,68.2,68.8,2070533
289,2014-02-07,70.37,71.4,67.65,71.285,2901301
290,2014-02-10,72.75,75.29,72.65,72.89,3791711
291,2014-02-11,73.75,74.0,69.97,70.02,3191221
292,2014-02-12,71.38,71.98,70.37,71.42,2358452
293,2014-02-13,70.34,76.25,69.4,75.891,3927394
294,2014-02-14,75.7,76.4,73.1,74.0,3215147
295,2014-02-18,75.41,79.99,75.0,79.95,5489527
296,2014-02-19,78.58,78.9,73.74,74.0,5817874
297,2014-02-20,76.6232,76.77,74.39,75.51,3011047
298,2014-02-21,76.5,77.4,74.91,75.85,3651960
299,2014-02-24,76.51,78.87,75.46,78.608,6795427
300,2014-02-25,76.8199,83.79,76.0,81.18,11872174
301,2014-02-26,83.11,88.35,82.65,84.93,8292946
302,2014-02-27,87.0,87.55,83.68,86.1,4715672
303,2014-02-28,86.93,88.2299,82.0,84.92,5901411
304,2014-03-03,82.4,83.92,81.01,83.25,4083579
305,2014-03-04,84.08,86.34,82.21,82.511,5505933
306,2014-03-05,82.98,83.6,77.5201,80.41,6489178
307,2014-03-06,81.48,82.37,79.21,80.0714,5019718
308,2014-03-07,80.55,80.9285,76.25,77.79,4559614
309,2014-03-10,76.36,77.9,74.39,75.65,3909075
310,2014-03-11,75.35,77.1,72.18,73.35,4485235
311,2014-03-12,74.37,78.5,74.0,78.49,5652871
312,2014-03-13,79.18,79.34,72.5,74.07,5535916
313,2014-03-14,73.56,74.9,72.66,73.87,3277918
314,2014-03-17,75.28,76.71,73.4,73.7,2972271
315,2014-03-18,75.24,77.43,73.75,77.11,4894691
316,2014-03-19,76.17,76.75,70.9,72.7,7997913
317,2014-03-20,72.58,74.09,69.17,69.55,4734286
318,2014-03-21,69.61,70.0,64.641,64.984,7917734
319,2014-03-24,64.1,64.68,58.74,62.57,9239145
320,2014-03-25,64.15,65.7,62.55,63.27,5680348
321,2014-03-26,63.61,65.04,60.03,60.1,4869880
322,2014-03-27,59.295,61.85,56.62,60.74,4988247
323,2014-03-28,63.45,64.28,61.0,61.39,4629117
324,2014-03-31,63.07,63.76,60.63,62.62,3285751
325,2014-04-01,62.79,65.0,62.12,65.0,4202956
326,2014-04-02,65.46,65.78,63.0,63.73,3710161
327,2014-04-03,63.45,64.77,59.5,60.5,4496486
328,2014-04-04,61.98,63.68,58.15,59.12,7221489
329,2014-04-07,57.07,59.01,53.02,54.29,7670038
330,2014-04-08,54.19,56.5,53.8,55.9,4975205
331,2014-04-09,56.65,57.57,55.05,57.51,4764978
332,2014-04-10,59.29,60.35,54.99,55.13,6642439
333,2014-04-11,53.26,56.929,53.03,53.7,5465116
334,2014-04-14,54.94,56.5,52.68,54.03,3789311
335,2014-04-15,54.0,55.03,50.5,53.42,5397070
336,2014-04-16,54.43,56.23,52.761,56.1,3883395
337,2014-04-17,57.2,58.64,55.76,56.72,4587070
338,2014-04-21,57.22,57.75,55.56,57.12,2920265
339,2014-04-22,57.41,61.9,57.282,60.95,5674968
340,2014-04-23,60.83,60.87,58.25,59.21,3470493
341,2014-04-24,60.1,60.25,57.26,58.32,3096314
342,2014-04-25,57.22,58.27,55.01,55.4,3111520
343,2014-04-28,55.48,56.14,50.75,52.92,4299923
344,2014-04-29,52.99,53.65,51.6,52.63,4782109
345,2014-04-30,52.0,53.5,51.7,53.21,2877230
346,2014-05-01,52.97,56.77,52.605,54.6,3284031
347,2014-05-02,54.95,55.8,53.43,54.2,2079111
348,2014-05-05,53.5,55.68,53.33,55.46,2304137
349,2014-05-06,55.39,56.39,52.2044,52.47,3285352
350,2014-05-07,52.62,53.5,45.79,47.63,8993388
351,2014-05-08,51.56,57.39,50.04,53.61,14357528
352,2014-05-09,53.6,54.72,51.5301,52.04,5548594
353,2014-05-12,52.62,54.3,51.12,54.13,5943392
354,2014-05-13,53.72,55.4,53.19,54.36,4017934
355,2014-05-14,54.17,56.62,53.55,54.36,3766085
356,2014-05-15,54.09,54.779,50.2,51.23,5477976
357,2014-05-16,51.0,51.25,49.1,50.19,3819298
358,2014-05-19,49.67,51.06,49.4,49.68,3360770
359,2014-05-20,49.75,50.34,47.35,48.09,4494802
360,2014-05-21,48.37,49.91,47.78,49.32,3020080
361,2014-05-22,49.37,51.75,48.49,51.09,3552694
362,2014-05-23,50.99,52.37,50.41,52.01,3378595
363,2014-05-27,52.79,53.87,52.5,53.19,2765110
364,2014-05-28,52.94,53.44,51.29,51.99,2730779
365,2014-05-29,52.17,55.9,52.1,55.0819,5322005
366,2014-05-30,55.0,55.88,51.64,52.5,4612518
367,2014-06-02,52.53,52.969,49.67,51.27,3529947
368,2014-06-03,51.02,51.1,48.9,49.21,3832787
369,2014-06-04,47.71,50.4,46.11,48.66,7914441
370,2014-06-05,48.75,51.44,48.28,50.8,5390068
371,2014-06-06,50.91,51.34,49.6,50.22,3171518
372,2014-06-09,50.08,51.08,49.11,49.6,2863267
373,2014-06-10,49.5,50.19,48.53,49.19,2173787
374,2014-06-11,48.95,51.0,48.13,50.82,3441200
375,2014-06-12,50.66,52.45,49.91,50.59,3432808
376,2014-06-13,50.84,52.45,50.25,52.45,2930712
377,2014-06-16,52.17,55.17,52.1,54.88,5301986
378,2014-06-17,54.99,65.68,54.25,64.56,22941151
379,2014-06-18,63.17,68.3,61.55,67.16,17365388
380,2014-06-19,67.5,68.9,66.01,67.9448,9730923
381,2014-06-20,67.69,69.86,66.77,68.98,9395226
382,2014-06-23,68.49,70.8,67.7,70.0,6884475
383,2014-06-24,69.99,71.19,67.66,68.0,6232996
384,2014-06-25,67.91,70.2,67.2,69.0,5147018
385,2014-06-26,69.45,72.1,69.42,70.8,7119548
386,2014-06-27,70.3,71.8,70.06,70.87,5252340
387,2014-06-30,71.39,71.96,70.4,70.6,3390310
388,2014-07-01,70.72,72.25,69.6,71.22,4088393
389,2014-07-02,74.11,76.06,72.01,72.11,5928508
390,2014-07-03,73.05,73.28,70.39,71.34,2886123
391,2014-07-07,70.93,71.878,68.18,68.39,3139709
392,2014-07-08,68.33,68.68,63.33,64.63,6624049
393,2014-07-09,65.29,66.79,64.34,66.44,3498353
394,2014-07-10,63.34,66.3,62.5,65.57,3705626
395,2014-07-11,66.13,67.74,65.74,65.78,3683182
396,2014-07-14,66.45,68.7499,65.33,66.83,3529049
397,2014-07-15,66.85,67.48,64.6701,65.37,2937408
398,2014-07-16,65.73,66.17,64.72,64.86,2235599
399,2014-07-17,64.43,65.88,63.4,63.72,2490729
400,2014-07-18,63.79,66.4,63.76,66.36,2828526
401,2014-07-21,65.98,68.93,65.48,68.87,3210448
402,2014-07-22,69.06,70.19,67.88,69.72,2458558
403,2014-07-23,69.42,70.52,68.09,69.45,2376415
404,2014-07-24,69.59,73.47,69.11,72.14,4253641
405,2014-07-25,71.67,73.7,71.11,72.57,3263810
406,2014-07-28,71.38,73.79,70.05,71.83,3481187
407,2014-07-29,71.95,74.97,71.83,73.75,3626630
408,2014-07-30,74.01,74.59,73.2,74.275,2509892
409,2014-07-31,73.19,74.0,71.22,71.55,3009495
410,2014-08-01,70.59,72.57,68.25,69.81,3954359
411,2014-08-04,70.48,70.66,67.8,70.06,3629585
412,2014-08-05,69.81,71.62,69.31,71.26,3022948
413,2014-08-06,69.98,73.4548,69.6,72.87,3925585
414,2014-08-07,73.56,76.8,73.525,75.75,7411397
415,2014-08-08,76.11,79.4,69.52,70.14,12876389
416,2014-08-11,71.02,74.25,70.23,73.4,5289150
417,2014-08-12,73.3,73.47,70.06,70.72,3676011
418,2014-08-13,71.5,71.96,70.2,71.09,2756343
419,2014-08-14,71.45,71.88,69.1,71.19,2444686
420,2014-08-15,71.48,72.96,70.78,71.8,3090532
421,2014-08-18,72.08,73.5,71.9,72.05,2367393
422,2014-08-19,71.03,71.8999,70.02,70.8,2861315
423,2014-08-20,70.6,71.46,69.8,70.49,1410975
424,2014-08-21,70.94,71.5999,69.85,69.9,1580413
425,2014-08-22,69.89,70.92,69.1,70.72,1761713
426,2014-08-25,71.5,72.91,71.116,71.39,1904949
427,2014-08-26,71.32,71.32,69.6,70.48,2532954
428,2014-08-27,71.28,72.05,69.67,69.89,1908564
429,2014-08-28,69.3,69.6876,68.5,68.6105,1802364
430,2014-08-29,69.37,69.75,68.43,68.71,1474075
431,2014-09-02,69.38,69.4,66.8,67.6,3012547
432,2014-09-03,68.12,68.4,67.0601,67.72,2687268
433,2014-09-04,68.81,71.95,68.31,70.915,5229402
434,2014-09-05,70.63,71.41,68.5201,70.09,3113865
435,2014-09-08,70.22,72.99,70.11,71.99,2963411
436,2014-09-09,72.04,73.6,70.12,70.61,2448037
437,2014-09-10,70.89,71.5,69.34,70.99,2005661
438,2014-09-11,70.89,71.85,70.03,71.27,1733790
439,2014-09-12,71.59,75.9,71.0,74.0,4939555
440,2014-09-15,73.56,73.96,66.6,67.35,5923790
441,2014-09-16,67.56,68.4399,65.88,67.12,3972825
442,2014-09-17,68.04,68.75,66.65,66.943,2632239
443,2014-09-18,67.53,68.72,65.25,65.99,3187362
444,2014-09-19,66.11,66.52,62.54,64.59,4387656
445,2014-09-22,64.02,64.21,59.63,60.81,5832158
446,2014-09-23,60.04,62.56,59.23,60.41,4270718
447,2014-09-24,62.53,65.6,61.7,63.01,7883225
448,2014-09-25,63.08,63.3,60.05,61.955,6360521
449,2014-09-26,62.12,63.36,61.16,61.88,4392238
450,2014-09-29,60.9,62.14,60.54,61.19,3357416
451,2014-09-30,61.56,62.0,58.43,59.57,4845976
452,2014-10-01,59.07,59.07,55.21,56.51,5811261
453,2014-10-02,57.89,58.1,55.23,57.27,4425677
454,2014-10-03,58.22,59.95,57.45,59.05,3742945
455,2014-10-06,60.01,60.2,56.41,57.73,4495855
456,2014-10-07,57.01,57.5,54.07,54.57,4238674
457,2014-10-08,55.92,57.1,53.55,56.47,5450407
458,2014-10-09,56.25,57.57,53.52,54.28,4263231
459,2014-10-10,53.21,56.16,52.25,53.56,4566786
460,2014-10-13,53.56,53.9969,48.21,48.36,6986038
461,2014-10-14,49.75,50.95,46.55,49.71,5599216
462,2014-10-15,47.5,49.65,45.91,48.87,7278689
463,2014-10-16,47.21,52.34,47.01,50.85,4664741
464,2014-10-17,52.73,54.23,51.0,51.58,4290460
465,2014-10-20,52.01,54.31,51.6,53.92,3319766
466,2014-10-21,54.41,56.38,54.31,55.73,3282930
467,2014-10-22,56.31,57.18,53.7901,53.92,4342985
468,2014-10-23,54.59,55.25,52.15,54.05,4307799
469,2014-10-24,53.95,54.5,52.51,54.26,2542817
470,2014-10-27,53.53,53.7398,51.86,53.15,2973670
471,2014-10-28,53.3,55.84,52.71,55.16,3237024
472,2014-10-29,55.11,55.26,53.4301,54.37,2662319
473,2014-10-30,53.96,56.38,53.26,56.38,3442337
474,2014-10-31,57.35,59.69,57.35,59.15,3912340
475,2014-11-03,59.18,61.09,58.43,58.77,2819554
476,2014-11-04,58.09,58.3399,56.22,56.9349,2704614
477,2014-11-05,57.49,57.85,51.45,54.402,9962420
478,2014-11-06,54.91,55.1299,50.74,51.51,7510341
479,2014-11-07,51.54,52.19,50.5,50.94,4110369
480,2014-11-10,51.1,52.19,50.68,51.76,2149207
