,DateTime,Open,High,Low,Close,Volume
35,2000-02-23,9.9688,10.6875,9.9375,10.4375,162000
36,2000-02-24,10.4688,10.5,10.375,10.5,112200
37,2000-02-25,10.75,11.75,10.5,11.0156,193500
38,2000-02-28,11.5,12.375,10.75,11.75,117900
39,2000-02-29,12.0,12.3125,12.0,12.3125,146900
40,2000-03-01,12.1875,12.3125,11.5,12.1875,193200
41,2000-03-02,12.1875,12.1875,11.3125,11.5,28200
42,2000-03-03,11.6875,12.0,11.375,11.5,31900
43,2000-03-06,11.875,11.875,10.625,10.75,73800
44,2000-03-07,10.875,11.0,9.5,10.75,131000
45,2000-03-08,10.8125,11.75,10.6875,11.5,230600
46,2000-03-09,12.0,13.0,11.4375,13.0,257500
47,2000-03-10,12.9375,13.375,12.25,12.8125,220800
48,2000-03-13,12.1875,13.0,11.75,12.625,130300
49,2000-03-14,12.875,13.0,12.125,12.5,77300
50,2000-03-15,12.5938,13.625,12.4375,13.4375,140000
51,2000-03-16,13.75,14.75,13.5,13.75,128900
52,2000-03-17,13.8125,14.0,13.3125,14.0,47000
53,2000-03-20,14.25,14.75,14.25,14.3125,63500
54,2000-03-21,14.3125,14.625,14.1875,14.25,102200
55,2000-03-22,14.5,14.75,14.25,14.5,141000
56,2000-03-23,14.4375,14.4375,12.0,13.0,219900
57,2000-03-24,12.5,12.6094,10.375,10.4375,263300
58,2000-03-27,10.5313,12.0,10.375,11.0,80200
59,2000-03-28,10.8438,11.0625,9.25,9.5,115100
60,2000-03-29,9.7813,10.0625,8.625,9.25,105300
61,2000-03-30,9.2813,9.375,7.5625,8.25,75300
62,2000-03-31,8.625,10.125,7.8125,9.75,167200
63,2000-04-03,9.0,9.125,7.875,8.0,153100
64,2000-04-04,7.9688,8.25,6.75,6.9375,95500
65,2000-04-05,7.7188,7.7188,6.9063,7.0938,47900
66,2000-04-06,7.0313,7.125,6.75,7.0,36600
67,2000-04-07,7.0,7.0,6.5,6.875,69400
68,2000-04-10,6.875,7.25,6.0,6.4375,104400
69,2000-04-11,6.6875,6.6875,6.0625,6.25,131000
70,2000-04-12,6.25,6.25,5.25,5.9375,58900
71,2000-04-13,5.25,5.625,4.875,5.5,31300
72,2000-04-14,5.0,5.25,4.125,4.5,263400
73,2000-04-17,4.5,5.0,4.25,4.8125,139800
74,2000-04-18,4.5313,4.5625,4.0,4.3438,113000
75,2000-04-19,4.9688,7.0,4.5313,6.0,74300
76,2000-04-20,5.625,6.0,5.375,5.4375,17700
77,2000-04-24,5.75,5.75,5.125,5.2813,16200
78,2000-04-25,5.5,5.5,5.0,5.1875,12200
79,2000-04-26,5.4375,5.5625,5.4375,5.5,12000
80,2000-04-27,5.4375,5.75,5.4375,5.6563,13000
81,2000-04-28,5.75,6.0625,5.5,6.0625,67300
82,2000-05-01,6.5,6.75,6.2813,6.6875,57600
83,2000-05-02,6.5625,6.75,6.3125,6.375,14000
84,2000-05-03,6.3438,6.9375,5.125,5.8906,56400
85,2000-05-04,5.6563,6.5,5.625,6.3125,31900
86,2000-05-05,6.125,6.4375,5.75,5.7656,46800
87,2000-05-08,6.3125,6.3125,5.875,6.0,32700
88,2000-05-09,6.125,6.125,5.0,5.4375,69300
89,2000-05-10,5.5625,5.5625,5.3125,5.375,26400
90,2000-05-11,5.375,5.4375,5.3125,5.3125,3800
91,2000-05-12,5.375,5.375,5.0,5.25,9300
92,2000-05-15,5.3125,5.3438,4.5,4.8125,36600
93,2000-05-16,4.875,4.875,4.375,4.625,36700
94,2000-05-17,4.625,4.625,4.375,4.5,17300
95,2000-05-18,4.25,4.75,4.25,4.75,36500
96,2000-05-19,4.6563,4.6875,4.3125,4.5,25000
97,2000-05-22,4.25,4.5313,3.75,4.0,64700
98,2000-05-23,4.0,4.0625,3.4375,3.625,56000
99,2000-05-24,3.5625,3.5625,2.8125,3.0625,230700
100,2000-05-25,3.1875,3.1875,2.625,3.125,95300
101,2000-05-26,3.125,3.125,2.9375,3.0938,23300
102,2000-05-30,3.3438,3.4375,2.8125,2.9375,55900
103,2000-05-31,3.4375,4.6875,3.1563,3.9375,100000
104,2000-06-01,4.0,4.125,3.5,3.6875,42800
105,2000-06-02,3.6875,3.7188,3.5,3.6875,28900
106,2000-06-05,3.6875,3.875,3.4375,3.8125,24300
107,2000-06-06,3.5,3.5625,3.375,3.4063,22000
108,2000-06-07,3.4063,3.4063,3.0,3.2813,35400
109,2000-06-08,3.1094,3.125,2.75,3.125,43900
110,2000-06-09,3.0,3.0313,2.8125,2.9844,39700
111,2000-06-12,3.0,3.125,2.8125,3.125,51000
112,2000-06-13,3.0,3.875,3.0,3.75,43300
113,2000-06-14,3.8125,4.0,3.5313,3.625,39200
114,2000-06-15,3.625,3.625,3.5938,3.5938,3600
115,2000-06-16,3.75,3.75,3.4688,3.5,52800
116,2000-06-19,3.5625,3.5625,3.4375,3.5313,26200
117,2000-06-20,3.5,3.875,3.4688,3.75,46200
118,2000-06-21,3.6875,4.5625,3.5,4.3125,152900
119,2000-06-22,4.3438,4.5,4.0625,4.1875,25800
120,2000-06-23,4.3125,4.3125,3.875,3.9688,20300
121,2000-06-26,3.8125,3.9375,3.6875,3.875,33100
122,2000-06-27,3.7813,3.8594,3.3125,3.4375,31100
123,2000-06-28,3.4063,3.4375,3.25,3.2813,78200
124,2000-06-29,3.2656,3.5313,2.625,3.5,274600
125,2000-06-30,3.375,3.625,2.9375,3.2813,480800
126,2000-07-03,3.4688,3.625,3.125,3.125,34100
127,2000-07-05,3.2188,3.5,3.0,3.0625,45500
128,2000-07-06,2.9375,3.0,2.875,3.0,44400
129,2000-07-07,3.0,3.1563,2.9688,3.0,60400
130,2000-07-10,2.9375,3.25,2.9375,3.0,68200
131,2000-07-11,2.9688,2.9688,2.5625,2.8125,65500
132,2000-07-12,2.8125,3.5,2.7344,3.3438,158600
133,2000-07-13,3.2188,3.3125,3.0,3.25,29900
134,2000-07-14,3.1875,3.375,3.1875,3.375,11500
135,2000-07-17,3.2656,3.2813,2.75,3.2188,44400
136,2000-07-18,3.125,3.1875,2.9063,3.1875,61900
137,2000-07-19,3.0,3.0313,2.8125,3.0,52400
138,2000-07-20,2.9063,3.0,2.75,2.9375,31800
139,2000-07-21,2.8906,2.9375,2.7813,2.9063,38100
140,2000-07-24,2.8438,2.9063,2.8125,2.9063,11900
141,2000-07-25,2.8438,2.8438,2.75,2.8438,7300
142,2000-07-26,2.7813,2.7813,2.625,2.75,11300
143,2000-07-27,2.75,2.75,2.5,2.75,13800
144,2000-07-28,2.5313,2.625,2.5313,2.625,131500
145,2000-07-31,2.5938,3.0,2.5625,3.0,105400
146,2000-08-01,2.875,2.9688,2.8125,2.9375,80900
147,2000-08-02,2.9844,2.9844,2.75,2.9375,66500
148,2000-08-03,2.7188,3.0,2.7188,3.0,56700
149,2000-08-04,2.8438,2.9063,2.75,2.875,6200
150,2000-08-07,2.9063,3.0,2.75,3.0,45700
151,2000-08-08,2.9063,2.9063,2.6875,2.7188,25500
152,2000-08-09,2.7188,2.8125,2.625,2.6406,12900
153,2000-08-10,2.625,2.6875,2.5625,2.6875,26400
154,2000-08-11,2.625,2.8125,2.375,2.8125,34700
155,2000-08-14,2.6875,2.8125,2.625,2.8125,35200
156,2000-08-15,2.8125,2.8125,2.8125,2.8125,100
157,2000-08-16,2.75,2.8125,2.7344,2.75,31600
158,2000-08-17,2.8125,2.8125,2.75,2.75,7300
159,2000-08-18,2.7188,2.75,2.5625,2.75,17200
160,2000-08-21,2.6563,2.75,2.5625,2.7188,23900
161,2000-08-22,2.6406,2.75,2.5625,2.75,34500
162,2000-08-23,2.8125,2.8125,2.75,2.75,27600
163,2000-08-24,2.75,2.75,2.5625,2.75,14500
164,2000-08-25,2.625,2.75,2.5938,2.7188,9900
165,2000-08-28,2.5313,2.6563,2.5313,2.5938,7100
166,2000-08-29,2.5625,2.625,2.5625,2.625,15100
167,2000-08-30,2.625,2.75,2.5625,2.75,14700
168,2000-08-31,2.7188,2.7188,2.5625,2.625,13800
169,2000-09-01,2.625,2.6875,2.5,2.625,15200
170,2000-09-05,2.5938,2.5938,2.5938,2.5938,7700
171,2000-09-06,2.5938,2.75,2.5,2.75,68400
172,2000-09-07,2.6875,2.75,2.6563,2.75,14100
173,2000-09-08,2.6875,2.7188,2.25,2.7188,209300
174,2000-09-11,2.625,2.6875,2.5625,2.6875,26900
175,2000-09-12,2.625,2.6563,2.625,2.625,5000
176,2000-09-13,2.625,2.6875,2.4688,2.6875,14600
177,2000-09-14,2.6875,2.75,2.625,2.75,31500
178,2000-09-15,2.6875,2.75,2.6563,2.75,6800
179,2000-09-18,2.6563,2.75,2.6563,2.75,19200
180,2000-09-19,2.7344,2.75,2.6563,2.75,15600
181,2000-09-20,2.75,2.75,2.5625,2.6875,46100
182,2000-09-21,2.625,2.625,2.375,2.625,66800
183,2000-09-22,2.4375,2.6563,2.4063,2.625,37300
184,2000-09-25,2.5313,2.8125,2.3125,2.5313,211800
185,2000-09-26,2.4063,2.5,2.375,2.5,15400
186,2000-09-27,2.4219,2.5,2.25,2.5,16800
187,2000-09-28,2.375,2.375,1.9375,2.25,47100
188,2000-09-29,2.125,2.125,1.75,2.0625,224500
189,2000-10-02,2.1875,2.375,2.1875,2.3125,25900
190,2000-10-03,2.3906,2.6875,2.3438,2.5625,26400
191,2000-10-04,2.375,2.625,2.3438,2.5938,16700
192,2000-10-05,2.5625,2.75,2.4375,2.5938,47600
193,2000-10-06,2.5313,2.5313,2.3125,2.4375,13700
194,2000-10-09,2.375,2.5625,2.125,2.4375,6700
195,2000-10-10,2.375,2.5938,2.3125,2.5938,28500
196,2000-10-11,2.3125,2.4375,2.25,2.4375,39600
197,2000-10-12,2.4375,2.4375,2.2188,2.25,12600
198,2000-10-13,2.2188,2.3125,2.125,2.25,63800
199,2000-10-16,2.125,2.4375,2.0,2.375,61600
200,2000-10-17,2.3125,2.4375,2.125,2.4375,17200
201,2000-10-18,2.0625,2.375,2.0625,2.3438,233200
202,2000-10-19,2.0781,2.1875,1.9688,2.125,26100
203,2000-10-20,2.0625,2.25,1.9688,2.25,34400
204,2000-10-23,2.2344,2.2344,1.75,2.0313,69300
205,2000-10-24,2.0,2.125,1.9688,2.125,15200
206,2000-10-25,2.125,2.125,2.0625,2.0938,6900
207,2000-10-26,2.0625,2.0938,1.9688,2.0625,37700
208,2000-10-27,1.9688,2.0313,1.9688,2.0313,3600
209,2000-10-30,1.9375,2.0313,1.9375,1.9688,7100
210,2000-10-31,1.9688,2.0,1.9063,1.9375,7700
211,2000-11-01,1.9375,2.0,1.9375,2.0,16100
212,2000-11-02,2.0,2.0,1.9375,1.9375,43600
213,2000-11-03,2.0,2.0625,1.9375,2.0625,22900
214,2000-11-06,2.0313,2.125,2.0,2.125,56300
215,2000-11-07,2.0938,2.5625,2.0938,2.5,60100
216,2000-11-08,2.5,3.3125,2.5,3.25,94100
217,2000-11-09,3.375,4.0625,3.1875,4.0,252300
218,2000-11-10,3.375,4.25,3.3125,4.0625,112500
219,2000-11-13,3.5,3.8125,3.0625,3.0625,380900
220,2000-11-14,3.0938,3.125,2.8125,2.875,22600
221,2000-11-15,2.9375,3.0,2.625,2.625,22300
222,2000-11-16,2.9375,3.0313,2.625,2.625,35000
223,2000-11-17,2.6875,2.6875,2.3125,2.3125,24700
224,2000-11-20,2.4531,2.5,2.1875,2.25,10800
225,2000-11-21,2.25,2.25,2.125,2.1875,16900
226,2000-11-22,2.1875,2.1875,1.9375,2.0,33900
227,2000-11-24,2.0,2.125,1.9375,2.125,17400
228,2000-11-27,2.125,2.125,1.9063,1.9688,46000
229,2000-11-28,1.9375,2.0625,1.9375,2.0625,23700
230,2000-11-29,2.0625,2.125,1.9688,2.125,45100
231,2000-11-30,2.0313,2.125,2.0,2.125,24000
232,2000-12-01,2.125,2.375,2.125,2.25,139400
233,2000-12-04,2.25,2.375,2.0,2.375,42300
234,2000-12-05,2.25,2.625,2.25,2.625,32900
235,2000-12-06,2.5,2.6875,2.5,2.5,45500
236,2000-12-07,2.4375,2.5,2.125,2.3125,61800
237,2000-12-08,2.4844,2.75,2.4375,2.5313,40300
238,2000-12-11,2.5,2.5625,2.5,2.5313,6300
239,2000-12-12,2.5469,2.5469,2.3125,2.4688,36600
240,2000-12-13,2.3438,2.4688,2.3125,2.3125,35800
241,2000-12-14,2.5,2.5,2.1875,2.1875,20300
242,2000-12-15,2.1719,2.1719,2.0,2.0,31800
243,2000-12-18,1.9688,2.125,1.9375,2.0,56600
244,2000-12-19,1.9375,2.125,1.875,1.9063,8100
245,2000-12-20,1.875,1.9063,1.6563,1.6563,29000
246,2000-12-21,1.625,1.75,1.125,1.3125,116900
247,2000-12-22,1.3281,1.75,1.3125,1.5,186500
248,2000-12-26,1.5625,1.875,1.5625,1.75,19500
249,2000-12-27,1.7344,1.75,1.5313,1.6563,74600
250,2000-12-28,1.5625,1.75,1.5625,1.625,43300
251,2000-12-29,1.5938,1.75,1.5938,1.625,71300
252,2001-01-02,1.625,1.75,1.4375,1.4375,27600
253,2001-01-03,1.5625,1.75,1.4375,1.6563,23100
254,2001-01-04,1.7344,2.0,1.6875,2.0,46300
255,2001-01-05,2.0,2.1875,1.8125,2.0,23400
256,2001-01-08,2.1563,2.1875,2.0,2.0313,61000
257,2001-01-09,2.0,2.125,1.9688,2.0625,29900
258,2001-01-10,2.0313,2.6875,2.0,2.5313,35300
259,2001-01-11,2.4375,2.4688,2.3125,2.4375,13100
260,2001-01-12,2.4688,2.9375,2.4688,2.625,95000
261,2001-01-16,2.6875,3.0,2.375,2.875,152300
262,2001-01-17,2.875,2.9375,2.625,2.625,96000
263,2001-01-18,2.8594,2.8594,2.625,2.8125,19500
264,2001-01-19,2.75,2.875,2.25,2.3438,47200
265,2001-01-22,2.375,2.75,2.25,2.2813,46000
266,2001-01-23,2.5,2.5625,2.375,2.5,172600
267,2001-01-24,2.5938,2.6875,2.5313,2.6875,68600
268,2001-01-25,2.7344,2.9375,2.6875,2.8125,37800
269,2001-01-26,2.875,2.9375,2.75,2.875,27200
270,2001-01-29,2.7344,2.9688,2.7344,2.875,35800
271,2001-01-30,2.9063,2.9063,2.75,2.875,21100
272,2001-01-31,2.7656,2.9063,2.6563,2.75,13900
273,2001-02-01,2.5156,2.7188,2.5156,2.7188,5900
274,2001-02-02,2.6406,2.75,2.5,2.5313,10600
275,2001-02-05,2.5938,2.5938,2.5,2.5313,5800
276,2001-02-06,2.5313,2.5313,2.3125,2.375,11300
277,2001-02-07,2.3438,2.3438,1.9688,2.0,37100
278,2001-02-08,2.0625,2.2188,2.0,2.1875,12100
279,2001-02-09,2.125,2.25,2.125,2.1875,3500
280,2001-02-12,2.0625,2.1875,2.0625,2.1875,1200
281,2001-02-13,2.1563,2.4688,2.0938,2.4688,18000
282,2001-02-14,2.5625,3.0938,2.5625,2.75,151100
283,2001-02-15,2.7969,3.0938,2.6875,2.75,109600
284,2001-02-16,2.625,2.75,2.5,2.7188,24900
285,2001-02-20,2.7188,2.7188,2.5,2.625,9700
286,2001-02-21,2.4375,2.4375,2.0938,2.2813,47100
287,2001-02-22,2.3438,2.3438,1.8438,2.0,88800
288,2001-02-23,1.8594,2.125,1.6563,2.125,35000
289,2001-02-26,2.0625,2.0625,2.0,2.0313,6300
290,2001-02-27,2.0313,2.125,1.8438,2.0,50400
291,2001-02-28,1.9375,1.9375,1.625,1.6875,22700
292,2001-03-01,1.9688,2.0,1.75,1.875,9500
293,2001-03-02,1.75,2.0938,1.75,2.0,10400
294,2001-03-05,2.0,2.0,1.875,1.875,9100
295,2001-03-06,1.8125,1.9375,1.8125,1.9375,25800
296,2001-03-07,1.9375,1.9688,1.875,1.875,6000
297,2001-03-08,1.8906,1.8906,1.8125,1.8125,14300
298,2001-03-09,1.8594,1.8594,1.6563,1.75,12700
299,2001-03-12,1.75,1.75,1.5313,1.625,15900
300,2001-03-13,1.5938,1.7813,1.5938,1.7813,25900
301,2001-03-14,1.7656,1.7656,1.5313,1.75,12800
302,2001-03-15,1.625,1.7188,1.625,1.7188,20300
303,2001-03-16,1.6406,1.75,1.625,1.75,9600
304,2001-03-19,1.6094,1.75,1.5625,1.75,5200
305,2001-03-21,1.6875,1.6875,1.6875,1.6875,200
306,2001-03-22,1.6875,1.75,1.6875,1.6875,5800
307,2001-03-23,1.7188,1.8125,1.6875,1.8125,7300
308,2001-03-26,1.6875,1.8125,1.6875,1.8125,7100
309,2001-03-27,1.625,1.9375,1.625,1.9375,6000
310,2001-03-28,1.875,1.875,1.8438,1.8438,2000
311,2001-03-29,1.8438,1.8438,1.5625,1.6875,905200
312,2001-03-30,1.5313,1.625,1.5,1.5,30600
313,2001-04-02,1.625,1.6875,1.1875,1.375,36100
314,2001-04-03,1.2813,1.2813,1.125,1.125,26800
315,2001-04-04,1.1563,1.3125,1.1563,1.25,15500
316,2001-04-05,1.25,1.375,1.25,1.375,48500
317,2001-04-06,1.375,1.4375,1.3438,1.4375,11300
318,2001-04-09,1.29,1.4,1.29,1.35,26500
319,2001-04-10,1.39,1.54,1.39,1.52,6700
320,2001-04-11,1.49,1.6,1.49,1.59,13000
321,2001-04-12,1.53,1.53,1.33,1.52,6100
322,2001-04-16,1.49,1.5,1.49,1.5,5300
323,2001-04-17,1.46,1.48,1.4,1.48,2500
324,2001-04-18,1.5,1.68,1.5,1.6,53200
325,2001-04-19,1.64,1.64,1.58,1.58,6800
326,2001-04-20,1.6,1.6,1.59,1.6,20800
327,2001-04-23,1.57,1.6,1.57,1.6,21700
328,2001-04-24,1.59,1.61,1.59,1.6,99900
329,2001-04-25,1.6,1.6,1.6,1.6,10000
330,2001-04-26,1.59,1.63,1.59,1.63,15700
331,2001-04-27,1.63,1.63,1.59,1.6,18300
332,2001-04-30,1.59,1.59,1.59,1.59,9000
333,2001-05-01,1.59,1.6,1.59,1.6,48200
334,2001-05-02,1.59,1.61,1.59,1.61,41100
335,2001-05-03,1.58,1.58,1.58,1.58,14200
336,2001-05-04,1.57,1.58,1.57,1.58,26100
337,2001-05-07,1.6,1.6,1.58,1.58,12800
338,2001-05-08,1.57,1.57,1.57,1.57,16500
339,2001-05-09,1.57,1.57,1.57,1.57,22600
340,2001-05-10,1.56,1.65,1.56,1.6,79200
341,2001-05-11,1.57,1.6,1.57,1.57,32800
342,2001-05-14,1.58,1.58,1.56,1.57,21100
343,2001-05-15,1.57,1.58,1.56,1.58,26700
344,2001-05-16,1.55,1.58,1.37,1.44,49300
345,2001-05-17,1.41,1.48,1.41,1.44,11400
346,2001-05-18,1.49,1.49,1.39,1.45,21300
347,2001-05-21,1.45,1.46,1.44,1.46,9400
348,2001-05-22,1.44,1.44,1.34,1.42,22800
349,2001-05-23,1.4,1.4,1.32,1.35,30100
350,2001-05-24,1.34,1.4,1.34,1.4,41400
351,2001-05-25,1.38,1.38,1.34,1.36,93500
352,2001-05-29,1.38,1.41,1.35,1.41,68000
353,2001-05-30,1.34,1.38,1.34,1.36,37900
354,2001-05-31,1.34,1.35,1.34,1.35,71000
355,2001-06-01,1.35,1.42,1.35,1.39,261500
356,2001-06-04,1.39,1.39,1.37,1.37,27000
357,2001-06-05,1.37,1.38,1.35,1.37,101400
358,2001-06-06,1.4,1.41,1.31,1.35,134200
359,2001-06-07,1.33,1.33,1.33,1.33,17000
360,2001-06-08,1.33,1.37,1.32,1.32,107200
361,2001-06-11,1.32,1.37,1.29,1.29,84700
362,2001-06-12,1.27,1.32,1.25,1.28,94100
363,2001-06-13,1.27,1.34,1.27,1.34,163600
364,2001-06-14,1.3,1.33,1.25,1.25,22600
365,2001-06-15,1.21,1.21,1.2,1.2,27200
366,2001-06-18,1.2,1.27,1.05,1.13,64100
367,2001-06-19,1.21,1.21,1.07,1.13,22700
368,2001-06-20,1.04,1.12,1.04,1.07,25100
369,2001-06-21,1.06,1.1,1.0,1.0,33700
370,2001-06-22,0.995,1.0,0.94,0.94,24100
371,2001-06-25,0.95,1.0,0.93,0.93,68800
372,2001-06-26,0.85,0.88,0.77,0.88,122300
373,2001-06-27,0.85,0.9,0.85,0.85,35100
374,2001-06-28,0.85,0.89,0.85,0.89,26900
375,2001-06-29,0.885,0.92,0.87,0.9,17300
376,2001-07-02,0.87,0.87,0.78,0.85,8300
377,2001-07-03,0.82,0.88,0.82,0.88,9400
378,2001-07-05,0.85,0.86,0.82,0.82,9600
379,2001-07-06,0.81,0.81,0.77,0.81,18700
380,2001-07-09,0.8,0.8,0.77,0.78,11300
381,2001-07-10,0.78,0.8,0.75,0.77,39900
382,2001-07-11,0.75,0.785,0.7,0.75,102500
383,2001-07-12,0.76,0.76,0.75,0.76,20700
384,2001-07-13,0.75,0.75,0.73,0.74,14300
385,2001-07-16,0.72,0.72,0.69,0.72,1300
386,2001-07-17,0.7,0.7,0.67,0.67,22400
387,2001-07-18,0.66,0.68,0.59,0.59,64300
388,2001-07-19,0.58,0.6,0.38,0.41,882700
389,2001-07-20,0.4,0.49,0.38,0.46,440700
390,2001-07-23,0.45,0.47,0.45,0.45,3300
391,2001-07-24,0.45,0.45,0.45,0.45,6000
392,2001-07-25,0.48,0.48,0.45,0.45,3700
393,2001-07-26,0.48,0.48,0.41,0.43,19100
394,2001-07-27,0.43,0.44,0.4,0.4,30400
395,2001-07-30,0.42,0.42,0.34,0.4,79500
396,2001-07-31,0.38,0.41,0.35,0.4,166800
397,2001-08-01,0.39,0.41,0.39,0.4,16900
398,2001-08-02,0.415,0.42,0.39,0.39,14400
399,2001-08-03,0.4,0.4,0.4,0.4,10000
400,2001-08-07,0.4,0.4,0.39,0.4,185800
401,2001-08-08,0.38,0.38,0.35,0.38,28600
402,2001-08-09,0.41,0.41,0.4,0.4,36000
403,2001-08-10,0.39,0.41,0.39,0.4,12000
404,2001-08-14,0.39,0.4,0.38,0.38,6900
405,2001-08-16,0.38,0.41,0.34,0.36,4500
406,2001-08-17,0.4,0.4,0.37,0.4,204600
407,2001-08-20,0.4,0.4,0.3898,0.39,3800
408,2001-08-22,0.37,0.37,0.31,0.33,15800
409,2001-08-23,0.31,0.35,0.31,0.31,22000
410,2001-08-24,0.32,0.35,0.32,0.35,4300
411,2001-08-27,0.32,0.37,0.32,0.37,3500
412,2001-08-28,0.37,0.4,0.37,0.37,58100
413,2001-08-29,0.38,0.38,0.36,0.37,16200
414,2001-08-30,0.35,0.35,0.24,0.33,164800
415,2001-08-31,0.27,0.32,0.27,0.31,424700
416,2001-09-04,0.33,0.43,0.31,0.43,12500
417,2001-09-05,0.38,0.39,0.36,0.38,17100
418,2001-09-06,0.39,0.39,0.37,0.37,10000
419,2001-09-07,0.37,0.4,0.36,0.36,700
420,2001-09-10,0.36,0.37,0.34,0.34,129900
421,2001-09-17,0.37,0.4,0.37,0.37,11100
422,2001-09-18,0.32,0.37,0.32,0.37,300
423,2001-09-19,0.31,0.37,0.31,0.36,6500
424,2001-09-20,0.3,0.36,0.29,0.36,800
425,2001-09-21,0.3,0.35,0.3,0.35,2200
426,2001-09-24,0.35,0.35,0.3,0.33,6600
427,2001-09-25,0.3302,0.3302,0.29,0.3,7900
428,2001-09-26,0.26,0.27,0.25,0.25,32800
429,2001-09-27,0.25,0.29,0.24,0.29,2200
430,2001-09-28,0.25,0.3,0.24,0.3,49500
431,2001-10-01,0.245,0.27,0.24,0.27,12800
432,2001-10-02,0.27,0.27,0.27,0.27,2000
433,2001-10-03,0.27,0.27,0.27,0.27,4000
434,2001-10-04,0.27,0.34,0.27,0.28,12600
435,2001-10-05,0.27,0.33,0.26,0.33,8400
436,2001-10-08,0.28,0.5,0.25,0.45,54900
437,2001-10-09,0.45,0.45,0.3,0.4,7500
438,2001-10-10,0.38,0.41,0.36,0.41,9700
439,2001-10-11,0.41,0.41,0.41,0.41,3000
440,2001-10-12,0.39,0.39,0.36,0.36,5300
441,2001-10-15,0.38,0.41,0.3,0.41,174800
442,2001-10-16,0.41,0.41,0.4,0.4,11900
443,2001-10-17,0.34,0.4,0.34,0.4,25500
444,2001-10-18,0.37,0.38,0.37,0.38,6700
445,2001-10-19,0.34,0.38,0.31,0.38,5600
446,2001-10-22,0.31,0.39,0.3,0.38,9600
447,2001-10-23,0.345,0.35,0.3,0.35,35200
448,2001-10-24,0.35,0.38,0.3,0.34,22600
449,2001-10-25,0.3,0.37,0.3,0.37,24700
450,2001-10-26,0.38,0.47,0.37,0.45,80500
451,2001-10-29,0.44,0.45,0.33,0.39,22700
452,2001-10-30,0.3894,0.42,0.3894,0.4,4900
453,2001-10-31,0.4,0.4,0.4,0.4,2400
454,2001-11-01,0.39,0.3992,0.32,0.37,12200
455,2001-11-02,0.37,0.38,0.36,0.38,9700
456,2001-11-05,0.3802,0.4,0.38,0.4,2200
457,2001-11-06,0.38,0.4,0.38,0.4,15000
458,2001-11-07,0.4,0.4,0.3802,0.4,1600
459,2001-11-08,0.42,0.42,0.4,0.42,4900
460,2001-11-09,0.38,0.42,0.38,0.42,21000
461,2001-11-12,0.41,0.45,0.41,0.45,1400
462,2001-11-13,0.4,0.43,0.39,0.42,7800
463,2001-11-14,0.42,0.42,0.42,0.42,500
464,2001-11-15,0.34,0.42,0.32,0.42,44400
465,2001-11-16,0.3408,0.42,0.34,0.42,8400
466,2001-11-19,0.39,0.4,0.35,0.39,262800
467,2001-11-20,0.3902,0.3902,0.39,0.39,3000
468,2001-11-21,0.36,0.38,0.32,0.38,17100
469,2001-11-23,0.3503,0.38,0.32,0.38,4500
470,2001-11-26,0.37,0.37,0.33,0.36,7800
471,2001-11-27,0.35,0.36,0.34,0.34,8000
472,2001-11-28,0.36,0.37,0.34,0.34,20200
473,2001-11-29,0.34,0.35,0.26,0.31,225500
