,DateTime,Open,High,Low,Close,Volume
55,2018-09-04,37.07,40.34,37.0246,39.87,347937
56,2018-09-05,39.54,39.94,37.57,39.69,186253
57,2018-09-06,39.6,42.2551,38.915,40.83,341320
58,2018-09-07,40.58,42.28,40.55,41.24,154939
59,2018-09-10,41.32,42.71,41.19,42.25,121430
60,2018-09-11,42.06,42.5,39.6401,41.01,255568
61,2018-09-12,40.85,41.74,39.8101,40.85,84347
62,2018-09-13,41.12,42.44,41.035,42.27,191688
63,2018-09-14,42.5,43.38,40.68,42.48,171779
64,2018-09-17,42.28,43.06,41.15,41.81,175587
65,2018-09-18,41.94,43.56,41.38,43.55,145118
66,2018-09-19,43.62,44.9,43.29,43.49,234148
67,2018-09-20,43.65,44.07,41.17,41.3,273390
68,2018-09-21,41.11,41.425,40.06,40.4,1383622
69,2018-09-24,40.27,41.5,40.01,40.91,228029
70,2018-09-25,41.08,41.36,38.21,38.59,792522
71,2018-09-26,38.57,39.22,36.5,36.77,310849
72,2018-09-27,36.87,37.17,35.59,35.82,669709
73,2018-09-28,35.59,36.02,33.63,34.93,1171283
74,2018-10-01,37.91,39.36,37.1,37.91,1009277
75,2018-10-02,37.9,37.9,35.79,36.08,317433
76,2018-10-03,36.37,36.761,35.68,35.75,258604
77,2018-10-04,35.75,35.915,35.08,35.14,240819
78,2018-10-05,34.97,35.3235,33.125,33.76,225558
79,2018-10-08,33.58,33.92,32.38,33.33,655982
80,2018-10-09,33.08,33.28,31.57,32.55,454279
81,2018-10-10,32.65,33.98,31.91,33.24,717278
82,2018-10-11,33.1,33.63,32.265,32.56,756729
83,2018-10-12,33.15,35.23,33.07,34.9,351493
84,2018-10-15,34.69,35.01,33.66,34.84,294707
85,2018-10-16,35.39,37.27,34.65,37.25,290683
86,2018-10-17,37.14,37.8865,36.01,37.74,243149
87,2018-10-18,37.53,37.755,35.5,36.46,288122
88,2018-10-19,36.69,37.195,34.9,35.24,180386
89,2018-10-22,35.81,35.81,32.435,34.025,315838
90,2018-10-23,33.47,33.95,32.03,33.52,149432
91,2018-10-24,33.56,33.94,31.71,31.79,196106
92,2018-10-25,32.25,33.5,31.04,33.11,448127
93,2018-10-26,32.46,32.97,30.75,32.89,258931
94,2018-10-29,33.54,34.0,30.865,31.51,298236
95,2018-10-30,31.49,33.24,31.3614,32.63,185715
96,2018-10-31,33.16,35.16,33.0,33.5,225468
97,2018-11-01,33.68,34.48,32.05,34.17,110564
98,2018-11-02,34.21,34.87,32.87,34.17,89820
99,2018-11-05,34.26,34.26,32.28,32.54,105290
100,2018-11-06,32.61,32.94,31.76,31.95,237141
101,2018-11-07,32.46,33.62,30.6741,31.83,529749
102,2018-11-08,34.95,35.46,30.5601,31.85,601014
103,2018-11-09,31.5,31.87,30.005,30.96,378386
104,2018-11-12,30.9,32.11,30.1,30.97,312121
105,2018-11-13,31.2,31.95,30.72,31.17,295867
106,2018-11-14,31.45,31.6626,30.12,30.39,336446
107,2018-11-15,30.14,32.22,30.05,31.95,176978
108,2018-11-16,31.6,32.5,30.93,32.07,149833
109,2018-11-19,31.94,32.19,29.6,29.89,258980
110,2018-11-20,29.03,30.99,28.09,29.67,305772
111,2018-11-21,29.97,31.48,29.57,31.07,151046
112,2018-11-23,30.74,32.3,30.02,31.2,105175
113,2018-11-26,31.3,32.56,31.16,31.41,306574
114,2018-11-27,31.6,31.865,30.52,30.66,157715
115,2018-11-28,31.17,31.89,31.17,31.58,232780
116,2018-11-29,31.62,32.74,30.57,31.9,224005
117,2018-11-30,31.91,32.61,31.11,32.0,131775
118,2018-12-03,32.75,32.82,31.29,31.85,139406
119,2018-12-04,31.51,31.86,30.16,30.59,241922
120,2018-12-06,30.1,30.58,29.03,29.97,460965
121,2018-12-07,29.97,30.475,29.0,29.8,236745
122,2018-12-10,29.6,30.08,29.0,29.25,322070
123,2018-12-11,29.63,30.62,29.59,29.85,566961
124,2018-12-12,30.4,30.85,29.69,29.73,939047
125,2018-12-13,30.94,31.43,30.31,30.77,450680
126,2018-12-14,29.76,32.38,29.4,32.15,405541
127,2018-12-17,31.64,31.81,30.43,30.71,321121
128,2018-12-18,31.02,31.51,30.5,30.98,202530
129,2018-12-19,31.0,32.0,30.78,31.66,373071
130,2018-12-20,31.43,32.19,29.87,30.78,392111
131,2018-12-21,30.77,30.97,29.32,29.7,384921
132,2018-12-24,29.26,29.99,28.95,28.95,74847
133,2018-12-26,28.92,30.6,28.89,30.41,299936
134,2018-12-27,30.0,30.49,29.32,30.4,207789
135,2018-12-28,30.7,31.88,30.0401,31.14,199086
136,2018-12-31,31.21,31.58,30.51,31.14,277887
137,2019-01-02,30.83,32.55,30.67,32.33,264916
138,2019-01-03,31.82,32.5,31.15,31.49,258709
139,2019-01-04,32.06,33.4,31.78,32.33,224738
140,2019-01-07,33.24,35.0,32.52,34.76,377843
141,2019-01-08,35.0,37.0,34.305,36.87,699147
142,2019-01-09,36.7,38.2,36.38,37.44,325771
143,2019-01-10,36.94,37.39,36.28,36.92,276227
144,2019-01-11,36.7,39.03,36.505,38.67,262846
145,2019-01-14,38.17,38.5,37.2,38.09,157510
146,2019-01-15,38.03,38.9396,37.8,38.41,169901
147,2019-01-16,38.65,40.11,38.65,39.96,212205
148,2019-01-17,39.76,40.659,39.4,40.32,198239
149,2019-01-18,40.73,42.55,40.1873,42.19,252513
150,2019-01-22,41.66,42.02,39.5,40.08,242989
151,2019-01-23,40.45,40.45,39.3275,39.7,277494
152,2019-01-24,39.72,40.49,39.655,40.11,352028
153,2019-01-25,40.46,41.58,40.18,40.78,234537
154,2019-01-28,40.37,40.37,39.46,39.77,438187
155,2019-01-29,39.31,39.3117,37.55,38.63,636193
156,2019-01-30,38.54,39.93,38.3577,39.69,329196
157,2019-01-31,39.85,40.12,39.64,39.87,364911
158,2019-02-01,39.82,40.75,39.35,40.62,513648
159,2019-02-04,40.05,42.96,39.69,42.71,683545
160,2019-02-05,42.8,43.2,41.68,42.01,399677
161,2019-02-06,41.96,42.335,41.3063,42.17,538805
162,2019-02-07,41.78,42.09,40.081,41.77,221264
163,2019-02-08,41.62,43.04,40.83,42.73,399544
164,2019-02-11,42.25,43.69,41.71,41.99,448410
165,2019-02-12,42.47,44.7,42.34,43.79,826795
166,2019-02-13,47.5,52.2,47.0,51.01,3430738
167,2019-02-14,50.34,53.88,49.48,50.51,1768248
168,2019-02-15,48.7,50.17,48.5,49.97,5134392
169,2019-02-19,49.25,49.5,48.21,48.94,1186411
170,2019-02-20,48.81,49.42,47.75,48.85,1709676
171,2019-02-21,48.45,50.5,48.15,50.33,2705399
172,2019-02-22,50.5,51.93,50.14,51.25,1345908
173,2019-02-25,51.56,51.6,49.74,50.73,1491864
174,2019-02-26,50.98,52.08,50.88,51.55,1225742
175,2019-02-27,51.17,52.61,51.0101,52.45,993854
176,2019-02-28,52.32,52.55,51.79,52.22,991638
177,2019-03-01,51.91,52.36,49.38,52.15,2229519
178,2019-03-04,52.73,52.88,50.1,51.53,787855
179,2019-03-05,51.24,52.64,50.35,52.09,1578581
180,2019-03-06,51.93,52.54,51.01,51.75,1164225
181,2019-03-07,51.93,53.47,51.855,52.31,837496
182,2019-03-08,52.02,53.31,51.23,52.26,1241358
183,2019-03-11,52.63,53.85,52.55,53.35,983958
184,2019-03-12,53.3,54.495,52.91,53.94,628643
185,2019-03-13,54.07,55.94,53.27,54.8,1694306
186,2019-03-14,54.64,55.41,54.32,54.67,739847
187,2019-03-15,54.85,54.85,53.25,53.94,3208890
188,2019-03-18,54.07,54.98,53.64,54.5,914041
189,2019-03-19,54.64,55.86,54.36,55.58,751277
190,2019-03-20,55.38,56.39,55.02,55.71,259439
191,2019-03-21,55.53,56.8,55.53,56.48,354204
192,2019-03-22,56.5,56.5,53.44,54.5,613066
193,2019-03-25,54.11,54.945,53.04,54.19,361822
194,2019-03-26,54.79,55.99,54.72,55.94,446342
195,2019-03-27,55.88,55.88,53.51,55.01,489772
196,2019-03-28,55.12,56.285,54.74,56.23,553207
197,2019-03-29,56.6,56.6,55.2,55.76,387088
198,2019-04-01,56.0,56.845,55.2,56.55,335958
199,2019-04-02,56.44,57.0,55.86,56.84,306809
200,2019-04-03,57.09,57.25,56.49,56.65,238482
201,2019-04-04,56.83,56.83,54.24,55.035,487584
202,2019-04-05,55.09,56.22,55.0,55.87,243392
203,2019-04-08,55.54,55.63,54.17,55.56,294715
204,2019-04-09,55.45,55.955,55.28,55.48,317843
205,2019-04-10,55.49,55.94,54.84,55.8,494785
206,2019-04-11,55.9,55.92,55.13,55.8,331539
207,2019-04-12,56.68,57.57,55.85,57.1,338839
208,2019-04-15,56.91,58.25,55.61,55.92,273225
209,2019-04-16,56.3,56.72,55.26,55.72,165792
210,2019-04-17,55.96,55.96,54.44,55.1,411560
211,2019-04-18,54.8,55.26,53.92,54.85,227245
212,2019-04-22,54.52,55.72,54.21,55.13,236284
213,2019-04-23,55.18,56.74,55.06,56.62,484755
214,2019-04-24,56.77,57.35,56.3744,56.67,277179
215,2019-04-25,56.65,57.26,55.56,55.63,192315
216,2019-04-26,55.76,58.105,55.19,57.92,359920
217,2019-04-29,58.21,59.4,57.84,58.88,380296
218,2019-04-30,59.28,59.85,58.38,58.85,485613
219,2019-05-01,59.03,59.19,57.6805,58.0,609489
220,2019-05-02,57.95,58.41,56.315,57.61,460727
221,2019-05-03,57.73,59.4,57.63,59.24,253575
222,2019-05-06,57.79,60.86,57.52,59.42,751071
223,2019-05-07,58.77,60.27,57.865,59.58,762148
224,2019-05-08,66.97,74.9,65.86,73.57,3642952
225,2019-05-09,73.07,73.5,70.84,72.96,717165
226,2019-05-10,70.2,72.26,70.09,71.96,1143185
227,2019-05-13,71.03,71.7,67.68,67.73,1214862
228,2019-05-14,68.74,69.925,66.165,69.42,711698
229,2019-05-15,68.47,69.42,65.8,69.27,862124
230,2019-05-16,69.4,72.56,68.815,72.16,1341002
231,2019-05-17,71.02,74.02,70.895,71.25,829998
232,2019-05-20,69.8,69.8,66.8503,67.5,2611513
233,2019-05-21,68.19,69.07,67.28,68.48,1155236
234,2019-05-22,68.32,70.6,68.32,69.74,1268746
235,2019-05-23,69.0,69.31,66.26,68.37,1730265
236,2019-05-24,68.92,69.74,68.55,69.22,2973306
237,2019-05-28,69.74,72.25,69.18,71.39,1363190
238,2019-05-29,71.21,71.99,69.76,71.62,937423
239,2019-05-30,72.08,74.65,70.895,71.51,1037643
240,2019-05-31,70.35,70.35,67.24,67.64,981958
241,2019-06-03,67.65,68.07,64.35,65.46,794445
242,2019-06-04,64.98,66.64,63.765,65.69,805788
243,2019-06-05,65.96,69.68,63.78,69.48,1174860
244,2019-06-06,70.3,72.8,67.05,72.8,4826828
245,2019-06-07,72.78,74.28,70.04,72.06,1281223
246,2019-06-10,72.53,75.33,70.78,71.19,1017521
247,2019-06-11,71.16,71.64,66.75,67.44,1701581
248,2019-06-12,67.54,68.12,66.5,67.06,597400
249,2019-06-13,67.55,69.3,67.19,67.74,1109176
250,2019-06-14,67.29,68.155,65.9,67.51,771012
251,2019-06-17,67.81,69.87,67.41,69.42,943247
252,2019-06-18,70.14,71.88,70.0,71.01,1091998
253,2019-06-19,71.3,73.13,70.21,72.67,831535
254,2019-06-20,74.08,74.74,72.82,74.65,924361
255,2019-06-21,74.03,74.64,72.29,72.99,1537411
256,2019-06-24,73.26,74.12,70.08,70.42,525161
257,2019-06-25,70.38,71.58,68.35,68.61,833380
258,2019-06-26,69.28,70.02,68.23,68.52,337670
259,2019-06-27,68.69,71.355,68.69,71.0,738424
260,2019-06-28,71.31,73.0,70.0,72.19,3042398
261,2019-07-01,74.16,76.4,73.02,75.5,711186
262,2019-07-02,75.79,78.66,74.51,78.12,929061
263,2019-07-03,79.0,80.35,78.53,79.46,1680904
264,2019-07-05,79.0,79.57,77.24,79.5,383362
265,2019-07-08,79.3,81.15,78.2,79.92,507848
266,2019-07-09,79.77,80.87,79.0094,80.79,306803
267,2019-07-10,81.39,83.34,80.165,81.67,1567339
268,2019-07-11,82.0,83.94,81.36,83.87,518065
269,2019-07-12,84.03,84.48,82.28,83.18,432435
270,2019-07-15,83.43,83.52,82.06,83.33,494346
271,2019-07-16,82.93,83.15,81.36,81.83,321952
272,2019-07-17,82.82,86.015,82.02,85.35,555839
273,2019-07-18,84.75,85.93,84.211,85.75,523981
274,2019-07-19,86.16,86.45,83.69,83.83,427596
275,2019-07-22,83.93,84.14,81.9,82.51,845295
276,2019-07-23,83.0,83.0,80.65,82.02,446896
277,2019-07-24,81.84,83.02,81.82,82.98,341147
278,2019-07-25,82.33,85.05,81.715,84.82,853455
279,2019-07-26,85.2,87.07,85.15,86.43,651617
280,2019-07-29,87.06,87.06,81.36,82.65,805992
281,2019-07-30,82.35,83.57,81.67,83.18,610234
282,2019-07-31,83.6,84.37,80.37,81.59,499896
283,2019-08-01,82.03,84.8,81.35,82.12,382341
284,2019-08-02,81.88,81.88,78.57,80.7,398119
285,2019-08-05,76.99,79.38,75.5,77.5,1020231
286,2019-08-06,79.09,80.43,77.6,79.33,424859
287,2019-08-07,78.36,81.24,77.375,80.56,771423
288,2019-08-08,88.55,94.31,87.54,89.49,2141021
289,2019-08-09,89.23,91.77,86.67,89.31,673528
290,2019-08-12,87.33,87.33,83.0,84.39,1169032
291,2019-08-13,84.39,86.14,82.13,85.775,1705937
292,2019-08-14,84.24,84.85,81.7048,84.19,843881
293,2019-08-15,84.49,84.99,83.0,84.39,926526
294,2019-08-16,84.85,86.88,84.5,85.32,1706780
295,2019-08-19,87.0,87.94,84.97,85.06,1700876
296,2019-08-20,84.99,85.0,83.0,83.93,412389
297,2019-08-21,85.24,87.07,83.71,86.0,817770
298,2019-08-22,86.56,87.86,85.89,86.9,878776
299,2019-08-23,87.13,88.08,85.2984,86.08,576720
300,2019-08-26,87.52,87.72,84.65,86.75,1329758
301,2019-08-27,87.5,88.5,85.21,85.57,772119
302,2019-08-28,85.47,85.47,83.01,84.65,412356
303,2019-08-29,85.16,86.69,84.44,85.0,471441
304,2019-08-30,85.7,85.7,81.72,84.29,618541
305,2019-09-03,83.93,84.94,81.15,81.61,542983
306,2019-09-04,82.5,83.97,81.5,81.73,636119
307,2019-09-05,82.5,83.96,81.28,83.47,811053
308,2019-09-06,84.3,84.6,80.76,81.11,773079
309,2019-09-09,81.82,81.82,73.8,74.8,1555157
310,2019-09-10,73.0,74.37,69.82,71.55,2470965
311,2019-09-11,70.02,74.08,70.01,73.24,1526504
312,2019-09-12,74.0,76.2,73.06,75.62,905734
313,2019-09-13,74.98,75.15,71.72,72.31,1241269
314,2019-09-16,72.16,73.91,71.94,72.73,836672
315,2019-09-17,73.26,75.49,73.135,75.12,977872
316,2019-09-18,75.17,77.08,74.22,76.35,797674
317,2019-09-19,76.38,79.16,75.99,79.15,1492852
318,2019-09-20,80.33,80.85,77.06,79.06,2205911
319,2019-09-23,78.85,78.94,76.65,78.1,665492
320,2019-09-24,78.5,79.02,72.96,73.61,1742770
321,2019-09-25,73.3,74.33,70.1,73.89,1312122
322,2019-09-26,73.82,75.53,72.54,72.61,905955
323,2019-09-27,73.04,73.2,67.0802,67.92,1519199
324,2019-09-30,67.81,68.54,66.51,67.25,1074702
325,2019-10-01,67.58,68.58,66.36,66.55,1190376
326,2019-10-02,65.77,67.04,64.76,66.68,735395
327,2019-10-03,66.37,70.19,65.0,69.79,1338734
328,2019-10-04,70.38,71.285,68.915,70.16,646243
329,2019-10-07,69.31,71.0,69.31,70.58,678720
330,2019-10-08,69.98,71.44,69.11,70.3,424061
331,2019-10-09,70.93,73.41,70.355,73.02,545680
332,2019-10-10,72.45,73.09,70.425,71.39,1165867
333,2019-10-11,73.77,74.935,72.6,73.71,718952
334,2019-10-14,73.73,74.89,73.53,73.93,496818
335,2019-10-15,74.01,75.19,73.72,74.16,305585
336,2019-10-16,73.16,73.3702,67.56,68.13,1059387
337,2019-10-17,68.33,69.37,67.67,67.69,664589
338,2019-10-18,67.41,67.69,64.2,66.35,1046826
339,2019-10-21,66.56,67.32,65.73,66.82,454594
340,2019-10-22,67.29,68.0,64.21,64.49,721425
341,2019-10-23,64.32,67.12,64.21,65.54,874017
342,2019-10-24,66.3,71.66,66.3,71.41,1300662
343,2019-10-25,71.06,74.15,70.8,72.86,964147
344,2019-10-28,73.04,74.95,72.385,74.49,956001
345,2019-10-29,74.46,74.95,73.29,74.11,618314
346,2019-10-30,74.27,74.62,72.78,74.56,342277
347,2019-10-31,74.26,75.0,70.87,71.06,641479
348,2019-11-01,71.41,72.86,70.68,72.68,562964
349,2019-11-04,73.41,74.64,70.9001,71.37,632950
350,2019-11-05,72.57,73.5,69.37,70.33,1539904
351,2019-11-06,74.48,75.48,69.02,72.3,1831534
352,2019-11-07,72.78,72.91,67.58,68.63,1361809
353,2019-11-08,68.58,71.09,67.39,71.0,594892
354,2019-11-11,70.07,70.975,68.99,69.26,560578
355,2019-11-12,68.96,71.57,68.4,71.14,688738
356,2019-11-13,70.49,72.02,70.08,71.71,450769
357,2019-11-14,71.72,72.27,70.61,72.1,423974
358,2019-11-15,72.31,74.167,71.435,72.35,920451
359,2019-11-18,72.35,77.18,72.35,76.37,883003
360,2019-11-19,77.0,79.0,76.455,78.75,868060
361,2019-11-20,77.29,79.59,76.82,78.83,1054957
362,2019-11-21,79.0,79.66,76.2,77.94,438333
363,2019-11-22,77.73,78.92,75.3,76.385,333918
364,2019-11-25,76.97,78.91,76.97,78.0,398942
365,2019-11-26,78.0,80.2,77.75,79.98,551931
366,2019-11-27,79.95,80.2,77.8,79.25,396587
367,2019-11-29,79.2,79.39,77.93,78.03,231236
368,2019-12-02,78.18,78.28,72.91,74.45,483586
369,2019-12-03,72.31,75.62,72.0,75.46,551206
370,2019-12-04,75.71,76.4299,74.645,75.27,229767
371,2019-12-05,75.64,75.96,74.24,75.83,287489
372,2019-12-06,75.95,76.24,74.908,75.58,301975
373,2019-12-09,75.54,76.05,72.5,72.83,688437
374,2019-12-10,73.33,73.4,71.68,71.99,574738
375,2019-12-11,72.07,72.37,70.73,72.08,363364
376,2019-12-12,72.09,73.04,70.55,71.55,506816
377,2019-12-13,71.32,74.13,71.32,72.68,511107
378,2019-12-16,73.57,75.35,72.45,74.22,559230
379,2019-12-17,74.32,74.67,72.24,72.62,346255
380,2019-12-18,72.66,73.16,71.3,71.63,541713
381,2019-12-19,71.61,73.77,71.5,73.195,580622
382,2019-12-20,73.98,74.53,72.77,74.23,727395
383,2019-12-23,74.46,74.81,72.26,72.68,580268
384,2019-12-24,73.37,75.71,72.78,75.13,196319
385,2019-12-26,75.0,75.98,73.95,74.27,618312
386,2019-12-27,74.68,75.27,72.8,72.98,461281
387,2019-12-30,72.89,73.05,70.65,72.34,528357
388,2019-12-31,71.71,73.38,71.68,73.26,507355
389,2020-01-02,74.07,78.14,73.95,78.05,670300
390,2020-01-03,77.33,79.59,76.74,78.86,820861
391,2020-01-06,76.81,80.08,75.0,80.08,795931
392,2020-01-07,80.2,82.62,80.1,82.45,1067664
393,2020-01-08,83.02,83.36,81.7661,82.1,616385
394,2020-01-09,83.9,85.16,82.46,84.47,703492
395,2020-01-10,84.57,84.995,82.79,83.52,602086
396,2020-01-13,84.07,85.63,83.66,85.39,556889
397,2020-01-14,85.4,85.43,84.329,85.17,578806
398,2020-01-15,85.11,88.08,85.06,86.52,614865
399,2020-01-16,87.58,87.68,85.48,85.84,478885
400,2020-01-17,86.32,86.97,83.97,84.65,342903
401,2020-01-21,84.67,85.49,84.27,84.82,506612
402,2020-01-22,85.58,87.01,84.09,84.25,466670
403,2020-01-23,84.0,84.24,82.62,83.18,414636
404,2020-01-24,83.79,84.5046,82.01,82.425,264710
405,2020-01-27,79.77,82.51,79.05,81.92,529820
406,2020-01-28,82.5,83.78,81.57,83.35,232261
407,2020-01-29,84.09,85.49,83.24,84.79,289868
408,2020-01-30,84.73,87.7398,83.96,87.45,351808
409,2020-01-31,86.94,87.03,84.086,85.06,389385
410,2020-02-03,85.49,87.85,85.48,87.23,324168
411,2020-02-04,89.0,93.4,88.69,92.77,1044956
412,2020-02-05,93.34,93.795,87.45,88.48,825882
413,2020-02-06,88.52,89.99,87.2,88.64,322657
414,2020-02-07,88.64,91.18,87.81,89.78,277475
415,2020-02-10,89.82,92.05,88.678,91.7,479985
416,2020-02-11,92.27,92.77,89.5,90.86,565601
417,2020-02-12,91.01,93.61,89.76,92.81,1056077
418,2020-02-13,91.73,94.64,87.07,91.26,1640551
419,2020-02-14,91.63,96.96,90.67,92.5,833707
420,2020-02-18,88.99,92.21,88.06,92.02,967410
421,2020-02-19,92.53,92.99,89.89,90.23,548750
422,2020-02-20,90.01,91.58,86.62,89.02,681425
423,2020-02-21,88.87,88.87,85.82,87.75,390684
424,2020-02-24,83.87,86.41,83.01,84.86,498440
425,2020-02-25,85.97,86.59,82.1312,84.01,1006346
426,2020-02-26,84.2,89.155,84.2,86.77,855094
427,2020-02-27,84.12,86.26,81.82,82.97,833576
428,2020-02-28,79.99,84.83,78.56,84.75,1302150
429,2020-03-02,84.75,85.88,80.67,84.82,1007138
430,2020-03-03,85.24,86.0,78.0,80.89,1175544
431,2020-03-04,82.31,84.23,81.22,84.13,652522
432,2020-03-05,82.54,83.9,79.98,80.51,830738
433,2020-03-06,76.95,78.85,74.26,77.12,868154
434,2020-03-09,70.11,75.86,69.69,71.54,1247510
435,2020-03-10,73.66,78.1,71.56,78.0,1040972
436,2020-03-11,76.01,77.65,71.25,73.27,1148729
437,2020-03-12,66.91,71.66,66.56,67.26,1227242
438,2020-03-13,71.0,74.0,66.03,72.96,1036525
439,2020-03-16,64.77,68.1,58.4,66.235,1347990
440,2020-03-17,67.02,73.91,64.74,67.65,923276
441,2020-03-18,62.95,66.91,56.38,58.19,1115064
442,2020-03-19,57.6,63.0,55.5,57.91,1051342
443,2020-03-20,59.6,67.5,59.01,62.055,1177234
444,2020-03-23,61.08,67.98,59.38,66.66,1095114
445,2020-03-24,69.6,76.92,69.12,74.15,827422
446,2020-03-25,74.48,80.4,70.14,74.76,753457
447,2020-03-26,74.64,80.04,73.06,78.55,690535
448,2020-03-27,76.16,81.5,75.69,79.47,872081
449,2020-03-30,78.59,80.81,77.34,80.36,1082710
450,2020-03-31,80.02,80.5,74.0,74.61,955256
451,2020-04-01,72.02,74.63,66.01,66.26,1299821
452,2020-04-02,65.55,69.485,64.93,65.57,596881
453,2020-04-03,65.93,65.93,61.63,63.73,862160
454,2020-04-06,64.58,70.82,64.44,70.8,736339
455,2020-04-07,74.4,75.95,70.7,70.7,747280
456,2020-04-08,71.41,76.55,69.72,75.5,442331
457,2020-04-09,76.49,79.94,72.11,73.84,563858
458,2020-04-13,73.51,76.22,71.6,75.69,364640
459,2020-04-14,77.9,79.29,76.3201,78.39,457969
460,2020-04-15,77.04,80.75,76.41,79.59,511626
461,2020-04-16,80.71,81.49,76.85,78.04,743250
462,2020-04-17,79.66,84.815,78.78,84.35,784156
463,2020-04-20,83.89,87.98,82.44,85.36,428915
464,2020-04-21,83.35,84.74,78.26,81.49,323573
465,2020-04-22,83.45,83.975,80.99,81.81,397002
466,2020-04-23,81.8,84.6,81.05,82.35,544994
467,2020-04-24,83.4,85.88,82.01,85.27,335213
468,2020-04-27,86.45,89.44,86.45,87.76,348619
469,2020-04-28,88.25,89.59,85.3,87.19,428242
470,2020-04-29,89.0,91.205,87.295,89.23,678499
471,2020-04-30,89.64,90.37,88.0,89.39,665913
472,2020-05-01,86.92,89.51,86.27,88.1,417456
473,2020-05-04,86.51,91.22,86.2,88.64,534286
474,2020-05-05,90.19,92.2,89.79,90.35,510418
475,2020-05-06,90.74,95.27,90.5,93.11,471452
476,2020-05-07,95.95,101.76,94.51,101.71,1204716
477,2020-05-08,103.03,103.635,95.3985,96.45,1257263
478,2020-05-11,97.13,103.65,96.39,102.55,806331
479,2020-05-12,97.58,99.765,94.2,97.85,1204219
480,2020-05-13,98.36,102.53,96.58,99.2,1180648
481,2020-05-14,97.64,98.17,95.5827,97.62,683978
482,2020-05-15,96.97,103.4,96.97,102.94,605109
483,2020-05-18,104.33,106.0,100.8,101.17,464825
484,2020-05-19,102.0,106.91,101.8,105.43,602412
485,2020-05-20,108.0,110.32,102.86,103.81,544596
486,2020-05-21,103.93,106.02,101.69,102.47,475688
487,2020-05-22,103.05,108.02,101.745,107.01,652722
488,2020-05-26,107.83,108.4,101.69,102.38,755887
489,2020-05-27,102.25,102.99,92.53,94.08,1873407
490,2020-05-28,94.6,101.72,94.11,99.28,1104597
491,2020-05-29,101.13,108.39,99.9956,106.84,4644844
