Unnamed: 0,DateTime,Open,High,Low,Close,Volume
303.0,2011-04-26,0.0867,0.12,0.0867,0.1133,26400
304.0,2011-04-27,0.0867,0.12,0.0867,0.0933,104400
305.0,2011-04-28,0.0933,0.1,0.0933,0.0967,65400
306.0,2011-04-29,0.0967,0.1,0.0867,0.1,87000
307.0,2011-05-02,0.0867,0.0967,0.0867,0.09,79500
308.0,2011-05-03,0.0867,0.0967,0.0867,0.0867,155400
309.0,2011-05-04,0.0833,0.09,0.0833,0.0833,7200
310.0,2011-05-05,0.0833,0.0967,0.0833,0.0967,51600
311.0,2011-05-06,0.0967,0.0967,0.07,0.09,48000
312.0,2011-05-09,0.1133,0.1133,0.08,0.0867,30300
313.0,2011-05-10,0.0867,0.0967,0.0667,0.0967,21600
314.0,2011-05-11,0.0667,0.0967,0.0667,0.0767,166800
315.0,2011-05-12,0.0767,0.0933,0.0733,0.0733,105600
316.0,2011-05-13,0.07,0.1133,0.07,0.1,77400
317.0,2011-05-16,0.1,0.1133,0.1,0.1133,36000
318.0,2011-05-17,0.1133,0.1133,0.1133,0.1133,126900
319.0,2011-05-18,0.0767,0.1133,0.0767,0.1,118500
320.0,2011-05-19,0.1,0.1,0.0833,0.0933,32100
321.0,2011-05-20,0.1,0.1,0.1,0.1,56700
322.0,2011-05-23,0.1133,0.1133,0.0867,0.0867,12000
323.0,2011-05-24,0.09,0.1133,0.0867,0.1,66000
324.0,2011-05-25,0.0867,0.1033,0.0867,0.1,37800
325.0,2011-05-26,0.0867,0.0933,0.0867,0.0867,138000
326.0,2011-05-27,0.0867,0.09,0.0767,0.0833,14400
327.0,2011-05-31,0.1,0.1033,0.0767,0.1033,54600
328.0,2011-06-01,0.1033,0.1033,0.0933,0.0933,34200
329.0,2011-06-02,0.1067,0.1067,0.0933,0.1,46500
330.0,2011-06-03,0.0833,0.0833,0.0833,0.0833,3000
331.0,2011-06-06,0.0833,0.1067,0.0667,0.1067,30000
332.0,2011-06-07,0.0767,0.1067,0.0767,0.0833,21300
333.0,2011-06-08,0.0833,0.0833,0.0833,0.0833,300
334.0,2011-06-09,0.0867,0.0867,0.0867,0.0867,9600
335.0,2011-06-10,0.09,0.0933,0.0867,0.0867,9600
336.0,2011-06-13,0.1,0.1,0.1,0.1,15000
337.0,2011-06-14,0.0867,0.1067,0.0867,0.1067,4500
338.0,2011-06-15,0.1067,0.1067,0.1067,0.1067,18300
339.0,2011-06-16,0.0867,0.0867,0.0867,0.0867,3600
340.0,2011-06-17,0.08,0.0933,0.08,0.0933,55800
341.0,2011-06-20,0.0767,0.08,0.0767,0.08,21600
342.0,2011-06-21,0.08,0.1067,0.08,0.08,87000
343.0,2011-06-22,0.08,0.0833,0.08,0.0833,8100
344.0,2011-06-23,0.1,0.1067,0.0933,0.1033,164400
345.0,2011-06-24,0.1067,0.1067,0.0833,0.1067,15900
346.0,2011-06-27,0.1067,0.11,0.08,0.11,50400
347.0,2011-06-28,0.0833,0.11,0.0833,0.0933,27900
348.0,2011-06-30,0.11,0.11,0.1,0.1067,48000
349.0,2011-07-01,0.0933,0.1133,0.0933,0.1,63900
350.0,2011-07-05,0.0933,0.1233,0.0933,0.1233,71100
351.0,2011-07-06,0.1,0.1233,0.1,0.1233,9900
352.0,2011-07-07,0.1,0.11,0.1,0.1067,22800
353.0,2011-07-08,0.1,0.1067,0.1,0.1067,1200
354.0,2011-07-11,0.1067,0.1233,0.1067,0.1233,48600
355.0,2011-07-12,0.1,0.1233,0.1,0.1233,74400
356.0,2011-07-15,0.12,0.12,0.12,0.12,22500
357.0,2011-07-19,0.1033,0.12,0.1,0.1,63300
358.0,2011-07-20,0.1,0.12,0.1,0.12,111300
359.0,2011-07-21,0.1,0.12,0.1,0.12,40200
360.0,2011-07-22,0.1,0.1,0.1,0.1,3600
361.0,2011-07-25,0.1033,0.1033,0.1033,0.1033,24600
362.0,2011-07-26,0.1033,0.12,0.1033,0.12,6300
363.0,2011-07-27,0.11,0.1133,0.1,0.1067,36900
364.0,2011-07-28,0.1133,0.1133,0.1133,0.1133,13500
365.0,2011-07-29,0.1,0.1033,0.0967,0.1033,64800
366.0,2011-08-01,0.1067,0.1133,0.1,0.1133,27600
367.0,2011-08-02,0.1133,0.1133,0.0967,0.0967,33300
368.0,2011-08-03,0.0967,0.1133,0.0967,0.1133,8400
369.0,2011-08-04,0.0967,0.0967,0.0967,0.0967,7200
370.0,2011-08-05,0.1,0.1,0.0833,0.1,72300
371.0,2011-08-08,0.1,0.1,0.0667,0.0667,466200
372.0,2011-08-09,0.07,0.0767,0.0467,0.0767,539700
373.0,2011-08-10,0.0767,0.0767,0.0767,0.0767,73200
374.0,2011-08-11,0.0767,0.0767,0.0667,0.0733,83700
375.0,2011-08-12,0.0733,0.0767,0.0667,0.0667,75900
376.0,2011-08-15,0.0667,0.0667,0.0667,0.0667,3000
377.0,2011-08-16,0.0733,0.0767,0.07,0.07,4200
378.0,2011-08-17,0.0767,0.0767,0.0767,0.0767,6600
379.0,2011-08-18,0.0667,0.0767,0.0667,0.0667,58800
380.0,2011-08-19,0.0667,0.0667,0.06,0.06,17100
381.0,2011-08-22,0.06,0.0767,0.0567,0.0767,7800
382.0,2011-08-23,0.0767,0.0767,0.0667,0.07,50700
383.0,2011-08-24,0.0767,0.0767,0.0667,0.0667,24600
384.0,2011-08-25,0.0733,0.0767,0.0667,0.0767,36300
385.0,2011-08-26,0.0767,0.0767,0.0767,0.0767,33300
386.0,2011-08-29,0.0667,0.0767,0.0667,0.0667,22200
387.0,2011-08-30,0.0833,0.0933,0.0833,0.0933,15600
388.0,2011-08-31,0.0667,0.1167,0.0667,0.1167,59700
389.0,2011-09-01,0.1167,0.1167,0.0733,0.1033,34500
390.0,2011-09-02,0.1033,0.1033,0.1033,0.1033,1500
391.0,2011-09-06,0.0767,0.0867,0.0767,0.0833,31500
392.0,2011-09-07,0.0833,0.0833,0.0833,0.0833,3900
393.0,2011-09-08,0.0833,0.0833,0.0833,0.0833,25800
394.0,2011-09-09,0.0833,0.0833,0.0733,0.0733,33300
395.0,2011-09-12,0.0733,0.0733,0.0733,0.0733,1200
396.0,2011-09-13,0.0733,0.0733,0.0733,0.0733,6600
397.0,2011-09-14,0.0733,0.0733,0.0733,0.0733,5700
398.0,2011-09-15,0.0733,0.0733,0.0733,0.0733,16500
399.0,2011-09-16,0.0733,0.0733,0.0733,0.0733,9000
400.0,2011-09-19,0.0733,0.1,0.0733,0.1,900
401.0,2011-09-20,0.1,0.1,0.0733,0.0733,9300
402.0,2011-09-21,0.0733,0.0733,0.0733,0.0733,2100
403.0,2011-09-22,0.0733,0.0733,0.0733,0.0733,46800
404.0,2011-09-26,0.0667,0.0667,0.0667,0.0667,19800
405.0,2011-09-27,0.07,0.0733,0.07,0.0733,10200
406.0,2011-09-28,0.0733,0.0733,0.0667,0.0667,65400
407.0,2011-09-29,0.06,0.1,0.06,0.1,2400
408.0,2011-09-30,0.0633,0.0667,0.06,0.06,11100
409.0,2011-10-03,0.0933,0.0933,0.0667,0.0667,3600
410.0,2011-10-04,0.06,0.0933,0.0567,0.0933,9600
411.0,2011-10-05,0.0567,0.0567,0.0567,0.0567,5700
412.0,2011-10-06,0.0633,0.0633,0.05,0.05,2100
413.0,2011-10-07,0.0933,0.0933,0.05,0.05,14100
414.0,2011-10-11,0.0533,0.09,0.0533,0.0533,8100
415.0,2011-10-12,0.05,0.08,0.0467,0.08,3000
416.0,2011-10-13,0.08,0.0833,0.0667,0.0667,48000
417.0,2011-10-14,0.0933,0.0933,0.08,0.08,75000
418.0,2011-10-17,0.08,0.0933,0.08,0.0933,11100
419.0,2011-10-18,0.0933,0.0933,0.0867,0.0867,38100
420.0,2011-10-19,0.0867,0.09,0.0567,0.09,13500
421.0,2011-10-21,0.09,0.09,0.0567,0.09,63900
422.0,2011-10-24,0.0933,0.0933,0.0833,0.0933,28800
423.0,2011-10-25,0.0933,0.0933,0.0667,0.09,90300
424.0,2011-10-26,0.0933,0.0933,0.0833,0.0833,9600
