,DateTime,Open,High,Low,Close,Volume
49,2012-09-18,33250.0,33250.0,33250.0,33250.0,10
50,2012-09-19,33250.0,33250.0,33250.0,33250.0,10
51,2012-09-20,33000.0,33000.0,33000.0,33000.0,10
52,2012-09-27,34724.283,35750.0,34724.283,35750.0,20
53,2012-10-02,37970.523,39750.0,37469.262,37970.523,20
54,2012-10-05,41000.0,41000.0,40474.68,40474.68,10
55,2012-10-09,40500.0,40500.0,40500.0,40500.0,10
56,2012-10-10,36250.0,36250.0,34876.894,34876.894,20
57,2012-10-15,35225.0,35750.0,35225.0,35750.0,10
58,2012-10-16,35000.0,35000.0,34950.0,34950.0,20
59,2012-10-17,35000.0,35000.0,35000.0,35000.0,10
60,2012-10-31,35250.0,35250.0,35250.0,35250.0,10
61,2012-11-01,36250.0,36250.0,36250.0,36250.0,10
62,2012-11-14,34750.0,34750.0,34750.0,34750.0,10
63,2012-11-16,35000.0,35000.0,35000.0,35000.0,10
64,2012-11-26,34750.0,34750.0,34750.0,34750.0,10
65,2012-11-27,35000.0,35000.0,35000.0,35000.0,10
66,2012-12-17,42231.446,42331.64,42231.446,42331.64,20
67,2012-12-18,42500.0,42500.0,42500.0,42500.0,10
68,2013-01-04,45500.0,45500.0,45274.504,45274.504,20
69,2013-01-08,44923.733,45199.339,44798.458,44798.458,40
70,2013-01-14,50000.0,50000.0,50000.0,50000.0,10
71,2013-01-16,49925.0,49950.0,49925.0,49950.0,20
72,2013-01-23,47750.776,48250.0,47501.164,47501.164,40
73,2013-01-25,48000.0,48000.0,47473.904,47473.904,20
74,2013-01-28,49750.0,49750.0,47876.883,47876.883,30
75,2013-01-29,50250.0,50250.0,50250.0,50250.0,10
76,2013-01-30,51859.031,54000.0,49830.74,50306.515,80
77,2013-02-01,99500.0,99500.0,61144.274,61144.274,30
78,2013-02-06,62500.0,62500.0,62500.0,62500.0,10
79,2013-02-27,58529.8994,59750.0,58529.8994,59750.0,10
80,2013-03-07,61500.0,61500.0,61500.0,61500.0,10
81,2013-03-13,61500.0,61500.0,61500.0,61500.0,10
82,2013-03-19,62500.0,62500.0,62500.0,62500.0,10
83,2013-03-25,63750.0,63750.0,63750.0,63750.0,10
84,2013-03-28,63750.0,63750.0,63750.0,63750.0,10
85,2013-04-02,61500.0,61500.0,60172.301,60172.301,30
86,2013-04-04,60199.32,60750.0,60174.289,60750.0,20
87,2013-04-05,60000.0,60000.0,60000.0,60000.0,10
88,2013-04-08,60000.0,60000.0,60000.0,60000.0,10
89,2013-04-09,60384.838,60500.0,60084.4161,60500.0,50
90,2013-04-15,60000.0,60000.0,60000.0,60000.0,10
91,2013-04-16,57750.0,57750.0,57249.35,57249.35,40
92,2013-04-29,57500.0,57500.0,57500.0,57500.0,10
93,2013-05-01,59750.0,59750.0,59750.0,59750.0,10
94,2013-05-07,62500.0,62500.0,62500.0,62500.0,10
95,2013-05-10,62500.0,62500.0,60035.0,61777.5,40
96,2013-05-14,57979.579,61750.0,57979.579,61750.0,20
97,2013-05-23,60499.794,60750.0,60499.794,60724.979,20
98,2013-06-04,60924.064,61500.0,60773.819,61427.3819,40
99,2013-06-05,61750.0,61750.0,61750.0,61750.0,10
100,2013-06-11,61000.0,61000.0,61000.0,61000.0,10
101,2013-06-14,64750.0,64750.0,64750.0,64750.0,10
102,2013-06-17,66977.5,67000.0,66730.0,66797.5,40
103,2013-06-18,66727.5388,67250.0,66455.0591,67250.0,40
104,2013-06-19,69250.3484,71750.0,69250.3484,71750.0,20
105,2013-06-20,71750.0,71750.0,71750.0,71750.0,10
106,2013-06-25,65000.0,65000.0,65000.0,65000.0,10
107,2013-06-28,65626.9911,67250.0,65626.9911,67250.0,30
108,2013-07-03,67500.0,67500.0,67500.0,67500.0,10
109,2013-07-05,64750.0,64750.0,64750.0,64750.0,10
110,2013-07-08,65250.0,65250.0,65250.0,65250.0,10
111,2013-07-16,62250.0,62250.0,62250.0,62250.0,10
112,2013-07-17,61960.0,61977.5,61960.0,61977.5,20
113,2013-07-26,66757.1012,67000.0,63967.5213,63967.5213,20
114,2013-08-01,62036.7031,62500.0,62036.7031,62444.9052,13
115,2013-08-02,62528.3,66250.0,62528.3,66250.0,20
116,2013-08-12,66500.0,66500.0,66500.0,66500.0,10
117,2013-08-16,68500.0,68500.0,68500.0,68500.0,10
118,2013-09-03,65500.0,65500.0,65500.0,65500.0,10
119,2013-09-04,62500.0,62500.0,62500.0,62500.0,10
120,2013-09-13,64250.0,64250.0,64250.0,64250.0,10
121,2013-09-16,62000.0,62000.0,62000.0,62000.0,10
122,2013-10-02,60750.0,60750.0,60750.0,60750.0,10
123,2013-10-16,56000.0,56000.0,56000.0,56000.0,10
124,2013-10-21,57500.0,57500.0,57500.0,57500.0,10
125,2013-10-22,57500.0,57500.0,57500.0,57500.0,10
126,2013-10-28,60136.389,66000.0,60136.389,65762.455,20
127,2013-10-29,66250.0,70500.0,66100.0,70500.0,50
128,2013-10-30,71915.0,85750.0,71915.0,85750.0,80
129,2013-10-31,84025.0,86250.0,75250.0,80215.0,60
130,2013-11-01,77500.0,86500.0,77500.0,81327.5,50
131,2013-11-04,79976.1,83500.0,79976.1,83475.01,60
132,2013-11-06,84913.9,91250.0,84913.9,91250.0,20
133,2013-11-07,91201.25,96000.0,91201.25,96000.0,10
134,2013-11-08,95750.0,101750.0,95592.5,101750.0,41
135,2013-11-11,101619.9041,101750.0,100086.2737,100086.2737,30
136,2013-11-12,108250.0,108250.0,101750.0,101750.0,20
137,2013-11-13,106250.0,106250.0,100044.73,102045.62,50
138,2013-11-14,101000.0,101000.0,99750.0,99750.0,20
139,2013-11-15,100500.0,100500.0,100500.0,100500.0,10
140,2013-11-18,102250.0,102250.0,101965.1,102215.01,30
141,2013-11-19,102000.0,102000.0,100105.0,100105.0,70
142,2013-11-20,102000.0,102000.0,101525.0,101550.0,72
143,2013-11-22,101250.0,101250.0,101250.0,101250.0,10
144,2013-11-25,99342.5,99342.5,99250.0,99250.0,30
145,2013-11-26,100250.0,101000.0,99000.0,100975.0,40
146,2013-11-27,100250.0,100250.0,100039.8428,100039.8428,20
147,2013-12-02,100000.0,100000.0,100000.0,100000.0,10
148,2013-12-03,98750.0,98750.0,98750.0,98750.0,10
149,2013-12-04,100000.0,100000.0,100000.0,100000.0,10
150,2013-12-05,98750.0,100000.0,98412.5,99450.0,90
151,2013-12-06,99900.0,99900.0,99875.0,99875.0,40
152,2013-12-10,99250.0,99250.0,99250.0,99250.0,20
153,2013-12-11,99250.0,99250.0,99250.0,99250.0,10
154,2013-12-13,87500.0,91000.0,87500.0,91000.0,30
155,2013-12-16,91014.1757,94750.0,90994.1847,93855.4013,100
156,2013-12-17,94750.0,94750.0,94750.0,94750.0,20
157,2013-12-18,93750.0,93750.0,93750.0,93750.0,10
158,2013-12-19,94000.0,94000.0,94000.0,94000.0,10
159,2013-12-20,93750.0,93750.0,93750.0,93750.0,10
160,2013-12-23,94500.0,94500.0,94500.0,94500.0,10
161,2013-12-24,94500.0,94500.0,94500.0,94500.0,10
162,2013-12-26,94500.0,94500.0,93000.0,93000.0,30
163,2013-12-30,94000.0,94000.0,92350.0,92350.0,20
164,2013-12-31,94500.0,94500.0,94350.0,94350.0,20
165,2014-01-02,99500.0,99500.0,94700.0,94750.0,30
166,2014-01-03,94250.0,94250.0,94250.0,94250.0,1
167,2014-01-06,93551.9622,96250.0,93432.05,96250.0,30
168,2014-01-07,95455.578,95455.578,95430.6,95430.6,30
169,2014-01-13,94475.0,94750.0,94475.0,94750.0,20
170,2014-01-14,94154.03,99500.0,94154.03,99500.0,40
171,2014-01-15,100402.28,102750.0,100402.28,100509.6804,40
172,2014-01-16,101073.85,102250.0,101073.85,102250.0,20
173,2014-01-17,101750.0,101750.0,100417.271,100417.271,20
174,2014-01-21,99750.0,99750.0,99750.0,99750.0,10
175,2014-01-22,99982.6458,99982.6458,99812.5392,99812.54,40
176,2014-01-23,98500.0,98500.0,98290.0,98500.0,30
177,2014-01-24,98750.0,98750.0,98750.0,98750.0,10
178,2014-01-27,97750.0,97750.0,91000.0,93487.5,30
179,2014-01-28,92250.0,92250.0,89250.0,89250.0,30
180,2014-01-30,100000.0,100000.0,100000.0,100000.0,10
181,2014-01-31,96722.4666,96750.0,77041.0641,77459.0717,280
182,2014-02-03,90750.0,111250.0,90750.0,106485.0,100
183,2014-02-04,110267.2024,160250.0,110267.2024,136476.2912,370
184,2014-02-05,152286.26,157500.0,129280.78,134782.091,230
185,2014-02-06,134050.0,134250.0,118250.0,125250.0,110
186,2014-02-07,129250.0,129250.0,128555.1344,128555.1344,40
187,2014-02-10,130000.0,130000.0,126950.0,128177.5,50
188,2014-02-11,128757.5,134000.0,127627.5,132750.0,40
189,2014-02-12,133164.741,135500.0,133164.741,135454.995,70
190,2014-02-13,136750.0,137250.0,135322.5,136860.0,60
191,2014-02-14,136636.34,141250.0,136636.34,141250.0,20
192,2014-02-18,137000.0,137000.0,134550.0,134892.5,30
193,2014-02-19,134985.0,136250.0,134500.0,134500.0,60
194,2014-02-20,131250.0,131250.0,131000.0,131000.0,10
195,2014-02-21,134670.0,141000.0,134670.0,140250.0,60
196,2014-02-24,140000.0,145000.0,140000.0,144330.0,30
197,2014-02-26,146750.0,148000.0,146750.0,148000.0,20
198,2014-02-27,148278.65,155250.0,145278.07,145278.07,50
199,2014-02-28,147028.41,147028.41,146903.387,147015.9089,30
200,2014-03-03,151399.2559,151501.7757,151399.2559,151501.7757,20
201,2014-03-04,155962.4369,160000.0,155077.423,160000.0,90
202,2014-03-05,162250.0,166500.0,135500.0,166500.0,80
203,2014-03-06,162500.0,164000.0,162015.0,162555.0,50
204,2014-03-07,169474.066,170750.0,162869.23,162869.23,90
205,2014-03-10,173000.0,173000.0,170720.0,173000.0,50
206,2014-03-11,158500.0,165000.0,158250.0,165000.0,40
207,2014-03-12,166905.0,172750.0,166905.0,172750.0,50
208,2014-03-13,172750.0,172750.0,167500.0,168700.0,80
209,2014-03-14,165000.0,165000.0,165000.0,165000.0,10
210,2014-03-17,172769.9535,173000.0,172769.9535,173000.0,20
211,2014-03-18,172750.0,172750.0,165928.949,165928.949,30
212,2014-03-19,164500.0,164500.0,157500.0,157500.0,70
213,2014-03-20,165750.0,165750.0,165750.0,165750.0,10
214,2014-03-21,166500.0,166500.0,166274.9932,166274.9932,10
215,2014-03-24,164685.981,166500.0,164685.981,166472.5149,50
216,2014-03-25,159945.0,163750.0,159945.0,163750.0,20
217,2014-03-26,163250.0,163250.0,151097.18,151347.34,130
218,2014-03-27,151000.0,151000.0,148661.39,148661.39,60
219,2014-03-28,150047.5,153000.0,149275.0,152000.0,70
220,2014-04-01,148532.5,158250.0,148532.5,158250.0,40
221,2014-04-03,159000.0,159000.0,156326.365,156416.403,30
222,2014-04-04,164500.0,165250.0,150750.0,160000.0,60
223,2014-04-07,150000.0,159000.0,150000.0,159000.0,30
224,2014-04-08,152500.0,152500.0,152500.0,152500.0,10
225,2014-04-09,155592.11,156250.0,150088.8526,151839.89,40
226,2014-04-10,156000.0,156000.0,154750.0,154750.0,20
227,2014-04-14,148000.0,148000.0,148000.0,148000.0,10
228,2014-04-16,147250.0,148000.0,147250.0,148000.0,10
229,2014-04-17,142000.0,142000.0,141737.5046,141737.5046,20
230,2014-04-21,141850.0,148000.0,138250.0,147690.0,60
231,2014-04-22,145790.43,153250.0,145790.43,152797.3745,20
232,2014-04-23,153292.51,153292.51,152957.4189,152957.4189,20
233,2014-04-24,145317.3,145750.0,145159.7266,145159.7266,40
234,2014-04-25,145750.0,145750.0,145750.0,145750.0,10
235,2014-04-28,149250.0,149350.0,149250.0,149350.0,30
236,2014-04-30,150000.0,152000.0,146732.5,148750.0,50
237,2014-05-01,150000.0,150000.0,150000.0,150000.0,20
238,2014-05-02,156250.0,156250.0,156250.0,156250.0,20
239,2014-05-06,156274.57,159000.0,156274.57,159000.0,30
240,2014-05-08,149059.34,157000.0,143056.95,150059.737,60
241,2014-05-09,150092.2501,150092.2501,150059.7372,150059.7372,10
242,2014-05-12,156329.7332,156337.236,156329.7332,156337.236,20
243,2014-05-13,156270.0,162250.0,156270.0,162250.0,30
244,2014-05-14,162250.0,162250.0,162250.0,162250.0,10
245,2014-05-16,158925.0,160000.0,158750.0,160000.0,50
246,2014-05-19,160500.0,160500.0,160500.0,160500.0,10
247,2014-05-20,161500.0,161500.0,161067.5,161067.5,30
248,2014-05-21,174000.0,174000.0,174000.0,174000.0,10
249,2014-05-22,175000.0,175000.0,162500.0,162500.0,104
250,2014-05-23,162500.0,162500.0,143747.79,143747.79,20
251,2014-05-27,142500.0,156250.0,142500.0,156250.0,20
252,2014-05-28,156189.58,174500.0,156189.58,174182.62,50
253,2014-05-29,162500.0,174750.0,156250.0,157500.0,170
254,2014-05-30,162500.0,173750.0,159000.0,173500.0,140
255,2014-06-02,172250.0,172250.0,160000.0,165800.0,190
256,2014-06-03,160000.0,162250.0,156250.0,156500.0,80
257,2014-06-04,161310.0,162000.0,156250.0,156250.0,70
258,2014-06-05,159500.0,161250.0,156250.0,156250.0,70
259,2014-06-06,170500.0,170500.0,151500.0,160500.0,200
260,2014-06-09,160000.0,160000.0,142525.0,150000.0,200
261,2014-06-10,140022.92,152750.0,140022.92,150024.6,90
262,2014-06-11,150000.0,157250.0,149442.5,156250.0,120
263,2014-06-12,157500.0,162500.0,155000.0,162500.0,80
264,2014-06-13,155000.0,162250.0,155000.0,162250.0,60
265,2014-06-16,161975.0,162500.0,155000.0,160000.0,70
266,2014-06-17,155000.0,157500.0,155000.0,157500.0,50
267,2014-06-18,155476.01,162000.0,155476.01,159975.3,100
268,2014-06-19,156250.0,157000.0,156250.0,156500.0,20
269,2014-06-20,160000.0,160000.0,156250.0,156250.0,30
270,2014-06-23,177750.0,177750.0,156250.0,156250.0,60
271,2014-06-24,157500.0,162250.0,156250.0,156250.0,90
272,2014-06-25,156250.0,158500.0,156250.0,158150.0,40
273,2014-06-26,155000.0,155000.0,155000.0,155000.0,10
274,2014-06-27,155000.0,156250.0,155000.0,155250.0,40
275,2014-06-30,156250.0,156250.0,152500.0,156250.0,310
276,2014-07-02,152537.5,156250.0,152537.5,156250.0,500
277,2014-07-07,152834.77,153250.0,152834.77,153250.0,20
278,2014-07-08,153250.0,153500.0,152500.0,152500.0,30
279,2014-07-09,152492.5332,153000.0,152490.0333,153000.0,30
280,2014-07-10,152500.0,153750.0,152500.0,152500.0,70
281,2014-07-11,152800.0,156250.0,152500.0,156250.0,50
282,2014-07-14,157000.0,157000.0,152621.5,152621.5,60
283,2014-07-15,158000.0,161250.0,155000.0,161250.0,330
284,2014-07-16,162500.0,162500.0,157500.0,158247.5,130
285,2014-07-17,159750.0,159750.0,156250.0,156250.0,90
286,2014-07-18,156002.5,160000.0,156002.5,158500.0,70
287,2014-07-21,162250.0,162250.0,153000.0,154252.5,80
288,2014-07-22,155000.0,155000.0,153250.0,155000.0,180
289,2014-07-23,162500.0,162500.0,153500.0,153500.0,80
290,2014-07-24,154000.0,155000.0,153750.0,154000.0,40
291,2014-07-25,155000.0,155000.0,152500.0,152950.0,80
292,2014-07-28,152502.5,152502.5,152500.0,152500.0,30
293,2014-07-29,152500.0,152500.0,151250.0,151252.5,60
294,2014-07-30,151310.0,152500.0,151250.0,152500.0,60
295,2014-07-31,152000.0,152000.0,152000.0,152000.0,10
296,2014-08-01,151250.0,151250.0,150247.5166,150247.52,50
297,2014-08-04,161250.0,161250.0,156254.9226,156254.9226,20
298,2014-08-05,152750.0,153000.0,149750.0,150497.5,40
299,2014-08-06,149997.5,157500.0,149807.5,157500.0,50
300,2014-08-07,150250.0,150250.0,150250.0,150250.0,10
301,2014-08-08,150250.0,161000.0,148000.0,160137.5,30
302,2014-08-11,160000.0,160750.0,148000.0,151000.0,70
303,2014-08-12,152000.0,152250.0,148500.0,150000.0,30
304,2014-08-13,149000.0,149000.0,143242.5,145000.0,40
305,2014-08-14,149000.0,158250.0,142250.0,145000.0,820
306,2014-08-15,143250.0,161250.0,143250.0,151750.0,390
307,2014-08-18,149000.0,149000.0,142502.5,146250.0,150
308,2014-08-19,137500.0,141500.0,112750.0,132750.0,301
309,2014-08-20,142500.0,142500.0,132000.0,132000.0,160
310,2014-08-21,130250.0,130500.0,130250.0,130500.0,10
311,2014-08-22,127750.0,137000.0,125000.0,136750.0,230
312,2014-08-25,140000.0,140000.0,116500.0,126250.0,300
313,2014-08-26,125750.0,131250.0,112500.0,130000.0,340
314,2014-08-27,123153.6,127750.0,117408.1,127750.0,120
315,2014-08-28,125000.0,132250.0,125000.0,132250.0,50
316,2014-08-29,135000.0,135000.0,129000.0,130000.0,50
317,2014-09-02,126250.0,138250.0,126250.0,131375.0,120
318,2014-09-03,131250.0,133000.0,121250.0,133000.0,320
319,2014-09-04,133000.0,133000.0,125250.0,131750.0,50
320,2014-09-05,132750.0,132750.0,126250.0,132750.0,50
321,2014-09-08,132750.0,133250.0,127750.0,127750.0,40
322,2014-09-10,131250.0,131250.0,131250.0,131250.0,10
323,2014-09-11,130000.0,137500.0,130000.0,135925.0,50
324,2014-09-12,127000.0,153000.0,127000.0,146250.0,530
325,2014-09-15,144750.0,154500.0,137500.0,153750.0,820
326,2014-09-16,153750.0,154500.0,147500.0,154250.0,490
327,2014-09-17,154250.0,162500.0,148500.0,162500.0,660
328,2014-09-18,146250.0,168750.0,145025.0,168750.0,260
329,2014-09-19,171500.0,171500.0,157750.0,166250.0,90
330,2014-09-22,169500.0,170750.0,151750.0,156250.0,110
331,2014-09-23,156250.0,156250.0,150000.0,150000.0,50
332,2014-09-24,144500.0,150000.0,144000.0,144500.0,180
333,2014-09-25,144225.84,149250.0,143725.93,144975.7,30
334,2014-09-26,144000.0,146250.0,144000.0,145000.0,100
335,2014-09-29,144000.0,146000.0,144000.0,144002.5,110
336,2014-09-30,166500.0,166500.0,144000.0,146875.0,481
337,2014-10-01,144000.0,145250.0,135750.0,140000.0,120
338,2014-10-02,132752.39,138750.0,127002.29,133752.41,140
339,2014-10-03,135000.0,135000.0,130500.0,134747.5,90
340,2014-10-06,139750.0,139750.0,131752.36,132502.4,50
341,2014-10-07,133750.0,144750.0,133750.0,137750.0,60
342,2014-10-08,133752.5,137500.0,133750.0,137465.0,80
343,2014-10-09,139000.0,139000.0,134750.0,134750.0,260
344,2014-10-10,134750.0,141750.0,134500.0,134500.0,20
345,2014-10-13,143750.0,143750.0,122250.0,128750.0,150
346,2014-10-14,132500.0,132500.0,125000.0,131000.0,70
347,2014-10-16,131250.0,131250.0,131000.0,131250.0,50
348,2014-10-17,131250.0,131250.0,129500.0,130000.0,30
349,2014-10-20,129997.5,130500.0,129975.0,130500.0,70
350,2014-10-21,145500.0,145500.0,131250.0,131500.0,120
351,2014-10-22,144250.0,144250.0,136750.0,137250.0,80
352,2014-10-23,143750.0,149250.0,136500.0,149250.0,280
353,2014-10-24,147250.0,149500.0,136752.5,149500.0,600
354,2014-10-27,137500.0,140250.0,137500.0,140250.0,50
355,2014-10-28,137750.0,141000.0,137750.0,140750.0,50
356,2014-10-29,141500.0,148750.0,139762.5,147500.0,130
357,2014-10-30,147750.0,147750.0,147485.0,147750.0,40
358,2014-10-31,146500.0,146500.0,146500.0,146500.0,10
359,2014-11-03,138813.426,144500.0,138813.426,144500.0,40
360,2014-11-04,144725.0,144750.0,144525.0,144747.5,30
361,2014-11-05,144500.0,144500.0,144500.0,144500.0,10
362,2014-11-06,140500.0,140500.0,138500.0,138500.0,50
363,2014-11-07,142500.0,144500.0,142500.0,144500.0,40
364,2014-11-10,145000.0,145000.0,145000.0,145000.0,10
365,2014-11-11,145000.0,161250.0,143000.0,155250.0,220
366,2014-11-12,152536.5,167000.0,152536.5,167000.0,350
367,2014-11-13,162500.0,162500.0,144000.0,160000.0,170
368,2014-11-14,161250.0,162500.0,145275.0,162500.0,140
369,2014-11-17,155250.0,158000.0,154000.0,157750.0,70
370,2014-11-18,161750.0,162500.0,155000.0,162500.0,30
371,2014-11-19,159750.0,162000.0,153750.0,157000.0,70
372,2014-11-20,159250.0,159250.0,154055.0,155760.0,60
373,2014-11-21,154500.0,154500.0,154500.0,154500.0,10
374,2014-11-24,153750.0,155750.0,153750.0,155250.0,70
375,2014-11-25,153752.5,155750.0,153750.0,155750.0,70
376,2014-11-26,154275.0,161250.0,154275.0,161250.0,30
377,2014-11-28,154250.0,159750.0,153752.5,159750.0,260
378,2014-12-01,158497.5,160000.0,154750.0,159750.0,150
379,2014-12-02,158752.49,159500.0,155252.43,159500.0,80
380,2014-12-03,159500.0,159500.0,155002.43,158252.48,90
381,2014-12-04,155500.0,159250.0,155000.0,157012.5,60
382,2014-12-05,158425.0,160000.0,158425.0,160000.0,30
383,2014-12-08,160250.0,160250.0,159370.0,160000.0,70
384,2014-12-09,160000.0,160000.0,159997.5,159997.5,10
385,2014-12-10,156775.0,158500.0,156775.0,158450.0,70
386,2014-12-11,156750.0,156750.0,153750.0,154500.0,100
387,2014-12-12,154500.0,156250.0,154500.0,154502.5,30
388,2014-12-15,160500.0,160500.0,153750.0,153750.0,50
389,2014-12-16,156250.0,156250.0,155502.5,155502.5,30
390,2014-12-17,158725.0,160500.0,156500.0,158750.0,150
391,2014-12-18,157000.0,160500.0,156500.0,160500.0,240
392,2014-12-19,163750.0,168750.0,159470.0,168500.0,80
393,2014-12-22,162252.41,168500.0,162252.41,168002.49,60
394,2014-12-23,162500.0,165000.0,158750.0,165000.0,100
395,2014-12-24,165000.0,165750.0,165000.0,165000.0,40
396,2014-12-26,165250.0,166750.0,165250.0,166750.0,20
397,2014-12-29,162750.0,165750.0,162000.0,165750.0,180
398,2014-12-30,170250.0,170250.0,161500.0,164000.0,270
399,2014-12-31,165362.5,170500.0,165250.0,170500.0,40
400,2015-01-02,170000.0,170000.0,161250.0,162500.0,90
401,2015-01-05,170750.0,170750.0,162250.0,164997.5,180
402,2015-01-06,170750.0,170750.0,162500.0,168000.0,80
403,2015-01-07,164908.7522,167000.0,164901.26,167000.0,40
404,2015-01-08,168000.0,173500.0,165000.0,167500.0,110
405,2015-01-09,172500.0,175000.0,170000.0,175000.0,170
406,2015-01-12,177750.0,177750.0,170002.39,177252.49,180
407,2015-01-13,175750.0,177750.0,170025.0,175750.0,234
408,2015-01-14,175000.0,179500.0,170000.0,179500.0,500
409,2015-01-15,183360.93,210750.0,181359.72,210377.27,300
410,2015-01-16,212500.0,212500.0,188000.0,206250.0,653
411,2015-01-20,207500.0,207500.0,195725.0,204750.0,324
412,2015-01-21,207500.0,215000.0,205000.0,215000.0,533
413,2015-01-22,215000.0,215250.0,207500.0,211250.0,190
414,2015-01-23,201821.91,210500.0,200821.55,210074.8,100
415,2015-01-26,211500.0,217750.0,206000.0,215000.0,210
416,2015-01-27,206000.0,207250.0,192250.0,193750.0,730
417,2015-01-28,199500.0,199750.0,172652.5,181000.0,650
418,2015-01-29,197750.0,233750.0,186500.0,225000.0,3742
419,2015-01-30,220000.0,253000.0,220000.0,233250.0,1382
420,2015-02-02,231500.0,237500.0,221550.0,225000.0,981
421,2015-02-03,235250.0,235250.0,212000.0,227000.0,771
422,2015-02-04,222500.0,227500.0,215002.5,222500.0,350
423,2015-02-05,227500.0,228750.0,223000.0,228750.0,710
424,2015-02-06,230000.0,230000.0,220500.0,226125.0,350
425,2015-02-09,220000.0,229500.0,218750.0,223500.0,510
426,2015-02-10,222500.0,222500.0,217500.0,222250.0,470
427,2015-02-11,218752.4,227500.0,218252.4,225752.48,730
428,2015-02-12,228750.0,231250.0,215500.0,231250.0,890
429,2015-02-13,232500.0,232500.0,226500.0,227000.0,150
430,2015-02-17,226500.0,227250.0,220000.0,225000.0,760
431,2015-02-18,226750.0,233750.0,220250.0,226500.0,501
432,2015-02-19,230000.0,231250.0,220800.0,225250.0,490
433,2015-02-20,229150.0,240000.0,225450.0,235250.0,440
434,2015-02-23,237500.0,242500.0,227500.0,239750.0,841
435,2015-02-24,236201.0,241000.0,233921.4686,239950.2,320
436,2015-02-25,237500.0,247500.0,237500.0,246750.0,1588
437,2015-02-26,247500.0,247500.0,241250.0,245500.0,430
438,2015-02-27,245750.0,247500.0,242975.0,247500.0,290
439,2015-03-02,247500.0,247500.0,241500.0,241750.0,323
440,2015-03-03,245000.0,245000.0,240000.0,244000.0,230
441,2015-03-04,243750.0,243750.0,237752.44,238752.45,221
442,2015-03-05,235250.0,239000.0,227500.0,237500.0,320
443,2015-03-06,238250.0,239750.0,232500.0,239750.0,320
444,2015-03-09,237500.0,239000.0,227000.0,228750.0,610
445,2015-03-10,225000.0,228500.0,210500.0,216250.0,721
446,2015-03-11,215000.0,232250.0,215000.0,219000.0,410
