Unnamed: 0,DateTime,Open,High,Low,Close,Volume
254.0,2016-05-25,5.96,5.96,5.74,5.75,63100
255.0,2016-05-26,5.78,5.95,5.78,5.94,107700
256.0,2016-05-27,5.95,6.1,5.94,6.04,118900
257.0,2016-05-31,6.04,6.45,6.0,6.42,438900
258.0,2016-06-01,6.33,6.35,6.1,6.15,74600
259.0,2016-06-02,6.18,6.3,6.07,6.3,176600
260.0,2016-06-03,6.25,6.38,6.09,6.16,82700
261.0,2016-06-06,6.22,6.7,6.21,6.68,322400
262.0,2016-06-07,6.41,7.0,6.41,6.85,387900
263.0,2016-06-08,6.8,7.18,6.75,7.15,420800
264.0,2016-06-09,7.15,7.28,6.76,6.83,343700
265.0,2016-06-10,6.73,7.05,6.5,6.59,209700
266.0,2016-06-13,6.54,7.18,6.5,7.17,364900
267.0,2016-06-14,7.07,7.28,6.77,6.89,170200
268.0,2016-06-15,6.99,7.28,6.94,7.02,324400
269.0,2016-06-16,6.96,7.18,6.75,6.95,156300
270.0,2016-06-17,6.9,7.01,6.82,6.83,190100
271.0,2016-06-20,7.0,7.12,6.83,6.92,129300
272.0,2016-06-21,6.97,7.09,6.8,6.93,194900
273.0,2016-06-22,6.849,7.08,6.83,6.89,107400
274.0,2016-06-23,6.92,7.09,6.91,6.98,95700
275.0,2016-06-24,6.63,6.77,6.32,6.39,198900
276.0,2016-06-27,6.4,6.47,6.019,6.16,158400
277.0,2016-06-28,6.17,6.415,6.17,6.33,88000
278.0,2016-06-29,6.41,6.5,6.36,6.41,38300
279.0,2016-06-30,6.3,6.5,6.214,6.49,49900
280.0,2016-07-01,6.51,6.83,6.51,6.65,94000
281.0,2016-07-05,6.54,6.54,6.17,6.32,149800
282.0,2016-07-06,6.536,6.536,6.05,6.4,143200
283.0,2016-07-07,6.39,6.88,6.39,6.75,112100
284.0,2016-07-08,6.81,6.92,6.71,6.77,83900
285.0,2016-07-11,6.83,7.05,6.81,7.0,235900
286.0,2016-07-12,7.05,7.11,6.94,6.99,116800
287.0,2016-07-13,7.04,7.09,6.86,6.9,111800
288.0,2016-07-14,6.98,7.07,6.95,7.0,99700
289.0,2016-07-15,7.05,7.05,6.89,6.93,43000
290.0,2016-07-18,6.85,7.47,6.85,7.26,596600
291.0,2016-07-19,7.24,7.56,7.22,7.49,271100
292.0,2016-07-20,7.58,7.77,7.36,7.49,181800
293.0,2016-07-21,7.53,7.555,7.02,7.09,179400
294.0,2016-07-22,7.08,7.28,7.05,7.2,77900
295.0,2016-07-25,7.24,7.35,7.08,7.14,81700
296.0,2016-07-26,7.19,7.43,7.17,7.28,110100
297.0,2016-07-27,7.25,7.44,7.25,7.34,95700
298.0,2016-07-28,7.37,7.48,7.21,7.29,61000
299.0,2016-07-29,7.3,7.32,6.85,7.07,188400
300.0,2016-08-01,7.12,7.74,7.11,7.42,626600
301.0,2016-08-02,7.7,8.61,7.63,8.59,894400
302.0,2016-08-03,8.76,8.76,8.01,8.37,484400
303.0,2016-08-04,8.5,8.79,7.65,7.88,458500
304.0,2016-08-05,8.0,8.23,7.87,8.21,288700
305.0,2016-08-08,8.15,8.21,7.77,7.82,306900
306.0,2016-08-09,7.8,8.21,7.8,8.15,284300
307.0,2016-08-10,8.2,8.66,8.133,8.61,477900
308.0,2016-08-11,8.78,9.64,8.78,9.43,1587300
309.0,2016-08-12,9.23,9.64,9.02,9.43,613400
310.0,2016-08-15,9.6,9.97,9.25,9.9,750100
311.0,2016-08-16,9.86,9.93,9.32,9.6,300400
312.0,2016-08-17,9.7,9.8,9.4,9.57,169400
313.0,2016-08-18,9.5,9.5,9.2,9.34,183700
314.0,2016-08-19,9.39,9.667,9.307,9.51,226800
315.0,2016-08-22,9.57,9.57,9.37,9.5,152300
316.0,2016-08-23,9.63,10.55,9.57,10.48,961800
317.0,2016-08-24,10.31,10.44,9.83,10.2,541300
318.0,2016-08-25,10.25,11.78,10.0,11.58,1328700
319.0,2016-08-26,11.55,11.66,11.104,11.22,484400
320.0,2016-08-29,11.41,12.85,11.22,12.65,1655700
321.0,2016-08-30,12.9,13.97,12.896,13.43,1443300
322.0,2016-08-31,13.67,13.97,12.0,13.19,1285800
323.0,2016-09-01,13.4,13.835,12.92,13.45,548800
324.0,2016-09-02,13.5,14.8,13.44,14.61,1531200
325.0,2016-09-06,14.51,15.59,13.84,14.17,1465100
326.0,2016-09-07,14.3,14.4,13.36,13.95,853500
327.0,2016-09-08,13.89,13.98,13.5,13.82,339500
328.0,2016-09-09,13.92,14.5,12.901,13.15,827200
329.0,2016-09-12,12.81,13.98,12.26,13.67,796700
330.0,2016-09-13,13.48,13.78,13.09,13.41,439200
331.0,2016-09-14,13.36,14.24,13.265,14.08,553000
332.0,2016-09-15,14.16,14.54,14.01,14.43,452600
333.0,2016-09-16,14.48,15.68,14.02,15.63,2117800
334.0,2016-09-19,15.75,15.96,14.85,15.21,984100
335.0,2016-09-20,15.25,15.25,14.91,14.98,504500
336.0,2016-09-21,15.41,15.74,15.19,15.4,549400
337.0,2016-09-22,15.54,15.65,15.22,15.49,416500
338.0,2016-09-23,15.54,15.54,15.25,15.41,252200
339.0,2016-09-26,15.2,15.28,14.55,14.99,244600
340.0,2016-09-27,15.01,15.29,14.65,15.23,405600
341.0,2016-09-28,15.23,15.658,14.75,15.365,612600
342.0,2016-09-29,15.21,15.58,15.0,15.31,405500
343.0,2016-09-30,15.3,15.52,15.01,15.09,337700
344.0,2016-10-03,15.03,16.62,14.74,16.15,1073700
345.0,2016-10-04,16.31,16.58,15.715,16.42,639600
346.0,2016-10-05,16.43,17.76,16.42,17.19,1011000
347.0,2016-10-06,17.22,17.5,16.87,17.2,381000
348.0,2016-10-07,17.28,17.33,16.88,17.08,310200
349.0,2016-10-10,17.03,18.61,17.03,18.5,630200
350.0,2016-10-11,18.43,18.44,16.85,17.12,935700
351.0,2016-10-12,17.2,17.43,16.91,17.11,318100
352.0,2016-10-13,16.81,16.836,15.28,15.435,1158400
353.0,2016-10-14,15.59,16.1,14.9,14.955,833700
354.0,2016-10-17,14.76,15.32,14.28,15.04,430400
355.0,2016-10-18,15.42,15.7,15.1,15.11,407000
356.0,2016-10-19,15.12,15.25,15.0,15.16,191200
357.0,2016-10-20,15.04,15.2,14.91,14.92,256000
358.0,2016-10-21,14.83,15.43,14.45,15.15,572000
359.0,2016-10-24,15.2,15.5,14.92,15.12,272500
360.0,2016-10-25,15.18,15.34,15.0,15.05,259300
361.0,2016-10-26,15.04,15.22,14.71,14.93,186600
362.0,2016-10-27,15.01,15.05,14.4,14.48,312100
363.0,2016-10-28,14.42,14.72,14.31,14.32,363300
364.0,2016-10-31,14.31,14.31,12.8,13.24,756000
365.0,2016-11-01,12.98,13.54,12.98,13.26,303500
366.0,2016-11-02,13.57,13.7,12.82,12.92,327200
367.0,2016-11-03,12.76,13.2,12.7,13.0,220300
368.0,2016-11-04,12.87,13.6,12.87,13.49,325900
369.0,2016-11-07,13.72,14.48,13.69,14.43,361900
370.0,2016-11-08,14.44,15.18,14.31,14.95,522800
371.0,2016-11-09,13.22,15.136,13.22,14.81,658800
372.0,2016-11-10,14.9,15.2,14.15,14.39,401100
373.0,2016-11-11,14.21,15.249,14.05,15.13,402200
374.0,2016-11-14,15.32,16.18,15.22,15.88,647200
375.0,2016-11-15,16.12,16.921,16.024,16.69,687300
376.0,2016-11-16,16.5,16.5,15.01,16.05,750500
377.0,2016-11-17,16.0,16.2,15.69,16.02,317000
378.0,2016-11-18,16.0,16.11,15.39,15.61,291500
379.0,2016-11-21,15.64,16.27,15.61,15.98,618000
380.0,2016-11-22,16.0,16.05,15.56,15.99,375000
381.0,2016-11-23,16.09,16.68,15.66,16.2,405700
382.0,2016-11-25,16.26,16.29,15.85,16.01,327200
383.0,2016-11-28,15.74,15.74,15.01,15.26,847500
384.0,2016-11-29,15.31,15.44,15.1,15.35,434600
385.0,2016-11-30,15.5,15.62,15.07,15.09,201700
386.0,2016-12-01,15.09,15.35,14.02,14.125,747200
387.0,2016-12-02,14.1,14.49,13.75,14.18,385800
388.0,2016-12-05,14.05,14.15,13.53,13.58,310100
389.0,2016-12-06,13.4,13.71,12.82,12.88,492700
390.0,2016-12-07,12.8,13.59,12.8,12.97,587300
391.0,2016-12-08,12.29,12.65,11.9,12.52,2894200
392.0,2016-12-09,12.53,12.65,12.0,12.23,867100
393.0,2016-12-12,12.18,12.27,11.45,11.83,589600
394.0,2016-12-13,11.87,12.22,11.86,12.02,569100
395.0,2016-12-14,12.05,12.26,11.76,12.25,481700
396.0,2016-12-15,12.22,12.5,12.18,12.36,539600
397.0,2016-12-16,12.44,12.84,12.24,12.76,928000
398.0,2016-12-19,12.92,12.97,12.315,12.39,492200
399.0,2016-12-20,12.5,12.68,12.07,12.35,313500
400.0,2016-12-21,12.26,12.429,12.14,12.25,269000
401.0,2016-12-22,12.25,12.4,11.98,12.07,806900
402.0,2016-12-23,11.99,12.1,11.84,11.93,219400
403.0,2016-12-27,11.89,11.89,11.56,11.6,191400
404.0,2016-12-28,11.54,11.75,11.3,11.42,310900
405.0,2016-12-29,11.4,11.51,10.87,11.17,797600
406.0,2016-12-30,11.3,12.13,11.18,12.07,537300
407.0,2017-01-03,12.05,12.1,11.22,11.4,500800
408.0,2017-01-04,11.53,11.61,11.09,11.3,778200
409.0,2017-01-05,11.32,11.8,11.07,11.6,645100
410.0,2017-01-06,11.56,11.73,11.17,11.68,270000
411.0,2017-01-09,11.71,11.95,11.43,11.68,321600
412.0,2017-01-10,11.92,13.37,11.92,13.13,1233300
413.0,2017-01-11,13.12,14.03,13.12,13.61,860300
414.0,2017-01-12,13.55,13.9,13.39,13.8,572400
415.0,2017-01-13,13.8,14.05,13.58,13.94,176300
416.0,2017-01-17,13.89,13.98,13.203,13.41,326500
417.0,2017-01-18,13.42,13.54,13.04,13.36,309700
418.0,2017-01-19,13.41,13.76,13.38,13.58,302100
419.0,2017-01-20,13.65,13.8,13.5,13.63,450300
420.0,2017-01-23,13.62,13.86,13.38,13.56,547900
421.0,2017-01-24,13.97,14.36,13.69,13.9,474400
422.0,2017-01-25,13.99,14.3,13.71,13.92,451400
423.0,2017-01-26,13.93,13.93,13.32,13.32,353400
424.0,2017-01-27,13.37,13.61,13.02,13.4,400900
425.0,2017-01-30,13.35,13.41,13.13,13.17,211600
426.0,2017-01-31,13.09,13.186,12.83,13.11,161600
427.0,2017-02-01,13.22,13.45,13.08,13.2,91700
428.0,2017-02-02,13.23,13.37,13.09,13.14,119100
429.0,2017-02-03,13.2,13.8,13.08,13.57,229500
430.0,2017-02-06,13.64,14.36,13.54,14.25,331800
431.0,2017-02-07,14.2,15.0,14.12,14.38,723700
432.0,2017-02-08,14.46,14.91,13.82,14.45,843600
433.0,2017-02-09,14.55,15.0,14.5,14.93,417400
434.0,2017-02-10,14.44,15.4,14.44,15.01,502400
435.0,2017-02-13,15.11,15.31,14.93,15.2,354400
436.0,2017-02-14,15.27,15.47,15.04,15.38,432000
437.0,2017-02-15,15.38,15.46,15.21,15.34,296500
438.0,2017-02-16,15.35,15.59,15.2,15.45,429400
439.0,2017-02-17,15.33,15.375,14.8,14.95,273300
440.0,2017-02-21,14.98,16.2,14.98,15.89,1076400
441.0,2017-02-22,16.0,16.19,14.673,15.42,2050600
442.0,2017-02-23,15.41,15.41,13.93,14.18,843700
443.0,2017-02-24,14.08,14.85,13.87,14.48,448900
444.0,2017-02-27,14.48,14.52,14.15,14.35,131600
445.0,2017-02-28,14.18,14.71,14.18,14.38,240200
446.0,2017-03-01,14.39,14.78,14.26,14.54,350100
447.0,2017-03-02,14.31,14.65,14.26,14.37,200800
448.0,2017-03-03,14.37,14.49,13.97,14.04,232400
449.0,2017-03-06,13.99,14.285,13.92,14.08,200600
450.0,2017-03-07,13.97,14.87,13.97,14.75,270200
451.0,2017-03-08,14.63,15.55,14.63,15.49,872100
452.0,2017-03-09,15.29,15.94,15.2,15.47,681700
453.0,2017-03-10,15.4,15.64,15.02,15.23,307300
454.0,2017-03-13,15.41,15.84,15.065,15.41,353600
455.0,2017-03-14,15.26,15.58,14.89,15.25,310500
456.0,2017-03-15,15.19,15.88,15.02,15.61,376900
457.0,2017-03-16,15.53,15.73,15.4,15.5,289300
458.0,2017-03-17,15.7,15.75,15.03,15.19,622400
459.0,2017-03-20,15.27,15.485,14.92,15.13,479600
460.0,2017-03-21,15.1,15.23,14.04,14.1,530700
461.0,2017-03-22,14.02,14.49,13.95,14.33,445400
462.0,2017-03-23,14.2,15.25,14.2,14.83,591600
